j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
63.5073,-83.7863,350.9327,54.1565,-89.287,341.6549,25.7856,-130.5025,394.184,40.0225,-118.4074,405.8039,51.6905,-107.8982,412.3166,63.7228,-96.598,416.696,15.0635,-86.7544,387.3099,-12.1213,-84.9933,419.0578,-38.3509,-83.4512,428.734,-11.1748,-124.0816,433.026,-24.8069,-104.5825,436.18,-34.2636,-86.966,435.7008,-0.985,-100.9994,439.7354,-12.0686,-77.0236,434.1396,-9.8703,-60.9454,419.2851,17.2371,-93.9822,442.7025,9.9488,-74.8106,426.7235,18.3926,-69.4275,407.1346,33.1588,-85.4279,440.3738,17.5468,-79.7223,452.4683,5.7547,-69.4501,443.5562
64.0025,-82.9377,351.2614,54.8841,-88.6599,341.8869,27.1469,-130.7481,394.0612,40.9538,-118.3105,405.8372,52.2805,-107.513,412.4794,63.9696,-95.9095,416.9936,15.4788,-86.967,387.5433,-12.0078,-85.7861,419.3904,-38.2632,-84.8053,429.07,-10.2638,-124.332,432.4705,-24.358,-105.2644,436.1828,-34.0233,-87.7578,435.8658,-0.2487,-101.5811,439.8737,-11.534,-77.6914,434.3126,-9.4525,-61.556,419.5032,17.4017,-94.1399,442.6229,9.6918,-74.9106,426.9132,18.2211,-69.3561,407.4094,33.2492,-84.8209,440.5487,17.5303,-79.1471,452.6012,5.647,-69.0609,443.5982
64.3413,-81.0877,351.558,55.4444,-87.0055,342.0924,28.4984,-130.0919,393.865,41.8845,-117.3473,405.7976,52.8705,-106.2827,412.5714,64.2114,-94.3918,417.2237,16.1529,-86.2964,387.5847,-11.1492,-85.8036,419.1953,-37.3909,-85.3999,428.9527,-9.4669,-124.7502,431.8926,-23.9709,-106.0874,436.0559,-33.8651,-88.7063,435.9965,0.2315,-101.5036,439.7094,-11.6857,-77.8182,434.6119,-9.691,-61.6066,419.8741,17.5256,-93.7461,442.531,9.5481,-74.5404,426.9264,18.1582,-68.7371,407.5309,33.3947,-83.6603,440.6883,17.711,-78.1987,452.6304,5.753,-68.2814,443.539
65.1414,-79.1679,351.9659,56.3391,-85.1403,342.4464,30.2114,-129.2389,393.7842,43.3852,-116.3884,405.8388,54.183,-105.205,412.7193,65.3188,-93.1668,417.4868,16.4262,-85.9129,387.6862,-11.4151,-86.4519,419.2434,-37.6713,-86.7591,428.9653,-8.5876,-125.434,431.1495,-23.5428,-107.1978,435.5976,-33.7222,-89.9831,435.7747,1.1041,-102.1666,439.6922,-11.0893,-78.6902,434.2901,-9.3652,-62.3472,419.6637,18.3214,-93.8884,442.5502,10.2531,-74.8841,426.747,18.8884,-68.7617,407.461,33.7574,-83.6595,440.5519,17.651,-78.8077,452.3225,5.6542,-69.012,443.1507
65.6388,-77.8631,351.8719,56.9545,-83.911,342.2918,31.4939,-128.8353,393.2476,44.4284,-115.8558,405.4225,55.0239,-104.5439,412.4066,65.9464,-92.3556,417.285,17.3779,-85.8326,387.5145,-10.1272,-87.1681,418.9434,-36.3315,-88.0201,428.7724,-7.331,-125.9832,430.6708,-22.6234,-108.0912,435.363,-33.07,-91.0391,435.6745,1.9668,-102.7583,439.5028,-10.4826,-79.407,434.143,-8.965,-62.9573,419.6135,19.0788,-94.0913,442.4513,10.9811,-75.121,426.6225,19.6081,-68.7962,407.3982,34.2112,-83.3674,440.2657,18.0513,-78.7906,451.9677,5.9863,-69.1306,442.7418
67.039,-77.0092,351.6297,58.5644,-83.227,341.971,34.0816,-129.1368,392.5261,46.607,-115.8924,404.8427,56.8631,-104.3452,411.9471,67.4322,-91.8996,416.9529,19.0432,-86.5306,386.9326,-8.3386,-88.8194,418.0836,-34.4813,-90.4569,427.9769,-5.0618,-127.8145,429.702,-20.7554,-110.2331,434.241,-31.6672,-93.4768,434.642,3.537,-104.9248,438.9115,-9.3134,-81.8614,433.2596,-8.19,-65.2563,418.8717,20.2919,-95.463,441.7406,11.9319,-76.8174,425.664,20.5671,-70.1521,406.5589,35.3264,-83.4574,439.4007,19.1247,-79.1972,450.7286,6.9555,-69.8206,441.3483
67.5295,-76.4088,351.2291,59.7101,-83.1513,341.3718,36.6412,-130.2997,391.4496,48.0093,-116.2928,404.0422,57.3574,-104.1311,411.3706,67.0216,-91.0601,416.6056,20.0975,-87.6614,386.2235,-7.3756,-90.7894,417.33,-33.4338,-93.3704,427.245,-2.7252,-129.1513,428.395,-19.1451,-112.3748,433.3885,-30.5873,-95.978,433.8603,4.7218,-106.0717,438.0676,-8.8583,-83.3522,432.7381,-8.1853,-66.6776,418.4027,20.6866,-95.6421,441.1563,12.8047,-76.9838,424.8546,21.4198,-70.062,405.8317,34.434,-83.3171,438.3459,18.1624,-79.4509,449.2011,6.0488,-70.4284,439.4106
68.4622,-74.2565,350.8912,61.1682,-81.4333,340.9382,39.9159,-129.6436,390.8084,50.3201,-115.0155,403.5274,58.8867,-102.3506,410.9581,67.7518,-88.7655,416.2975,21.3201,-87.3702,385.5951,-6.3829,-91.4976,416.6413,-32.2083,-95.2083,426.8038,-0.3857,-129.8642,426.7491,-17.7469,-114.3138,432.474,-29.696,-98.2878,433.0943,6.3347,-107.0387,437.2567,-8.2741,-84.9142,432.1491,-8.266,-68.0514,418.0194,21.3569,-94.9707,439.959,13.0579,-76.7295,423.3944,21.6868,-69.5651,404.4679,34.7299,-80.9228,436.9606,18.489,-77.0656,447.1231,6.4248,-68.5591,436.8229
68.55,-72.069,350.3855,62.0469,-79.7066,340.2294,42.736,-129.3555,389.4737,51.7539,-114.0773,402.4834,59.2228,-100.8725,410.1548,66.9855,-86.725,415.7442,22.6897,-87.0503,384.9872,-4.6266,-92.1472,416.0519,-30.1399,-96.9775,426.5275,1.8247,-129.4307,424.7195,-16.4972,-115.5778,431.677,-28.9502,-99.9472,432.4552,7.9225,-107.9188,436.7891,-6.9145,-85.8983,431.8937,-7.5689,-68.6756,418.2208,21.2975,-92.9804,438.4988,13.8588,-74.6352,421.6429,22.5568,-67.2278,402.842,33.5681,-78.1141,434.5023,17.7483,-74.0377,443.3824,5.9844,-65.8175,432.5178
68.9161,-68.7998,350.6597,63.0972,-76.6681,340.2674,45.7445,-128.0572,388.4439,53.5566,-112.4529,401.8407,60.0597,-98.9358,409.8407,66.8439,-84.4314,415.7778,24.0237,-86.0208,384.5572,-2.9716,-92.4823,415.1563,-28.0933,-98.6756,425.8588,4.9545,-130.9857,423.7085,-13.4424,-117.0009,430.1879,-26.3634,-101.7846,431.4168,9.2248,-109.3493,435.9151,-5.937,-87.503,431.2399,-7.2307,-69.7281,418.3411,21.2759,-91.2721,437.0635,14.3269,-73.1184,419.7964,22.9725,-65.2898,401.1425,34.4045,-76.4921,435.9185,17.8976,-70.7041,440.1638,6.5892,-62.5719,428.7626
69.8093,-65.1865,350.1754,64.7049,-73.2067,339.5267,49.2596,-126.3041,386.4846,55.8311,-110.4959,400.3019,61.3444,-96.7581,408.6611,67.1289,-81.9843,414.9801,25.5189,-84.5238,383.5464,-1.6591,-92.3729,414.0768,-26.4467,-99.6943,424.8458,7.4417,-130.1916,420.4279,-11.913,-118.2901,428.1575,-25.3607,-103.5744,429.7731,11.2993,-109.4026,434.239,-4.9308,-88.103,430.7873,-6.7867,-69.9511,418.4966,21.5558,-89.3905,434.4795,14.734,-71.1591,417.2436,23.3669,-62.7342,398.8454,34.268,-74.455,434.588,17.523,-68.059,436.23,6.7345,-59.9609,424.3125
70.9517,-60.8145,349.4091,66.4629,-68.8847,338.5236,52.445,-123.3981,384.2917,57.9679,-107.5338,398.4981,62.6518,-93.6965,407.1922,67.6042,-78.7784,413.8691,27.4162,-82.6208,381.8893,0.3652,-92.137,411.9324,-24.0082,-100.7893,422.6596,9.9952,-129.1408,417.1708,-10.069,-119.0802,425.6685,-24.0401,-104.9045,427.6326,13.2801,-109.2171,432.205,-3.2497,-88.1327,428.8565,-5.5205,-69.6944,417.0721,22.5466,-86.7479,432.6341,16.6652,-68.3811,415.1965,25.2232,-59.4169,397.0195,35.1775,-71.6321,434.325,18.9123,-64.253,432.0913,8.7731,-56.2658,419.5452
71.9929,-56.1098,347.859,67.8567,-64.0916,336.7706,55.0493,-119.9076,381.3068,59.9509,-104.1722,395.8798,64.129,-90.3772,404.8932,68.5624,-75.4538,411.914,29.1222,-79.6112,379.5622,2.3754,-90.3278,409.1105,-21.5625,-100.0954,419.8609,12.3452,-127.5877,413.453,-8.0445,-118.3132,422.0695,-22.4418,-104.6357,424.4453,15.2953,-107.8785,429.4675,-1.6205,-87.0231,426.6549,-4.1931,-68.3085,415.3791,23.3735,-84.3256,429.5177,18.0357,-65.9423,411.9233,26.4748,-56.3646,394.0055,35.6531,-68.4839,431.6471,19.8259,-60.8716,427.7031,10.2174,-52.898,414.7379
72.0989,-50.9567,345.0894,68.5543,-58.7634,333.6761,57.2662,-116.4311,376.2195,61.1604,-100.9564,391.3644,64.5355,-87.2788,400.8792,68.1585,-72.4017,408.4423,30.3258,-76.7334,376.1106,3.8771,-89.166,405.4692,-19.5652,-100.065,416.2243,13.6847,-124.1623,407.153,-7.1237,-117.7416,417.2419,-21.7804,-104.4825,420.304,16.6198,-107.1322,424.741,-0.5465,-86.3706,422.9325,-3.2981,-67.1589,412.5721,23.779,-82.3937,425.7597,19.1072,-63.4439,408.5818,27.1696,-52.849,391.0677,35.7888,-65.8256,429.1776,20.5582,-57.6987,424.0804,11.4619,-49.423,410.9362
71.1118,-44.2848,343.04,67.5175,-51.5502,331.2898,57.4752,-111.4317,370.9924,61.3732,-96.6925,386.8531,64.7024,-83.4705,397.0067,68.2399,-68.9489,405.2689,30.2574,-72.3912,373.0072,4.5656,-86.7616,401.7723,-18.351,-98.5728,412.6958,14.8215,-123.3931,401.8725,-5.8244,-116.3754,411.8974,-20.6088,-103.5746,416.0881,17.725,-106.6517,420.4931,0.7246,-85.6936,419.632,-2.0832,-65.9522,410.337,24.0792,-79.4379,422.2554,20.5097,-59.9873,405.3754,27.9599,-48.2844,388.301,35.8376,-63.0598,426.1593,21.4301,-54.3042,419.8533,13.1499,-45.4598,406.5412
70.1075,-38.3156,339.818,66.5169,-45.0998,327.7825,57.143,-106.7097,364.9211,60.9963,-92.6327,381.3828,64.2663,-79.8313,392.0801,67.7254,-65.6488,400.9427,29.7783,-67.0106,369.6246,4.3776,-82.1595,398.5537,-18.1826,-94.5572,409.5689,14.0516,-116.7124,395.89,-6.477,-112.6231,407.6311,-21.145,-100.0179,412.726,17.9501,-103.241,415.5953,1.1148,-82.1387,416.1135,-1.5969,-62.0043,407.6724,24.1303,-75.8202,418.0994,20.9827,-55.6368,402.0145,27.8172,-42.9524,385.3894,35.8475,-59.3892,422.5208,22.4506,-49.6958,415.4102,15.0247,-40.2062,402.0385
67.2332,-31.2154,337.0318,63.1787,-37.4075,324.8256,53.2199,-100.2692,359.6416,57.8263,-86.9827,376.5605,61.6751,-74.7172,387.6846,65.7011,-61.0004,397.0277,27.2883,-60.8695,366.1907,2.5923,-77.0135,394.6537,-19.7221,-89.799,405.7261,10.3507,-110.6609,390.7903,-9.953,-107.8736,403.2798,-24.4764,-95.4386,409.1486,15.5236,-99.0547,411.2123,-1.0561,-77.8172,412.9685,-3.5382,-57.3284,405.3496,21.8572,-71.2273,414.262,19.4979,-50.6253,398.5778,25.8519,-37.1071,382.4259,34.02,-54.5375,418.8347,20.9976,-44.2197,411.9094,14.2109,-34.1692,398.608
64.1616,-24.2347,333.7475,60.2247,-29.9489,321.2727,50.8963,-94.3491,353.3435,55.2835,-81.7414,370.8306,58.9458,-69.916,382.4816,62.7742,-56.5627,392.4158,24.9279,-55.2287,362.2006,0.6012,-72.6516,390.4082,-21.0549,-86.3964,401.6374,6.9789,-101.1526,384.2057,-12.6951,-104.2004,398.0314,-27.223,-92.2954,404.9025,13.5422,-95.6251,405.4847,-3.0206,-74.5225,408.543,-5.4089,-53.7043,401.8422,19.6774,-67.2877,409.9605,17.6893,-46.0404,395.108,23.5717,-31.605,379.5832,31.7095,-49.765,414.9939,19.3539,-38.6986,408.0028,13.0361,-28.0645,394.9261
60.9592,-18.0488,330.9233,56.6218,-23.1331,318.3095,47.1939,-88.8062,347.6538,52.2092,-77.0719,365.5745,56.339,-65.8421,377.6508,60.6128,-53.0097,388.0776,22.1772,-50.2688,358.6156,-1.5152,-68.9339,386.34,-22.4113,-83.3819,398.1133,5.4805,-102.1154,379.2586,-14.3129,-100.4571,392.7297,-28.7445,-89.0673,400.6036,11.8073,-93.246,400.8177,-3.7393,-71.5009,404.6198,-5.8618,-50.3889,398.8079,17.5943,-63.3774,405.8779,16.2205,-41.6857,391.6097,21.6049,-26.4521,376.6784,29.7685,-47.4089,411.2781,17.8288,-35.8598,404.3456,11.8841,-24.6289,391.5969
59.1424,-14.462,327.9449,54.5932,-19.0898,315.2304,44.3193,-85.4462,342.6933,49.7138,-74.3435,360.904,54.1565,-63.554,373.2672,58.7547,-51.1158,384.0283,20.1419,-46.9421,354.8311,-3.4934,-66.0502,381.9993,-24.2793,-80.6472,393.7838,2.4838,-98.32,374.3169,-17.1312,-97.5324,388.1238,-31.3611,-86.2795,396.543,9.3044,-91.7734,395.5345,-5.7634,-69.8551,400.1764,-7.505,-48.4889,395.2314,15.6489,-61.4196,401.8435,14.9,-39.4902,387.8957,20.1758,-23.8085,373.3957,28.1902,-45.0614,407.4838,16.7712,-32.9288,400.6716,11.1683,-21.2018,388.2182
58.1048,-12.4733,324.629,53.565,-16.8974,311.8388,42.2126,-83.4013,338.5088,47.6559,-72.5755,356.871,52.1768,-61.9853,369.3774,56.8853,-49.7312,380.3009,18.732,-44.9393,351.162,-5.2225,-64.2236,378.2044,-26.2286,-78.8792,389.516,-0.1754,-94.9088,369.9227,-19.7345,-95.7626,383.8048,-33.7888,-84.2049,392.1052,7.402,-90.2529,391.5572,-7.3896,-68.2366,396.6059,-8.7451,-46.8046,391.8277,13.6646,-59.157,397.8871,13.084,-37.0665,384.1877,18.4183,-21.2528,369.8535,26.0086,-43.381,403.264,14.66,-30.9773,396.833,9.8091,-19.0316,384.2724
57.2647,-11.7472,322.1814,53.0994,-16.2006,309.2745,41.9353,-82.9005,335.5314,46.7847,-72.0465,354.0429,50.86,-61.4272,366.6771,55.1407,-49.1384,377.7366,18.644,-44.8102,348.2315,-4.9658,-64.4142,374.926,-25.8837,-79.5023,385.8253,-0.1991,-95.3393,366.9314,-19.8567,-95.4777,380.6995,-33.879,-83.6485,388.6647,6.5864,-90.4118,388.435,-8.024,-68.2263,393.2658,-9.1891,-46.7968,388.4264,12.5378,-58.6798,395.4497,12.4902,-36.7329,381.5095,17.6542,-20.7978,367.2475,24.4314,-42.4382,400.8244,14.255,-29.6838,393.2239,10.2539,-17.8083,380.3025
57.4224,-11.2744,319.9354,53.5265,-15.8212,306.977,42.6715,-82.5481,333.2946,47.0844,-71.5733,351.844,50.8254,-60.8631,364.5048,54.7798,-48.4868,375.5884,19.2389,-44.9218,345.6602,-4.239,-64.848,372.148,-25.0842,-80.3213,382.6386,0.5635,-96.0965,364.2682,-19.2699,-96.739,377.7672,-33.4279,-84.6128,385.0133,6.9708,-90.782,385.8723,-8.1282,-68.8629,390.4081,-9.2492,-47.5294,385.1522,12.1076,-58.2956,392.7597,12.4908,-36.6435,378.3708,17.3508,-20.5726,364.1544,23.6601,-42.3043,398.2675,13.8122,-29.588,390.1857,10.3885,-17.8398,376.9851
58.5652,-12.1717,317.3901,55.2722,-17.0529,304.3861,44.6904,-83.4506,331.6311,48.1543,-72.0227,350.1082,51.1842,-60.9897,362.6817,54.4569,-48.3182,373.6533,20.5638,-45.8518,343.2712,-3.3054,-65.657,370.0128,-24.1385,-81.2826,380.2996,1.3014,-92.9386,362.5003,-18.1099,-97.1833,376.3105,-32.5306,-84.9235,382.7714,7.8468,-90.3802,384.3763,-7.7645,-68.7456,388.5275,-8.9373,-47.5807,382.6392,12.2599,-57.8357,390.5913,13.1635,-36.6355,375.5669,17.9466,-20.7376,361.1316,23.3672,-41.465,396.1803,13.9326,-28.7936,387.5533,10.9719,-17.3646,373.9661
59.9004,-12.7876,316.093,56.9022,-17.9337,303.1199,46.2094,-83.8824,331.3928,49.2253,-72.0874,349.7171,51.9288,-60.8005,362.1388,54.8966,-47.9037,372.9333,21.8018,-46.3454,342.0271,-2.3631,-65.9055,368.8129,-23.3121,-81.5323,378.86,2.6764,-93.1214,362.0881,-16.7612,-97.2466,375.7936,-31.3569,-84.9586,381.7911,8.9648,-90.5027,384.0095,-6.571,-68.6266,387.0223,-7.5313,-47.699,380.3057,12.6188,-57.4318,389.477,14.0006,-36.6816,373.8719,18.7651,-20.9595,359.2392,23.2203,-40.7944,394.545,14.4616,-28.2287,385.0904,12.4451,-17.1723,371.0302
60.4343,-12.9332,315.3275,57.7227,-18.2696,302.3683,47.0634,-83.9445,331.284,49.6363,-71.8917,349.5079,52.0114,-60.4247,361.8314,54.6675,-47.3664,372.5122,22.3928,-46.2734,341.4795,-1.9645,-65.58,368.4439,-22.9358,-81.1772,378.4902,3.1927,-93.0141,361.8473,-16.6394,-97.1141,375.6637,-31.2634,-84.7593,381.4516,9.0523,-89.5503,383.817,-6.9735,-68.0534,386.9889,-7.6516,-47.2475,379.8718,12.7222,-56.3502,389.1032,14.752,-36.0694,372.9612,19.456,-20.4976,358.1493,23.1731,-40.2008,394.3698,15.3191,-27.5884,384.2089,14.0655,-16.7649,369.8814
60.398,-12.5831,314.9488,57.7011,-17.9496,301.9989,46.7225,-83.495,331.0885,49.2915,-71.3954,349.2819,51.6763,-59.8992,361.5762,54.3523,-46.8178,372.2238,22.3203,-45.8651,341.1183,-2.0695,-65.1086,368.0853,-23.0803,-80.6645,378.1132,2.9604,-92.2816,361.8405,-16.7832,-96.2458,375.7145,-31.3862,-83.8275,381.4186,8.3509,-88.5256,383.4348,-7.548,-66.9047,386.3946,-7.9069,-46.1597,379.0793,12.1531,-55.9647,388.5287,14.0202,-35.6259,372.44,18.8354,-20.1071,357.6082,22.6753,-39.4277,393.7403,14.8773,-26.7393,383.6312,14.0273,-15.9737,369.2305
60.1139,-10.7,314.6774,57.2908,-16.0561,301.7501,44.663,-81.1744,331.1283,47.5235,-69.0604,349.2686,50.188,-57.5717,361.5124,53.1842,-44.5131,372.1025,21.102,-43.1476,340.5651,-3.8013,-61.7905,367.2755,-25.1363,-77.1537,376.9082,0.8567,-89.5189,361.7251,-18.7312,-93.2501,375.4064,-33.2898,-80.6478,380.8127,5.9896,-85.844,382.8728,-9.5996,-63.9548,385.4878,-9.2929,-43.2874,377.9534,10.2842,-53.0297,387.8003,12.5919,-32.7837,371.6519,17.8552,-17.4271,356.8036,21.0927,-36.6147,392.809,13.3464,-23.8802,382.718,12.9558,-13.2064,368.2295
59.2634,-8.0751,314.0805,56.5988,-13.4543,301.1292,42.4426,-78.223,330.5833,45.1509,-66.0606,348.7146,47.7627,-54.5508,360.9499,50.7604,-41.4848,371.5304,19.3702,-40.0569,339.2508,-6.2356,-58.3541,365.4709,-27.9944,-73.5529,374.3898,-2.1612,-85.5254,360.393,-22.1961,-88.8054,373.7827,-36.6703,-75.9343,378.7662,2.5225,-81.9101,381.3889,-12.7828,-59.7967,383.7859,-11.7188,-39.1801,376.1817,7.4101,-49.2565,386.3986,10.3938,-29.2125,370.1095,16.1776,-14.0606,355.2446,18.3272,-32.5532,391.2615,10.5939,-19.7068,381.3033,10.7315,-9.1504,366.7244
57.3404,-4.4746,313.2393,54.8482,-9.7612,300.2158,38.2877,-74.1808,329.1779,40.8772,-62.1226,347.3958,43.4951,-50.7049,359.7158,46.5796,-37.739,370.3942,16.3607,-36.171,336.9927,-10.0455,-54.2907,362.2253,-32.5193,-69.2394,369.6728,-6.0627,-83.9555,358.3925,-26.7824,-83.5945,370.499,-41.0694,-70.2608,374.7522,-2.5144,-78.7983,378.6222,-17.1059,-56.1623,380.5448,-15.3072,-35.5073,373.187,2.163,-45.0504,383.4578,6.0976,-25.0738,367.2883,12.679,-10.0004,352.6774,13.36,-28.81,388.7717,6.1605,-15.9238,378.4707,7.0132,-5.3601,363.9214
55.022,-0.8811,311.1543,52.9449,-6.0798,298.023,34.2319,-70.3187,326.0609,36.318,-58.3694,344.4147,38.6483,-47.0402,356.8734,41.533,-34.165,367.716,12.8394,-31.9626,333.4298,-14.6801,-49.7228,357.7253,-37.814,-64.2958,363.7627,-10.7296,-80.2437,354.2735,-31.8619,-78.3789,365.4961,-45.8544,-64.522,368.9885,-8.6699,-73.8607,373.9461,-23.2715,-51.2595,376.1775,-20.4301,-30.6298,369.0823,-3.2706,-40.5922,379.3507,1.3844,-20.3602,363.6984,8.7944,-5.2556,349.5229,7.7314,-24.7887,384.7611,0.7939,-11.5591,374.7188,2.4724,-0.7786,360.4023
51.6422,3.7891,308.9754,49.3335,-1.0903,295.7605,28.4285,-65.1214,322.7037,31.0067,-53.5928,341.2629,33.7859,-42.5845,353.9157,37.1688,-30.0217,364.9785,8.3287,-27.0834,329.768,-19.7247,-44.8666,353.0342,-43.3162,-59.0528,358.1519,-16.3219,-77.6374,350.2128,-37.6834,-73.0616,360.1501,-51.5018,-58.9273,363.1955,-14.9879,-69.7155,368.841,-29.239,-46.9066,371.2201,-25.388,-26.2717,364.6345,-9.1182,-36.5523,374.5762,-3.6918,-16.0896,359.4821,4.3273,-0.7298,345.9258,2.6576,-20.7235,380.5835,-4.343,-7.2289,370.9457,-2.0677,3.8916,356.9759
47.6273,9.574,306.2008,45.6165,4.8314,292.8878,23.1752,-59.1387,318.7171,25.3948,-47.7942,337.4354,27.9691,-36.925,350.2507,31.2098,-24.4964,361.5061,3.527,-20.9878,325.7497,-25.2893,-38.6648,348.2485,-49.2138,-52.606,352.403,-21.6413,-72.4223,345.7546,-43.0819,-67.2014,355.1908,-56.697,-52.7907,357.8293,-21.5011,-63.2255,363.8673,-35.383,-40.2016,366.3558,-30.6995,-19.6545,360.0407,-15.2899,-30.8613,370.1479,-9.3393,-10.1299,355.629,-0.9311,5.4713,342.5942,-3.4996,-15.2217,376.6798,-10.2519,-1.4021,367.3297,-7.3068,9.917,353.6475
42.9007,17.1874,303.9935,40.4378,12.9444,290.5882,15.7974,-50.7943,314.9432,18.8518,-40.1332,333.9435,22.1281,-29.7801,347.0232,26.1066,-17.8497,358.577,-2.1142,-13.0111,322.4557,-31.1615,-30.7291,344.2093,-55.4122,-44.2594,347.7921,-29.0986,-64.4094,341.6823,-50.41,-58.3738,350.9231,-63.4994,-43.4745,353.5077,-28.257,-56.4682,359.4371,-41.2308,-32.9471,362.1641,-35.9249,-12.3828,356.4232,-21.4467,-23.8016,366.2456,-15.0181,-2.6811,352.5126,-6.0638,13.1377,340.1196,-8.8371,-8.8068,373.3475,-15.8335,5.3107,364.6443,-12.5026,16.987,351.3564
38.2607,24.3548,301.6793,35.0693,20.7469,288.2417,7.6197,-42.3064,311.3441,11.9809,-32.5312,330.5645,16.3312,-22.8623,343.8532,21.4198,-11.6052,355.6446,-8.4503,-4.471,319.3713,-38.1535,-21.6829,340.6181,-62.9003,-34.4085,343.7254,-37.165,-56.7645,337.8261,-58.056,-49.1159,346.8296,-70.4969,-33.7154,349.6671,-35.8992,-48.4104,354.8821,-48.1545,-24.6156,358.4335,-42.0204,-4.0622,353.5413,-27.3623,-18.5918,363.2602,-21.4047,3.3406,350.6317,-11.6841,19.1868,338.8671,-14.0031,-3.6562,369.8936,-23.2312,10.2475,363.146,-20.2475,22.6199,350.4173
33.3042,33.067,299.7361,29.4503,30.0566,286.325,-0.3915,-32.226,308.5349,5.1573,-23.3032,327.8635,10.4772,-14.2968,341.2644,16.5627,-3.6947,353.1898,-14.7993,4.828,316.6225,-45.0671,-12.429,337.3467,-70.1435,-24.6366,339.8266,-45.1457,-48.5084,333.9896,-65.5859,-39.092,342.3283,-77.5574,-23.3327,345.214,-43.2107,-39.4029,351.044,-54.8699,-15.3869,355.0807,-48.084,5.101,350.815,-33.3394,-12.2995,360.7609,-28.2728,10.4196,349.1776,-17.8939,26.2309,337.9401,-19.2347,-0.1202,368.2486,-32.2146,11.7346,364.3772,-31.1679,24.9317,352.1813
27.4936,43.7986,299.0462,22.8443,41.543,285.7395,-9.0532,-20.0562,306.9768,-2.1219,-12.2306,326.3344,4.2981,-4.0638,339.7912,11.4923,5.719,351.7994,-22.3118,16.7491,314.3069,-52.9836,-0.0919,333.711,-78.2886,-11.8987,335.7741,-53.7047,-38.0483,331.4416,-73.6135,-27.0705,339.131,-85.4272,-11.2099,342.1105,-50.9508,-28.4995,348.4037,-62.4324,-4.313,351.8948,-54.9846,15.9058,347.4532,-39.8077,-2.5716,358.6712,-35.2565,20.4755,347.5303,-24.6771,36.3488,336.5706,-25.5733,9.2887,363.5999,-42.7808,10.9459,369.0782,-45.7034,24.9142,358.108
21.4191,55.2863,297.6021,16.2327,53.8185,284.384,-18.9942,-6.3151,304.532,-10.9831,0.3411,323.9102,-3.6374,7.584,337.4225,4.5433,16.4406,349.5176,-30.4318,30.0314,311.353,-62.1326,13.8721,329.6739,-88.0347,3.2808,330.6259,-64.6499,-23.8007,327.4625,-84.0792,-11.7359,334.7389,-95.4185,4.4478,337.8223,-60.6724,-14.5989,344.9761,-71.9584,9.708,348.2628,-63.396,29.454,343.7042,-47.9412,8.2513,355.8811,-45.4351,32.0822,345.7911,-34.77,48.1464,335.1986,-32.3572,7.0162,367.4094,-53.3599,1.6521,377.5928,-63.7028,14.2083,369.8878
14.2623,65.1957,295.6216,9.1657,64.1034,282.3324,-28.3909,4.987,301.245,-20.3512,11.0747,320.7976,-12.894,17.8563,334.487,-4.53,26.2407,346.7915,-38.9622,41.4085,307.9455,-71.7482,25.9483,325.3937,-98.0055,16.2272,325.1682,-74.4764,-12.8197,323.0406,-93.4675,0.0628,330.0678,-104.4091,16.5001,333.2452,-70.9664,-2.6347,340.4484,-81.7612,21.8885,343.7775,-72.3403,41.3233,339.5898,-57.0327,14.522,353.0519,-58.2214,38.899,344.0881,-48.8051,55.9238,333.8174,-36.8044,5.0794,367.9723,-56.7617,-8.006,381.0696,-73.7517,-2.4561,378.9395
