j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.5297,19.7487,323.6714,7.1518,11.5882,314.6916,9.1913,-43.3021,362.1653,16.9764,-25.6834,372.7942,22.8336,-11.4177,379.9484,27.9499,7.691,380.651,-13.4412,-20.2033,347.2696,-28.575,-43.5669,371.2112,-39.6218,-65.7832,386.2246,-2.9929,-57.9946,396.8095,-10.3636,-66.8827,417.767,-29.5085,-58.7279,424.9065,-2.7321,-39.5725,411.969,-29.3731,-28.1161,419.6509,-42.9266,-14.27,411.5522,0.2655,-13.0485,414.1393,-26.5153,-5.1747,416.329,-43.0235,2.6671,405.9857,12.1875,2.0206,411.3819,-11.3356,6.5281,409.8492,-28.012,12.5114,398.5755
14.6406,19.3464,323.4293,8.4681,10.7658,314.701,7.9807,-41.3257,365.2688,15.6414,-23.2266,375.1549,21.4504,-8.6496,381.6946,26.8231,10.4005,381.4944,-13.5459,-19.2328,348.3036,-29.7722,-41.3442,373.0716,-41.4608,-62.5824,388.9876,-4.6214,-55.1909,400.0729,-12.2358,-63.5684,421.1018,-31.6861,-55.5759,427.5674,-6.0762,-34.6305,414.0689,-32.9419,-21.872,418.0001,-45.5746,-8.552,407.8024,-3.4996,-7.5002,414.2089,-30.0213,1.2293,412.1126,-45.3339,8.5538,399.7483,8.5416,6.3595,411.0656,-14.8443,10.6563,407.8043,-30.6917,15.9863,395.0979
15.5137,17.808,322.2154,9.9613,8.8043,313.4969,8.2024,-41.6187,365.7012,14.973,-23.0312,375.3273,20.1342,-8.1155,381.6429,25.0843,11.0409,381.0594,-13.1817,-18.877,348.5077,-30.2796,-39.3278,374.3734,-42.1506,-59.4547,391.5486,-5.4649,-54.2379,401.0339,-13.866,-61.9947,422.7525,-33.4813,-54.0831,428.8061,-8.2657,-32.6834,413.8344,-34.9748,-19.0838,415.1271,-46.4118,-6.1016,403.225,-6.3682,-5.296,412.7985,-31.9336,4.1096,406.3219,-45.5325,11.1153,391.9347,6.0293,8.3918,410.2979,-17.084,12.7687,405.5419,-32.1482,17.6399,391.7454
15.3399,16.5812,321.4467,9.8427,7.4712,312.804,6.8545,-42.0011,365.8552,13.639,-23.3032,375.2551,18.8327,-8.3217,381.3854,23.9569,10.7792,380.5406,-13.4907,-19.0826,348.7148,-30.7618,-38.7374,375.2955,-43.0624,-58.0896,393.0491,-6.9615,-54.6324,400.9663,-15.4043,-62.3513,422.4223,-35.2384,-54.8243,428.249,-10.8123,-32.1794,413.1939,-37.0846,-17.8677,410.9711,-47.2069,-5.3483,397.4878,-8.8796,-4.7215,411.3866,-32.474,4.6793,399.6,-44.275,11.1188,383.4671,2.963,8.689,408.467,-19.9315,12.7676,402.5337,-33.8696,17.2499,387.4792
14.8846,15.6638,320.2819,9.8156,6.2803,311.6699,6.6962,-42.3469,365.4893,12.8079,-23.3361,374.7217,17.4968,-8.1334,380.7126,22.1899,11.0676,379.6579,-14.0832,-19.1774,347.9695,-31.7665,-38.014,374.8283,-44.2592,-56.855,392.9928,-7.1331,-54.6953,400.6462,-15.5683,-62.2272,422.0903,-35.6404,-55.386,427.9478,-12.4529,-31.8844,412.2027,-38.1897,-17.3217,407.1486,-47.3871,-5.2692,392.6178,-11.0039,-3.4443,409.8111,-32.4666,5.4198,394.1656,-43.2281,11.1769,377.0762,0.5445,9.694,407.1276,-21.5956,13.5497,398.7045,-33.4944,17.3998,381.8346
13.6539,15.2495,319.026,8.6006,5.8436,310.4294,4.97,-42.5076,364.465,11.0995,-23.4754,373.6415,15.811,-8.2616,379.5865,20.5844,10.9158,378.4666,-15.4823,-18.9713,346.9955,-33.2899,-37.3202,374.0335,-46.1742,-55.653,392.4428,-8.6719,-55.3221,399.5628,-17.0038,-63.1485,420.9987,-37.0901,-56.6224,427.159,-14.4455,-31.7177,410.9981,-39.9099,-16.9387,405.2405,-48.6685,-4.9653,390.377,-12.4133,-3.8707,408.9992,-32.4297,4.7276,391.409,-43.0216,10.4061,374.1879,-0.9858,9.5642,405.9965,-22.8462,13.2251,396.792,-33.3604,16.8021,378.9691
11.5396,14.8451,317.7001,6.319,5.5745,309.0566,2.3348,-43.1522,362.7288,8.7606,-24.2751,372.0221,13.702,-9.1719,378.0616,18.7206,9.9498,377.0673,-17.8374,-18.4697,346.201,-35.7241,-36.2732,373.7046,-49.3991,-54.2053,391.9374,-10.6814,-56.0208,398.1319,-18.6572,-63.9062,419.8253,-38.5804,-57.7789,426.8626,-16.496,-32.5559,409.5658,-41.6388,-17.3392,403.5414,-50.2336,-5.2257,388.6958,-14.3981,-4.5388,407.5559,-33.4434,4.3881,389.0738,-44.3672,10.4526,372.195,-2.8973,8.9189,404.5738,-24.7029,12.8897,395.3679,-34.1919,16.5653,376.9982
8.9107,15.2321,316.8684,3.41,6.1576,308.1905,-0.283,-43.2769,361.2326,6.5658,-24.6234,370.674,11.8207,-9.6763,376.836,17.0824,9.3885,376.0214,-20.1581,-17.207,346.3818,-37.6614,-34.559,374.745,-51.9192,-52.1763,392.8376,-12.7606,-57.3155,396.4563,-20.4266,-65.9406,418.0971,-40.1287,-59.9867,425.8674,-18.8633,-32.5923,408.1688,-42.7954,-16.2518,400.4073,-50.8591,-3.9115,385.4509,-15.2731,-5.2058,407.2816,-32.9344,4.189,387.6903,-43.8418,10.7477,370.9867,-3.7961,8.2609,404.0895,-25.5138,12.6973,394.8883,-33.7939,16.6362,375.9959
6.3672,16.3241,316.9269,0.4609,7.5197,308.2374,-2.3154,-42.9915,360.312,5.1069,-24.6473,369.9246,10.7774,-9.9143,376.232,16.2984,9.0856,375.6549,-21.6064,-15.4497,347.4933,-37.9837,-32.4964,376.6272,-52.17,-49.8509,395.0276,-14.3711,-56.8274,395.6652,-21.7515,-65.2975,417.308,-41.1524,-59.0542,425.5922,-19.9484,-32.8106,407.6286,-42.8114,-15.4528,398.9113,-50.6933,-2.7255,384.1841,-15.4144,-5.6461,407.4853,-32.4867,4.6109,387.8046,-43.0955,11.8066,371.1709,-3.5507,7.442,404.4352,-25.2596,12.4842,395.5302,-32.8454,16.9485,376.4639
4.6037,16.5006,317.516,-1.2304,7.8753,308.601,-2.2484,-44.4465,358.9225,4.9123,-26.2885,369.0718,10.3541,-11.6626,375.815,15.4649,7.4605,375.8282,-21.7363,-15.0997,348.7579,-36.9676,-32.1651,378.5856,-50.7012,-49.1609,397.652,-15.0416,-58.4544,393.8104,-22.8337,-66.9863,415.06,-42.1788,-60.698,423.4398,-19.9671,-35.0508,406.7578,-41.071,-16.544,396.1689,-48.2921,-3.4388,381.4343,-15.0253,-8.2951,407.8391,-31.177,2.9066,387.898,-41.6381,10.9323,371.5532,-3.1883,4.9529,405.337,-24.6529,10.7127,396.2762,-31.4583,15.8201,377.0772
3.335,16.5527,318.2236,-2.3579,8.0585,309.094,-1.2751,-45.8884,357.6678,5.4867,-27.8725,368.3311,10.5901,-13.3237,375.4928,15.153,5.9284,376.0808,-21.029,-15.1646,349.912,-34.8824,-32.3954,380.1976,-47.9353,-49.1264,399.9637,-14.1929,-59.9388,392.2971,-22.0026,-68.4334,413.2332,-41.2931,-62.0658,421.679,-18.9361,-37.7583,406.0379,-38.6935,-18.2784,394.6283,-45.7042,-4.6244,380.2959,-14.1541,-10.4701,408.0594,-29.961,1.3508,388.1997,-40.5718,9.9325,372.2383,-2.1376,2.1453,406.2755,-23.3084,8.4633,396.901,-29.8824,14.2472,377.8136
2.4594,17.5923,319.411,-3.5225,9.3915,310.1983,-0.7257,-46.1408,356.8803,6.3605,-28.4718,367.9072,11.6774,-14.1558,375.376,16.2264,5.0785,376.4537,-20.7713,-14.8716,351.0232,-33.5669,-32.8707,381.3084,-46.1043,-49.6672,401.3507,-12.8408,-61.4213,391.3125,-20.1749,-70.6717,412.1568,-39.1941,-64.3927,421.2588,-17.3921,-38.8391,405.9115,-36.7579,-18.7627,394.8705,-43.9311,-4.7008,381.021,-12.2452,-11.4341,408.5619,-27.8145,0.8937,388.8231,-38.6036,9.9245,373.2333,-0.4692,0.8735,406.9262,-21.5725,7.9445,397.9455,-28.0555,14.3325,379.0202
2.117,18.2172,320.3591,-3.905,10.1685,311.0391,0.1,-46.3952,356.3754,7.1532,-28.9115,367.7144,12.4235,-14.7163,375.4423,16.7882,4.5352,376.9061,-20.1441,-14.9723,351.5664,-32.1623,-33.5784,381.5598,-44.167,-50.5949,401.7421,-11.8654,-62.0754,390.4985,-19.0586,-71.5019,411.0124,-38.0202,-65.3443,420.3151,-15.9947,-40.0246,405.8808,-35.3476,-19.8429,395.0103,-42.597,-5.6599,381.325,-11.1297,-12.6758,408.9399,-25.9494,-0.4962,388.543,-36.2356,8.4367,372.5618,0.6328,-0.5381,407.5372,-20.332,6.479,398.1973,-25.9389,12.974,379.0302
2.2362,17.9331,320.8948,-3.3867,9.8417,311.3647,2.2846,-47.3745,355.693,8.5641,-29.8559,367.4262,13.2212,-15.6217,375.4696,16.8462,3.7483,377.3336,-18.7828,-16.0486,351.7186,-30.1726,-35.2019,381.5718,-41.2537,-52.6659,401.8995,-9.8206,-63.7218,389.3227,-17.0616,-73.5003,409.4391,-36.2065,-67.6176,418.5423,-13.8317,-41.7227,405.8138,-32.8468,-21.7771,393.9564,-39.9326,-7.8521,379.9248,-10.5576,-13.8323,408.8218,-24.3733,-2.1162,387.4709,-34.039,6.499,370.9375,0.8109,-1.749,407.9546,-19.5311,5.1849,397.2718,-23.9419,11.5219,377.7426
2.7209,17.5675,321.1833,-2.6105,9.5172,311.453,4.5495,-48.4365,354.5918,10.2446,-30.9928,366.7277,14.4345,-16.8008,375.0963,17.4697,2.6244,377.3898,-17.3932,-17.0698,351.54,-28.3231,-36.7274,381.1791,-38.7814,-54.5379,401.5362,-7.2922,-65.1385,388.1578,-14.3803,-75.1358,408.2493,-33.5443,-69.3638,417.383,-11.9392,-43.1425,405.1499,-31.0451,-23.1583,393.5054,-38.1472,-9.1726,379.5426,-9.2107,-15.1313,408.5496,-22.9649,-3.3603,387.1892,-32.5931,5.2977,370.6563,2.2662,-3.571,408.3005,-17.7275,3.597,397.1259,-21.7669,10.1518,377.5883
3.6016,17.491,321.6295,-1.9778,9.5722,311.9304,5.7417,-48.8657,354.313,11.7892,-31.581,366.506,16.2346,-17.5004,374.9306,19.4297,1.8827,377.3597,-15.995,-17.9714,351.6157,-26.355,-38.3285,380.9467,-36.521,-56.5535,401.0838,-5.8482,-66.0496,387.6475,-12.7652,-76.3051,407.5418,-31.9045,-70.6311,416.788,-9.8627,-44.7924,404.8812,-28.7408,-24.7133,393.0303,-35.7288,-10.6306,379.1074,-7.4386,-16.2053,408.3806,-20.4821,-4.4133,386.5903,-30.0455,4.3768,370.0895,3.9492,-4.7282,408.046,-16.0549,2.4929,396.9244,-19.71,9.2493,377.3798
4.3432,16.5777,321.6796,-0.9027,8.6309,311.8187,7.8112,-50.0815,353.6252,13.2473,-32.7898,366.0931,17.2141,-18.6983,374.7356,19.8677,0.7317,377.428,-14.5993,-19.5158,351.1133,-24.7121,-40.2978,380.1261,-34.4427,-59.2991,399.7543,-3.3917,-67.488,387.1541,-10.1237,-77.9479,407.3022,-29.337,-72.4988,416.5302,-8.8634,-45.7059,404.3068,-27.4323,-25.5944,392.03,-34.2126,-11.5593,377.9571,-6.7169,-16.8071,407.9731,-19.1404,-5.1083,385.7741,-28.3542,3.638,369.0527,4.4481,-5.9571,408.1281,-14.9551,1.5572,396.1677,-17.9559,8.3251,376.516
4.7448,15.8899,321.9558,-0.2075,7.9074,311.9727,9.1518,-50.9071,353.4952,14.0692,-33.5963,366.1504,17.6334,-19.4879,374.9397,19.8542,-0.0274,377.7979,-13.4005,-20.5812,351.2607,-23.1499,-41.6339,380.294,-32.5167,-61.2989,399.4395,-2.7991,-67.999,386.8738,-9.9659,-78.2487,406.8905,-29.2847,-72.296,415.5709,-8.4184,-46.2122,404.2443,-26.9086,-26.0553,391.9231,-33.4638,-12.0355,377.7288,-6.3403,-17.9863,408.1663,-18.0487,-6.3543,385.5475,-27.0523,2.4286,368.731,4.7843,-6.9384,408.6222,-14.1844,0.6899,396.0525,-16.7969,7.4545,376.3443
4.8909,15.7947,322.421,-0.0471,7.8058,312.4359,9.4225,-51.0028,353.9418,14.3086,-33.6864,366.6016,17.847,-19.5739,375.3946,20.032,-0.1101,378.2582,-12.7463,-20.812,351.8952,-22.1433,-41.9881,381.0937,-31.1503,-62.3279,399.6992,-2.9096,-67.2639,387.3242,-10.2264,-76.9118,407.1301,-29.5609,-70.2655,415.2543,-8.3592,-46.1489,404.6393,-26.4829,-25.8412,392.0247,-32.827,-11.8002,377.7557,-6.221,-17.7367,408.5361,-17.9022,-6.0332,385.9402,-26.7381,2.7652,369.043,4.8374,-6.8978,409.0486,-14.2497,0.8203,396.7152,-16.5023,7.5605,376.9542
5.2224,16.251,323.3724,0.3241,8.2427,313.3833,9.8483,-50.5115,354.9536,14.6669,-33.174,367.6102,18.1536,-19.0464,376.3996,20.2862,0.4247,379.2528,-12.3789,-20.396,352.6859,-21.7617,-41.5494,381.7159,-30.5484,-62.1321,400.1589,-2.8268,-66.0654,388.4089,-10.3057,-75.2429,408.1492,-29.6492,-68.1601,415.8733,-8.2509,-45.1333,405.6595,-26.025,-24.8129,392.5766,-32.2734,-10.8608,378.1789,-6.2306,-16.4791,409.2602,-17.5522,-4.8516,386.4431,-26.2086,3.9178,369.4382,4.8904,-5.9369,410.0342,-13.7929,2.0665,397.2718,-15.765,8.7083,377.4476
5.3371,16.9726,324.4017,0.4958,8.918,314.422,9.9554,-49.6629,356.2509,14.6883,-32.2693,368.8628,18.1116,-18.1025,377.614,20.1958,1.3831,380.4033,-11.9847,-19.7173,353.6927,-21.1903,-40.839,382.659,-29.8319,-61.4103,401.1832,-2.6022,-65.7006,389.509,-11.1929,-74.3128,409.029,-30.591,-66.852,416.2435,-8.2627,-43.9876,406.967,-25.7299,-23.727,393.3874,-31.9263,-9.8858,378.8606,-6.3779,-15.2842,410.3756,-17.121,-3.8966,387.1611,-25.6587,4.7907,370.0545,4.568,-4.8614,411.0917,-13.8881,3.0501,397.9471,-15.6743,9.5754,378.0667
5.5572,17.1914,324.9294,0.743,9.0896,314.9748,10.2423,-49.3112,357.0458,14.9289,-31.8604,369.5959,18.3166,-17.6537,378.2962,20.3645,1.8461,381.0121,-11.8491,-19.2512,354.4359,-21.1387,-40.1593,383.5477,-29.752,-60.6795,402.1415,-2.5803,-65.0102,390.3643,-11.0812,-73.5954,409.9354,-30.4811,-65.8653,416.8557,-8.2041,-43.8705,407.4987,-25.9423,-23.7212,394.1061,-32.0296,-9.8967,379.5175,-6.0879,-14.8081,411.1189,-16.9434,-3.3413,387.996,-25.3289,5.3342,370.8082,4.6633,-4.2687,411.6892,-13.8269,3.5683,398.5478,-15.4636,9.9893,378.6206
5.8501,17.7999,325.7036,1.0373,9.6523,315.7858,10.4945,-48.5494,358.1414,15.1822,-31.0403,370.6097,18.5714,-16.7933,379.2432,20.6257,2.7185,381.8662,-11.5979,-18.6981,355.2028,-20.9164,-39.6068,384.2732,-29.4369,-60.1254,402.9115,-1.0922,-65.4417,391.3287,-11.0585,-73.0923,410.5937,-30.4467,-65.292,417.4679,-8.1741,-42.8963,408.4239,-25.7001,-22.8319,394.6305,-31.7925,-9.0831,379.9726,-6.2837,-14.0731,411.7366,-16.7112,-2.798,388.3242,-25.0987,5.828,371.1126,4.8303,-3.525,412.4689,-13.5877,4.0498,399.075,-15.2244,10.401,379.1254
6.0526,18.0407,325.9672,1.2498,9.8711,316.0627,10.7461,-48.246,358.5255,15.4148,-30.7104,370.9636,18.7889,-16.445,379.5725,20.8253,3.0733,382.1611,-11.3145,-18.1974,355.7178,-20.5825,-38.9021,384.9692,-28.99,-59.3664,403.7182,-1.955,-64.09,391.8219,-11.1309,-72.2,411.2906,-30.5257,-64.3589,418.0994,-7.8494,-42.4068,408.8842,-25.4386,-22.4098,395.0732,-31.5479,-8.7305,380.3575,-5.863,-13.5709,412.2072,-16.4698,-2.3256,388.8611,-24.8597,6.2409,371.6209,5.0125,-2.8546,412.8175,-13.5112,4.8007,399.6165,-15.1078,11.062,379.6353
6.1705,18.1742,326.3418,1.3784,9.9923,316.4422,10.887,-48.0791,358.9647,15.5377,-30.5289,371.389,18.8981,-16.2533,379.9864,20.9208,3.2687,382.5579,-11.0327,-18.2482,356.1083,-20.198,-39.1031,385.4005,-28.5208,-59.5644,404.1905,-0.7812,-64.5402,392.3397,-10.4612,-72.2078,411.7434,-29.8598,-64.4332,418.617,-7.6435,-42.3018,409.3368,-25.1971,-22.3095,395.474,-31.3073,-8.6356,380.7535,-5.8466,-13.5921,412.5689,-16.4717,-2.3378,389.2354,-24.8484,6.2243,371.9866,5.1579,-2.7119,413.2297,-13.2799,4.8655,399.8644,-14.8764,11.0953,379.8734
6.7343,18.2959,326.505,1.9275,10.1022,316.6223,11.5558,-47.9251,359.1781,16.2206,-30.361,371.5773,19.5895,-16.0756,380.1552,21.6056,3.4499,382.705,-10.6119,-18.1813,356.2185,-19.872,-39.0681,385.4594,-28.1656,-59.502,404.2922,-1.939,-63.234,392.4329,-9.9041,-72.2699,412.0611,-29.3096,-64.5685,418.9976,-6.9948,-42.2051,409.482,-24.7396,-22.2374,395.8288,-30.8477,-8.5498,381.1202,-5.0516,-13.3682,412.8123,-15.7919,-2.0895,389.5435,-24.169,6.466,372.2915,5.8332,-2.5542,413.3674,-12.7936,4.9568,400.2286,-14.412,11.1861,380.2392
7.695,18.0573,326.4909,3.1225,9.8167,316.5362,13.008,-48.15,359.1155,17.2804,-30.5463,371.5998,20.3489,-16.2318,380.2416,22.0684,3.3147,382.8474,-9.4573,-18.0542,356.396,-18.7454,-38.6322,385.8258,-27.0323,-58.9837,404.7505,-0.806,-62.9775,392.5744,-8.9984,-71.771,412.4171,-28.4178,-64.1148,419.3648,-5.8432,-42.1008,409.6496,-23.5935,-22.0827,396.0776,-29.7159,-8.4049,381.3659,-4.1811,-13.0259,412.9372,-14.9172,-1.8027,389.6397,-23.2791,6.7124,372.3604,6.4301,-2.5427,413.6067,-12.0738,5.0793,400.3586,-13.7322,11.2761,380.3624
8.1175,18.2426,326.7149,3.3376,10.0155,316.8469,13.0649,-47.8932,359.5414,17.6791,-30.2904,371.9047,21.0081,-15.978,380.453,22.977,3.5578,382.9603,-9.0282,-18.0785,356.5545,-18.1509,-38.8042,385.8478,-26.4641,-59.128,404.7907,-0.4315,-63.1952,392.8494,-8.414,-72.2457,412.5495,-27.8491,-64.631,419.499,-5.5208,-42.2546,409.7811,-23.1444,-22.2878,395.9705,-29.2647,-8.5962,381.2707,-3.738,-13.4587,413.0457,-14.3974,-2.2091,389.7257,-22.7219,6.325,372.4377,7.1658,-2.4112,413.6096,-11.367,5.0069,400.2864,-13.0582,11.1819,380.2862
8.5489,17.8043,326.815,3.7592,9.5898,316.9413,13.5078,-48.3706,359.5608,18.1359,-30.7832,371.9408,21.475,-16.4815,380.503,23.4504,3.051,383.0314,-8.7045,-18.5626,356.5841,-17.9002,-39.3333,385.8324,-26.2184,-59.6287,404.8036,0.757,-64.1214,392.8824,-7.8547,-72.6332,412.4372,-27.2976,-65.0623,419.4125,-5.0325,-43.1367,409.7113,-22.6854,-23.1764,395.9286,-28.8052,-9.4389,381.2715,-3.4142,-14.4633,413.0214,-14.1349,-3.1022,389.7837,-22.3909,5.4786,372.4861,7.3873,-2.8124,413.5698,-11.2184,4.6171,400.3552,-12.9351,10.7985,380.3591
9.5007,16.5624,326.8114,4.9647,8.3161,316.8448,14.9961,-49.657,359.3813,19.1993,-32.0509,371.8857,22.2129,-17.7344,380.5435,23.8665,1.8152,383.1687,-7.7723,-19.872,356.3365,-17.1649,-40.6586,385.4585,-25.4379,-60.9422,404.4619,1.363,-64.8642,392.6485,-6.6911,-73.8482,412.3017,-26.1783,-66.406,419.2919,-4.4387,-44.1322,409.4528,-22.3272,-24.175,395.9729,-28.4412,-10.3992,381.3494,-2.72,-15.7088,413.0281,-13.7921,-4.2101,390.0239,-21.9477,4.3729,372.6798,7.8553,-3.9959,413.7444,-10.5952,3.5314,400.3683,-12.3593,9.7255,380.3802
10.3489,16.1338,326.6889,5.881,7.8558,316.7179,15.8677,-50.0061,359.4159,19.9663,-32.3642,371.9045,22.9019,-18.0227,380.5476,24.4918,1.5364,383.1415,-6.7378,-20.1835,356.4836,-16.0591,-40.8959,385.858,-24.3154,-61.052,405.0039,2.1997,-65.2773,392.7704,-5.9176,-74.3468,412.5795,-25.4811,-67.0414,419.5005,-3.7597,-44.2664,409.4734,-21.8681,-24.3781,396.1865,-27.9626,-10.6431,381.5166,-2.0271,-16.0118,413.0361,-13.2521,-4.5374,390.0941,-21.3,3.9663,372.6609,8.8293,-4.4637,413.8609,-9.9179,2.8558,400.7854,-11.6746,9.0046,380.7828
11.5522,15.9437,326.9176,6.9359,7.6435,317.033,16.6709,-50.0294,360.0438,21.0246,-32.3458,372.3862,24.1571,-17.9765,380.9133,25.9511,1.5831,383.3662,-5.8138,-20.3343,356.7162,-15.2214,-40.9784,385.9974,-23.4567,-61.028,405.2639,3.4413,-65.4708,393.3329,-4.3638,-74.5807,412.9724,-24.001,-67.383,419.7967,-2.8929,-44.7428,409.6725,-20.9746,-25.0462,396.0676,-27.0545,-11.3634,381.3429,-1.296,-16.4166,413.0179,-12.3585,-5.1011,389.9186,-20.319,3.3,372.3956,9.7013,-4.5452,413.7534,-9.1217,2.3604,400.5622,-10.8055,8.4339,380.5303
12.7562,15.877,327.0053,8.1892,7.5167,317.1484,17.9825,-49.9238,360.456,22.2533,-32.1694,372.7256,25.3222,-17.7509,381.1925,27.053,1.8252,383.5574,-4.5598,-20.4037,356.9153,-13.9723,-41.0171,386.275,-22.2259,-60.9544,405.6496,4.4877,-65.6043,393.6294,-3.5071,-74.894,413.2825,-23.2022,-67.8144,420.0637,-1.3005,-44.9363,410.1185,-19.4659,-25.3847,396.4162,-25.5638,-11.7799,381.6268,-0.0654,-16.0894,413.3439,-10.9351,-4.9638,390.0615,-18.8719,3.3249,372.4744,10.76,-4.3683,413.9084,-8.2391,2.2679,400.8319,-9.9082,8.2575,380.7735
13.7991,15.9623,327.0256,9.4771,7.52,317.1283,19.3276,-49.6766,360.7445,23.2055,-31.8377,373.022,25.9773,-17.3596,381.4897,27.4381,2.2425,383.8212,-3.3965,-19.9741,357.2116,-12.9085,-40.2889,386.8283,-21.2067,-60.0566,406.3572,5.7964,-65.3365,394.0256,-2.2561,-74.6557,413.8313,-21.9773,-67.6785,420.6425,-0.431,-44.0135,410.5596,-18.7029,-24.5597,396.8598,-24.7653,-11.0899,381.933,0.9151,-15.5221,413.8859,-10.5161,-4.4013,390.8717,-18.3219,3.7368,373.1561,11.3818,-3.8132,414.3257,-7.5213,2.7339,401.0665,-9.23,8.582,380.9697
14.7062,16.5902,327.387,10.4516,8.0675,317.5295,20.2107,-48.7925,361.604,23.9889,-30.8574,373.7719,26.687,-16.3127,382.1488,28.0936,3.3088,384.3465,-2.4257,-19.6559,357.6214,-11.9615,-40.1851,387.3097,-20.3111,-59.8207,406.9497,6.5981,-64.4783,394.8351,-1.5014,-73.8114,414.6075,-21.2912,-66.9798,421.367,0.22,-43.3194,411.1315,-18.619,-24.1912,397.7448,-24.6149,-10.8265,382.6971,1.1924,-14.9695,414.2303,-10.2476,-3.9987,391.1485,-17.9071,4.0066,373.309,12.0309,-2.8136,414.8343,-7.0312,3.3391,401.6138,-8.7685,9.042,381.4777
15.7017,16.9877,327.7797,11.5769,8.3779,317.9426,21.0547,-48.1197,362.5414,24.6494,-30.0822,374.6131,27.2144,-15.4668,382.9083,28.5362,4.1751,384.9733,-1.71,-18.9867,357.9644,-11.5255,-39.2018,387.5299,-19.8671,-58.6319,407.3766,7.1844,-63.8231,395.8103,-1.1176,-73.2224,415.7234,-21.0174,-66.592,422.3594,0.5564,-42.2003,411.8781,-18.5678,-23.3264,398.5349,-24.4807,-10.1241,383.312,1.1002,-14.3034,414.4947,-10.6603,-3.5064,391.4922,-18.1668,4.2987,373.4997,12.0081,-1.7219,415.2561,-7.2262,4.078,402.1259,-8.8937,9.5707,381.9256
16.6928,17.5452,328.157,12.6699,8.8729,318.3327,21.7328,-47.3444,363.3697,25.199,-29.2311,375.3653,27.6746,-14.5636,383.5955,28.9665,5.0912,385.5526,-0.8683,-18.476,358.2963,-10.8715,-38.6837,387.8246,-19.1055,-57.7893,408.028,7.7612,-63.0794,396.6331,-0.6182,-72.5163,416.5825,-20.5493,-66.0312,423.2679,0.8204,-41.7747,412.3023,-18.7878,-23.388,398.9814,-24.5842,-10.3577,383.5667,1.6295,-14.0326,415.2558,-10.2764,-3.4846,392.2126,-17.6285,4.1053,374.0648,12.1423,-0.8753,415.6582,-7.1805,4.4437,402.4545,-8.8872,9.7726,382.2137
17.8853,17.376,328.5173,13.7141,8.7612,318.7043,21.9138,-47.5561,363.7819,25.6823,-29.4907,375.7584,28.4013,-14.8579,383.9735,30.0111,4.7754,385.9123,-0.1737,-18.8712,357.8685,-10.3697,-39.1579,386.6217,-18.1939,-57.6853,407.5147,8.2784,-65.2648,396.1805,0.101,-75.8851,415.6107,-19.6557,-69.7995,423.1366,1.5412,-42.626,412.6457,-19.7864,-25.3023,400.6034,-25.5445,-12.5712,384.9266,1.8694,-15.422,415.2263,-11.0378,-5.0254,392.6583,-18.3091,2.3955,374.4084,12.5894,-1.3251,415.649,-7.3134,3.2731,403.05,-9.367,8.4537,382.8029
19.6758,16.8094,327.9268,15.9397,8.1852,317.9481,23.5589,-48.2374,362.9958,26.6861,-30.1807,375.1686,28.9321,-15.5523,383.533,30.1915,4.0921,385.6129,0.8094,-19.8339,356.5273,-10.3217,-40.4471,384.9095,-17.2464,-57.9856,406.9424,9.609,-67.6515,394.661,1.1254,-79.4579,413.9179,-18.3977,-74.5862,422.8125,3.1452,-44.7172,411.918,-21.9824,-29.9241,404.8635,-27.7861,-17.2751,389.137,2.4356,-17.3286,414.7704,-12.1678,-7.2457,393.1123,-19.7998,-0.0232,374.9302,12.3496,-2.7315,414.9405,-8.018,1.0132,402.8104,-10.9997,6.2028,382.6814
21.0349,16.6573,327.4653,17.9441,8.0222,317.2775,25.451,-48.5743,362.1255,27.572,-30.5491,374.559,29.0616,-15.9405,383.1246,29.6636,3.7118,385.4132,1.6109,-20.5232,354.6683,-10.3585,-41.4422,382.0694,-16.395,-57.5851,405.3925,12.0021,-71.7722,392.0141,3.66,-86.1614,410.5535,-15.1268,-84.5612,421.8891,5.83,-48.3481,410.9799,-22.5495,-38.6232,410.7977,-30.6516,-25.8328,396.2457,2.4741,-19.4789,414.1341,-14.6105,-10.307,393.9352,-23.6553,-3.4606,376.2627,11.3695,-4.2116,414.1803,-9.779,-1.8131,403.0902,-15.0863,3.1957,383.399
