j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.9316,-65.8139,233.4463,22.6013,-65.374,227.837,2.8728,-118.9911,265.7637,21.6963,-116.8256,274.8182,38.2485,-111.5427,279.521,53.9754,-101.4785,279.123,-0.5696,-84.8048,274.9805,-17.9695,-99.3961,310.3823,-36.6771,-107.3691,328.1433,-12.4118,-118.7169,305.8347,-19.8566,-118.5834,325.3525,-24.9462,-99.5431,335.1281,1.8735,-123.7708,316.0821,-8.2295,-127.3106,337.1128,-17.2592,-108.6385,344.449,19.9655,-118.5044,319.8499,8.6165,-122.8259,344.8836,-2.8793,-110.5531,357.4624,41.8958,-117.0159,315.4042,34.7053,-126.2645,337.0006,22.1553,-121.3946,348.9497
34.8278,-65.2242,233.1335,22.5296,-64.794,227.4534,2.5008,-118.175,265.5553,21.2774,-115.9922,274.7027,37.8121,-110.7115,279.4692,53.5578,-100.6756,279.1051,-0.7273,-84.0903,274.5367,-18.177,-98.5682,309.8633,-36.9663,-106.4946,327.5589,-12.8998,-118.0176,305.5265,-20.3716,-117.9411,324.9188,-25.5005,-98.863,334.5997,1.3673,-122.8051,315.9118,-8.7608,-126.2708,336.8745,-17.8126,-107.5541,344.0683,19.2887,-117.5705,319.687,7.7975,-121.8255,344.6365,-3.7622,-109.4677,357.0726,41.551,-116.1378,315.3649,34.4255,-125.3139,336.8835,21.8216,-120.3779,348.7484
34.7884,-64.5441,233.1506,22.4985,-64.1089,227.453,2.3777,-117.4491,265.5635,21.1431,-115.2736,274.7356,37.6749,-110.0017,279.5216,53.4284,-99.9774,279.1726,-0.9211,-83.3643,274.4823,-18.4948,-97.8133,309.7724,-37.3314,-105.7224,327.4254,-13.3102,-117.3346,305.423,-20.9213,-117.279,324.7611,-26.0513,-98.1901,334.42,1.0299,-121.996,315.8745,-9.2091,-125.4182,336.817,-18.2593,-106.6785,343.9529,19.0393,-116.8039,319.7162,7.4715,-121.0264,344.6664,-4.0981,-108.6329,357.0578,41.1833,-115.5103,315.388,33.8977,-124.752,336.9352,21.2697,-119.786,348.762
34.7508,-63.668,233.2096,22.4703,-63.2324,227.4917,2.2548,-116.5118,265.6372,21.0067,-114.3363,274.8369,37.5341,-109.0685,279.6429,53.2943,-99.0545,279.3066,-1.0585,-82.5551,274.47,-18.7207,-97.0598,309.7347,-37.5706,-104.9728,327.3718,-13.4208,-116.5711,305.5017,-21.026,-116.5999,324.8424,-26.1624,-97.4947,334.4656,0.8799,-121.1091,315.8955,-9.3291,-124.5446,336.7219,-18.3785,-105.7961,343.8355,18.893,-115.9852,319.7196,7.3573,-120.2655,344.5204,-4.2184,-107.8513,356.8854,41.0014,-114.6521,315.4568,33.6934,-123.9247,336.9474,21.0456,-118.9415,348.7457
35.3083,-63.4187,232.9753,23.0417,-63.0071,227.2258,2.7878,-116.2357,265.4219,21.5143,-114.0226,274.6643,38.0239,-108.7279,279.5016,53.7742,-98.6976,279.1857,-0.6185,-82.1801,274.2132,-18.3821,-96.5747,309.4903,-37.269,-104.4741,327.0938,-13.0726,-116.0176,305.2379,-20.7812,-115.9116,324.5895,-25.9432,-96.7795,334.1454,1.1555,-120.5625,315.6982,-9.2009,-123.8893,336.5719,-18.2687,-105.1234,343.6159,19.196,-115.3469,319.6359,7.5093,-119.4553,344.5477,-4.106,-107.0162,356.8503,41.2736,-114.0655,315.3787,33.8376,-123.207,336.9079,21.1574,-118.1999,348.6612
36.0981,-63.1651,232.5668,23.867,-62.8224,226.738,3.5191,-115.8761,265.127,22.1808,-113.5551,274.4734,38.6449,-108.1854,279.3823,54.3693,-98.1133,279.1049,-0.0022,-81.8129,273.7307,-17.9302,-96.0766,309.0269,-36.8843,-103.9513,326.5691,-12.4619,-115.4895,304.9054,-20.2355,-115.3015,324.2547,-25.5132,-96.1292,333.6657,1.7155,-119.9224,315.4549,-8.6799,-123.1567,336.2715,-17.8285,-104.3776,343.1744,19.5068,-114.6632,319.4542,7.6044,-118.6919,344.3757,-4.1059,-106.2172,356.5515,41.5549,-113.1982,315.3468,33.9206,-122.1851,336.9384,21.1611,-117.1292,348.5845
36.7361,-63.2579,231.9809,24.5521,-62.9872,226.0502,4.0182,-115.8122,264.6549,22.5973,-113.3782,274.136,39.008,-107.933,279.1399,54.71,-97.8247,278.9178,0.2566,-81.7737,272.9678,-18.0046,-95.8943,308.2325,-37.1055,-103.7231,325.6355,-12.5145,-115.3105,304.187,-20.5459,-115.0669,323.3912,-25.9609,-95.8478,332.6272,1.7197,-119.6055,314.9447,-8.8933,-122.7712,335.6896,-18.159,-103.9786,342.3967,19.6423,-114.1728,319.0781,7.6219,-118.0459,343.868,-4.2249,-105.5194,355.8571,41.8737,-112.7128,315.174,34.244,-121.5622,336.7243,21.3848,-116.4454,348.2334
37.1794,-63.6635,231.2137,25.0148,-63.4083,225.2428,4.4192,-116.2568,263.7822,22.9638,-113.7992,273.3246,39.3511,-108.3333,278.3824,55.0411,-98.2056,278.2116,0.5117,-82.1154,272.0614,-17.9009,-96.1725,307.2425,-37.0577,-104.0018,324.5837,-12.3216,-115.7122,303.2942,-20.4924,-115.4465,322.5792,-25.9726,-96.2243,331.7702,1.9762,-119.8498,314.1557,-8.7232,-122.9343,334.9712,-18.0608,-104.1517,341.6061,19.8335,-114.3676,318.3394,7.6954,-118.1204,343.1889,-4.2332,-105.5946,355.0973,42.0499,-112.9418,314.5615,34.3021,-121.7305,336.2404,21.3814,-116.6014,347.675
37.4636,-64.0394,230.5194,25.2963,-63.7782,224.5544,4.7296,-116.6863,263.0275,23.2781,-114.2384,272.5649,39.6665,-108.7763,277.6231,55.3543,-98.6449,277.4596,0.8568,-82.5054,271.3668,-17.5012,-96.5725,306.5305,-36.6208,-104.4502,323.891,-11.8635,-116.2117,302.5722,-19.9453,-115.9805,321.8327,-25.4425,-96.7724,331.0431,2.1731,-120.3527,313.3819,-8.6185,-123.4791,334.2529,-17.9641,-104.7048,340.9,20.2759,-114.8669,317.6043,8.2279,-118.6513,342.4459,-3.7029,-106.146,354.3737,42.3098,-113.492,313.7874,34.5175,-122.3611,335.4882,21.5852,-117.2577,346.921
38.0934,-64.5668,229.637,25.9181,-64.2883,223.6891,5.3764,-117.2574,262.0917,23.9391,-114.8367,271.6084,40.3372,-109.3924,276.6544,56.03,-99.2688,276.4885,1.4854,-83.1761,270.4474,-16.869,-97.365,305.5734,-35.9741,-105.2953,322.9258,-11.2859,-116.7338,301.6503,-19.4258,-116.478,320.9756,-24.9148,-97.2811,330.2141,2.8071,-120.9261,312.4005,-7.9898,-124.0373,333.2423,-17.3313,-105.2735,339.9247,20.746,-115.4128,316.6663,8.5284,-119.1673,341.619,-3.393,-106.6597,353.5538,42.8249,-114.073,312.8013,34.9291,-122.9251,334.5144,22.0002,-117.8308,345.9552
38.9699,-64.6725,228.7275,26.7952,-64.3882,222.7785,6.2356,-117.3675,261.1573,24.798,-114.9558,270.6768,41.1971,-109.518,275.7266,56.8926,-99.3985,275.5663,2.2996,-83.4094,269.5305,-16.1192,-97.7118,304.6843,-35.2238,-105.6637,322.0274,-10.3836,-116.8947,300.6766,-18.47,-116.6647,319.9054,-23.9533,-97.4634,329.1384,3.865,-121.0062,311.5604,-6.8207,-124.0947,332.4301,-16.1457,-105.328,339.1275,21.6423,-115.5175,315.6985,9.4704,-119.2518,340.5789,-2.4307,-106.7362,352.5256,43.4856,-114.4375,311.7575,35.454,-123.4466,333.4381,22.5256,-118.3597,344.8827
39.7194,-64.8571,227.8461,27.5572,-64.578,221.8715,6.9689,-117.6235,260.1434,25.5085,-115.2045,269.7053,41.8913,-109.7563,274.7966,57.5769,-99.6209,274.6819,3.0508,-83.6451,268.5924,-15.3747,-97.9809,303.7201,-34.4844,-105.9866,321.0327,-9.7368,-117.3424,299.6588,-17.8826,-117.2054,318.9268,-23.4248,-98.0285,328.175,4.5958,-121.5617,310.49,-6.0431,-124.7958,331.2384,-15.3955,-106.0549,337.9698,22.389,-115.8843,314.7682,10.2522,-119.698,339.6435,-1.6756,-107.2035,351.5856,44.2664,-114.5203,310.8666,36.3229,-123.4121,332.4613,23.3819,-118.3361,343.8965
40.1934,-65.1983,226.9878,28.0447,-64.9267,220.9853,7.4755,-118.1254,259.0543,25.9876,-115.6963,268.6669,42.3471,-110.2294,273.8126,58.0122,-100.0616,273.7643,3.4884,-84.2244,267.5253,-14.9619,-98.7237,302.493,-34.0924,-106.8071,319.7465,-9.115,-118.157,298.5947,-17.1909,-118.1724,317.8423,-22.7825,-99.039,327.1507,5.0063,-122.151,309.4401,-5.6902,-125.4417,330.2269,-15.0824,-106.7257,336.9722,22.8183,-116.5961,313.618,10.7095,-120.5439,338.2994,-1.2652,-108.1048,350.2525,44.8568,-114.8542,310.0594,37.0028,-123.6856,331.7282,24.0286,-118.6448,343.1414
40.836,-65.6187,226.1165,28.6913,-65.3515,220.1058,8.2111,-118.7376,257.9598,26.7105,-116.3036,267.5956,43.054,-110.8198,272.7742,58.6965,-100.6173,272.7759,4.061,-84.7903,266.567,-14.449,-99.3988,301.4831,-33.5693,-107.5969,318.6938,-8.4999,-118.7577,297.4561,-16.6382,-118.7676,316.691,-22.2657,-99.665,326.041,5.4882,-122.8182,308.273,-5.3538,-126.1463,329.054,-14.7798,-107.4587,335.8306,23.3247,-117.4164,312.5366,11.0555,-121.5187,337.2639,-0.9563,-109.1287,349.2307,45.4707,-115.5887,309.0364,37.5552,-124.5489,330.7378,24.5582,-119.5669,342.151
41.4682,-66.2911,225.0603,29.3371,-66.0353,219.0218,8.9308,-119.646,256.5971,27.3996,-117.1968,266.2875,43.7138,-111.6853,271.5288,59.3249,-101.4351,271.6118,4.639,-85.6925,265.4255,-13.9367,-100.4769,300.3264,-33.0522,-108.8086,317.4781,-7.7847,-119.8065,296.1212,-15.942,-119.8849,315.4094,-21.6364,-100.8376,324.8315,6.2592,-123.8643,306.9879,-4.5438,-127.2714,327.7862,-14.0327,-108.6339,334.6128,24.1501,-118.2128,311.4343,11.9648,-122.2785,336.2895,-0.0985,-109.9497,348.2678,45.9914,-116.5666,307.7798,38.0075,-125.6273,329.4369,24.9712,-120.7163,340.8359
41.9948,-66.9416,224.4535,29.8699,-66.6966,218.4021,9.5655,-120.497,255.7609,28.0166,-118.0331,265.4812,44.31,-112.4967,270.7609,59.8933,-102.2049,270.8986,5.1423,-86.624,264.6086,-13.4417,-101.6004,299.3352,-32.5149,-110.0877,316.4576,-7.2843,-121.0004,295.1107,-15.4422,-121.2441,314.1622,-21.2314,-102.2574,323.6485,6.6289,-124.9309,305.986,-4.2844,-128.4505,326.654,-13.8315,-109.8571,333.5196,24.5755,-119.2234,310.4402,12.3256,-123.3989,335.0704,0.2074,-111.1378,347.0626,46.3988,-117.5111,306.8376,38.3475,-126.6433,328.28,25.2738,-121.8079,339.6685
42.3899,-67.2429,223.9056,30.2765,-67.0067,217.8307,9.9776,-120.8915,255.0709,28.406,-118.4148,264.831,44.6808,-112.8623,270.1509,60.2487,-102.548,270.3342,5.5892,-87.0187,263.9527,-12.95,-102.0468,298.5884,-31.9672,-110.6184,315.7312,-6.8903,-121.42,294.4272,-15.0655,-121.6761,313.5016,-20.928,-102.7024,322.969,7.2098,-125.3708,305.4002,-3.5904,-128.9152,326.0718,-13.1831,-110.3467,332.9414,24.8153,-119.6464,309.8265,12.4565,-123.8669,334.5096,0.3058,-111.6318,346.4956,46.8151,-117.9935,306.2449,38.7977,-127.2117,327.6774,25.7055,-122.4053,339.0569
42.8296,-67.2391,223.3162,30.7319,-67.0304,217.2092,10.3914,-120.8447,254.5285,28.7918,-118.325,264.3304,45.047,-112.7427,269.679,60.6037,-102.4118,269.8775,5.8707,-86.966,263.2976,-12.8047,-101.9415,297.9186,-31.7542,-110.5592,315.1131,-6.5356,-121.2302,293.9364,-14.7823,-121.4181,313.1356,-20.7326,-102.4087,322.4756,7.5294,-125.3583,304.8937,-3.3291,-128.9501,325.6089,-12.9716,-110.3903,332.4322,25.1847,-119.6855,309.3283,12.8281,-124.0047,333.9947,0.6276,-111.7837,345.9444,47.1079,-117.8398,305.8082,39.0423,-127.06,327.2817,25.9159,-122.2489,338.6198
43.0611,-66.969,222.8548,31.024,-66.8185,216.6275,10.3384,-120.32,254.2058,28.6404,-117.7074,264.1664,44.8399,-112.0715,269.6265,60.3898,-101.7319,269.8894,5.4922,-86.4243,262.5324,-13.696,-101.1589,297.032,-32.5604,-109.7615,314.3274,-6.8914,-120.6399,293.405,-15.2406,-120.7949,312.4,-21.3344,-101.6912,321.4505,7.0752,-124.4176,304.6077,-3.9281,-127.8414,325.2422,-13.6398,-109.2388,331.8474,24.7894,-118.9104,309.0891,12.3586,-123.1504,333.5551,0.0683,-110.8663,345.3471,46.7113,-116.9224,305.7308,38.5742,-125.9588,327.052,25.3593,-121.0653,338.2511
43.3606,-66.6271,222.0604,31.3899,-66.5376,215.7051,10.1767,-119.4457,253.8256,28.3796,-116.7337,263.9399,44.535,-111.0583,269.4891,60.1073,-100.7527,269.7677,5.4441,-85.6521,261.6414,-14.0678,-100.0266,296.1864,-32.9615,-108.4788,313.5239,-7.2832,-119.5043,292.8925,-15.7253,-119.5326,311.7818,-21.922,-100.2929,320.4671,6.5591,-123.0996,304.2435,-4.5409,-126.3379,324.7458,-14.3132,-107.6678,331.0647,24.1292,-117.3056,308.9122,11.4603,-121.1842,333.3879,-0.9267,-108.7296,344.8964,46.0574,-115.5839,305.7076,37.6702,-124.4376,327.1622,24.3692,-119.4148,338.201
43.7064,-65.8571,221.7627,31.7462,-65.6884,215.3895,9.8638,-117.9771,253.9834,28.0836,-115.3815,264.0978,44.2969,-109.8426,269.6159,59.9884,-99.7177,269.8185,4.9838,-84.3634,260.9191,-15.1155,-98.3889,295.113,-34.0637,-106.7063,312.4561,-8.1167,-117.6943,292.6904,-16.7362,-117.5587,311.2455,-23.0477,-98.1922,319.5585,5.3597,-121.3354,304.0015,-6.2236,-124.3703,324.3422,-16.0718,-105.6192,330.2926,23.1267,-115.6435,308.7697,9.9559,-119.2524,333.1287,-2.5724,-106.6498,344.3186,45.1365,-113.7897,305.7831,36.2564,-122.2035,327.2868,22.8271,-117.0345,338.1005
44.2322,-64.764,221.2295,32.3936,-64.7066,214.631,9.786,-116.3356,253.6924,27.8131,-113.5639,264.1012,43.9205,-107.9281,269.8275,59.6063,-97.7976,270.1521,4.6796,-82.639,259.8592,-16.1275,-96.1022,293.8154,-35.0563,-104.3075,311.233,-8.8678,-115.5864,292.0601,-17.8018,-115.2276,310.4357,-24.2938,-95.7029,318.2228,4.5087,-119.0695,303.6886,-7.3425,-121.8692,323.8201,-17.2884,-103.0389,329.3425,22.1864,-113.1144,308.6596,8.7059,-116.3312,332.7453,-4.006,-103.5578,343.5272,44.0693,-111.2593,306.0524,34.7825,-119.3057,327.5108,21.1797,-113.9681,338.0215
45.9378,-63.422,220.5295,34.2764,-63.5436,213.6237,10.5998,-114.0657,253.4906,28.3506,-111.0127,264.2881,44.3082,-105.2255,270.277,59.9905,-95.0946,270.7328,5.2198,-80.4687,258.4865,-16.6172,-93.1885,292.2025,-35.3462,-101.257,309.8978,-8.9414,-112.8138,291.4588,-18.3381,-112.2118,309.7166,-25.1041,-92.4686,316.6757,3.9802,-115.7124,303.4729,-8.5027,-118.1197,323.5439,-18.5907,-99.1892,328.4293,21.464,-109.5832,308.606,7.2793,-112.289,332.4059,-5.6439,-99.2576,342.6124,43.2368,-107.7576,306.4929,33.1789,-115.3596,327.961,19.3335,-109.7754,338.0169
48.0691,-62.1417,219.917,36.6059,-62.3809,212.6898,11.151,-111.0769,253.7164,28.6299,-107.8363,264.8961,44.4879,-102.0228,271.1193,60.2838,-92.0734,271.6461,5.3753,-77.8064,256.6919,-18.1129,-89.4078,289.7854,-37.1082,-97.0215,307.3983,-9.7699,-108.8527,290.7195,-19.708,-107.7961,308.2971,-26.771,-87.7627,314.022,2.8077,-111.5566,303.2977,-10.452,-113.4669,323.0168,-20.7413,-94.4331,326.9976,19.8599,-104.9624,308.8135,4.4123,-106.8062,332.4566,-8.8945,-93.4799,341.7484,42.0238,-103.1036,307.3717,30.9969,-109.7646,328.9459,16.8507,-103.8467,338.3726
49.8868,-60.7127,219.2368,38.7182,-61.2334,211.5761,11.5603,-108.25,253.4608,28.5895,-104.5761,265.1871,44.2004,-98.5272,271.7985,59.9834,-88.5721,272.5558,5.7543,-75.1261,254.9848,-19.0811,-85.5931,287.6893,-38.6238,-92.6465,304.9326,-10.7164,-105.0092,289.5642,-21.2821,-103.472,306.6878,-28.5272,-83.2529,311.4518,1.3852,-107.1095,302.8139,-12.6467,-108.4163,322.2217,-23.1289,-89.3106,325.238,18.5245,-100.3144,308.7793,2.4564,-101.4328,331.9222,-11.1727,-87.8416,340.3203,40.1383,-97.8414,307.9945,28.1286,-103.4509,329.4409,13.6797,-97.2296,338.1888
