j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
131.3705,55.7134,337.9658,134.301,46.3298,328.1188,115.0448,-6.4813,374.5895,109.9063,9.2921,385.7607,108.5388,25.9961,388.6077,106.0205,42.0494,393.9986,83.3816,37.3,357.8634,53.3978,31.9828,375.3784,33.4011,35.2486,397.5023,83.4506,-24.4408,406.2028,65.6906,-34.5364,423.9736,50.8871,-38.4638,433.4304,83.4153,-12.9149,419.7101,67.3116,-26.4144,440.3477,50.8561,-31.7198,450.401,70.3671,29.3504,410.2333,50.8529,37.108,410.3545,35.3539,48.1975,401.5338,71.6716,48.5675,395.6317,52.8214,52.969,390.6024,44.6485,56.7426,375.0151
128.8079,56.1849,337.3588,131.2808,47.0233,327.1827,111.9837,-6.6534,372.6334,107.4818,8.9047,384.3671,106.5644,25.5469,387.713,104.545,41.4916,393.612,80.9104,37.7628,357.3819,51.4414,32.3449,375.0499,32.0094,35.7638,397.6487,81.3394,-25.1919,404.4588,64.3138,-35.4918,422.1407,49.589,-39.3769,431.7368,81.2325,-13.773,418.0431,65.3347,-27.5078,438.4389,48.9498,-32.7611,448.6339,69.4641,28.4183,411.1932,50.398,37.1971,410.5483,35.0067,48.7855,402.1926,70.3419,48.12,396.9609,51.9512,52.9635,390.7706,43.7463,57.1577,375.3081
126.9071,57.1831,337.2063,128.8005,48.1967,326.7534,109.4254,-5.9737,371.5808,105.7342,9.4245,383.7985,105.3927,26.0031,387.5446,104.0103,41.8554,393.8614,79.0918,39.0127,357.7928,50.1387,33.6635,375.8719,31.4401,37.2569,399.0549,78.636,-24.5874,403.2896,61.494,-34.9505,420.9434,46.8534,-38.7015,430.72,79.6941,-13.7569,417.5186,63.8355,-27.8744,438.0542,47.5608,-33.0015,448.4872,68.5741,28.7799,411.4753,49.6371,37.8563,411.3819,34.4312,49.9827,403.4616,69.902,48.9922,397.1313,51.3037,54.132,391.8695,43.084,58.7106,376.5243
126.1003,58.0492,337.0008,127.7544,49.1234,326.4558,108.468,-5.1865,371.1526,105.1064,10.1554,383.5351,104.9859,26.7079,387.4082,103.8537,42.5252,393.8611,78.2272,40.3802,358.0956,49.2868,35.2713,376.5838,30.924,38.9649,400.018,77.5131,-23.2898,403.3227,60.1068,-33.4695,421.4123,45.5116,-37.1059,431.2997,79.0662,-12.6233,417.504,63.2172,-26.4872,438.1787,47.0304,-31.4993,448.8025,68.3471,30.5272,411.4707,49.4193,39.584,412.3164,34.313,51.9533,404.5836,69.8711,50.3055,396.968,51.002,55.6776,393.0824,42.9143,60.5417,377.7551
126.0146,58.2508,337.59,127.6044,49.3353,327.0264,108.2685,-4.9749,371.7014,104.9994,10.3598,384.1175,104.949,26.9067,388.016,103.8923,42.718,394.4964,78.4937,40.7923,359.1285,49.9156,35.821,377.809,31.7642,39.6255,401.3898,77.5379,-23.0467,403.9913,60.3163,-33.1743,422.0867,45.7453,-36.8054,432.0116,79.1065,-12.186,418.4468,63.3107,-25.9398,439.389,47.1819,-30.9277,450.1119,68.4597,31.4164,412.1861,49.5764,40.5168,413.4534,34.5615,53.0058,405.7348,70.1531,50.8116,399.0964,51.5734,56.636,394.5276,43.6672,61.6969,379.1693
126.3705,58.6892,338.6007,127.9096,49.7335,328.0636,108.8072,-4.4084,373.0423,105.5967,10.9732,385.4156,105.5622,27.5349,389.2508,104.5345,43.3708,395.6756,79.1601,41.0571,360.5297,50.8678,36.0217,379.3718,32.8356,39.9958,403.0159,78.9213,-22.3061,405.9388,62.3166,-32.2501,424.2162,47.869,-35.9054,434.311,80.5484,-11.3941,420.0211,65.4463,-24.8798,440.8854,49.5049,-29.9614,451.842,69.8762,31.1823,414.7302,51.1912,40.7582,415.1443,36.0634,53.2006,407.572,71.0628,51.1635,402.3026,53.0045,57.2412,396.2231,45.1966,62.3462,380.8291
126.7339,59.3636,340.0369,127.9857,50.4099,329.4602,109.1005,-3.5977,374.6914,106.281,11.7967,387.1439,106.4968,28.3512,391.0044,105.758,44.1862,397.4708,79.1779,41.9131,362.0835,50.7502,36.9642,381.0847,32.9044,41.1083,404.8409,79.5107,-21.7807,407.7022,63.0687,-31.8845,426.0451,48.6839,-35.5238,436.2351,81.3818,-10.8721,421.8047,66.3136,-24.5906,442.7803,50.4496,-29.6815,453.8445,70.5884,32.1032,416.1541,51.7282,41.2753,417.2335,36.4644,53.6326,409.796,72.388,52.2791,404.2493,54.2194,58.5229,398.6891,46.5226,63.7601,383.2836
126.4756,60.2794,341.2363,127.3564,51.3693,330.5856,108.4436,-2.5734,375.8827,106.1464,12.7923,388.4771,106.7303,29.3168,392.4266,106.4,45.123,398.9966,79.134,42.7375,363.6852,51.2293,37.7425,382.8389,33.7707,42.0259,406.8566,79.0828,-20.9567,408.9162,62.8052,-31.1483,427.2299,48.4815,-34.7139,437.5313,81.3275,-9.9134,423.1215,66.3273,-23.6364,444.0601,50.5077,-28.6503,455.2226,71.2351,32.6794,418.2099,52.5092,42.1461,419.0608,37.2789,54.6463,411.7955,73.1882,53.4153,406.2917,55.0256,59.9369,401.0394,47.3619,65.5029,385.7329
126.1656,60.6446,341.7858,126.9331,51.7529,331.111,108.1981,-2.2174,376.4491,106.051,13.1306,389.0914,106.7207,29.6452,393.0687,106.4944,45.4392,399.6723,78.6484,43.3671,364.4307,50.5779,38.492,383.8013,33.2486,42.8662,407.8961,79.0596,-20.2384,409.631,63.0368,-30.1478,427.8773,48.7943,-33.7143,438.2903,81.2513,-9.6223,423.9509,66.1735,-23.4558,445.145,50.4286,-28.4927,456.4024,71.1234,34.0711,418.549,52.2516,43.0157,420.7508,36.8775,55.4632,413.7011,73.4999,53.7585,407.8667,55.5352,60.5623,402.3008,47.9844,66.3562,387.0228
125.8927,60.7306,342.039,126.6855,51.8291,331.3742,108.0377,-2.1321,376.7591,105.8505,13.2249,389.3837,106.4828,29.7452,393.3436,106.2191,45.5458,399.93,78.5664,43.2315,364.5329,50.774,38.2658,383.6845,33.474,42.7131,407.7871,78.9062,-20.0123,410.4242,62.6732,-29.9756,429.1834,48.3951,-33.5695,439.5381,81.2941,-9.3186,424.4727,66.3937,-22.9977,445.7641,50.6554,-28.0442,457.0265,71.0897,33.3724,419.2312,52.2041,42.3668,421.0843,36.7934,54.7642,414.0263,73.1869,53.7401,408.0988,55.0431,60.4658,403.0422,47.7413,66.2855,387.6534
125.5596,60.5109,342.9423,126.517,51.5139,332.3717,108.017,-2.1743,378.1391,105.5905,13.2837,390.5955,106.0398,29.8469,394.3981,105.5794,45.7077,400.8272,78.2349,42.6036,365.1404,50.3843,37.4639,384.0424,32.8023,42.0888,407.9062,78.8669,-20.3765,411.2188,62.8339,-30.388,429.413,48.5154,-34.0688,439.681,80.8198,-9.2305,425.3186,65.8799,-22.8095,446.2611,50.0853,-27.8991,457.4248,70.4534,32.9211,420.0915,51.5276,41.9534,421.2019,36.0383,54.1468,413.9629,72.3348,53.3576,408.6552,54.2536,59.8321,403.0741,47.125,65.5169,387.5542
125.9834,59.5569,343.0466,127.5574,50.3733,332.7128,109.2767,-2.8951,379.0553,105.9743,12.7381,391.0844,105.7875,29.3838,394.5316,104.6297,45.3544,400.5905,78.7625,41.8947,365.2078,50.4206,36.9701,384.0821,32.5642,41.7453,407.7115,79.1834,-20.1491,412.1726,62.4278,-29.756,430.6121,48.0218,-33.4114,440.7662,81.0551,-9.5679,425.9981,65.9622,-23.078,447.1444,50.1084,-28.1581,458.2282,69.5895,33.2152,419.2505,50.4128,41.5334,421.2662,34.8356,53.4658,413.785,71.616,53.0491,409.3021,53.9797,59.6203,402.536,47.0566,65.0136,386.8203
125.5514,59.5384,343.3722,126.9796,50.3219,333.0465,108.4715,-2.69,379.5924,105.3851,12.995,391.6114,105.3737,29.6479,395.0289,104.4002,45.6395,401.0649,78.2832,41.8201,365.4357,50.1266,36.9042,384.1634,32.1078,41.7559,407.6536,78.7777,-20.1057,412.7283,62.3825,-29.7217,431.0242,47.941,-33.3476,441.1384,80.1762,-8.8424,426.5402,64.9367,-22.0438,447.6556,48.998,-27.0696,458.6419,69.2431,33.3422,419.8669,50.0946,41.8692,421.1429,34.5041,53.6423,413.4403,71.1201,53.3513,408.6779,53.2827,59.6754,402.21,46.5287,64.8552,386.3496
125.0991,59.4054,342.5954,127.2305,50.1067,332.4666,109.0693,-2.9117,379.1416,104.9826,12.8116,390.8068,104.2342,29.4982,393.9687,102.4572,45.5241,399.7238,77.6927,41.9701,364.3854,48.6787,37.2046,383.08,30.8563,42.0017,406.7306,78.3673,-20.0003,412.0057,61.1529,-29.5819,430.4324,46.7071,-33.1463,440.5621,79.8613,-8.756,425.9767,64.6704,-21.7979,447.244,48.7238,-26.8422,458.2104,68.3047,33.6594,419.0237,49.1578,42.1252,420.6746,33.5956,53.8805,412.8879,69.2027,53.2321,407.4522,51.5078,59.5265,400.5769,44.8032,64.5699,384.6517
121.9255,59.9595,340.2807,124.1095,50.8494,329.9929,106.5476,-3.0948,375.8288,102.3564,12.3959,387.7649,101.4706,29.0205,391.2058,99.5693,44.9323,397.2314,74.615,41.8907,361.5586,45.726,36.6617,379.9829,28.4558,41.0889,404.1105,76.2807,-20.5235,408.6925,59.4298,-30.2267,426.9891,45.0175,-33.8198,437.1565,77.1719,-9.2735,422.9467,61.8954,-22.4178,444.2874,45.9182,-27.5515,455.1675,65.76,32.4002,416.6878,46.6543,41.0273,417.931,31.1698,52.8708,410.1231,65.977,52.2153,403.8277,48.2682,58.1837,396.7017,41.4056,63.1321,380.8141
118.334,58.9793,337.6278,120.6128,50.1014,327.1591,103.3995,-4.9176,371.8351,99.0583,10.2891,384.0789,98.0302,26.8314,387.8599,95.9872,42.5997,394.208,71.1309,40.0678,358.1776,42.3697,34.2357,376.207,25.9443,38.1589,401.0024,72.8681,-22.9467,404.1919,55.8347,-33.0052,422.2438,41.4201,-36.7272,432.3613,74.0944,-12.5372,418.2985,59.1005,-26.2473,438.8518,43.1548,-31.6231,449.6609,62.32,29.2789,413.4488,43.2056,37.8571,414.8817,27.856,49.9686,407.2199,62.1374,49.1244,400.2588,44.4292,54.9247,392.9941,37.497,60.153,377.2267
113.8764,57.8879,335.2912,116.1748,49.2984,324.5889,98.9559,-6.9235,367.7392,94.5876,7.9428,380.3848,93.5411,24.3758,384.6108,91.4775,39.9648,391.3809,66.7884,38.333,355.2027,38.2022,31.9859,372.9229,22.0672,35.3003,397.9963,68.5383,-26.2113,399.5233,51.5415,-36.9889,417.2838,37.1417,-40.9502,427.3313,69.7903,-15.84,414.177,54.8555,-30.1638,434.5293,38.9039,-35.7983,445.197,58.1463,25.7673,410.712,39.1161,34.5195,412.2126,23.8886,46.9784,404.871,57.6154,46.3271,397.5359,39.8264,52.3343,390.6465,32.9844,58.0623,375.0139
