j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.1362,79.4817,294.2406,50.8838,73.9526,281.9011,69.7462,8.5218,307.0781,69.6838,22.0156,324.4537,69.3224,33.3716,337.0993,66.9368,51.2133,345.3331,36.6576,34.8283,310.5409,26.1034,5.8027,331.7883,15.0651,-17.6361,344.818,47.2978,-10.2271,335.7594,32.9442,-22.2153,354.0985,12.3916,-18.8283,361.1781,44.5715,-4.2511,352.6571,20.5256,13.6874,352.725,7.4468,29.6602,348.876,45.4354,18.8715,367.102,17.6365,22.1321,367.869,-1.3407,28.4437,361.4633,63.6135,31.0058,373.7165,43.4465,22.5578,383.6121,22.7749,23.5407,380.0454
52.9122,80.4167,293.5969,50.6778,74.7799,281.3029,69.7839,9.624,307.0037,69.6751,23.2574,324.2698,69.2743,34.7137,336.8233,66.8249,52.6125,344.9133,36.8919,36.156,310.6807,26.6781,7.5403,332.4462,15.7272,-15.6279,346.0225,47.868,-9.0491,336.2324,33.8232,-21.0158,354.9635,13.4647,-19.6335,363.1869,44.7594,-2.5894,353.03,20.941,15.6321,352.2189,8.0462,31.5956,347.7588,45.3406,20.7097,367.0237,17.5726,24.305,367.1301,-1.2707,30.6334,360.3566,63.5685,32.7861,373.5717,42.9372,24.8533,382.9216,22.3125,25.9119,379.1137
52.3309,82.0673,292.9116,50.1593,76.2556,280.6879,69.6896,11.5784,307.264,69.4515,25.4332,324.3515,68.9455,37.0481,336.7548,66.3524,55.032,344.6077,37.0657,38.0533,310.8591,27.3708,9.7672,333.1988,17.0481,-13.116,347.7179,49.0772,-7.888,337.0628,35.8205,-20.4077,356.2278,15.8411,-20.644,365.4348,45.4668,-0.6994,353.6401,21.3716,17.1444,352.6286,8.3819,32.9309,347.827,45.3381,22.6006,367.0031,17.5133,25.7186,367.2566,-1.297,31.9042,360.263,62.9882,35.2072,373.2549,42.5404,26.9748,382.7479,21.9656,27.9877,378.6674
52.4029,83.978,292.6665,50.2514,77.9684,280.5353,70.2192,13.8237,308.0601,69.9174,27.9342,324.9362,69.3555,39.7322,337.1628,66.6608,57.8166,344.7462,37.5129,40.1975,311.6463,28.0572,12.1603,334.7398,18.5692,-10.368,350.3427,50.8641,-6.4763,338.1891,38.402,-19.5468,357.5882,18.7204,-20.4538,367.3766,46.4856,1.6728,354.5553,22.1293,19.1593,353.5614,9.0686,34.8262,348.5647,46.1587,25.3586,367.762,18.3119,28.2669,368.0766,-0.5222,34.274,360.9921,63.2489,38.0338,373.4167,43.0822,29.5066,383.2449,22.5155,30.4297,379.1025
53.0656,85.9901,292.8552,51.0309,79.6942,280.8498,71.9996,16.473,309.7332,71.4419,30.9259,326.3103,70.669,42.9659,338.2869,67.6682,61.1583,345.4874,38.6915,42.2724,312.7004,29.5169,14.4489,336.3817,20.7404,-7.725,352.883,53.8728,-4.5081,339.8445,42.2953,-17.9086,359.0764,22.5167,-18.5923,368.6857,48.4648,4.7995,356.4012,23.7801,21.801,355.1281,10.5686,37.2104,349.7425,47.3131,28.6027,368.7697,19.407,30.8372,369.2742,0.5734,36.5042,361.9134,63.9907,42.3769,374.7916,43.7905,33.9382,384.6273,23.2819,34.4429,380.1393
53.374,87.1215,293.3558,51.8988,80.5399,281.422,74.981,18.8158,311.8884,73.3992,33.5058,328.1888,71.816,45.6987,339.9287,67.8449,63.8568,346.735,40.6531,43.2574,313.8737,32.2886,15.5269,338.0111,24.3364,-6.3156,355.3509,58.237,-2.5819,342.2779,47.607,-16.1662,361.5707,26.9425,-15.0634,369.038,51.4815,7.2076,358.9137,26.2879,23.3671,356.8753,12.7771,38.2437,350.7808,49.4116,31.1309,371.0225,21.467,32.8384,370.5944,2.6264,37.8122,362.7655,65.157,45.8939,376.6534,44.7542,37.3361,385.9534,24.3641,37.1833,380.9317
53.4976,87.2792,294.6571,52.5015,80.4485,282.8141,77.7987,20.3033,314.649,75.3154,35.1679,330.6764,73.0123,47.4651,342.1861,68.1387,65.5361,348.6281,43.4703,43.0907,315.517,36.7774,15.4052,339.7528,29.9867,-7.0148,356.8474,63.382,-2.307,344.8196,54.3653,-16.4482,363.6892,33.1458,-12.6968,368.1229,56.5007,7.3336,362.0971,29.7612,20.8582,360.6538,16.3089,35.2355,353.3509,52.282,31.1568,373.5755,24.2903,30.7333,374.1081,5.6627,35.1014,365.4516,67.0103,47.7055,378.7246,48.0792,37.415,389.2943,27.6513,35.6193,384.769
51.7927,86.4893,296.4716,51.2592,79.5564,284.6581,79.2591,20.9345,317.067,75.8703,35.7358,332.9867,72.8354,47.9591,344.4052,66.9903,65.7925,350.6996,44.8811,40.6661,316.1053,40.1578,11.8662,339.3932,36.3773,-10.8293,357.0461,68.6075,-3.8286,346.697,62.0261,-19.1294,365.0049,40.9312,-13.4279,367.554,63.7028,5.3177,365.2774,34.5137,11.6661,368.0521,22.4299,25.8302,358.3383,57.38,27.7944,376.5846,29.8916,23.6022,379.8727,12.0731,28.1021,369.7113,66.9932,47.6056,380.6034,52.7808,34.2794,394.6183,32.6095,29.5446,391.1973
49.4999,83.9008,297.2437,49.9667,77.2237,285.281,80.4813,19.9022,317.7459,75.3822,34.0658,333.7894,71.0119,45.7865,345.3013,63.6805,63.0309,351.6805,45.5382,36.4028,314.6166,42.2564,6.1515,336.3565,42.5065,-15.6289,355.5021,73.2211,-6.4479,347.2006,68.7126,-22.8108,365.4913,48.3074,-14.5877,365.3978,70.4703,2.3215,366.7162,42.3631,-1.8853,376.3227,30.2215,11.2881,365.3663,61.1734,22.9484,377.8993,37.3095,11.931,387.5498,18.9967,14.5625,377.6142,62.7759,44.6538,381.4541,54.8654,30.3666,399.041,35.414,22.9008,396.4133
46.0836,80.8637,297.7482,47.9227,74.7561,285.6147,80.5226,18.6106,318.1077,73.1948,31.6481,334.2423,67.1056,42.5004,345.8246,57.996,58.8467,352.2766,45.5008,31.9743,312.908,43.6962,0.0962,333.2452,46.5411,-20.3824,353.5807,75.6178,-8.6532,347.6167,72.5374,-25.7761,366.1497,52.699,-16.5977,363.6612,74.5482,-0.1097,367.493,57.8049,-17.2395,385.5548,41.1297,-8.3641,376.3805,57.5804,16.7419,376.4067,51.0566,-0.8998,397.352,31.2778,-1.7209,390.3431,54.9474,39.3172,381.8215,52.8213,25.697,402.4265,34.5556,15.367,401.6168
44.0038,76.9185,298.1034,46.7425,71.3837,285.8651,80.9658,15.9417,317.8934,72.1746,27.9365,334.1058,64.9522,37.9911,345.7566,54.6394,53.5537,352.3341,45.7052,27.7731,312.0965,44.9311,-4.7728,331.6726,49.0669,-24.9241,352.1132,77.212,-12.1075,347.2955,74.8251,-29.943,365.9911,55.0433,-20.9064,362.6712,68.3726,-4.0558,367.161,65.8815,-25.0168,388.8184,46.3285,-20.8195,382.4106,58.1672,10.8804,377.6742,53.3618,-8.3204,400.2794,33.5785,-13.9474,396.0415,52.6529,34.1048,382.7068,51.2447,20.317,404.2387,34.3862,7.9447,406.1671
