j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-20.74,112.3031,218.8324,-33.9772,110.2102,216.8095,-26.1299,43.5752,230.9741,-6.4252,49.0673,235.7238,8.9787,57.9503,238.5192,20.743,72.4426,239.1129,-47.8694,67.6333,250.0143,-58.2644,35.7746,274.8602,-64.0514,12.588,287.4257,-22.4819,13.282,265.6496,-20.3474,-4.4429,285.9387,-17.0728,-16.0719,304.3246,4.126,25.923,274.0515,-1.1009,38.9881,292.2445,-9.7186,59.2289,292.0275,13.6488,49.1114,279.3121,3.544,65.9649,291.2641,-7.1295,84.0383,291.9212,20.2217,66.5005,274.6153,9.7176,75.6343,273.1189,-3.5782,87.393,270.1267
-19.9709,112.6674,220.8322,-33.1512,110.3455,218.6918,-24.573,44.1556,234.4321,-5.0074,50.0262,239.3031,10.2364,59.1832,242.0915,21.7925,73.8481,242.5089,-46.2095,68.6404,253.443,-55.9917,37.3982,279.4758,-61.7094,14.5519,292.6802,-20.1109,14.5914,269.767,-17.4894,-2.7777,290.5263,-13.899,-14.5027,308.7919,5.9464,28.3748,278.3829,0.8226,41.7945,296.3456,-7.9661,61.9506,295.6458,15.0733,51.5038,283.0992,4.7964,68.6177,294.5228,-6.0558,86.5941,294.7993,21.5855,68.8383,278.158,11.1128,77.8537,275.9118,-2.2527,89.4316,272.5479
-19.1334,113.7345,222.0173,-32.2639,111.4065,219.5957,-23.7433,44.9897,234.3826,-4.2915,50.8406,239.7112,10.8661,59.9984,242.933,22.3609,74.6914,243.8087,-45.5011,69.2523,253.766,-55.4203,37.6645,279.3711,-61.204,14.6809,292.3057,-19.742,15.3047,269.4337,-17.4088,-2.0046,289.8721,-14.2953,-13.5573,308.3341,5.873,29.0883,278.9479,0.3356,42.3812,296.8821,-8.5004,62.5138,296.1054,14.9559,52.061,283.9729,4.5017,69.0519,295.4194,-6.3543,87.0271,295.6213,21.5559,69.1605,279.3722,11.1412,78.2346,277.0929,-2.1271,89.8934,273.6252
-19.5451,115.827,223.6396,-32.6008,113.8027,220.6156,-24.7022,46.2583,229.4366,-5.4087,51.4878,235.8719,9.6655,60.2277,240.3866,21.1643,74.7154,242.9681,-46.1557,69.716,251.3775,-56.2533,36.8742,274.2932,-61.0552,13.04,286.0352,-21.3346,16.1059,264.1237,-19.3728,-1.4594,284.3306,-16.7266,-11.696,303.6233,2.9971,27.1023,273.9598,-3.3269,39.7903,292.0712,-11.9284,60.0389,291.9819,12.0179,49.3605,280.8881,1.522,65.7144,293.192,-8.9408,83.8962,294.1669,19.3144,66.4175,277.9498,9.1419,75.8753,276.1977,-3.7934,88.0703,273.3762
-19.5593,118.1838,225.2816,-32.4912,116.482,221.5984,-24.6127,48.3887,223.5171,-5.5815,52.9214,231.1502,9.2855,61.1451,237.0953,20.6224,75.2864,241.5985,-46.2112,69.8772,247.6628,-56.3857,35.316,266.9916,-58.8136,10.5266,277.4123,-22.818,16.7118,256.0159,-21.803,-1.2035,274.3962,-20.3934,-9.1059,294.8794,0.8849,24.4149,266.6688,-6.3175,35.4023,285.5475,-14.7747,55.6586,287.016,9.939,44.6303,275.7066,-0.8503,59.1703,289.8903,-11.1476,77.2277,292.8731,17.9179,62.4007,275.1044,7.6453,71.9061,275.4522,-5.1205,84.5269,274.1286
-19.3212,119.1836,225.7948,-31.9907,117.5835,221.2543,-23.0397,49.6441,218.6934,-4.5559,53.8593,227.7256,9.8022,61.8234,235.1025,20.6145,75.747,241.2674,-45.4468,69.4182,244.2516,-55.4124,33.7469,261.2834,-56.2463,8.5158,270.8593,-22.3546,16.6686,249.4465,-21.9731,-1.6941,266.5716,-22.0941,-7.4909,287.7938,0.0113,22.3293,260.9069,-8.2777,31.2585,280.4148,-16.9678,51.263,283.296,9.0907,41.3344,271.759,-2.281,53.6766,287.4865,-12.88,71.2409,291.9762,17.1876,59.0879,272.9965,6.6364,67.9477,275.4816,-6.1541,80.6128,275.4473
-18.9111,119.0879,225.9798,-31.288,117.5115,220.6864,-21.0289,49.9058,215.523,-3.1344,53.9724,225.7332,10.6648,61.7986,234.2381,20.8851,75.5806,241.6123,-44.2652,68.2766,241.4851,-53.8698,31.8369,256.8788,-53.3652,6.4043,265.93,-21.0984,16.1854,244.8613,-21.1363,-2.2141,260.8698,-23.0584,-5.8109,282.4885,0.0233,20.2465,256.8555,-9.3434,27.2575,276.6573,-18.5116,46.8417,280.7073,8.7703,37.4304,268.3937,-3.2881,46.5142,285.7453,-14.4881,63.2188,291.7883,16.8472,55.7641,271.3949,5.9883,63.1349,276.2688,-6.9642,75.5664,277.5697
-19.0069,118.2898,226.3136,-31.1246,116.847,220.4168,-19.7098,49.7298,212.2056,-2.3236,53.4667,223.375,10.9911,60.9989,232.8611,20.6952,74.4953,241.3732,-42.9907,66.7792,239.5988,-51.7616,29.7713,253.7773,-49.1911,4.3391,262.472,-19.5076,15.5937,240.5495,-19.3992,-2.7048,255.7431,-22.5686,-4.4135,277.4465,0.5726,17.8885,252.3889,-9.3655,23.2138,272.4357,-18.996,42.3121,277.5846,9.8202,32.9698,264.1181,-2.1642,38.7776,282.8703,-13.7855,54.3605,290.8149,17.8373,50.8679,268.3839,7.0688,56.0927,275.6461,-6.0619,67.9348,279.0151
-19.5319,116.8713,226.8992,-31.7541,115.4288,221.222,-19.6483,48.7275,210.8865,-2.0756,52.3878,221.7861,11.3414,59.833,231.1964,21.0505,73.2178,239.8775,-42.5017,64.6417,239.3635,-50.4549,27.0589,252.7884,-46.1812,1.7772,261.2485,-18.738,14.0962,238.0412,-18.2599,-4.0939,252.3042,-22.0218,-4.8027,273.9686,1.6516,15.0236,248.3573,-8.2633,18.3682,268.8392,-18.3302,36.8144,275.3503,12.2507,28.0295,258.6137,1.2816,29.2669,278.7916,-10.6159,43.0349,289.2745,19.8363,46.2955,263.7462,10.1379,47.3338,273.7892,-3.0949,57.9524,279.8008
-20.1652,114.8262,227.7718,-32.5678,113.4666,222.4782,-20.8033,46.9454,210.6898,-2.8812,50.4427,221.0612,10.838,57.7457,230.1413,20.8268,70.9967,238.7095,-42.6123,62.5364,240.2078,-50.0302,24.9244,253.301,-44.8303,-0.2314,261.6165,-19.2136,12.2556,237.4254,-18.3883,-5.7544,251.3058,-22.1739,-6.2307,272.9724,1.956,11.4704,245.0144,-7.0768,12.0463,266.1586,-17.3167,29.4919,274.8071,13.5007,23.4436,254.2303,4.3336,20.3318,275.0937,-7.2647,32.3118,287.8593,20.7174,42.1233,260.2109,13.5703,38.2382,271.605,0.6679,47.3424,280.2446
-20.5835,112.6604,229.3497,-33.2557,111.3908,224.713,-22.5817,44.8033,212.2784,-4.1167,48.1678,221.6978,10.1095,55.3677,230.0509,20.6245,68.5416,238.0923,-42.8942,60.0699,241.8205,-50.0223,22.1158,254.4722,-44.0861,-2.9235,262.6447,-20.59,9.7069,238.3211,-19.5609,-8.4268,251.777,-22.9895,-8.9552,273.5017,2.2138,7.3765,241.9954,-5.0142,3.2015,263.4273,-15.3391,18.615,275.2519,14.2823,18.6825,250.0703,8.1022,9.7447,270.3415,-2.5839,19.1381,285.7873,18.1802,39.6016,259.8505,17.1882,27.8564,268.681,4.9243,34.6959,279.9423
-21.9717,109.3106,230.9538,-34.8307,108.2475,226.8051,-25.6853,41.5249,213.8862,-6.8224,44.5833,222.5946,7.8247,51.5449,230.4048,18.8452,64.5382,238.0536,-44.528,56.9557,243.2215,-51.6749,19.1545,255.3201,-45.2152,-5.8533,263.1866,-23.1591,5.5642,238.9681,-21.8402,-13.2096,252.0625,-24.5193,-14.5437,273.8579,0.8391,2.4361,239.3551,-3.319,-7.9348,259.4587,-13.1938,4.0487,275.0434,12.9176,13.7254,247.9476,11.1721,-2.087,264.5585,1.7976,3.7302,282.4269,20.2538,30.9302,255.0978,20.924,14.938,263.2082,9.6831,17.956,276.9389
-23.2097,105.5795,232.2914,-36.286,104.8126,228.8107,-29.5684,37.7123,216.3664,-10.214,40.3681,224.0707,4.9886,47.028,231.0367,16.7213,59.8128,237.9412,-47.4704,53.3879,244.6462,-55.7428,15.3519,256.3588,-49.4022,-9.7685,263.9589,-27.3426,0.563,240.1018,-26.165,-19.0916,252.6595,-28.038,-21.5301,274.4436,-2.9525,-2.3205,239.5934,-3.9381,-18.2007,256.2021,-12.6757,-9.6451,274.4902,9.6405,8.5686,248.643,12.2636,-13.1178,258.5709,4.3492,-10.9461,277.9008,20.8992,23.5338,251.2805,23.0791,4.6034,258.241,13.0458,4.1221,273.1775
-24.0559,100.7597,232.8502,-37.2799,100.2542,229.9237,-32.8475,32.6686,219.2009,-13.1297,35.0087,226.0369,2.5164,41.443,232.1851,14.8553,54.0911,238.2313,-50.0836,49.1485,246.4583,-59.5907,11.2011,258.7357,-53.7891,-13.9567,266.6369,-30.9447,-5.3246,242.2407,-29.9188,-25.8085,254.6625,-31.0565,-29.3125,276.3519,-7.6618,-6.8362,245.08,-4.8757,-28.1581,254.7833,-12.2384,-22.8621,274.8268,8.3069,0.8821,246.8649,11.7229,-23.046,255.5249,5.3276,-24.0418,275.5026,19.9753,16.499,249.9218,22.7893,-4.1613,256.3469,13.9854,-7.155,271.7589
-25.4485,95.3128,233.5829,-38.7458,94.8745,230.9975,-35.3185,26.9527,222.2043,-15.4128,29.2654,228.4822,0.4504,35.6972,234.0494,13.0728,48.375,239.409,-52.0476,44.1859,249.0597,-61.9551,6.4318,262.5129,-56.601,-18.6268,271.0218,-33.3635,-12.1973,243.8584,-32.2919,-33.6552,255.7269,-32.9866,-38.7832,277.1097,-8.7147,-14.1289,245.4405,-5.1471,-37.2417,254.4728,-11.4058,-34.9848,275.4427,7.5827,-6.209,246.6535,11.9315,-31.7607,254.3386,6.801,-35.7153,274.3146,19.4442,9.9653,250.227,23.0841,-11.9774,256.4072,15.4128,-17.4195,271.7544
-26.8951,89.8623,234.5489,-40.1852,89.4422,231.9239,-37.1634,21.2966,224.8892,-17.2666,23.6432,231.1831,-1.3832,30.1149,236.6452,11.3007,42.8457,241.727,-53.8711,39.1004,251.3736,-64.1007,1.472,265.9116,-59.1293,-23.4507,275.03,-35.1586,-18.6239,245.7297,-34.0433,-40.8345,257.3247,-34.6562,-47.0617,278.4161,-9.8365,-20.5987,247.1845,-5.7638,-44.849,255.9554,-11.4257,-44.5694,277.2125,6.9286,-12.4695,248.1245,12.0985,-38.957,255.2645,7.7252,-44.8314,274.9461,18.7313,3.9181,251.8754,23.0813,-18.8711,257.8166,16.3093,-26.0608,272.8648
-27.9989,84.9428,236.0169,-41.2701,84.4992,233.3017,-38.4345,16.1851,228.0497,-18.5779,18.6274,234.4334,-2.7137,25.1852,239.8485,9.976,38.0008,244.6974,-55.4833,34.7234,253.5276,-66.0919,-2.4288,268.6241,-61.6564,-27.2787,278.2057,-36.532,-23.9408,248.869,-35.4648,-46.4492,260.5475,-36.1994,-53.071,281.5144,-10.7589,-26.1072,250.0505,-6.3924,-51.0891,258.7718,-11.7043,-52.1853,280.0927,6.2628,-17.9412,250.6429,11.9373,-45.2033,257.4665,8.2129,-52.6159,276.7585,18.271,-1.3422,254.0566,23.2103,-24.769,259.6295,17.2535,-33.5966,274.1412
-29.0633,81.3751,237.6698,-42.2914,80.7574,234.7838,-39.2052,12.2786,232.894,-19.4522,15.0918,239.4441,-3.6871,21.9558,244.7682,8.8965,35.0324,249.1766,-57.7274,31.6207,256.6836,-69.3123,-5.2566,273.1195,-66.5692,-30.0039,283.562,-37.4448,-28.6012,253.323,-36.4347,-52.0572,265.0448,-37.3931,-59.4102,285.7574,-10.6362,-30.5194,254.1691,-5.5582,-56.7911,262.6506,-10.3562,-59.8288,283.9051,6.8024,-21.776,254.9117,13.5917,-50.0813,261.477,10.8773,-59.3771,280.1108,19.3479,-4.4117,258.7549,25.7383,-28.5297,264.6115,21.2798,-39.154,278.4407
-30.1526,78.5601,239.3893,-43.3266,77.6235,236.3459,-39.667,9.2098,239.2805,-20.0463,12.6502,245.9281,-4.425,20.0101,251.0081,7.981,33.475,254.6918,-59.56,29.9145,260.9375,-71.7615,-5.945,279.4213,-70.6743,-30.1902,291.2528,-37.6023,-32.2694,259.2307,-36.4,-56.423,270.8478,-37.4817,-64.4709,291.2944,-9.5323,-33.6516,260.2123,-3.2725,-61.2185,268.7167,-7.1456,-66.5501,289.7065,8.3979,-23.8889,260.9783,16.868,-52.8862,267.5641,15.5592,-63.9467,285.3672,20.5907,-5.5553,265.3972,28.4438,-29.8628,272.0643,25.9087,-41.7187,285.3688
-31.3737,76.4624,241.5117,-44.5182,75.204,238.4568,-40.3876,7.2189,246.4194,-20.8409,11.2879,252.9286,-5.3102,19.1201,257.5604,6.9715,32.9137,260.3309,-61.7312,29.0194,265.9029,-74.7285,-5.8542,286.6271,-75.0223,-29.3009,300.0125,-38.1871,-35.1801,265.7598,-36.8752,-60.4566,277.2898,-37.9428,-69.8126,297.1726,-8.1197,-35.9064,265.6055,-0.3025,-64.9073,273.3955,-2.5613,-73.3153,293.5996,9.8473,-25.0473,266.9213,20.0772,-54.8562,273.2391,20.885,-67.9348,289.6494,21.1676,-5.7778,271.9458,30.1465,-30.2498,279.2921,29.425,-42.9802,291.9971
-32.849,74.7547,243.2424,-46.0079,73.2909,240.3452,-41.8857,6.0581,253.1983,-22.3072,10.5694,259.3085,-6.7508,18.7017,263.2912,5.5521,32.648,264.9997,-63.8182,28.9272,270.6144,-77.2966,-4.6461,293.5214,-79.0329,-27.2103,308.2471,-40.6655,-37.1488,271.9137,-39.9257,-63.3457,283.2612,-40.8941,-74.5355,302.1781,-6.9704,-37.3625,270.0974,2.7407,-67.7123,276.9289,3.1105,-79.348,295.5963,11.2667,-25.2985,271.7484,23.6249,-55.4782,277.5492,27.0756,-70.3004,292.0197,22.3191,-5.1303,277.2012,33.0252,-29.2527,284.9921,34.617,-42.6606,296.8957
-33.8914,73.9391,244.6743,-47.0418,72.4266,241.7635,-43.2755,5.6837,257.049,-23.7087,10.3308,263.0941,-8.1374,18.5367,266.862,4.2172,32.4842,268.1312,-65.6488,29.1238,273.1763,-79.7408,-3.6717,296.9668,-82.844,-25.7662,312.1722,-42.7538,-37.5695,276.3133,-42.4346,-64.0312,288.0989,-43.5674,-75.7515,306.6826,-7.8176,-38.127,273.1895,2.3922,-69.2603,279.6757,3.9795,-82.7287,296.9986,10.4187,-25.6981,274.9314,23.2486,-56.2827,280.5108,27.9785,-72.2548,293.2983,22.3177,-4.8646,280.4116,33.9476,-28.8617,288.302,37.0972,-42.8937,299.1271
-35.4845,73.6325,245.9764,-48.625,72.1792,242.9913,-45.2118,5.3907,258.1599,-25.6594,9.9461,264.3206,-10.0757,18.0811,268.1897,2.3281,31.9758,269.5545,-68.4579,28.6049,273.1328,-83.4652,-4.3673,295.9406,-87.2147,-26.6554,310.7114,-44.8585,-37.8111,277.5173,-44.6425,-64.2315,289.3555,-45.8504,-75.9921,307.9089,-10.1137,-38.8676,273.6204,-0.104,-70.2982,279.6085,1.9951,-84.741,296.0706,8.4224,-26.3461,275.641,21.2279,-57.1013,280.7992,26.3717,-73.5907,292.7424,20.7392,-5.4315,281.1624,32.5669,-29.4629,288.6196,36.3545,-43.925,298.6447
-37.8444,73.099,246.7573,-51.0533,71.8704,243.9805,-48.2686,4.7854,257.9195,-28.5524,8.9755,263.8114,-12.7961,16.8367,267.5452,-0.1858,30.5419,268.9321,-71.5573,27.7206,272.4367,-87.0337,-5.6037,293.9155,-90.8674,-28.2176,308.1603,-48.9682,-38.2831,277.2306,-49.3939,-64.4939,288.9831,-50.7013,-76.0176,307.6779,-13.343,-39.9362,272.7638,-3.568,-71.3715,278.5175,-1.5508,-86.0067,294.8191,5.4383,-27.7066,274.3456,18.0362,-58.4809,279.0439,23.1075,-75.172,290.7353,18.3321,-7.0063,279.775,30.2165,-31.1037,286.7337,34.076,-45.8008,296.3826
-39.8718,72.6181,246.6469,-53.1287,71.6197,244.01,-51.1924,4.3384,257.122,-31.3491,8.1636,262.8327,-15.4346,15.744,266.4751,-2.6047,29.2424,267.8767,-74.5374,27.2379,271.2016,-90.6737,-6.2139,291.6967,-94.9557,-29.024,305.4939,-52.654,-38.7553,276.0762,-53.5401,-64.8823,287.5677,-55.1124,-76.3099,306.3011,-17.4486,-41.0961,271.1863,-8.5487,-72.6351,276.5348,-6.9107,-87.4945,292.6753,1.7624,-29.1744,272.4542,13.6056,-60.1087,276.5718,18.4016,-77.0991,287.9438,15.0783,-8.7964,277.6509,26.3602,-33.0658,283.887,29.9935,-48.1206,293.0603
-42.6096,71.8118,246.1942,-55.9043,70.9226,243.7133,-54.2681,3.5336,256.302,-34.3306,7.1818,261.7963,-18.3211,14.6271,265.2986,-5.3829,28.0276,266.6422,-77.8866,26.0793,269.6769,-94.4568,-7.7236,289.2483,-99.0766,-30.7456,302.5767,-55.9474,-39.71,274.918,-56.9659,-65.9373,286.2087,-58.6141,-77.3199,304.9629,-20.7795,-42.3652,269.3886,-12.0879,-74.1444,274.2582,-10.5184,-89.2496,290.1757,-1.3465,-30.5138,270.8799,10.3651,-61.6587,274.7306,15.1334,-78.7912,285.8994,12.4372,-10.0075,276.0964,23.7997,-34.2596,282.1246,27.4799,-49.4069,291.1254
-44.2158,70.5634,245.6102,-57.5157,69.7195,243.1412,-56.0811,2.31,255.6452,-36.1268,5.8882,261.1245,-20.0904,13.2783,264.6205,-7.1084,26.6361,265.9679,-79.5199,24.8869,268.8925,-96.0849,-8.8634,288.2783,-100.8433,-31.9563,301.4341,-57.9899,-40.6355,274.8036,-59.1457,-66.6378,286.4034,-60.7404,-77.6024,305.4095,-22.5925,-43.6064,268.8819,-13.9188,-75.3259,273.8533,-12.2763,-90.3931,289.7995,-3.023,-31.7695,270.182,8.7377,-62.8105,274.0142,13.5654,-79.9328,285.173,10.8728,-11.4062,275.2195,22.3494,-35.6868,281.1244,26.2398,-50.8911,289.9388
-44.7466,70.212,245.6268,-58.0472,69.4618,243.1317,-57.1514,2.0808,255.8373,-37.1822,5.5235,261.3488,-21.0976,12.802,264.8573,-8.0173,26.0647,266.1932,-80.999,24.6872,268.5153,-98.3159,-9.0949,287.667,-103.9723,-32.2198,300.4044,-59.8199,-40.8752,274.9692,-61.4377,-66.9176,286.5681,-63.1988,-77.9133,305.5416,-24.1724,-44.0422,269.3271,-15.8425,-75.7784,274.4355,-14.3309,-90.832,290.4075,-4.4734,-32.392,270.4665,6.9784,-63.5247,274.3305,11.7145,-80.711,285.43,9.8943,-11.9612,275.4756,21.3123,-36.2012,281.3927,25.375,-51.5232,289.9208
-45.1258,70.5148,246.637,-58.5077,70.0617,244.5362,-58.932,2.9092,258.4215,-38.7315,5.9353,263.2984,-22.3748,12.8599,266.2153,-8.9333,25.8053,266.9388,-82.039,25.382,269.554,-99.7931,-8.3283,288.4297,-105.9574,-31.4132,301.0031,-61.9353,-39.6378,278.8091,-63.7677,-65.5964,291.2478,-65.2268,-76.3951,310.3596,-26.8091,-43.9049,271.302,-19.1741,-75.8218,276.4273,-17.5629,-90.873,292.3918,-6.0787,-32.3784,271.6465,5.1239,-63.477,275.3802,10.0311,-80.6938,286.3575,9.0187,-12.1643,276.1746,20.4457,-36.3331,282.0535,24.8117,-51.7452,290.2636
-43.9405,71.4725,247.1018,-57.4059,71.1967,245.5853,-58.4205,4.654,262.1226,-37.9796,7.4764,266.0219,-21.3934,14.1918,267.9718,-7.7069,26.8935,267.6164,-80.7137,28.4256,273.9381,-98.3005,-3.847,295.3315,-105.2145,-26.0299,309.0834,-61.616,-37.579,283.8482,-63.588,-63.6406,297.2548,-64.5289,-75.2219,315.9361,-27.6973,-42.2613,275.8995,-21.136,-74.0,282.2026,-19.5883,-88.363,298.795,-5.9817,-31.2425,274.2621,4.6124,-62.4744,278.5861,9.684,-79.5525,289.7044,10.0859,-10.9938,277.1321,21.3814,-35.0459,283.1729,25.9966,-50.4351,291.289
-41.9259,73.0065,246.2644,-55.3781,72.6578,244.6481,-56.4704,6.7816,263.663,-36.0651,9.7729,267.6224,-19.5017,16.5768,269.4557,-5.8241,29.2727,268.7368,-79.4013,30.7516,273.9373,-97.5591,-0.9232,296.0755,-104.8372,-22.6577,310.3458,-59.812,-34.6329,286.9224,-61.8751,-60.2031,301.2833,-63.3547,-73.1556,319.0045,-25.7684,-39.5787,278.9483,-19.2108,-71.009,286.1613,-17.9101,-84.5953,303.4158,-3.949,-28.7383,276.9485,6.7678,-59.963,282.1115,11.9028,-76.7488,293.6383,12.1435,-8.17,279.6493,23.5559,-31.9522,286.5805,28.3436,-47.1855,294.8886
-39.4167,74.2028,245.0365,-52.7857,73.6169,242.8873,-53.7766,8.2657,263.6401,-33.5917,11.6562,268.3385,-17.2091,18.7449,270.6537,-3.6838,31.6128,270.1413,-77.8379,32.6091,272.228,-96.7266,1.6904,294.3501,-104.9915,-19.5747,308.7892,-57.3429,-32.426,288.0738,-59.5435,-57.5338,303.1501,-61.6292,-70.3687,320.8959,-22.947,-37.5097,280.6814,-16.1437,-68.9331,288.5701,-15.2171,-82.319,306.0045,-0.9096,-25.8735,280.0041,10.3016,-56.5632,286.4355,15.301,-73.0088,298.4999,14.4906,-5.1521,282.853,26.0328,-28.5007,290.926,30.8555,-43.5103,299.6123
-35.9969,77.791,246.4013,-49.3054,77.2801,243.8881,-50.7837,11.2627,262.3805,-30.7297,14.4893,267.7122,-14.4178,21.4934,270.6896,-0.8935,34.3696,270.9641,-75.2061,35.8944,271.7015,-94.7042,4.7394,292.6394,-103.3641,-16.7241,306.5435,-55.7411,-29.7039,285.7057,-58.7793,-54.8104,300.0006,-61.4324,-67.0533,318.0857,-20.642,-34.996,279.1289,-14.1983,-66.606,286.4217,-13.747,-80.448,303.5154,1.4296,-23.2915,280.3364,12.3453,-54.1392,286.9811,16.7574,-70.6524,299.1813,16.2678,-2.807,284.075,27.1881,-26.4639,292.4179,31.4594,-41.6356,301.1112
-33.286,83.7163,249.1852,-46.5797,83.6311,246.5462,-49.2044,16.3072,259.3148,-29.1484,18.751,265.0405,-12.7577,25.218,268.718,0.9565,37.8095,270.1855,-73.2055,41.3133,271.2612,-93.1341,9.6396,289.7596,-100.8671,-12.5935,302.9841,-55.9518,-25.1655,280.0865,-60.008,-50.0971,292.5737,-63.2892,-61.811,310.9045,-21.1244,-31.0562,275.2876,-16.0422,-62.6029,281.7779,-16.816,-76.2777,298.9942,0.5111,-20.2879,277.4283,9.5912,-51.4285,283.3889,12.4854,-68.1779,295.7209,15.8703,-0.7466,281.8711,25.3494,-25.2522,289.2982,28.3267,-40.9707,297.5484
-32.5295,91.2192,250.8255,-45.8069,91.3648,248.108,-48.6856,23.304,255.9743,-28.659,25.2678,261.9808,-12.2745,31.403,266.2126,1.4631,43.8143,268.6658,-72.9753,48.0783,269.5685,-93.2106,15.8381,285.5525,-99.6149,-7.1978,298.0957,-56.3122,-17.9879,275.4228,-60.7908,-42.2354,286.8434,-64.2576,-52.0885,306.2057,-22.5587,-24.475,272.2099,-18.7325,-55.6744,278.6257,-21.0196,-67.9758,296.7212,-1.2226,-14.3136,274.6274,6.2653,-45.2877,280.3287,7.5897,-61.6912,293.3737,14.5901,4.4975,279.5584,22.904,-20.4034,286.4572,24.6177,-36.2606,294.8006
-33.2889,98.1463,250.7858,-46.4235,98.2235,247.4435,-48.6339,29.8699,252.477,-28.9462,31.8586,259.5083,-12.8757,38.0375,264.758,0.5398,50.5227,268.353,-73.3279,54.5106,267.389,-93.2606,22.1251,282.1661,-99.203,-1.371,294.0667,-56.3646,-10.7958,272.6174,-60.8585,-34.4353,284.3253,-64.4294,-42.5985,304.4403,-23.1867,-17.2408,270.5292,-19.6298,-47.5627,277.3354,-22.9118,-58.6321,296.0623,-1.9898,-7.3484,273.8175,5.3423,-37.9174,279.9194,5.8177,-53.9092,293.5223,13.8772,11.4304,279.2862,22.2858,-13.2154,286.1791,23.6702,-28.9812,294.7535
-34.1817,105.6331,251.3404,-47.275,105.8208,247.8441,-49.3174,37.3057,249.832,-29.723,39.0375,257.1847,-13.738,45.0239,262.8982,-0.409,57.376,267.2041,-73.7299,61.316,266.7539,-93.3444,28.3187,280.7742,-99.0075,4.3987,291.944,-57.0886,-2.5641,271.1273,-61.5732,-25.5718,283.4162,-64.9849,-32.4887,304.02,-24.3878,-9.7483,268.547,-21.1223,-39.608,275.5014,-24.7803,-50.0427,294.5207,-3.2351,-0.2416,271.9388,3.802,-30.5698,277.9961,3.7251,-46.3605,291.8399,12.931,18.2087,277.3564,21.3042,-6.3755,283.7288,22.5769,-22.3048,292.0137
-35.1741,113.8151,252.2612,-48.2957,114.4075,248.9196,-51.7647,45.9236,248.3247,-32.0637,46.9667,255.5207,-15.898,52.3978,261.2805,-2.2674,64.2974,265.905,-75.0132,69.762,266.7009,-94.7823,36.7272,279.8578,-100.4883,12.5125,290.3501,-60.5637,7.3048,270.5663,-65.5419,-14.5444,283.1497,-68.8723,-20.6788,304.013,-28.2588,-1.525,266.5786,-25.9689,-30.7083,273.2334,-30.0714,-40.5687,292.4673,-7.1244,6.8583,269.4692,-1.2837,-23.4575,274.9205,-2.262,-39.0652,288.9364,10.4741,24.4964,274.7642,18.5047,-0.589,280.3479,19.5973,-16.8449,287.9999
-36.586,121.9731,252.6818,-49.7805,122.9171,249.731,-54.7164,54.5543,247.5841,-34.8039,55.0149,254.2384,-18.3717,59.9692,259.6641,-4.3677,71.4688,264.1836,-77.0537,78.2098,266.4909,-97.2346,45.1284,278.8925,-103.1352,20.7606,288.9122,-64.4446,16.5508,270.1162,-69.9,-4.7607,282.7518,-73.1835,-10.6359,303.697,-32.9296,6.5467,265.1972,-31.8078,-22.462,271.7561,-36.3295,-31.7666,291.172,-11.6802,14.1868,267.5752,-7.244,-16.1646,272.8199,-8.9138,-31.6113,286.9482,7.4319,31.2472,272.2641,14.8607,5.9245,277.3514,15.7487,-10.5811,284.477
-38.1162,127.3073,252.1669,-51.3442,128.3686,249.4123,-56.9544,60.0504,247.5153,-36.9405,60.3392,253.8685,-20.3827,65.1513,259.0339,-6.2047,76.5291,263.313,-78.7348,83.7626,266.4489,-99.0213,50.7257,279.0668,-105.0599,26.3823,289.0635,-66.7399,22.3052,270.3638,-72.2154,1.1848,283.1487,-75.2877,-4.9134,304.0622,-35.1364,11.8987,264.8275,-34.0577,-17.0624,271.3796,-38.333,-26.2271,290.9175,-13.8624,19.2197,266.6395,-9.5315,-11.2891,271.6912,-11.0554,-26.7682,285.8007,5.6525,36.2303,270.9635,13.12,10.8505,275.7818,14.2233,-5.7596,282.6291
-38.7683,129.6129,252.7509,-52.089,130.8033,250.5513,-58.6058,62.5422,249.924,-38.3345,62.667,255.4067,-21.512,67.3412,259.7833,-7.0254,78.5975,263.278,-79.7611,86.5522,268.1876,-100.2693,53.757,281.2582,-106.5555,29.5638,291.4646,-68.1945,25.2882,273.9565,-73.6022,4.2782,287.51,-76.3109,-2.6311,308.2204,-36.523,14.178,266.266,-35.439,-14.839,272.7645,-39.0843,-24.1256,292.3724,-14.5993,21.3853,267.1762,-10.002,-9.1774,272.0929,-10.9656,-24.7216,286.1802,5.2103,38.3774,270.7293,12.9155,13.0495,275.4216,14.3735,-3.6027,282.0982
