j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
40.837,156.0565,332.3963,27.1813,155.356,324.5413,28.6956,76.9832,332.3776,46.4437,80.2938,344.9492,60.462,89.2021,354.1757,73.0801,94.3176,362.805,5.3038,110.5083,352.4566,-9.0139,81.1578,370.7258,-15.8319,56.9652,383.064,24.7563,40.4311,354.3467,22.0681,15.4869,369.3392,16.3364,4.766,385.2203,50.3628,38.8849,370.8517,50.2933,15.8391,390.0582,43.1056,8.2252,411.6537,67.1502,52.2924,377.67,71.4429,28.6024,392.7494,65.0641,14.6861,412.5142,85.8991,69.2971,382.8574,94.4409,52.6251,396.219,93.404,39.161,413.5868
40.5525,157.3661,333.1419,26.8878,156.5782,325.3108,28.4016,78.2993,334.0357,46.1643,81.7502,346.5488,60.1941,90.7609,355.6577,72.8226,95.9725,364.214,5.1499,112.3601,354.2665,-9.0677,83.4395,373.2049,-15.6203,59.566,386.2862,25.4396,41.7825,356.0615,23.4226,16.9157,371.0603,17.9831,6.0978,386.9783,50.6877,40.2702,372.2383,50.2754,17.9109,392.2356,43.1439,10.5278,413.9297,66.9615,54.0575,379.4268,71.3034,30.5096,394.6765,64.9007,16.8398,414.6049,85.5396,70.9995,384.5501,94.042,54.3029,398.1464,92.8314,41.1792,415.7619
40.0729,158.7944,332.7138,26.4016,157.9539,324.8997,27.6977,79.7784,334.5387,45.4772,83.3247,347.0011,59.5377,92.4013,355.9965,72.1858,97.6766,364.4846,4.5698,114.3902,354.8861,-9.7308,85.8544,374.5283,-15.9065,62.2929,388.3384,24.5837,44.1167,357.9628,22.4614,19.8112,373.9277,16.979,9.6276,390.2445,50.9298,41.765,372.3795,49.4058,21.2455,394.2113,42.2302,14.5134,416.1017,66.1894,56.553,380.7225,70.4298,33.6996,396.4854,63.898,20.7173,416.8273,84.2758,73.2264,385.4557,92.2948,57.0093,399.3653,90.7094,44.4223,417.339
38.3375,159.9722,330.9245,24.6581,158.987,323.1414,25.6249,81.0847,334.816,43.4267,84.8785,347.1733,57.5312,94.1261,355.9222,70.2068,99.5666,364.2638,3.2405,116.1396,354.8215,-10.8583,87.934,375.6759,-16.1977,64.8058,390.5277,21.871,47.7744,361.9272,19.29,24.8715,380.5678,13.4434,16.8004,397.9078,47.5186,45.1334,375.5386,45.7739,25.5323,398.1826,38.2333,20.4203,420.3864,63.7819,58.8677,381.8556,67.7876,36.2728,398.4747,60.9581,24.434,419.4079,82.1521,75.619,386.038,90.1027,59.6799,400.5305,88.1472,47.865,418.9854
35.2947,158.7929,329.5029,21.3727,157.6313,322.1885,21.8502,80.3166,337.2952,40.0635,84.436,348.9272,54.53,93.8888,356.8243,67.5144,99.538,364.5278,0.176,116.0148,355.7474,-13.8027,88.5698,377.8787,-18.9977,66.1313,393.8012,19.3855,48.5553,366.8043,17.6774,26.5438,387.2549,12.0808,19.8446,405.2493,43.7023,47.2683,380.6498,43.0452,27.8888,403.5409,35.6184,24.1909,426.0613,61.6097,59.3319,383.8158,66.1763,37.0414,401.2263,59.773,26.0412,422.7435,79.3213,76.1325,387.1858,87.2221,60.4703,402.3478,85.3778,49.4776,421.315
31.6964,153.7295,328.5681,17.4774,152.2555,321.9108,17.6821,76.1941,342.4196,36.3972,80.8603,353.0013,51.2785,90.6373,359.6312,64.6277,96.628,366.3959,-3.9558,112.5292,357.9633,-18.1726,86.1784,381.8772,-24.2581,64.688,398.763,16.6453,45.9223,373.5248,15.927,24.9471,395.0773,10.9323,19.2817,413.5964,39.822,48.9189,390.1198,41.9251,29.3038,412.9142,35.1134,27.3101,435.8407,59.7497,57.8825,388.0581,65.1743,36.9078,406.2614,59.6948,27.0689,428.5812,76.7573,74.3834,389.9771,84.8632,59.518,405.7357,83.642,49.641,425.3559
28.3344,146.4445,327.7439,13.8835,144.5632,321.7186,13.9919,70.6833,349.0637,33.1023,76.0395,358.5561,48.3006,86.1774,363.7748,61.9329,92.5778,369.5234,-8.6361,108.087,361.1459,-23.7263,83.6446,387.5657,-31.9498,63.7306,405.4488,15.5868,42.0931,382.2692,16.7036,22.0746,405.5192,12.8057,17.168,424.5122,37.6426,49.0001,399.2549,40.4292,32.4046,424.2339,34.3063,33.1968,447.4262,58.2528,56.0489,394.8925,64.6775,36.5996,414.9805,60.4244,28.6113,438.285,75.0658,72.2693,394.0862,83.7972,58.767,410.417,83.712,50.441,430.7804
24.7484,138.5039,328.5561,9.9764,136.3451,323.4767,10.1279,65.7428,358.4237,29.7933,71.6085,366.3524,45.4217,81.8745,369.7232,59.445,88.5168,374.0911,-13.4102,103.9597,366.0418,-29.1248,82.1985,394.6432,-40.0662,64.4657,413.347,15.1368,38.0536,392.3508,18.6629,18.5611,416.2347,16.2898,13.5266,435.4447,36.7376,49.0626,409.5142,41.0162,35.1714,436.1076,36.1492,37.8199,459.4593,57.3327,54.9869,403.0635,65.0253,37.6215,424.5962,62.2253,31.2445,448.6065,74.3954,71.1116,399.7549,84.3186,59.5591,416.7888,85.7466,52.8443,437.6904
21.6122,133.0669,330.1581,6.5257,130.9427,326.0893,6.6575,63.8362,367.3532,26.8901,69.7479,373.6535,42.962,79.7584,375.2291,57.3865,86.3054,378.216,-18.2455,102.5311,371.2331,-35.0395,83.2691,401.8392,-48.5853,67.8715,420.9029,13.8173,36.6478,401.5091,18.8762,17.4369,425.6431,17.8888,12.1601,444.9091,37.0768,49.7576,417.6391,43.3923,37.3643,444.9087,40.1149,41.2886,468.3578,56.3247,55.3763,410.5476,65.0855,39.391,433.7028,63.7504,34.6455,458.212,73.7241,71.1358,404.9305,84.7127,60.9329,422.8985,87.5602,55.8299,444.1082
18.2895,128.4827,332.8003,3.0068,126.4432,329.491,3.2309,62.8111,375.9335,23.8315,68.665,380.968,40.182,78.3415,381.1281,54.8629,84.7208,383.0326,-21.8563,101.8115,377.1771,-38.8257,85.0001,409.7236,-54.0746,71.6339,429.032,11.9265,37.0216,411.0857,18.1007,18.7103,436.0448,18.2414,13.6483,455.3932,36.7019,53.0242,426.1645,44.7199,43.2803,454.3208,42.8912,48.8647,477.5903,55.0235,57.9653,417.9219,64.652,44.7462,441.7921,64.3126,42.6311,466.7002,72.1123,72.376,410.1406,83.5595,64.1836,428.1302,87.1024,61.0191,449.6112
13.9458,125.5228,334.744,-1.5283,123.6855,332.3256,-0.9714,64.877,384.7398,20.0044,70.4974,388.2651,36.6186,79.5907,386.7554,51.5519,85.629,387.3773,-26.5507,103.5365,382.1584,-43.6749,89.7473,416.2618,-60.5859,78.6024,435.5959,9.301,40.6493,420.549,16.5919,23.4535,445.9648,17.736,18.71,465.3604,35.2978,58.5295,433.9445,44.8579,51.0483,462.4991,44.5706,57.8998,485.4985,53.1136,63.0659,424.7961,63.8259,52.3342,449.5008,64.6094,52.4836,474.488,69.9288,75.7366,414.6954,82.105,69.1821,432.796,86.5375,68.026,454.3138
9.0756,123.8512,336.3571,-6.52,122.2179,334.6891,-5.2827,68.4003,392.2054,15.9405,73.7526,394.426,32.6904,82.2236,391.4795,47.7734,87.8911,390.9955,-31.0197,105.5304,386.4378,-47.896,94.0354,422.0844,-65.9799,84.8652,441.3945,6.168,45.3245,428.8264,14.3547,28.8266,455.0086,16.4435,24.3754,474.3948,34.8126,64.4301,439.5807,46.6772,58.5691,467.9689,48.2646,66.3196,490.6275,51.0659,67.882,429.6478,63.0319,58.5429,454.5026,65.3824,59.8358,479.3582,67.5361,79.7464,418.1051,80.7005,74.3211,436.1634,86.4536,74.4831,457.3972
4.6555,123.4397,338.7607,-11.021,122.1571,337.632,-9.4586,71.387,397.8479,11.9555,76.2541,399.1695,28.8256,84.0906,395.2979,44.0309,89.3029,394.0803,-34.2509,107.9142,390.8478,-50.2965,98.0762,427.6057,-67.9581,90.2247,447.8646,2.9801,50.5173,435.3111,11.8498,35.6358,462.0248,14.5331,32.0185,481.5111,32.7593,69.7077,444.2752,45.9502,65.5569,472.8749,48.5744,74.593,494.9535,48.2078,71.5322,433.5451,60.8124,63.3652,458.418,63.9765,66.0318,483.0732,64.9553,82.4686,420.5912,78.8606,77.9269,438.2089,85.4128,78.9817,459.184
0.6215,124.6746,341.1648,-15.1041,123.6959,340.5161,-12.8654,74.7637,402.214,8.6737,79.2067,402.7832,25.5842,86.5565,398.1988,40.8527,91.4007,396.3943,-35.6871,110.0664,394.7668,-49.8566,100.6838,432.1131,-66.2301,93.4922,453.6582,0.4846,54.3617,439.6614,10.0111,39.8031,466.3834,13.2211,36.5152,485.8484,32.5122,73.1457,446.9406,47.8227,69.2529,475.3012,51.8893,78.2862,497.1612,46.8877,75.4376,436.2552,60.8789,68.1352,461.2488,64.931,71.7671,485.6494,62.6399,85.6781,422.4925,77.1275,81.8728,439.8469,84.3143,83.6054,460.5676
-1.405,126.329,343.4931,-17.1543,125.5781,343.2323,-14.1111,76.72,404.9545,7.4977,80.8502,404.9864,24.3952,87.9458,399.9739,39.6835,92.5644,397.7857,-33.8023,111.9048,397.9428,-45.0863,102.6371,435.0255,-59.0168,95.6814,458.297,0.1187,56.5787,442.0982,10.2509,42.2374,468.5457,13.9796,39.1399,487.9494,32.0581,74.4327,448.3346,47.6919,70.3476,475.9274,52.2564,79.5109,497.6346,46.6305,77.3644,437.5013,61.1805,70.4403,462.058,65.7171,74.8455,486.245,61.9962,86.361,423.2942,76.8213,82.2393,440.2427,84.5494,83.9562,460.769
-2.2061,126.5642,344.8345,-17.9458,125.6267,344.5997,-14.1623,75.9715,405.6409,7.3952,80.3616,405.6796,24.1936,87.7284,400.7258,39.4197,92.5609,398.5659,-31.5892,113.345,399.9191,-40.7398,105.1076,437.0221,-51.7859,98.4087,461.8638,0.5085,56.6996,443.1446,10.9683,42.9594,469.8834,14.9629,40.1636,489.28,32.8892,74.1336,448.6496,49.1719,70.1558,476.094,53.5243,79.9504,497.5678,47.3836,78.6509,437.9292,62.5057,72.7314,462.1893,66.9228,78.421,486.1292,62.3892,86.6477,423.6844,77.7031,82.7054,440.4311,85.522,84.6922,460.8985
-1.7932,125.9312,345.9215,-17.5165,124.7536,345.6658,-13.0166,74.7069,406.3376,8.4708,79.4275,406.4282,25.1578,87.0886,401.5443,40.3094,92.1705,399.4339,-30.4847,112.3369,400.774,-39.1223,104.0667,437.4791,-48.524,97.3186,462.9756,2.0479,55.7755,443.6553,12.7483,42.3283,470.1624,16.8087,39.7034,489.5691,34.4761,72.8472,449.1749,51.1408,68.6304,476.5678,55.0631,78.9377,497.8838,49.2072,79.6292,438.6556,64.9266,74.7535,462.9125,69.0813,81.2285,486.6994,63.8845,87.1512,424.136,79.5828,83.8089,440.5847,87.3991,86.288,460.9994
-0.549,125.0369,345.9506,-16.2613,123.7208,345.6982,-11.3214,73.8574,406.4867,10.1237,78.7666,406.5654,26.7427,86.5625,401.6631,41.8491,91.7723,399.5404,-27.7954,112.7892,400.7117,-35.359,105.6208,436.7871,-40.9466,99.2792,463.481,3.844,55.2082,443.9739,14.6298,41.9446,470.6351,18.6761,39.6237,490.0835,36.7763,72.2579,448.8788,53.8378,68.0913,475.9655,57.5376,78.9656,497.0383,50.8342,79.7242,438.6875,66.5106,75.2745,462.7795,70.1873,82.6613,486.3786,65.3768,86.6587,424.2608,81.0404,83.2543,440.7185,88.8263,85.8141,461.1348
1.776,124.0186,346.2277,-13.9175,122.4935,345.9802,-8.27,72.4694,406.5747,13.1076,77.6645,406.6586,29.6176,85.7005,401.7755,44.6516,91.1198,399.6631,-25.1764,113.422,401.1624,-32.522,107.5035,437.1644,-34.2816,101.2583,464.4022,6.625,53.9728,444.0902,17.1878,40.856,470.6943,21.2094,38.6339,490.1593,39.7084,71.6786,448.9357,56.6768,67.8602,475.9038,59.9614,79.2388,496.7781,53.5267,79.3265,438.9853,69.0784,75.1805,463.1884,72.2018,83.1849,486.6655,68.1441,85.9214,424.2576,83.7264,82.4734,440.5708,91.6628,84.7849,460.9587
3.5512,123.699,346.1935,-12.1115,121.8964,345.8717,-5.8561,71.8975,406.4272,15.4255,77.4706,406.6165,31.8126,85.8046,401.8199,46.7576,91.4924,399.7839,-22.8823,114.0353,400.9931,-29.8532,108.9476,436.668,-27.6688,102.5705,463.8445,9.295,53.4798,443.9048,20.0446,40.4127,470.4947,23.8781,38.4517,490.0257,42.0546,72.5852,448.6667,58.894,69.4959,475.2579,61.2645,81.4879,495.9115,56.2455,79.938,438.6432,72.0861,76.1346,462.5166,73.9448,85.4223,485.6528,70.443,86.5541,424.4543,86.2383,83.2608,440.9066,93.7033,85.9545,461.4253
