j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
19.9143,95.995,284.1858,8.3633,102.7669,282.0858,-27.809,45.6522,293.571,-9.1624,37.3622,298.529,8.3241,34.4733,301.6714,26.5662,38.2995,302.8398,-40.6254,72.5164,296.3008,-78.9195,48.8698,307.4125,-99.7762,32.4896,312.4806,-56.1541,10.6382,313.1696,-74.4953,-12.0182,325.8513,-84.7075,-18.7829,344.1255,-31.7402,-9.3517,312.4325,-46.8851,-40.6869,321.7589,-56.185,-48.5918,340.0626,-8.9711,-11.9311,312.6665,-21.444,-45.3966,320.5959,-29.3482,-59.4962,334.002,13.6414,-3.5193,315.9736,4.7498,-32.2883,325.0089,-1.9716,-46.9415,333.0156
17.749,93.0875,285.0914,6.3582,100.2789,283.5991,-31.1793,44.9362,298.7835,-12.5829,35.9989,302.6945,4.9477,32.4665,304.744,23.3632,35.5702,304.6167,-43.9367,72.3414,298.7069,-83.3269,50.4613,310.5391,-106.0547,36.2568,313.8068,-60.971,9.5022,316.9516,-80.5684,-13.8068,328.9029,-91.4572,-21.794,346.2707,-36.05,-11.4298,315.6623,-52.0586,-43.7844,324.5086,-61.2348,-54.0553,341.6639,-12.3235,-14.2763,315.1666,-24.8198,-48.0963,322.7077,-32.1001,-63.4668,335.0262,10.8025,-6.2823,318.1493,2.1518,-35.1064,327.4692,-3.5954,-50.7347,334.3048
15.0267,90.8597,286.3196,3.7534,98.2566,284.9436,-34.5624,43.9228,301.7418,-16.0719,34.6716,305.4186,1.4229,30.8169,307.1713,19.8902,33.5449,306.6262,-47.1499,71.6025,300.6487,-87.0517,50.7091,312.9595,-110.6952,37.8141,314.8839,-64.8117,9.3146,321.1164,-84.7882,-13.5403,333.9113,-95.4937,-21.0113,351.6193,-40.1348,-12.7072,318.4543,-56.6295,-45.1845,327.3901,-65.7905,-56.2236,344.0699,-16.035,-15.9155,317.4809,-28.6734,-49.7466,324.9444,-35.7711,-65.5896,336.7607,8.0307,-8.4836,319.8839,-0.1159,-37.3542,328.9909,-5.4271,-53.3595,335.2854
13.1868,89.568,288.4379,2.0053,97.1454,287.3194,-36.8346,43.2626,304.365,-18.4258,33.7034,307.6419,-0.9638,29.5705,309.0549,17.5306,32.0233,308.2051,-49.3297,71.082,302.5043,-89.5588,50.6572,314.404,-113.6131,38.438,315.4443,-67.644,8.8267,323.1484,-87.9891,-13.9131,335.5521,-98.6718,-21.1547,353.3689,-43.1572,-13.5552,320.0304,-60.1254,-45.9793,328.5302,-69.4282,-57.3915,344.8771,-18.8848,-17.098,318.844,-31.8583,-50.8826,325.9306,-39.0416,-66.9108,337.4414,5.9522,-9.9488,321.2772,-1.9663,-38.6536,330.2172,-7.0789,-54.8547,336.1658
10.9423,88.5082,289.7118,-0.1697,96.2098,288.7614,-39.1977,43.1554,307.8529,-20.827,33.4168,310.7986,-3.3859,29.082,311.8079,15.1072,31.2771,310.4062,-51.4035,70.8686,305.45,-91.5548,51.009,318.5286,-115.8598,39.3091,319.7032,-69.9404,9.4404,328.8281,-90.417,-13.016,342.799,-100.0194,-19.2522,361.5848,-45.5998,-13.8422,323.3867,-62.6189,-46.3094,332.0347,-71.7367,-58.0253,348.2706,-20.7367,-17.8466,321.3872,-33.2978,-51.8207,328.3221,-40.0897,-68.3009,339.4249,4.4351,-10.8218,323.55,-2.8482,-39.5528,332.5201,-7.5108,-55.9685,338.2457
10.3229,87.9564,290.1894,-0.7444,95.7628,289.6685,-39.3513,43.3571,311.2461,-20.9596,33.4615,313.4426,-3.5344,28.9554,313.6812,14.8926,30.9382,311.38,-52.0007,72.2355,309.5391,-92.2754,53.7489,325.1525,-117.2185,43.619,327.2086,-70.3834,9.6789,332.3882,-91.1668,-12.8767,346.5478,-100.8046,-19.5999,365.1466,-45.8302,-12.5106,328.9071,-62.8053,-43.8883,339.4622,-71.3439,-54.6704,356.633,-20.7171,-17.4353,325.4207,-33.1349,-50.9613,333.9046,-39.4444,-67.2943,345.4987,4.2982,-10.4808,326.248,-2.9115,-38.6673,336.366,-7.4593,-54.9275,342.6049
9.4278,87.9574,289.7642,-1.7324,95.6114,289.0158,-39.7573,43.3051,311.8323,-21.2525,33.6954,314.3276,-3.7743,29.4111,314.7251,14.6335,31.5604,312.42,-52.5433,72.2127,309.5246,-92.3782,53.8684,325.6032,-117.3324,43.7812,327.7332,-69.3166,10.0454,335.2345,-89.0337,-12.14,350.8445,-99.2022,-19.6813,368.8371,-45.3836,-12.4312,330.7164,-61.8776,-43.9596,341.9184,-70.0931,-54.4453,359.4271,-19.8626,-17.0855,327.4017,-31.4818,-50.666,336.5568,-37.4537,-66.8375,348.5493,4.8264,-9.6732,328.1592,-1.8386,-37.6959,338.8556,-6.2309,-53.8006,345.5896
9.8898,87.7764,289.7918,-1.3596,95.2498,288.6544,-39.2014,42.6216,311.031,-20.6291,33.3248,314.1357,-3.1058,29.3135,315.0547,15.3235,31.7191,313.2239,-52.5311,71.9977,307.6864,-92.547,53.8146,322.5694,-117.4577,43.5369,324.2501,-68.1942,9.8707,335.2947,-87.409,-11.8348,351.3753,-97.9195,-19.6881,369.0347,-44.6645,-12.8427,330.3338,-61.0708,-44.3561,341.3904,-69.5361,-55.1045,358.6187,-18.9821,-17.0402,328.1671,-30.4302,-50.4649,337.6221,-36.605,-66.4078,349.8161,5.3157,-9.2404,329.3996,-1.4767,-37.0401,340.3783,-6.111,-52.9491,347.4087
11.9851,89.3081,291.3151,0.6823,96.5842,289.583,-37.4103,43.0125,309.1143,-18.8813,34.0269,313.2296,-1.3703,30.331,315.1547,17.0858,33.0984,314.4549,-50.9331,73.4701,306.4765,-91.1575,55.457,319.6419,-116.2004,45.4311,320.7983,-67.1381,10.4073,331.4322,-86.5448,-10.8778,346.0016,-98.0225,-19.5445,362.6495,-43.2152,-12.24,328.0702,-59.7655,-43.7077,338.1639,-69.0669,-54.8978,354.6644,-17.4705,-15.7222,328.5075,-29.0501,-48.8446,338.1112,-35.796,-64.4669,350.4172,5.7904,-7.449,330.9925,-1.8884,-35.0136,342.2349,-7.1593,-50.6389,349.4508
13.8604,92.5025,293.6413,2.5652,99.6522,291.4064,-35.7204,44.4938,305.342,-17.364,35.6471,310.4194,0.0279,32.1742,313.4949,18.4199,35.3041,314.3429,-49.1292,75.9579,305.229,-89.1902,57.5959,315.9409,-113.9451,46.9179,317.4164,-66.1149,11.6016,325.153,-85.6946,-9.5871,337.915,-97.7744,-18.3641,354.0718,-42.4716,-10.2184,324.0965,-59.4393,-41.2146,333.3395,-69.5311,-51.538,349.9403,-17.2197,-13.4999,325.9494,-29.5796,-46.2305,334.8744,-37.4683,-61.1034,347.427,5.4902,-5.5933,329.4159,-3.3533,-33.5661,339.7254,-9.567,-48.9336,346.7418
15.7763,97.0231,295.5012,4.4479,104.0972,293.1945,-33.15,47.1945,300.3304,-14.8926,38.3415,305.7423,2.3792,34.9879,309.5422,20.6074,38.4178,311.7208,-47.2031,78.9441,303.1171,-87.1292,59.5008,310.7872,-110.8489,46.8869,313.4828,-63.5694,14.344,318.4019,-82.7634,-6.3839,329.8046,-94.4475,-13.2781,347.1237,-41.271,-6.1716,318.4004,-58.7823,-35.7215,326.8034,-69.5599,-43.3714,344.3909,-17.2601,-10.0391,320.9989,-31.3488,-42.3401,329.2176,-40.643,-55.9391,342.2439,5.5615,-2.5153,324.9313,-4.7561,-30.5849,333.9902,-12.3478,-45.4419,340.7455
17.2288,102.0562,296.1288,5.8486,108.8969,293.4101,-30.1194,50.5234,294.5419,-11.9888,41.9403,300.7555,5.0785,38.909,305.6052,22.9736,42.772,309.2961,-44.9277,82.4967,300.2065,-83.8677,62.2507,305.4185,-105.7577,47.0227,309.6537,-59.9018,18.4027,311.9972,-77.993,-1.1089,322.6003,-88.5218,-5.2812,341.4613,-38.3186,-1.716,313.1456,-55.4525,-30.1249,321.2084,-66.3311,-35.3794,339.5944,-15.6196,-5.3184,316.4342,-30.348,-36.7898,324.1398,-40.6369,-48.9604,337.8152,6.9149,1.5754,320.3308,-4.0984,-26.6779,327.8985,-12.7461,-40.949,334.6477
19.0602,106.9468,295.4932,7.648,113.6706,292.6219,-27.1621,54.6336,290.3139,-9.0928,46.1639,296.8534,7.8508,43.2725,302.197,25.5242,47.3283,306.6669,-42.4149,85.8993,298.664,-80.7779,64.6182,303.2941,-101.4126,47.9242,308.2457,-56.5233,23.3098,308.2998,-73.9553,4.7127,318.9782,-83.0838,3.0116,338.9226,-35.3345,3.117,309.1801,-52.1543,-24.4744,317.081,-62.9334,-28.0043,335.9318,-13.281,-0.5063,313.0184,-28.2542,-31.5264,320.686,-38.9818,-42.683,334.8792,9.2591,5.9878,316.7989,-1.8941,-22.3599,323.7466,-10.9967,-36.2926,330.6039
20.8822,111.0007,294.3555,9.4867,117.7938,291.5824,-25.5358,58.9056,288.7462,-7.4805,50.3054,295.1527,9.4657,47.2996,300.4242,27.1641,51.2469,304.8924,-40.4739,90.016,297.7434,-78.7244,68.7489,302.4603,-99.1763,51.8896,307.6064,-55.0704,29.1053,307.8552,-72.2898,11.7308,318.9963,-80.5262,11.4745,339.3948,-33.9504,7.5652,307.6994,-50.8765,-19.7649,315.7223,-61.6095,-22.7453,334.6939,-12.0446,3.8138,311.1721,-27.2524,-26.9304,318.7709,-38.1323,-37.7433,333.1134,10.6153,9.9874,315.0743,-0.7436,-18.3325,322.063,-9.8807,-32.2626,328.8796
22.5273,116.016,293.4407,11.2447,123.009,290.7028,-24.7675,64.7282,287.7161,-6.8525,55.8045,294.074,10.0465,52.4967,299.3163,27.8137,56.131,303.7769,-39.1007,95.8689,297.1464,-77.6749,75.0744,302.0835,-98.3968,58.5501,307.2363,-54.7426,36.0327,307.5004,-72.1212,19.396,318.9706,-80.0943,19.6832,339.4729,-33.8692,13.7066,306.663,-51.0311,-13.0355,314.66,-61.8782,-15.8305,333.5949,-12.0967,9.3523,310.1387,-27.7508,-21.1485,317.7896,-38.8424,-31.7805,332.1053,11.193,15.1196,313.8339,-0.1512,-12.8719,320.6981,-9.2295,-26.8976,327.396
23.6494,121.2619,293.1618,12.4983,128.4731,290.4514,-24.5493,70.868,287.0513,-6.8072,61.5849,293.3789,10.0217,57.9417,298.6245,27.8444,61.2287,303.1328,-38.1538,102.4254,296.5894,-76.8341,82.5342,301.2767,-97.7897,66.2793,306.3408,-55.5363,43.279,306.634,-73.4294,27.3479,317.9419,-81.5666,27.5763,338.3804,-34.7348,20.0483,305.7379,-52.4624,-6.3178,313.583,-63.4569,-9.0035,332.4485,-13.2088,15.4892,309.0544,-29.5703,-14.4106,316.4003,-40.969,-24.848,330.6175,10.6594,20.2642,312.8896,-1.1,-7.767,319.5661,-10.2311,-21.8899,325.9823
23.8247,127.1821,293.8737,12.815,134.6142,291.1821,-25.0979,77.6698,286.4495,-7.5657,68.0005,292.7843,9.1524,64.0026,298.1249,26.98,66.9297,302.8563,-38.0408,108.5322,296.5649,-76.9344,88.5852,300.6816,-97.9731,72.3458,305.4416,-56.6978,50.1161,305.2989,-75.0159,34.1437,316.2255,-83.4362,34.0035,336.5499,-36.2148,26.5462,303.9755,-54.4331,0.1849,311.0921,-65.6885,-2.7438,329.7667,-14.8283,21.5102,307.4763,-31.7787,-8.525,314.0863,-43.5096,-18.9517,328.0387,9.5902,25.8009,311.8113,-2.3274,-2.3856,317.9484,-11.5847,-16.5574,324.069
23.3543,132.1924,294.5821,12.429,139.7773,291.9741,-26.1296,83.3208,286.6513,-8.7067,73.3861,292.8758,7.9664,69.142,298.167,25.8275,71.8159,302.9221,-38.7022,114.008,296.7512,-77.8306,94.288,300.407,-98.7538,77.8611,305.0304,-58.3153,55.7635,304.9539,-77.1214,39.6617,315.6482,-85.8804,38.8619,335.8136,-37.6761,31.8621,302.9881,-56.1045,5.4472,309.4209,-67.4462,2.085,327.9697,-16.5169,26.9682,306.3798,-33.7422,-2.7035,312.1581,-45.5521,-13.2248,325.9721,8.4134,30.566,311.1852,-3.5173,2.305,316.8464,-12.7963,-11.9412,322.7579
24.0098,136.1779,293.9179,13.1451,144.1177,292.3012,-27.7436,89.0675,292.4397,-10.1202,78.6061,297.0196,6.8607,73.8397,300.6153,25.2109,75.9294,303.3873,-38.9525,119.2966,300.216,-79.1995,100.1216,306.3305,-100.6706,84.7809,312.0447,-60.359,61.1372,311.3809,-80.0106,44.3085,322.7934,-89.3075,42.3066,342.6317,-39.1203,35.95,306.9419,-58.0215,8.1485,313.4088,-68.9192,3.6607,331.9856,-16.9494,30.5253,308.515,-33.9045,-0.3185,314.1403,-44.9145,-11.9021,327.7638,8.4729,34.6574,312.9576,-3.001,6.3653,319.518,-11.431,-8.3903,325.4516
23.8728,137.8715,293.7254,13.0509,145.9681,292.7117,-28.6391,91.8593,298.7632,-10.8716,81.2222,302.2512,6.2712,76.2468,304.5689,24.8273,78.0564,305.652,-39.011,122.8284,306.0775,-79.3558,104.8967,316.4352,-101.1216,90.9056,324.1488,-61.0935,64.7864,319.9787,-80.9048,48.2601,332.9294,-89.4642,45.9408,353.0628,-39.7826,38.9621,315.0135,-58.7428,11.2475,323.3831,-68.7285,6.4899,342.4002,-16.5095,32.7505,314.5305,-32.7462,1.7492,321.6304,-42.6885,-10.4613,335.5247,8.9231,36.9839,316.8125,-1.9474,8.9109,324.4407,-9.6434,-6.1858,330.5118
23.4098,139.3635,294.3081,12.5142,147.3071,292.9375,-28.6432,92.833,299.3473,-10.8183,82.4832,303.3666,6.3368,77.7623,306.0896,24.8481,79.8167,307.4653,-39.2102,123.8922,306.3258,-79.2086,105.7855,316.679,-100.7358,91.5346,324.5841,-60.6057,65.5356,321.0257,-80.1195,48.8699,334.2608,-88.8099,46.4575,354.3272,-38.6099,40.1385,317.6927,-56.7749,12.4614,327.0565,-66.4737,8.1507,346.327,-15.7875,34.4559,317.9389,-31.5417,3.6183,326.3766,-41.3826,-8.1615,340.7081,9.1413,38.9521,319.7758,-1.6053,10.9926,328.1986,-9.2766,-3.9005,334.7824
23.2604,140.4008,294.9078,12.3047,148.2115,293.2776,-28.2313,93.0302,297.0588,-10.4155,82.8614,301.5525,6.6945,78.3361,304.8345,25.1071,80.6305,306.9536,-39.0235,123.3924,304.117,-78.5772,104.2668,312.47,-99.7167,89.0214,319.5196,-59.5046,65.4803,318.8394,-78.413,48.8231,332.0083,-87.2791,46.6173,352.0215,-37.9828,39.973,314.0371,-55.9335,12.0458,322.1666,-66.0084,7.6575,341.2253,-15.115,34.6182,315.3282,-30.6198,3.5382,322.7884,-40.7576,-8.1468,336.9901,9.3183,39.4986,318.4136,-1.4971,11.3233,326.2637,-9.4869,-3.3883,332.8767
23.2297,141.8352,296.1878,12.1671,149.3036,293.8347,-26.3411,92.594,291.9407,-8.6177,82.9074,297.6899,8.2905,78.8778,302.3669,26.3317,81.7501,306.2455,-38.3897,122.5884,301.4444,-77.1868,102.0873,307.284,-97.3936,85.2841,313.4755,-57.2853,64.6884,311.9532,-75.4187,48.3356,323.6807,-83.737,47.8523,344.0417,-36.8218,41.2154,309.5088,-54.8012,14.6379,317.0431,-65.4541,12.7615,336.2002,-15.0859,36.2687,312.5646,-31.602,6.1641,319.7696,-42.8959,-3.7038,334.4689,8.9234,40.9691,316.517,-2.9988,13.0402,323.5514,-12.3035,-0.7309,330.4636
22.184,143.6108,296.7957,11.1422,150.4251,292.8793,-23.3446,91.5631,285.9247,-6.0645,82.9148,294.1468,10.2296,79.869,301.163,27.3522,83.782,307.5101,-37.2868,120.3536,296.1791,-74.1831,97.4431,298.6931,-92.0544,77.9748,304.2248,-53.0878,63.6128,305.0498,-69.6329,48.065,315.6884,-76.8902,51.3608,336.1938,-34.0237,43.2214,307.3434,-51.1013,18.9765,315.4039,-62.0592,21.9271,334.2511,-14.5002,39.3526,312.6107,-31.6692,11.2234,320.5585,-44.3714,5.0449,336.098,8.5802,43.4943,317.2652,-4.2723,15.9107,323.9442,-15.2985,3.8918,331.558
