j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.4442,58.1828,280.5747,-6.6283,61.0232,272.6416,-41.456,4.8424,303.465,-24.9109,4.5745,314.6984,-9.543,10.3483,319.1132,5.8626,14.107,325.567,-61.5301,54.1792,296.6276,-94.4998,50.0693,311.0317,-121.2501,45.2915,323.7438,-65.1517,-17.2417,338.2464,-78.0753,-29.2863,357.2161,-85.5887,-33.6169,372.9894,-41.2614,14.7877,357.5627,-40.1305,40.9593,351.0232,-38.5482,59.7107,344.2496,-20.959,25.902,358.6576,-23.8549,42.9497,346.7415,-23.4904,52.7764,328.1862,-4.3943,37.1333,349.8484,-11.5765,53.5463,340.9587,-15.9779,63.7022,326.7641
5.456,57.8995,278.4122,-5.6155,60.7916,270.4963,-40.1444,3.9002,300.3367,-23.626,3.5642,311.6074,-8.308,9.369,316.1528,7.0561,13.1271,322.7053,-60.4325,53.112,294.2718,-93.2933,48.5084,308.5243,-119.918,43.3811,321.3632,-63.5873,-18.9204,334.9322,-76.4279,-31.4201,353.8814,-83.8715,-35.9807,369.6228,-40.3703,12.9144,354.5166,-39.3153,39.1187,348.0961,-37.8235,57.9562,341.5443,-20.1905,24.1936,355.8396,-23.1069,41.3159,344.0361,-22.6544,51.3483,325.5931,-3.4706,35.7449,347.2537,-10.67,52.2409,338.5331,-15.0026,62.5256,324.4102
6.0903,56.4623,275.6499,-4.9145,59.3582,267.643,-39.2238,1.7073,296.2537,-22.8382,1.3727,307.7167,-7.6345,7.2627,312.5285,7.6119,11.0778,319.3184,-59.8118,50.8933,290.4918,-92.5436,45.8462,304.115,-119.1437,40.2906,316.8261,-62.3584,-21.5781,330.3955,-74.8701,-34.1714,348.8602,-82.3217,-38.785,364.5824,-40.1117,10.2557,350.5153,-39.1987,36.4904,344.1982,-37.8451,55.4129,337.8652,-19.9997,21.9,352.1372,-22.8849,39.192,340.5761,-22.2793,49.4118,322.2406,-3.2967,33.4247,343.948,-10.4515,49.8945,335.1415,-14.6924,60.299,321.0787
7.0953,54.89,272.703,-3.862,57.7754,264.6275,-37.8432,-0.5859,292.1697,-21.5652,-0.8994,303.7855,-6.4699,5.0839,308.8186,8.6707,8.9677,315.8036,-59.0488,48.344,286.5507,-92.0168,42.7098,299.6473,-118.5844,36.6597,312.1995,-60.9041,-24.2047,326.0804,-73.3525,-36.9542,344.3857,-80.7675,-41.5862,360.1198,-39.5896,7.4995,346.3716,-38.8081,33.7532,340.1158,-37.5515,52.7236,333.9073,-19.578,19.2396,348.3634,-22.3868,36.5225,336.7697,-21.5888,46.9019,318.5316,-2.8924,30.9564,340.457,-10.0493,47.4013,331.6057,-14.1546,57.8883,317.5641
7.991,53.3659,269.5308,-2.9534,56.2738,261.4457,-36.6606,-2.6219,288.175,-20.4263,-2.9647,299.8511,-5.3901,3.0574,305.0131,9.6974,6.9578,312.1028,-58.2012,46.0653,283.0043,-91.2561,39.9575,295.9028,-117.7832,33.5171,308.346,-59.6963,-26.4571,321.9205,-72.117,-39.309,340.1159,-79.5077,-43.9783,355.8504,-38.397,5.0413,342.5355,-37.779,31.367,336.5708,-36.6171,50.3904,330.5077,-18.8035,16.5722,344.6796,-21.6254,33.9332,333.2065,-20.7731,44.5053,315.0818,-2.2451,28.629,336.8562,-9.4918,45.2194,328.3565,-13.5399,55.8345,314.3946
9.1618,52.2943,266.9875,-1.7915,55.2214,258.9216,-35.2138,-4.0951,285.0717,-18.9864,-4.4638,296.7566,-3.9852,1.587,301.9864,11.0769,5.4984,309.1239,-56.902,44.5047,280.3659,-89.7976,38.1078,293.1661,-116.2656,31.3702,305.5777,-58.0633,-28.3094,318.6392,-70.3681,-41.3492,336.7158,-77.7362,-46.1037,352.4354,-37.042,3.2579,339.4575,-36.5521,29.6448,333.757,-35.4564,48.7146,327.829,-17.4679,14.8631,341.71,-20.331,32.3159,330.3874,-19.4934,43.0273,312.344,-0.7813,26.9377,334.1187,-7.9683,43.4809,325.4775,-12.0478,54.2083,311.611
10.4833,51.5338,264.517,-0.5011,54.4762,256.499,-33.636,-5.1468,282.3158,-17.378,-5.5364,293.9574,-2.3864,0.5339,299.1923,12.6788,4.4517,306.3196,-55.4868,43.3226,278.1465,-88.3452,36.6574,291.0827,-114.7243,29.724,303.5755,-56.3135,-29.4958,315.8876,-68.5191,-42.6009,333.9567,-75.8319,-47.416,349.6837,-35.2838,1.7947,336.7901,-34.87,28.2018,331.1782,-33.8577,47.3104,325.3613,-15.7789,13.4178,339.0752,-18.7382,30.9633,327.9218,-17.973,41.7861,309.9417,0.8438,25.6954,331.4917,-6.4296,42.3192,323.0806,-10.5593,53.107,309.2759
11.3151,51.0774,262.0185,0.3976,53.9144,253.8722,-32.5457,-5.9164,279.4524,-16.4159,-6.1505,291.2752,-1.5326,0.051,296.663,13.4204,4.1048,303.9487,-54.3663,42.6601,276.0594,-87.1051,35.9321,289.3232,-113.4041,28.8931,301.9254,-54.9413,-30.2007,313.2984,-67.0125,-43.2898,331.5412,-74.2463,-48.1512,347.2905,-34.0435,0.8539,334.2776,-33.7818,27.3352,329.0172,-32.817,46.4676,323.2707,-14.5918,12.5218,336.787,-17.4828,30.0008,325.5121,-16.7972,40.9034,307.5771,1.6932,24.9931,329.4664,-5.4931,41.5018,320.7587,-9.6325,52.3432,306.9991
11.9687,50.7085,260.2552,1.065,53.5815,252.1029,-31.9518,-6.3216,277.4178,-15.8398,-6.6081,289.2637,-0.9609,-0.435,294.696,13.9837,3.5836,302.0186,-53.6478,42.144,274.1525,-86.2947,35.3194,287.3094,-112.5774,28.2095,299.9057,-54.4568,-30.6577,311.1416,-66.5815,-43.7688,329.3103,-73.8513,-48.5911,345.055,-33.5166,0.1696,332.2822,-33.0945,26.6057,326.8092,-32.1058,45.7593,321.138,-14.2044,11.887,334.8055,-17.0607,29.371,323.5293,-16.321,40.3321,305.6322,2.2018,24.4087,327.5627,-4.9241,40.9101,318.7919,-9.0214,51.7996,305.0577
12.5843,50.3035,258.5922,1.6943,53.2017,250.4307,-31.3547,-6.792,275.4876,-15.2633,-7.1152,287.3603,-0.3949,-0.9575,292.839,14.5362,3.0393,300.2009,-53.0298,41.6717,272.4114,-85.6859,34.7912,285.5283,-111.9711,27.6051,298.0763,-54.1552,-30.8116,309.2365,-66.4375,-43.7506,327.4166,-73.7778,-48.4556,343.164,-33.0787,-0.54,330.353,-32.6041,25.8948,324.8783,-31.5999,45.0676,319.2752,-13.7647,11.2986,332.9269,-16.6072,28.8165,321.7,-15.8279,39.8268,303.8348,2.6739,23.796,325.7635,-4.4508,40.3504,317.0923,-8.5125,51.28,303.3793
13.0503,49.999,257.333,2.1658,52.9179,249.1715,-30.8542,-7.1987,273.9711,-14.7743,-7.5517,285.8586,0.083,-1.4013,291.3751,15.0032,2.5814,298.7668,-52.6415,41.3042,271.0507,-85.4011,34.3624,284.1284,-111.6736,27.0946,296.6556,-53.7052,-31.0422,307.8011,-66.0104,-43.8819,326.0185,-73.3738,-48.5167,341.776,-32.6732,-1.0343,328.8254,-32.2709,25.4392,323.5349,-31.2902,44.6343,318.0041,-13.3614,10.6947,331.4866,-16.2999,28.3507,320.5034,-15.5206,39.4296,302.6806,3.1057,23.2795,324.3606,-4.0356,39.8684,315.7692,-8.1045,50.8465,302.0972
13.6665,49.8973,256.8748,2.79,52.8114,248.7009,-29.9021,-7.7376,272.875,-13.8605,-8.0824,284.8144,0.9356,-1.8782,290.4342,15.803,2.1429,297.9108,-51.8915,40.401,270.4475,-84.5727,32.9837,283.4447,-110.7439,25.3701,295.9788,-52.5543,-31.7946,306.52,-64.6763,-44.6685,324.5247,-72.0125,-49.2687,340.305,-32.0539,-2.083,327.733,-31.863,24.4515,322.7451,-31.0306,43.7192,317.4474,-12.7772,9.7582,330.5908,-15.8392,27.4888,319.7627,-15.1216,38.7921,302.0788,3.5093,22.4988,323.5916,-3.8373,39.1877,315.3753,-7.9697,50.2901,301.8231
14.4077,49.7225,257.1026,3.5845,52.3495,248.7623,-27.4132,-9.5552,271.7034,-11.5854,-9.4779,283.9295,2.8835,-2.829,289.8828,17.4663,1.6201,297.6711,-50.1044,37.2842,271.1732,-82.15,28.292,284.5497,-107.8939,19.2858,297.0452,-49.2783,-33.9497,305.6568,-60.9933,-47.02,323.8486,-68.1641,-51.5936,339.7125,-30.4462,-7.37,326.9274,-32.3505,19.5198,325.4061,-32.8145,39.2458,322.1401,-10.7239,6.297,330.7185,-14.7315,24.6961,321.4227,-14.6422,36.9856,304.3945,5.028,20.2532,324.5615,-3.0635,37.0841,317.4026,-7.8728,48.7308,304.5486
15.3056,49.9159,258.6002,4.4541,52.1359,250.1788,-23.3649,-11.8756,271.3441,-7.7114,-11.2106,283.775,6.2987,-3.9174,290.062,20.5216,1.1443,298.1365,-47.5448,32.9622,273.6151,-78.6518,21.492,287.6353,-103.697,10.4093,299.8791,-43.6458,-37.8346,305.2268,-54.5556,-51.7988,323.4534,-61.3344,-56.7605,339.3728,-26.8736,-16.5685,326.3555,-32.601,9.1425,332.2836,-35.3908,28.9174,333.3659,-7.1492,0.3575,331.7379,-13.2893,19.6321,326.0999,-14.6985,33.9139,310.7688,7.719,16.5722,326.8258,-2.1739,33.5164,322.9497,-8.6226,46.2002,311.9255
16.2021,49.7369,260.6557,5.2216,51.5864,252.3124,-19.1816,-14.2492,272.0479,-3.5409,-13.0626,284.4559,10.0954,-5.2017,290.8792,24.0655,0.4011,299.0373,-44.5367,28.9455,277.2305,-74.2192,15.4394,292.095,-98.4802,2.5742,304.1735,-36.3815,-42.5768,305.8426,-45.67,-57.8746,324.0928,-51.6334,-63.7515,340.027,-20.3382,-25.7248,326.4858,-29.7808,-4.1877,339.7519,-35.2351,14.2535,345.245,-1.2165,-6.5172,333.3799,-9.9455,12.582,333.2136,-13.9051,28.8972,320.5987,11.7556,12.0955,329.643,-0.0746,28.1677,330.9584,-8.8485,41.6461,322.8743
16.1534,49.6702,262.8955,5.1916,50.9204,254.4173,-15.6632,-16.2693,273.6514,-0.2736,-14.2372,286.2622,12.8097,-5.6346,292.8821,26.3331,0.7265,301.2346,-43.1497,26.2555,279.9777,-71.9081,11.5823,295.1837,-95.8934,-2.2283,306.7586,-28.9854,-46.9304,307.4359,-36.2515,-63.6533,325.8622,-41.1581,-70.6428,341.7075,-14.351,-32.4118,327.2562,-26.6472,-18.3721,346.7676,-34.7411,-2.6234,356.0662,3.1352,-12.355,335.276,-7.7008,4.5319,341.4738,-14.2754,22.3271,332.468,13.6091,9.1945,332.7209,0.8898,23.1473,339.3195,-9.675,36.9666,334.6923
15.2275,49.655,265.4227,4.9685,49.881,256.0256,-12.569,-18.1816,275.5,1.5011,-14.7057,289.2823,13.3188,-4.9969,296.704,25.587,2.5522,305.9566,-43.0875,23.4991,280.6423,-71.7685,7.7536,295.3341,-95.6164,-7.0006,305.9922,-23.3401,-49.9909,309.7607,-29.342,-67.7156,328.8514,-33.6332,-75.5608,344.4731,-9.5543,-36.0616,329.6643,-22.4277,-32.27,353.0928,-33.0498,-20.6988,365.4734,4.8544,-16.5694,338.3024,-6.23,-5.3133,352.1385,-15.3189,13.3505,348.9674,10.7712,10.1596,336.74,-2.6767,22.0273,345.5895,-14.4463,35.2621,342.3774
13.768,49.2494,268.9628,4.0625,48.6655,259.0096,-11.6216,-19.3525,280.1495,1.4758,-14.7392,294.5431,12.4224,-4.2401,302.2203,23.8066,4.1909,311.8342,-44.3741,21.7692,282.0967,-73.2182,5.7524,295.8451,-97.12,-9.4692,305.6944,-20.152,-51.2354,315.162,-24.936,-69.116,334.7977,-28.6405,-77.2539,350.4198,-7.9619,-35.9517,335.4082,-17.9764,-40.4958,360.0672,-29.253,-33.1555,374.8643,3.6705,-15.8958,343.7359,-5.6471,-12.7534,362.2914,-17.6791,4.261,364.8875,6.6221,10.201,341.7269,-6.3419,17.7956,354.9276,-19.5031,30.0638,354.4042
11.6836,48.9852,272.3308,2.255,47.8552,262.1609,-13.0152,-19.4944,285.6169,-0.3714,-14.1093,300.1474,10.2171,-3.1454,307.6756,21.221,5.8366,317.2333,-46.6621,21.9208,285.2508,-75.7634,6.4921,298.9872,-100.0742,-8.3566,308.3944,-20.3194,-50.3231,322.0146,-24.4413,-67.7205,342.5546,-27.6976,-75.7087,358.3528,-10.5741,-33.1392,342.4372,-16.5545,-44.2936,367.2256,-27.2025,-39.8004,383.5484,-0.4229,-12.1343,349.7835,-5.6354,-16.5379,370.4118,-19.2511,-2.1575,377.3987,3.1926,11.169,347.464,-7.4584,14.3194,365.3239,-21.5063,25.2552,367.9817
9.7519,49.0843,276.448,0.5419,47.5771,266.1278,-14.5655,-19.2405,291.1577,-2.2693,-13.3264,305.7805,8.0613,-2.0516,313.2074,18.7847,7.3027,322.7266,-48.4941,22.223,289.5181,-77.6354,7.1554,303.4186,-102.1821,-7.428,312.6265,-21.2137,-49.1648,328.5783,-24.9849,-66.1397,349.8054,-27.9778,-73.986,365.7264,-9.9845,-33.555,348.5515,-14.5877,-45.6242,374.0706,-24.4197,-42.7189,391.243,-1.1365,-13.5095,355.9092,-5.8885,-19.4291,377.9705,-20.0233,-7.9848,388.4698,2.0503,9.3672,354.9887,-8.2306,10.6356,374.8091,-22.55,20.0393,380.3339
7.8612,49.0177,280.5933,-1.1033,47.1764,270.1124,-15.9829,-19.2585,296.2724,-4.0777,-12.8812,311.0236,5.9577,-1.3247,318.4222,16.3623,8.362,327.9626,-50.2567,22.3392,294.082,-79.5642,7.5301,308.3737,-104.2972,-7.0001,317.1572,-21.8921,-48.9155,334.0788,-25.2499,-65.7676,355.5618,-27.946,-73.6442,371.5208,-10.0104,-34.669,353.876,-13.6153,-47.9077,379.9139,-22.6545,-46.9567,397.7293,-1.8801,-14.7384,361.4745,-6.0743,-21.9163,384.5125,-19.9231,-13.5982,397.9296,1.2984,7.7879,361.8083,-8.2173,7.4252,383.1881,-22.3539,15.258,391.1131
5.8571,49.4533,284.1341,-3.2096,47.5788,273.7473,-18.5031,-18.4094,300.7842,-6.4184,-11.9789,315.3653,3.7859,-0.4355,322.5503,14.359,9.2592,331.8954,-52.3923,23.2135,298.5485,-81.865,8.6126,313.4105,-106.8218,-5.7755,321.7857,-23.3625,-48.975,338.3383,-26.1535,-66.53,359.9071,-28.5394,-74.8191,375.7057,-9.543,-38.1079,356.5926,-11.4725,-54.2429,382.0509,-18.7196,-56.75,400.5223,-1.8171,-16.2771,365.6705,-4.896,-24.9822,389.3654,-17.6849,-19.6834,405.1567,1.4416,5.7632,367.0676,-6.9043,3.5045,389.7921,-20.4595,9.7976,399.8247
3.7439,49.9037,286.9779,-5.4885,48.2107,276.7066,-21.3576,-17.6878,303.6305,-8.9857,-11.5034,318.0766,1.4791,-0.1429,325.1776,12.3155,9.3532,334.4246,-54.4007,24.3059,302.8014,-83.8334,9.9213,318.5039,-109.0894,-4.203,326.4184,-24.9241,-49.8157,340.212,-26.9854,-68.3852,361.3557,-28.9554,-77.3469,376.8413,-9.6052,-41.8053,357.0194,-9.9931,-60.7828,381.4086,-15.7523,-65.8657,399.8747,-1.4515,-18.2558,367.9703,-3.0841,-28.3469,391.8111,-14.489,-25.3757,409.1922,2.5277,3.2867,370.431,-3.8359,-0.6574,393.8407,-16.5477,4.3273,405.5695
