j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-21.714,102.3906,260.1484,-32.9005,109.6051,257.5974,-71.5741,60.6874,286.1255,-53.1347,51.9629,291.1127,-35.6603,48.1528,293.1448,-17.176,50.2983,291.5617,-84.6118,89.8124,280.0317,-125.2212,74.269,297.6496,-149.9012,64.7069,302.9847,-103.2323,29.4784,310.099,-124.4695,8.5424,326.1812,-134.9883,5.4934,345.2616,-77.8945,8.7745,313.8336,-94.8695,-20.835,329.4108,-104.1784,-27.6321,348.1496,-52.5418,3.8244,312.3758,-64.8153,-28.4044,326.3576,-71.6528,-42.0417,340.7893,-28.0986,11.2998,313.023,-35.6374,-15.6171,327.8357,-40.4095,-30.5179,336.7348
-22.5771,101.4632,260.3583,-33.7995,108.6445,257.8723,-72.0564,60.1163,287.6021,-53.5467,51.4567,292.44,-36.0447,47.6718,294.2715,-17.5852,49.7936,292.3948,-85.6432,89.1578,280.3212,-126.3647,73.8516,297.9542,-150.9936,64.2726,303.4916,-103.9076,28.9792,311.6757,-125.3382,8.029,327.8733,-135.9119,5.654,347.019,-78.2605,9.0566,316.0959,-95.119,-19.8664,332.2326,-104.4074,-25.2444,351.4368,-52.968,3.91,314.5865,-65.2601,-27.8763,329.3421,-71.9984,-41.2894,344.0283,-28.5132,11.3692,314.7615,-36.0466,-15.1193,330.1804,-40.7629,-29.8657,339.3619
-23.1365,100.8089,259.6924,-34.418,107.8412,257.0526,-72.2532,59.7501,288.0071,-53.6698,51.3531,293.0217,-36.1363,47.7487,294.915,-17.6965,49.9672,292.957,-86.2521,88.7122,279.7431,-126.9523,73.692,297.5598,-151.6414,64.2669,303.0931,-103.8114,28.6079,312.365,-125.0224,7.6765,328.7366,-135.6849,5.8292,347.8912,-77.6162,8.3013,316.5157,-93.9848,-21.1269,332.5752,-103.3013,-26.1584,351.8595,-52.4122,3.8048,315.3758,-64.2349,-28.116,330.2386,-70.777,-41.5856,344.9617,-28.2605,11.7167,315.8968,-35.552,-14.6852,331.7306,-40.1554,-29.3624,341.0788
-22.8392,100.7202,258.9009,-34.1584,107.5778,255.9777,-71.7397,60.5644,288.8384,-53.1121,52.4794,294.1907,-35.5597,49.0515,296.231,-17.1317,51.2915,294.1886,-86.3548,89.7333,279.0452,-127.3662,75.7127,297.1696,-152.3969,67.0153,302.3483,-103.194,28.7867,313.1712,-124.4941,7.2675,329.6488,-135.4399,5.6261,348.6619,-76.2947,8.9127,317.7041,-92.17,-20.9215,333.8058,-101.6735,-26.1385,352.9492,-51.4551,5.1555,317.4222,-63.0289,-26.8063,332.8521,-69.3511,-40.4295,347.5299,-27.7181,13.4106,318.1211,-35.0608,-12.8637,334.7208,-39.5207,-27.4336,344.3035
-22.119,102.1775,259.2882,-33.42,108.8714,255.9457,-71.4206,62.0739,288.632,-52.8671,54.2669,294.6171,-35.3439,51.0477,297.1808,-16.8899,53.4323,295.5865,-85.7679,91.6635,278.4724,-126.7862,78.1799,296.1237,-152.0602,69.8677,300.7205,-103.1163,30.3392,312.5418,-124.5413,8.8879,328.7037,-135.8252,6.9957,347.4944,-75.7057,10.1738,317.3648,-91.3301,-19.9915,332.927,-101.2484,-25.6666,351.7265,-50.9499,7.1679,318.6589,-62.3162,-24.7914,334.3022,-68.7842,-38.4441,348.8887,-27.8055,16.0428,320.0987,-35.3731,-9.8786,337.0925,-39.9438,-24.283,346.8712
-20.1784,106.4798,260.6363,-31.3567,113.3742,257.2884,-70.43,65.3309,286.7428,-52.0804,57.169,292.8809,-34.6478,53.7503,295.7823,-16.1477,56.1135,294.8122,-84.0882,96.2648,278.3297,-125.3042,82.8918,294.776,-150.7078,74.9238,299.267,-103.2304,34.0568,309.1883,-125.2695,13.0434,324.2697,-136.9013,11.3196,342.8635,-76.4299,12.5588,312.9888,-93.101,-17.9837,326.7557,-103.6885,-23.9541,345.0931,-51.7703,9.5113,315.1816,-64.2335,-22.6895,329.302,-71.473,-36.6523,343.2171,-28.2443,18.0022,317.9198,-36.6619,-8.5183,333.9997,-41.7035,-23.1945,343.1205
-18.8345,111.7791,261.7315,-29.8812,118.8913,258.4027,-70.0213,69.0754,283.0926,-51.9172,60.5073,289.4034,-34.608,56.8848,292.7606,-16.0872,59.2834,292.6774,-82.9907,101.1948,277.3953,-124.4205,87.3901,292.2111,-149.7218,79.3055,297.0568,-103.5309,38.3517,303.8987,-125.7268,18.0012,317.6802,-137.3674,16.7996,336.3096,-78.128,16.1855,307.7209,-96.0721,-14.1576,320.2612,-107.3222,-19.3635,338.4363,-53.5515,12.6723,310.4852,-67.3428,-19.5154,323.3892,-75.6032,-33.2483,336.9602,-29.7675,20.4612,313.6744,-39.293,-6.5704,328.2944,-45.0204,-21.4681,336.6165
-17.498,117.3981,262.6349,-28.4376,124.573,259.0935,-69.2014,72.9326,278.4331,-51.3669,64.2051,285.2713,-34.2283,60.5812,289.4106,-15.77,63.1857,290.546,-81.5166,105.8099,275.3982,-122.6924,91.2546,288.0464,-147.6614,82.3135,293.1066,-102.9753,43.8311,298.6762,-124.7266,25.089,311.7133,-135.7787,25.2655,330.7349,-79.1376,20.9745,302.5629,-97.9734,-8.347,314.2912,-109.7027,-12.0006,332.5415,-54.8368,16.7681,305.4261,-69.7711,-14.9819,317.0321,-79.31,-27.7374,330.7181,-30.3872,23.6046,309.1739,-40.5449,-3.9011,322.1188,-47.0072,-18.8655,329.7546
-15.215,123.0376,263.7706,-26.0756,130.2463,260.059,-66.9024,77.0134,274.2671,-49.3035,68.165,281.546,-32.3457,64.5553,286.3837,-14.02,67.3532,288.6465,-79.082,110.3631,274.0613,-120.0644,94.9902,284.8873,-144.5638,85.0382,290.3406,-100.7085,49.8471,294.9346,-121.8775,32.8358,307.8765,-131.9871,34.6086,327.3355,-78.5033,26.5091,298.1708,-98.0021,-1.3078,309.2725,-109.867,-3.0861,327.7133,-54.614,21.4432,301.3481,-70.6879,-9.6762,312.1499,-81.3155,-21.1883,326.133,-29.7281,27.42,305.3409,-40.6241,-0.2799,316.9212,-47.8172,-15.1479,324.0768
-12.6474,128.3667,264.6779,-23.3856,135.6411,260.7448,-64.4284,81.7367,271.3394,-47.1019,72.7367,279.0719,-30.3457,69.0526,284.5176,-12.1546,71.8679,287.6702,-76.1875,115.3255,273.0983,-116.8159,99.6937,282.6037,-140.9702,88.9652,288.1235,-98.1685,56.6711,292.9359,-118.7396,41.3889,306.1032,-128.0872,44.4397,325.7835,-77.3848,32.6457,295.6117,-97.3068,6.2713,306.4927,-109.1138,6.0219,325.0543,-54.054,26.984,299.0619,-71.0585,-3.1891,309.4936,-82.5698,-13.4935,323.7171,-28.5022,31.8115,303.099,-39.812,4.0992,313.7731,-47.5318,-10.6404,320.6394
-9.9972,133.5787,265.179,-20.601,140.9966,261.1503,-62.1621,87.1112,269.6047,-45.0714,77.8493,277.5498,-28.4688,73.9544,283.3102,-10.3437,76.5983,286.953,-73.4917,120.5445,272.5246,-114.1537,104.821,281.269,-138.2995,93.9415,286.5239,-96.3311,63.6824,291.4266,-116.836,49.6227,304.522,-126.0963,53.2151,324.1522,-76.4352,38.956,294.0111,-96.9187,13.555,304.7619,-108.8,14.3289,323.2615,-53.5578,32.6138,297.6508,-71.5552,2.9586,307.9379,-83.7193,-6.4542,322.2359,-27.5102,36.7788,301.9268,-39.3702,9.2685,312.2718,-47.5157,-5.3534,318.8938
-7.3709,138.5175,265.2864,-17.8453,146.1072,261.2392,-60.1842,92.7242,268.9921,-43.2764,83.1741,276.9873,-26.7691,79.0133,282.8352,-8.6368,81.3858,286.6257,-70.9336,126.2952,272.2867,-111.6961,111.0831,280.7692,-135.9732,100.4432,285.9088,-95.0558,70.7542,290.8005,-115.8254,57.6689,303.7895,-125.6656,60.7896,323.2171,-75.4414,45.0587,293.3418,-96.3838,20.242,303.9902,-108.3016,21.4568,322.4425,-52.7269,38.3813,297.1464,-71.2967,9.3139,307.3844,-83.7676,0.4147,321.7469,-26.4794,41.6357,301.2401,-38.8305,14.12,311.3565,-47.2379,-0.4314,317.8043
-5.5448,143.1213,265.3293,-16.0214,150.9016,261.6682,-58.896,98.0642,270.1781,-41.9012,88.1918,277.5748,-25.2909,83.7346,282.888,-7.0208,85.8065,286.1578,-69.2218,131.2519,273.3248,-110.1521,116.1341,282.2929,-134.4134,105.6158,287.7482,-93.7751,76.1448,292.4438,-114.7076,62.99,305.8065,-124.3803,65.9094,325.3492,-74.2213,50.5004,294.3774,-95.2268,26.004,305.2977,-106.7722,27.3068,323.9794,-51.3896,43.1757,297.3474,-70.0801,14.1296,307.7025,-82.3817,5.309,322.2581,-25.0948,46.3669,301.0632,-37.5811,19.1204,311.3605,-46.0147,4.6283,317.9068
-3.991,147.203,265.4397,-14.4459,155.1179,262.0131,-57.9152,103.1407,272.5598,-40.8623,93.0671,279.54,-24.1685,88.3886,284.3802,-5.7708,90.1837,287.0415,-67.5736,136.2012,275.8345,-108.528,121.619,286.4889,-132.8197,111.5501,292.6151,-92.5204,81.9074,296.3214,-113.4562,69.0613,310.6971,-123.2606,70.9058,330.305,-72.9951,55.5143,297.2751,-93.929,31.0492,308.8292,-104.917,32.3511,327.8442,-49.8434,48.0241,299.7702,-68.1961,19.171,310.7711,-80.045,10.3336,325.6877,-23.4889,50.9063,302.7321,-35.7246,23.7821,313.5678,-44.0135,9.346,320.4156
-2.8013,150.3197,267.5556,-13.2986,158.2629,264.3298,-56.6779,106.3369,275.4813,-39.5268,96.2134,282.1412,-22.7613,91.4913,286.682,-4.3174,93.2456,289.0323,-66.1127,138.8972,278.617,-106.8133,123.9732,289.6273,-130.8316,113.5718,296.2554,-91.1503,84.8928,299.3433,-112.0433,71.896,313.8056,-122.6855,72.3462,333.055,-71.5823,58.9177,300.5366,-92.4641,34.6224,312.5199,-103.0675,36.1604,331.7345,-48.1336,51.1048,302.5939,-66.2793,22.2213,313.9737,-77.8887,13.5324,329.1634,-21.8458,53.995,304.9311,-33.9436,26.9051,315.9041,-42.2265,12.5787,322.9855
-1.4725,152.0963,269.5761,-12.1172,159.9549,266.6388,-54.7064,107.4635,278.1822,-37.3164,97.4653,284.3971,-20.4125,92.8832,288.5519,-1.9441,94.815,290.5434,-64.7482,139.529,280.7206,-105.3774,123.761,291.5912,-128.8833,112.5001,298.6384,-89.2336,85.3386,301.5343,-110.2356,71.8807,315.7388,-121.2927,72.1525,334.7563,-68.9406,59.9329,303.0998,-89.5498,35.4735,315.2882,-99.9876,37.2688,334.571,-45.2476,52.2519,304.927,-63.0352,23.1506,316.6553,-74.3832,14.397,332.0045,-18.9844,55.6005,307.1808,-30.7585,28.505,318.6766,-38.8934,14.2276,326.0235
-0.5061,151.8343,268.7521,-11.2911,159.3603,265.4752,-52.9138,106.6322,279.2497,-35.349,97.2352,285.896,-18.3681,93.1508,290.2509,0.059,95.5091,292.1647,-63.7634,138.4399,280.0251,-104.3393,122.2625,291.2764,-127.7727,110.8956,298.3947,-87.5089,83.8656,302.534,-108.7914,69.8599,316.8582,-120.262,70.5278,335.6194,-65.8781,58.9008,305.3814,-85.8833,33.781,318.1499,-96.5256,35.5645,337.3217,-41.6639,51.9881,307.8527,-58.3833,22.4456,320.4856,-69.3435,13.5487,336.0329,-16.2232,56.4744,310.1837,-27.4984,29.4434,322.6616,-35.2136,15.2813,330.656
-1.1296,150.3569,267.4569,-11.9534,157.6125,263.7291,-53.025,104.537,277.8204,-35.4766,95.6118,285.1275,-18.5432,91.9295,289.9958,-0.2107,94.6509,292.2964,-64.1174,135.9632,278.0625,-104.425,119.2346,289.138,-128.1472,107.9713,295.4146,-86.892,81.4663,301.8209,-107.7113,67.2839,316.5749,-119.2954,68.0752,335.2613,-65.408,56.7674,304.6193,-85.0377,31.2924,317.4024,-96.1646,32.869,336.3155,-41.198,50.5273,307.8826,-57.4588,20.8104,320.721,-68.5853,11.9047,336.1447,-16.0351,55.6823,310.8168,-26.989,28.7076,323.6369,-34.6593,14.6193,331.8031
-3.0027,150.5395,268.0152,-13.8565,157.0536,263.1719,-52.4686,101.2899,273.2694,-35.192,93.5577,282.3651,-18.6318,91.0198,288.9469,-0.8544,94.9711,293.0859,-64.8862,132.439,275.7347,-104.2087,113.4715,285.4153,-127.2797,100.6248,291.0451,-85.826,76.6913,295.5074,-106.0019,61.8131,308.9577,-117.7244,63.4196,327.505,-64.8332,54.0803,299.9364,-84.0893,28.4343,311.3514,-96.5619,30.2057,329.3874,-42.0388,49.6716,305.8502,-58.8268,20.0157,317.9735,-71.0679,11.639,332.8391,-17.5932,55.7603,310.7257,-29.2298,28.5014,322.9888,-37.7371,14.8226,331.0211
-5.3479,150.9522,267.9446,-16.2872,156.638,262.3145,-50.9101,97.8197,268.9552,-33.8186,91.3782,279.3181,-17.6663,90.0904,287.1566,-0.6421,95.4012,292.7022,-65.1259,127.7856,274.7008,-102.7728,105.5449,284.2487,-124.1598,90.2814,290.4633,-81.97,68.9665,288.8251,-100.6048,51.6557,300.7464,-112.1332,53.3419,319.4079,-61.8189,51.2943,296.6316,-79.7509,25.6236,307.7196,-92.5549,28.1463,325.431,-40.6587,48.8645,304.0038,-57.0523,19.4704,316.0158,-69.8336,12.224,331.0201,-18.0603,56.0699,309.6887,-30.1995,28.6588,321.5271,-39.9544,16.2144,330.1282
-8.6914,149.6626,266.7882,-19.9128,154.4185,260.8591,-49.5309,92.8125,266.3283,-32.2533,87.8065,277.1645,-16.2812,87.8678,285.4645,0.0578,94.5902,291.5163,-65.5787,121.5597,275.2091,-100.7794,96.2311,286.2705,-119.5608,78.5751,294.3033,-76.203,59.5559,285.6951,-92.2081,39.5995,297.3165,-103.5204,40.3973,316.1685,-56.5039,46.9423,296.5619,-71.7942,21.1767,308.7922,-84.3245,24.4258,326.5809,-37.5685,47.2235,304.0295,-52.5586,18.6025,317.1027,-65.2455,13.6888,333.0995,-17.679,56.505,309.7616,-29.9121,30.2377,322.3454,-41.6389,21.5935,332.917
