j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.7,97.5096,418.4523,13.0677,103.0505,413.1998,-25.4802,65.3433,462.3075,-7.1314,60.7221,468.7857,9.8313,61.4393,467.918,26.8627,60.4703,469.3681,-41.7496,104.5655,438.9418,-74.9339,105.4826,454.5251,-101.7485,103.1058,467.7663,-39.9977,66.3304,506.1482,-47.3465,66.8301,528.3403,-48.4237,74.4422,544.6159,-19.8425,36.7421,508.9306,-27.5716,22.1607,533.3411,-31.2828,19.186,552.7674,4.3185,40.4927,506.5348,1.6324,30.2866,525.3504,0.9908,38.0608,544.8478,30.4627,48.0452,503.165,32.6525,40.4871,523.7237,30.0052,41.8002,541.4794
27.4191,98.0725,416.2163,15.7201,103.3211,410.8135,-22.4754,65.0473,459.7579,-4.0951,60.8757,466.4482,12.8553,61.9672,465.7471,29.8884,61.388,467.3743,-39.0346,104.75,436.9634,-72.2902,105.6178,452.8457,-98.9355,102.9846,466.3769,-36.6062,65.3365,504.0234,-43.8805,65.4853,526.8107,-45.0892,72.9455,543.1473,-16.48,37.5473,506.989,-23.9914,23.3987,531.5767,-27.6289,20.7677,551.0664,8.0424,41.3728,504.6142,5.702,31.3587,523.5136,5.0059,39.2328,542.969,33.6072,48.9957,501.4335,35.8951,41.3717,522.3874,33.2441,42.7824,540.1351
31.6322,100.7119,414.1665,19.9082,106.012,408.8693,-18.0484,67.4202,457.7498,0.3653,63.1805,464.3041,17.3126,64.2595,463.514,34.3541,63.6507,465.0395,-34.7738,107.0394,434.7737,-67.8163,107.6602,450.4269,-94.2455,104.8722,464.3454,-33.0585,66.8211,501.6858,-40.7698,66.5132,524.2575,-42.1305,73.8854,540.6221,-11.6597,39.7711,504.8029,-18.9302,25.6174,529.289,-22.4375,23.3791,548.8514,11.796,43.9858,502.4647,9.112,34.1222,521.4151,8.2505,42.082,540.829,37.9884,51.3359,498.797,40.1918,43.8701,519.2626,37.4304,45.4391,536.9802
36.6344,103.465,411.4827,24.8594,108.6687,406.2031,-12.7256,69.4532,454.8739,5.7271,65.3732,461.4202,22.6628,66.6314,460.6465,39.7087,66.1917,462.1804,-29.9555,109.3907,432.0489,-63.1644,109.8281,447.7073,-89.3196,106.8985,462.1061,-28.7111,68.4559,498.2811,-36.8412,67.9486,520.3575,-38.4276,75.1302,536.7864,-7.4337,43.1697,502.2931,-15.4028,29.7251,527.0424,-18.9304,27.9091,546.6449,16.2083,45.9151,499.3371,13.0446,35.7607,518.3018,11.93,43.6842,537.7177,42.0073,54.3233,495.9928,43.3868,47.2004,516.2852,40.4703,48.8779,533.968
39.8945,106.953,409.7347,28.1421,112.298,404.547,-9.5707,72.9948,453.0479,8.8737,68.7073,459.4838,25.8161,69.8309,458.6504,42.8638,69.2368,460.11,-26.4963,112.3699,430.6642,-59.5534,112.4134,446.4656,-85.4823,109.5424,461.2793,-26.2333,68.2669,495.6625,-33.0182,69.1472,517.6213,-34.75,76.0318,534.1623,-3.1213,46.1647,500.2853,-10.3302,32.6168,524.8067,-13.7314,31.105,544.4573,20.4261,48.2384,496.6071,17.9481,40.4826,515.9645,16.7828,48.5199,535.3306,45.827,56.9016,493.7611,47.6101,49.4788,514.0109,44.6884,51.1912,531.6894
44.4603,109.6316,407.6345,32.6652,114.7753,402.341,-4.7937,75.0471,450.6921,13.6663,71.0694,457.2802,30.5949,72.4547,456.5695,47.6384,72.1317,458.1584,-22.2175,115.3305,428.6897,-55.7253,115.6695,444.7766,-81.4597,113.0184,459.9658,-20.9756,71.943,493.7602,-29.1253,70.3797,515.4507,-31.0419,76.8502,532.1378,1.3653,49.5269,498.615,-6.0476,36.5449,523.5243,-9.3865,35.3671,543.2084,24.5559,52.5704,495.6305,21.6202,42.9041,514.6191,20.317,50.7799,534.0427,50.4015,59.8354,491.8011,52.0612,52.4495,512.009,49.1461,54.2367,529.6812
47.8582,112.1421,405.8359,36.0568,117.2718,400.5428,-1.3633,77.2809,448.707,17.0981,73.3308,455.308,34.0238,74.7641,454.6262,51.0659,74.4818,456.2383,-18.5916,118.172,427.4637,-51.9967,118.7223,443.9197,-77.5119,116.1969,459.4952,-17.63,74.2728,491.777,-25.8356,72.7554,513.5034,-27.9017,78.9929,530.2613,5.2758,52.2688,497.1056,-1.8658,39.5455,522.3549,-5.1291,38.5369,542.061,28.6559,55.1326,493.7596,26.0726,45.6848,512.593,24.7701,53.4958,532.0427,53.6638,61.981,489.8815,55.2288,54.4506,510.1478,52.2805,56.2686,527.8114
51.2833,114.3777,404.4461,39.4816,119.6761,399.3226,2.161,79.8135,447.6701,20.6506,75.6098,454.0312,37.5828,76.8528,453.1613,54.6379,76.3644,454.5732,-15.3031,120.5552,426.2817,-48.9186,121.0946,442.8236,-74.2597,118.7637,458.7105,-15.3376,75.3553,490.1636,-24.1834,73.1016,511.6448,-26.5,78.9781,528.5001,8.4853,54.2908,495.3021,1.2051,41.5326,520.0004,-2.0154,40.6364,539.719,31.6599,56.4892,491.7132,28.859,47.5041,510.4861,27.474,55.2058,529.9737,57.2173,63.6716,488.0872,58.767,56.0461,508.2215,55.8736,57.86,525.8946
53.6217,116.1582,402.7759,41.8173,121.436,397.6373,4.5054,81.5223,445.9493,22.9944,77.3505,452.3332,39.9255,78.6212,451.4831,56.9797,78.1612,452.9153,-12.82,122.5274,424.7115,-46.2742,123.1957,441.2889,-71.4966,121.0054,457.3833,-12.8008,75.6702,488.3142,-21.5301,72.7185,509.683,-24.0027,78.2644,526.6279,11.2228,56.3285,493.4407,4.2774,43.9254,517.6945,1.0796,43.1883,537.4235,34.2992,56.9049,489.3347,31.6806,49.2848,508.7274,30.1941,56.8845,528.2475,59.5658,65.153,485.9861,61.0961,57.4552,505.5561,58.2017,59.2566,523.2303
54.923,117.5237,400.2981,43.0945,122.3628,394.7962,5.8293,82.0182,442.7853,24.2731,78.5074,449.6774,41.1737,80.2849,449.2187,58.1935,80.369,451.0704,-11.0579,123.7331,422.5104,-44.0879,124.5689,439.4146,-69.1877,122.3645,455.6978,-12.0482,75.5614,485.0959,-21.2054,72.2541,506.7682,-23.9913,77.4829,523.7652,12.8451,57.8987,491.3995,6.032,45.6124,516.2729,2.7606,45.0518,535.9956,35.7999,60.4826,488.1486,33.2339,51.027,506.7378,31.5869,58.6338,526.2422,60.9474,66.3454,484.054,62.6033,57.9134,503.8862,59.5586,59.6759,521.5391
56.7519,119.0974,398.9211,44.9207,124.0654,393.5408,7.7004,83.6822,441.5322,26.167,79.9818,448.262,43.077,81.6315,447.6889,60.1103,81.5713,449.4138,-9.3627,124.863,421.0037,-42.466,125.3494,437.7512,-67.4123,123.1249,454.2659,-10.8493,75.9254,483.548,-20.4615,71.9059,505.3202,-23.4064,76.9233,522.3541,14.5367,59.3859,489.7972,7.6345,47.163,514.4467,4.3345,46.8107,534.1694,37.1816,61.2712,486.4592,34.328,51.4161,505.2253,32.5478,58.9161,524.7594,62.4391,67.686,482.7155,63.8536,59.2526,502.942,60.7219,61.1192,520.5689
58.4345,120.5838,397.4823,46.5894,125.5038,392.0886,9.4795,85.0072,440.07,27.954,81.3807,446.8185,44.8582,83.0943,446.2596,61.89,83.0998,447.9997,-7.6553,126.1925,419.7964,-40.8036,126.6134,436.7283,-65.4529,124.4442,453.6903,-9.1889,76.8581,482.3192,-19.0428,72.5568,504.6197,-22.0388,77.4719,521.6745,16.0847,60.9318,488.4552,9.0181,48.7572,513.2442,5.7073,48.675,532.9681,38.1018,62.9445,485.0488,34.8209,53.1601,503.8843,32.8622,60.6555,523.4031,63.5985,68.5128,480.9244,64.631,59.697,500.8228,61.3953,61.6003,518.427
59.9488,122.3292,396.2679,48.0623,126.9993,390.7447,11.2896,86.2619,438.7818,29.7717,83.0108,445.6987,46.6476,85.0118,445.2525,63.663,85.326,447.1203,-5.8899,128.4209,419.1803,-38.9395,129.2918,436.5991,-63.0706,127.3227,454.3139,-7.701,77.8156,480.8342,-17.7276,73.3561,503.037,-20.7176,78.2433,520.1009,17.9617,63.4657,487.7972,10.9273,51.824,512.8724,7.6498,52.2084,532.5982,40.197,65.1943,484.0903,37.1002,55.6806,502.735,35.123,63.1529,522.2608,64.9541,69.7939,479.9949,65.7465,60.2607,500.1726,62.4766,62.2076,517.7657
60.8793,124.708,395.9099,48.9241,129.2907,390.4625,12.7588,87.9623,438.4559,31.3018,84.8552,445.2751,48.1556,87.0209,444.7646,65.1753,87.4897,446.5591,-4.6907,130.1012,420.0941,-37.7643,130.6012,438.3731,-61.4098,128.4544,456.7112,-5.2486,79.0087,480.7432,-14.7126,74.303,502.9679,-17.4826,79.1235,520.0878,20.3046,66.9925,487.6309,13.9156,56.6149,512.2382,10.8596,58.0049,531.9544,41.5714,67.1767,483.6711,38.3886,57.5841,502.4784,36.3086,65.0552,521.9939,66.2864,71.6162,479.1795,66.9657,61.9123,499.1212,63.6326,63.9397,516.6934
60.1596,126.4373,396.0564,48.1152,130.5665,390.4454,12.8634,88.3041,438.3049,31.4242,85.8875,445.3515,48.1972,88.6358,445.0151,65.1688,89.7086,446.9967,-4.4455,130.4157,422.7962,-37.2545,130.3216,442.99,-60.1146,127.8403,462.2582,-2.492,78.7979,481.009,-10.3486,73.934,502.8589,-12.7521,78.502,520.1029,21.6271,70.2288,488.7984,15.9483,61.1526,513.9815,13.1738,63.9929,533.5834,42.6539,65.7314,482.1723,39.9206,60.257,502.2611,37.7666,67.8663,521.7152,66.3045,73.1568,479.1751,66.9959,63.081,498.7635,63.5882,65.1556,516.3158
57.5856,127.2099,396.5944,45.3725,130.9108,391.0496,11.9184,87.1779,438.8784,30.5859,85.425,445.839,47.2436,88.7962,445.4455,64.1718,90.4911,447.362,-6.1128,130.1946,426.3369,-38.8091,129.7398,448.7464,-60.8023,127.3216,469.006,-0.7003,75.9927,482.3181,-7.2464,70.1902,504.8531,-9.216,74.0356,522.3269,21.723,66.1531,487.78,17.7031,66.8898,514.4689,15.2903,71.4248,533.7979,43.439,64.7642,482.1059,41.1516,62.6303,502.8716,38.9089,70.5392,522.1957,65.8089,74.4114,479.6914,66.8026,64.6503,499.3169,63.4086,66.9527,516.8434
52.4442,127.3581,398.4846,39.9815,130.694,393.2736,9.1888,85.5034,441.5329,28.0712,84.3179,448.0174,44.5936,88.2438,447.2436,61.4989,90.4854,448.7581,-10.4936,127.8078,430.9334,-43.0096,125.9485,455.1938,-64.2787,123.2182,476.174,-0.5231,72.1817,484.8808,-5.4956,65.3609,507.0749,-6.8855,68.2019,524.7949,22.6413,63.4217,489.7651,20.113,70.4055,515.7234,18.2867,76.2171,534.7731,42.4912,65.1153,484.6154,40.6352,63.7437,505.4882,38.3711,71.8481,524.7286,63.7506,75.2898,481.0464,65.0916,66.2395,500.2767,61.8002,68.7116,517.7997
43.3344,124.8683,400.277,30.6175,127.4248,395.2423,3.3411,80.5435,444.0016,22.3518,80.5285,450.214,38.5904,85.455,449.1961,55.3471,88.7289,450.463,-17.226,123.0529,435.5419,-47.813,120.2578,461.306,-68.5713,116.5637,482.6471,-1.1966,66.0052,487.9965,-3.545,58.4814,510.7644,-3.9686,60.3115,528.6662,21.4164,62.4772,493.5992,19.6247,71.7642,518.8884,18.3127,78.3117,537.7407,40.8185,63.497,487.2603,39.5975,65.0971,508.1637,37.2646,73.3417,527.3362,58.4853,75.3712,483.2517,60.3339,67.5027,502.5662,57.102,70.148,520.0749
32.0405,120.8104,402.9171,19.1367,122.6751,398.0573,-5.1373,75.6889,448.2808,13.9563,76.6742,454.1514,29.9328,82.3096,452.7392,46.5409,86.3684,453.6368,-27.2726,117.1217,438.6648,-56.3859,113.638,464.1387,-77.2316,109.2801,485.2684,-5.4616,60.8192,491.8659,-5.6243,53.3589,513.7334,-5.1945,54.6458,531.6822,16.1307,59.3037,497.7695,14.9065,68.1482,523.2504,13.9916,74.7617,542.1031,36.1553,62.2307,491.3931,35.3383,65.2074,512.165,32.9443,73.3812,531.3602,50.7814,75.8203,486.919,53.2285,69.7331,506.126,50.074,72.7621,523.5867
19.66,115.4352,407.0839,6.7099,116.6224,402.1353,-15.9097,70.6355,454.0284,3.1134,72.569,459.892,18.8671,78.7563,458.2995,35.305,83.4792,459.0748,-39.0764,111.3454,442.8798,-67.5091,108.0684,468.1816,-88.5719,103.5071,489.0515,-13.3922,56.4375,498.0498,-12.1075,49.1921,520.5146,-11.1475,50.1145,538.4653,9.6875,57.828,504.0337,9.5388,66.0442,529.7528,9.3684,72.3624,548.7278,28.0852,62.3827,498.0855,28.1271,64.996,518.9223,25.8669,72.8001,538.2869,43.1402,72.1704,491.2574,43.5309,70.9532,511.2165,40.4367,74.3472,528.6207
6.8107,110.229,413.0228,-6.2283,110.6637,408.1858,-26.5244,66.755,462.7699,-7.525,69.7097,468.2738,7.9652,76.3825,466.146,24.2202,81.748,466.4526,-50.5194,107.6173,450.3194,-77.7997,105.7409,476.2708,-99.5623,101.3468,496.4471,-20.8768,53.3074,507.0662,-17.9405,46.3158,530.0964,-15.8927,46.999,547.9665,1.2819,60.9903,513.6104,3.9183,65.9687,540.0162,5.3037,71.6836,559.1322,18.2837,67.6251,508.0129,21.0405,67.6945,528.8311,19.7623,74.9908,548.4813,32.6416,74.5796,499.6594,32.8606,75.4302,519.6401,29.9696,79.448,536.9462
-5.4665,105.5351,418.2061,-18.6749,105.521,413.8311,-36.5345,65.4591,472.1012,-17.3814,68.9483,476.6821,-2.0484,75.5741,473.5202,14.1502,81.0757,472.8497,-60.7096,106.2958,458.2131,-86.5495,106.7722,485.496,-109.5705,103.105,504.3796,-25.7994,53.9557,516.4119,-20.0965,47.8446,539.9519,-16.553,48.5926,557.5838,-4.7169,64.413,521.7159,1.5182,66.0837,547.9329,5.1368,70.799,567.0293,10.5229,72.1208,515.9583,16.7006,70.4237,536.8129,17.0871,77.1702,556.6959,21.705,79.863,507.0285,26.0283,79.169,526.5878,24.0979,83.6926,543.9029
-16.9388,101.2376,424.0563,-30.2021,100.5777,419.9029,-45.8899,63.0088,480.4158,-26.7963,67.3378,484.5016,-11.7359,74.2784,480.7585,4.2627,80.2523,479.5461,-68.8493,105.6002,466.4015,-92.3055,108.6486,494.6229,-115.5398,106.0968,513.4287,-30.8984,53.7217,523.8884,-22.981,48.8169,546.8474,-18.3215,50.1981,564.1789,-11.1213,66.1739,529.1534,-1.9876,65.4958,555.1718,3.2458,69.5683,574.0405,4.3427,73.1472,522.6323,12.5002,72.5733,543.8771,13.9463,79.5264,563.6397,14.6041,81.4097,513.4903,20.6827,82.09,533.4423,19.4941,87.3729,550.6085
-25.2715,98.8571,429.4215,-38.566,97.982,425.4099,-53.2791,61.3851,486.7575,-34.1943,65.9878,490.5769,-19.2445,73.0138,486.5599,-3.3223,79.1302,485.0819,-74.1662,104.9132,473.9952,-95.748,109.115,503.4489,-118.7053,107.4612,522.6902,-37.4483,53.8895,530.593,-28.9553,49.8682,554.11,-23.9434,51.6445,571.3066,-17.0551,65.5083,534.7785,-7.0383,65.2281,560.6116,-1.232,69.0092,579.373,-2.58,72.6876,528.3668,5.9491,72.5206,549.7642,7.755,79.7271,569.4062,8.0698,81.0557,519.3392,14.9882,82.225,540.1435,13.9556,87.883,557.1999
-31.4696,97.2654,436.8238,-44.8529,96.4401,433.1076,-58.3873,60.1149,494.8865,-39.2021,64.6395,498.271,-24.3113,71.5814,493.9035,-8.3971,77.6174,492.0561,-78.8691,103.7997,482.2464,-99.2441,108.208,511.6796,-121.7294,106.8607,531.4936,-41.6858,53.2617,538.2187,-32.8511,49.6365,561.1402,-27.4684,51.6374,578.1995,-22.0326,63.9679,542.4869,-11.9873,63.575,568.3563,-5.7636,66.7375,587.0983,-7.4938,71.3261,535.9033,1.2387,71.1936,557.7116,3.3796,78.3445,577.3402,1.9572,80.1448,526.0338,8.0777,81.6388,546.1182,6.9654,87.3712,563.1448
-36.6076,96.3229,442.7344,-49.9696,95.0638,439.0636,-62.257,58.9328,501.2159,-43.207,64.0596,504.5043,-28.5413,71.4014,500.0305,-12.8191,77.8919,498.0824,-81.8341,102.9864,489.2834,-100.7979,107.7015,519.1713,-122.926,106.5265,539.3942,-43.5791,53.4657,544.5544,-33.4026,50.4869,568.1669,-27.5636,52.7284,585.0454,-24.0446,63.2354,548.32,-12.6586,62.7457,574.3549,-5.8852,65.4845,592.9726,-9.5533,71.2569,541.144,0.3322,71.1818,562.5484,3.0463,78.0185,582.218,-1.0494,80.5167,532.4683,6.1932,82.1319,553.6281,5.4656,87.8852,570.6683
-38.5063,96.6651,448.7779,-51.9266,95.2969,445.3683,-62.709,59.0896,507.7551,-43.6406,64.3711,510.6708,-29.1245,71.8295,505.9108,-13.4962,78.446,503.6556,-81.7451,104.2875,496.2977,-99.3254,109.5882,526.3245,-120.9982,108.4586,547.0371,-44.4112,53.4207,550.9155,-34.587,50.3771,574.0885,-28.5367,52.6834,590.8836,-24.1744,63.6281,554.2122,-12.6656,63.1888,579.9549,-5.5341,65.866,598.4475,-10.2798,71.538,546.9448,-0.546,71.3874,568.1397,2.4559,77.8502,587.8937,-1.0094,81.4739,537.6961,6.6557,83.3326,558.5921,6.263,89.1532,575.6205
-40.1921,97.1571,454.3405,-53.6126,95.5727,451.0267,-63.2526,58.7555,513.2432,-44.2586,64.3567,516.0462,-29.916,72.1052,511.2246,-14.4263,79.0149,508.8931,-82.3026,104.9352,502.3718,-99.1428,110.4307,532.5098,-120.6072,108.8888,553.412,-43.7318,54.5859,556.1344,-33.203,52.337,579.2684,-26.8663,54.5309,595.9726,-23.4536,64.9549,559.0459,-11.1189,65.3096,584.5392,-3.6175,67.7535,602.9173,-10.0726,72.1319,552.0407,0.3176,72.1458,573.4126,3.7844,78.0306,593.2708,-0.9539,82.8899,541.9925,7.1464,85.2198,561.8935,7.0718,90.8576,578.9876
-41.1237,98.7554,457.7771,-54.5741,97.1056,454.6201,-63.225,59.917,516.7611,-44.2323,65.62,519.3594,-29.9972,73.4804,514.402,-14.5795,80.4964,511.9159,-80.6545,106.1744,507.409,-95.9711,111.5004,538.4112,-117.2252,109.7307,559.5093,-43.1365,54.0886,559.5845,-32.1097,50.8894,583.0906,-25.3289,52.1904,599.7137,-22.7596,64.1309,562.249,-9.9244,63.2408,587.8862,-1.9177,64.8685,606.1412,-8.679,71.4754,554.9285,2.7694,70.3987,576.6924,6.9242,75.2387,596.7002,-0.0553,82.8065,545.2131,8.8668,84.2255,565.6672,9.4377,89.2696,582.9366
-41.8786,99.1293,460.8924,-55.4055,97.7833,457.9235,-63.8607,60.0609,519.769,-44.7205,65.3555,522.1399,-30.4072,72.9882,517.0533,-14.8914,79.7249,514.4102,-80.5919,107.3724,510.9527,-95.341,112.9878,542.0066,-116.5298,111.2032,563.169,-41.9553,52.4171,561.5513,-29.8542,48.1944,584.6329,-22.8204,48.5724,601.1974,-23.7988,62.4624,565.2825,-11.2706,60.7301,591.1169,-3.2348,61.6861,609.4065,-9.3224,70.79,557.5679,1.9332,69.6166,579.1958,6.4267,73.4383,599.3503,0.1466,81.1899,547.7083,9.4529,82.0965,568.3147,10.3092,86.547,585.7348
-42.4537,99.3046,463.8658,-55.9949,97.9214,460.9805,-63.8986,59.8878,522.7082,-44.763,65.2434,524.9764,-30.5124,72.9528,519.83,-15.0396,79.7596,517.1149,-79.959,107.3941,514.4608,-93.9377,112.9198,545.6571,-114.8891,110.8574,567.0297,-42.8549,50.7274,564.6224,-31.2326,45.6681,587.7714,-24.1207,45.5345,604.3063,-23.5884,60.9135,567.8457,-10.921,58.3231,593.4918,-2.7829,58.9215,611.7514,-9.3366,70.2485,560.1068,1.8795,68.8161,581.4399,6.5377,72.1397,601.6452,0.6352,80.9136,550.4817,10.4686,81.6375,571.414,11.4602,85.9227,588.8684
-43.4201,99.1949,465.1895,-56.9738,97.7424,462.3985,-64.3237,59.9803,524.3608,-45.196,65.4248,526.4791,-31.0106,73.1667,521.2032,-15.5837,80.023,518.355,-80.007,107.9006,516.0181,-93.3857,113.8009,547.1626,-114.2649,111.7111,568.6029,-42.5394,51.3276,566.0154,-30.5022,46.5464,589.0322,-23.2005,46.3906,605.484,-23.0465,63.0471,569.0686,-9.7691,61.6219,594.5987,-1.3961,62.6448,612.7329,-9.0545,71.4023,561.3883,2.7305,70.4552,582.9578,7.5696,74.0037,603.0823,0.2901,82.4277,551.2945,10.1473,83.9209,571.7488,11.3966,88.4405,589.1273
-43.8918,100.4963,466.1221,-57.4275,98.8892,463.3281,-64.5598,61.891,525.7749,-45.4838,67.5291,527.8524,-31.3567,75.3233,522.4975,-15.9847,82.2749,519.584,-80.3253,109.7142,516.958,-93.6582,116.0173,548.1856,-114.5876,114.1489,569.5975,-42.2344,53.4902,567.3051,-29.8418,48.8271,590.3579,-22.4259,48.8499,606.7593,-22.8422,66.6024,570.5947,-9.1141,66.0405,596.5104,-0.6436,67.667,614.555,-9.0387,74.4754,562.4698,2.9164,74.0212,583.8817,7.7607,78.2099,603.8814,0.1053,85.2365,552.4853,10.1401,87.0835,573.0047,11.3806,91.9004,590.3038
-43.9568,100.8272,466.5272,-57.5018,99.2238,463.7764,-64.5022,62.4699,526.3821,-45.4146,68.0956,528.3861,-31.294,75.8545,522.9632,-15.9228,82.7787,519.9814,-80.1038,110.5393,517.4516,-93.2727,117.1321,548.7252,-113.9926,115.4302,570.3536,-42.6113,54.9052,568.4451,-30.3893,50.6817,591.9294,-22.849,50.8729,608.2728,-22.8105,67.2335,571.008,-9.1664,66.7131,596.7351,-0.6918,68.4861,614.7639,-9.8324,75.8611,563.1702,1.5297,75.8647,584.4565,6.2358,80.4848,604.3941,0.1155,86.0854,552.8114,10.0936,88.1426,573.2364,11.2126,93.1109,590.501
-44.3011,101.984,466.8267,-57.9585,100.936,464.3814,-65.0391,64.431,527.1236,-45.6981,69.2733,528.698,-31.3989,76.4568,522.9596,-15.8296,82.753,519.6333,-78.2974,112.2754,518.6991,-90.0573,118.8319,550.1057,-109.9344,117.9555,572.5586,-42.8459,56.5288,568.7602,-30.5581,52.1535,591.8134,-22.9151,52.2931,608.1096,-22.7248,68.0803,571.368,-8.7471,67.3544,597.3299,-0.3598,69.4696,615.3627,-9.0336,75.6249,562.4035,2.6547,75.1901,583.0171,7.5526,79.9737,602.8697,-0.0361,85.9319,552.4296,9.7263,87.8968,572.7019,10.7448,92.9565,589.9461
-44.3319,101.483,466.1305,-58.0151,100.4417,463.8307,-64.4569,64.0107,526.6847,-45.0971,68.8415,528.0493,-30.8545,76.0089,522.1522,-15.317,82.2907,518.6547,-76.784,113.2854,518.48,-87.6705,120.735,550.178,-105.8839,120.9645,574.0153,-42.2306,56.1362,568.6486,-29.7549,51.7163,592.203,-21.8902,51.7311,608.3939,-22.1733,69.7063,570.7239,-8.2386,70.2321,596.6646,-0.1117,73.3127,614.6775,-9.0027,75.6341,561.9966,2.4795,75.4371,582.9331,7.3726,80.6163,602.6874,0.5739,84.9864,551.7575,10.5156,86.6729,572.4674,11.5655,91.8719,589.6682
-45.1868,100.9475,465.7662,-58.8857,99.8807,463.5737,-64.8039,63.6584,526.5995,-45.4407,68.5187,527.8009,-31.2526,75.684,521.7715,-15.7502,81.9737,518.1349,-76.816,113.0264,518.7367,-87.3127,120.7221,551.0299,-103.781,122.097,576.068,-41.5101,56.9152,567.9177,-28.5704,53.1693,590.8697,-20.4352,53.2615,606.9262,-23.036,69.5811,570.9258,-9.341,70.2305,597.2863,-1.2202,73.6143,615.2474,-9.6512,75.1264,561.6872,1.6629,74.8343,582.5939,6.5411,80.3956,602.2478,0.9194,85.1048,550.5669,11.2506,87.0453,570.6671,12.2067,92.8142,587.6908
-46.2001,100.2799,464.475,-59.9149,99.1628,462.4111,-65.1671,63.2747,525.6866,-45.8078,68.1954,526.6877,-31.6945,75.3667,520.4921,-16.2431,81.6793,516.6822,-75.9609,112.8375,517.5839,-85.2278,120.7349,549.4472,-100.2927,123.0466,575.2872,-41.6862,56.2711,566.9899,-28.5724,52.3597,590.0572,-20.2597,52.3276,606.0227,-22.8209,69.9029,569.5431,-8.7448,70.9485,595.7857,-0.4079,74.5897,613.5968,-9.4948,75.61,560.071,2.1267,75.7374,580.7906,7.0374,81.791,600.2903,0.157,86.1934,549.082,10.3185,88.9904,569.157,11.0082,95.4378,585.9486
-47.5376,99.3589,462.5271,-61.2603,98.1363,460.5784,-65.8071,62.8214,524.23,-46.4723,67.8727,525.037,-32.4519,75.0728,518.6663,-17.07,81.4454,514.6791,-75.9565,113.0532,515.8191,-84.4475,121.6718,547.7355,-98.7024,125.2318,573.8913,-41.5272,55.8027,565.2415,-27.8751,51.8562,588.3014,-19.3686,51.8637,604.1646,-22.399,70.3988,567.1728,-7.6918,71.9421,592.9148,0.8398,75.856,610.5752,-9.6779,75.7105,557.7749,2.1605,76.042,578.1044,7.0497,82.6676,597.4227,0.1797,86.323,546.6661,10.9022,89.3549,566.5493,11.2829,96.5411,583.0482
