j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.5645,115.5071,385.3028,40.509,122.3489,379.6978,0.1679,57.6751,399.5951,18.9507,50.8659,408.8061,37.1086,50.6079,414.394,51.9203,48.0138,420.2021,-7.1007,99.3101,400.6823,-38.0564,84.3303,414.3264,-63.4136,72.5849,416.0756,-23.7286,46.5806,432.3039,-39.1093,40.8829,454.9969,-45.4038,46.3696,473.1704,2.0581,13.0185,434.9444,-10.9263,7.6745,461.4557,-20.9792,8.1999,483.2424,29.4108,13.2911,436.3985,16.6989,0.5845,457.8683,4.3055,-8.2251,477.7126,53.7284,25.3931,443.8802,54.8483,11.3825,458.5457,49.6562,-0.4811,476.3304
53.2514,115.4961,385.5844,40.209,122.5425,380.207,-0.6946,58.2815,400.2924,18.1255,51.1706,409.1939,36.3559,50.6406,414.5207,51.213,47.8173,420.1014,-7.5858,99.7234,401.1217,-38.6925,84.8719,414.7338,-64.1016,73.2447,416.5182,-24.799,47.0141,432.789,-39.9602,42.2008,455.8318,-46.2617,47.7024,473.9983,0.8409,13.4568,435.269,-12.1484,8.4325,461.8403,-22.1493,9.0757,483.6479,28.7573,13.3376,436.5829,15.8506,1.1611,458.2428,3.456,-7.5604,478.1252,53.121,25.51,444.1237,54.3051,11.6658,459.0323,49.1267,-0.1831,476.8308
52.8651,115.2595,385.7669,39.8281,122.501,380.6415,-1.6169,58.8023,401.3967,17.2606,51.4077,409.9383,35.5769,50.6074,414.9255,50.4927,47.5621,420.2261,-8.1217,99.9319,401.5192,-39.3419,85.2371,415.1127,-64.7971,73.7089,416.8827,-25.3206,47.7301,434.253,-40.1979,43.1084,457.5191,-46.3906,48.6683,475.7053,-0.0395,13.7792,436.1262,-12.8674,9.5261,462.9097,-22.7265,10.3682,484.7749,28.2435,13.3937,437.2271,15.2736,1.7166,459.1228,2.961,-6.8905,479.1058,52.4988,25.6115,444.5051,53.741,12.0191,459.5392,48.6109,0.22,477.3848
52.8297,115.0999,385.8992,39.8159,122.4055,380.806,-1.9656,59.1277,402.1655,16.907,51.6466,410.6426,35.2453,50.7431,415.5302,50.1689,47.621,420.7636,-8.3862,100.3151,402.2382,-39.942,85.8534,416.2689,-65.508,74.5738,418.0445,-25.5363,47.9999,435.0986,-39.9599,44.3409,458.8172,-46.2516,49.6959,477.0309,-0.6571,14.4324,437.2435,-13.2913,11.1128,464.2501,-22.9874,12.1503,486.1798,27.6945,13.5962,437.8706,14.905,1.7831,459.7995,2.6903,-6.7325,479.8815,51.9218,25.7974,445.0469,53.0021,12.3478,460.0123,47.9709,0.6101,477.9264
52.6816,115.2946,385.8355,39.679,122.635,380.7636,-2.2617,59.5455,402.3664,16.6083,52.0161,410.8063,34.9568,51.0589,415.6451,49.884,47.8957,420.8435,-8.563,100.9812,402.5117,-40.1346,86.8101,416.7445,-65.7684,75.6878,418.5337,-25.4918,48.8657,435.6877,-40.0455,44.513,459.2088,-46.3454,49.7553,477.4524,-0.7721,14.9476,437.7294,-13.2587,11.7044,464.8138,-22.8386,12.8313,486.7901,27.8133,14.1051,438.4351,14.985,2.7599,460.5873,2.8459,-5.6549,480.7574,52.0246,26.1587,445.1625,53.3432,12.768,460.1439,48.4249,1.036,478.093
52.8471,115.562,385.8248,39.867,122.9317,380.7379,-2.2504,59.967,402.3612,16.5942,52.396,410.8205,34.9369,51.3957,415.6729,49.8523,48.1984,420.8843,-8.4452,101.2814,402.5676,-40.1281,87.0833,416.8834,-65.7784,75.9981,418.6662,-25.8491,48.5135,435.1625,-39.7422,45.9689,459.339,-45.8367,51.4443,477.5839,-1.157,15.6804,437.984,-13.6814,12.4237,465.0494,-23.2476,13.6716,487.025,27.7122,14.5176,438.5597,14.9978,2.9322,460.6532,2.8585,-5.4543,480.835,52.0803,26.2137,445.1039,53.4596,12.6048,460.0963,48.5429,0.8373,478.0226
53.0899,115.9189,385.6183,40.1306,123.3378,380.5499,-2.2145,60.5963,402.3764,16.6163,52.9556,410.8036,34.9658,51.8818,415.6144,49.8792,48.6268,420.7959,-8.2595,101.5064,402.4798,-40.1193,87.1326,416.9184,-65.7868,76.0871,418.7009,-25.3385,49.7185,435.7074,-39.4697,46.1457,459.6144,-45.4702,51.6754,477.8741,-1.6126,16.5784,438.1057,-14.1546,13.1986,465.1478,-23.6638,14.5467,487.1423,27.5151,15.2979,438.8975,15.0197,3.3286,460.9112,2.8956,-4.9845,481.1324,51.89,26.5636,444.9948,53.1362,12.8904,459.9916,48.2193,1.1293,477.9221
52.9132,115.9838,385.5898,39.9582,123.4073,380.5174,-2.4296,60.7236,402.4267,16.3979,53.0772,410.8563,34.748,51.9942,415.6623,49.6605,48.7331,420.8427,-8.3236,101.9502,402.5924,-39.9834,87.8801,417.0677,-65.6927,76.9429,418.9134,-24.7787,51.9253,436.9155,-39.6906,46.0548,459.9274,-45.6887,51.56,478.1953,-1.6053,16.6074,438.1845,-14.0753,13.2568,465.2636,-23.5448,14.6063,487.2751,27.5167,15.2564,438.7717,14.8901,3.6593,460.9093,2.785,-4.6296,481.1519,51.916,26.6087,445.0972,53.3205,12.8323,460.2,48.4519,1.0509,478.1302
52.9763,115.8359,385.5432,40.0387,123.2863,380.4656,-2.5128,60.7717,402.5405,16.2993,53.0885,410.971,34.6502,51.9624,415.7645,49.5573,48.6689,420.9397,-8.3921,102.0804,402.6285,-40.1981,88.1539,417.1835,-65.9231,77.2589,419.06,-24.7683,51.1922,436.8468,-38.8598,46.8681,460.653,-44.3011,52.8115,478.9578,-1.9229,16.6902,438.2494,-14.3256,13.8554,465.4181,-23.7329,15.3341,487.448,27.4392,15.21,438.8571,14.7726,3.7872,461.0625,2.6904,-4.47,481.3316,51.9344,26.6741,445.2044,53.4095,13.0251,460.2619,48.5659,1.2574,478.208
52.7957,115.3022,385.4857,39.8797,122.7682,380.3762,-2.8951,60.6173,403.0383,15.9016,52.9195,411.49,34.2576,51.7516,416.2536,49.1613,48.4346,421.4233,-8.5029,102.0325,402.9952,-40.2521,88.4256,417.838,-66.026,77.6707,419.8481,-26.0296,47.7997,435.665,-38.367,47.3888,460.7971,-43.7358,53.3458,479.1189,-2.2544,16.9207,439.3369,-14.4924,14.4467,466.6153,-23.7735,16.1114,488.6854,27.6128,14.7568,439.1279,14.7435,4.1397,461.6147,2.7379,-4.0202,481.9686,51.8789,26.6997,445.6641,53.5517,13.3214,460.5849,48.8013,1.5938,478.582
52.5845,115.029,385.3639,39.6037,122.5059,380.438,-2.9659,60.6626,404.2966,15.9543,52.9558,412.4592,34.3896,51.7552,416.8976,49.3732,48.4205,421.8193,-8.6226,101.6857,403.4963,-40.3229,88.0,418.6531,-66.0862,77.246,420.7983,-26.1448,45.9456,436.0794,-37.9204,46.6619,461.4728,-43.3227,52.8311,479.7144,-1.9068,16.8626,440.3744,-13.9989,14.705,467.7445,-23.19,16.4728,489.8443,27.8284,14.6652,439.6415,15.0663,4.0602,462.195,3.1872,-4.15,482.6029,52.1015,27.0016,446.1871,53.7712,13.8936,461.0999,49.229,2.1836,479.1621
52.2711,114.1228,385.2242,39.3089,121.416,379.9839,-3.1664,59.7321,404.4163,15.6919,52.3108,412.9774,34.0723,51.3217,417.6869,49.0093,48.1838,422.8727,-8.7624,100.8144,403.9665,-40.483,87.2201,419.7918,-66.2073,76.4205,422.1638,-26.1993,45.5549,436.5488,-37.7666,46.7295,462.0207,-43.0572,53.0932,480.2282,-2.2019,16.7354,441.5291,-14.2831,14.8497,468.9241,-23.4877,16.722,491.0096,28.3317,14.0343,440.3297,15.4234,3.9602,463.0428,3.6287,-4.3561,483.4567,52.2786,26.7059,447.1055,54.2782,13.5699,461.9264,49.984,1.727,479.9627
52.4302,113.4509,385.2531,39.448,120.8164,380.1656,-3.1212,59.5485,405.4659,15.8026,52.0259,413.7904,34.2406,50.9224,418.2428,49.2267,47.6975,423.2296,-8.7649,100.2666,404.2598,-40.6833,86.662,420.211,-66.3594,75.7895,422.766,-26.6536,44.3491,436.7582,-38.2491,45.7551,462.2055,-43.4772,52.3163,480.3609,-2.27,16.2061,441.9209,-14.2836,15.0613,469.3866,-23.4678,17.0066,491.4743,28.5287,13.5783,440.7993,15.5091,3.7523,463.5576,3.7414,-4.6582,483.9484,52.3432,26.3993,447.4473,54.235,13.471,462.1477,50.0664,1.5254,480.1456
52.0334,112.9149,385.3081,39.0494,120.223,380.143,-3.5228,59.294,406.2438,15.406,51.866,414.6417,33.848,50.8088,419.0887,48.8376,47.6386,424.0999,-8.9225,99.575,404.8062,-40.734,85.8827,421.161,-66.3949,75.022,423.9112,-27.1647,44.5117,437.6531,-38.9985,45.7291,463.0003,-43.9582,52.8574,481.0166,-2.3266,16.0818,443.0327,-14.2721,15.2775,470.5401,-23.4534,17.2775,492.6241,28.2445,13.5104,441.7476,15.4175,3.194,464.398,3.7238,-5.4286,484.7427,52.7047,26.5554,448.4133,55.0536,13.7496,463.1813,51.1652,1.7,481.1726
51.6324,112.7631,385.4555,38.6597,120.0357,380.2122,-3.9653,59.2671,406.5994,14.9443,51.8965,415.0905,33.3757,50.8712,419.5887,48.3537,47.7359,424.6564,-9.3032,99.5663,405.176,-41.1492,85.9752,421.7511,-66.8164,75.157,424.6073,-27.7068,42.8967,437.1339,-38.5539,45.9816,462.7624,-43.3854,53.2924,480.7404,-2.2819,15.9249,443.5564,-14.2422,14.7481,471.0439,-23.4418,16.7259,493.1223,28.3343,13.5281,442.3062,15.5952,3.0082,464.9125,3.937,-5.7258,485.23,52.6443,26.7477,448.9757,55.2499,14.0022,463.744,51.4913,1.9306,481.7482
51.4959,112.5884,385.6136,38.5342,119.8835,380.3746,-4.1762,59.1372,406.6749,14.7212,51.7327,415.1637,33.1497,50.679,419.667,48.122,47.5189,424.7361,-9.5241,99.5634,405.3768,-41.4635,86.0586,421.9933,-67.1393,75.2745,424.9014,-27.994,43.1057,437.3295,-39.0321,45.7868,462.9219,-43.8098,53.0905,480.9171,-2.5932,15.8446,443.6813,-14.5623,14.7255,471.1674,-23.7726,16.6839,493.2431,28.2186,13.3085,442.3636,15.4856,2.718,464.9404,3.8279,-6.0762,485.2323,52.4178,26.435,448.9486,55.0242,13.643,463.6389,51.2676,1.5203,481.6091
51.4144,112.9936,386.0767,38.4662,120.5726,381.2215,-4.6393,59.9711,407.2094,14.3026,52.1358,415.1979,32.7949,50.7309,419.3283,47.8114,47.2597,424.0514,-9.7807,100.1452,405.8553,-41.8713,86.5583,422.24,-67.6122,75.938,425.1751,-29.0416,44.1417,437.5073,-40.5225,45.9293,462.9826,-45.0693,53.2033,481.0496,-3.5133,16.1675,443.3026,-15.572,14.4665,470.7197,-24.7793,16.284,492.8086,26.6081,13.8914,442.5786,13.8287,3.1044,465.0358,2.0791,-5.7275,485.2582,51.2987,26.2822,448.3591,53.4038,13.6192,463.0322,49.5013,1.4591,480.946
51.0615,113.9214,386.3027,38.1732,121.5236,381.3255,-5.267,60.9126,406.7274,13.5808,53.0417,414.9009,32.0267,51.6093,419.225,46.9885,48.1131,424.1005,-10.3051,101.4309,405.8442,-42.5687,88.0587,422.162,-68.4009,77.5941,424.8442,-29.6145,46.003,437.5317,-41.5308,46.8725,462.8545,-45.7837,54.3654,480.9036,-4.2183,17.3448,443.3601,-16.3332,15.0338,470.7076,-25.5713,16.6781,492.7973,25.7455,14.5369,442.0762,12.7709,4.0337,464.556,0.9638,-4.8026,484.743,50.3892,26.9287,448.4462,52.4589,14.0358,463.2631,48.4346,1.891,481.1603
51.0921,116.1811,386.1841,38.2431,123.7534,381.0621,-5.3048,62.8895,405.662,13.4614,55.0589,414.059,31.853,53.6794,418.6248,46.7613,50.2211,423.6878,-10.4473,103.7242,405.0235,-42.7975,90.4167,420.9436,-68.7581,80.144,423.0687,-29.249,48.7354,437.1316,-42.0736,47.5775,461.995,-46.1403,55.3148,479.9838,-4.6782,19.0308,441.8786,-17.0486,15.9314,469.0331,-26.4576,17.2146,491.0745,24.648,16.761,441.4528,11.7903,5.5243,463.6433,-0.1698,-3.3166,483.7379,49.4889,28.9284,448.031,51.1494,15.9658,462.8508,46.8946,3.9726,480.7968
51.0727,118.3104,385.151,38.1629,125.7228,379.9486,-4.4834,63.2928,402.0798,14.279,55.6705,410.6747,32.5989,54.5852,415.5945,47.4743,51.3318,420.885,-10.3035,104.7563,402.8107,-42.2899,90.9191,417.899,-68.1471,80.334,419.7324,-28.5341,52.4175,434.7911,-44.5835,45.1602,456.6197,-50.1623,51.5791,474.7215,-4.6973,19.3259,437.5071,-17.9213,13.6645,463.8334,-27.9688,13.9802,485.6266,23.8033,18.1114,438.5794,10.6456,6.284,460.2817,-1.7812,-2.5623,480.0887,48.7905,29.1806,445.1751,49.6098,15.3918,460.2953,44.7124,3.3827,478.066
50.9229,120.0946,384.1049,37.9188,126.9945,378.4517,-2.4098,61.752,396.4245,16.2684,54.8349,405.7668,34.3443,54.5395,411.6127,49.082,51.8898,417.5819,-9.8022,103.8415,398.961,-40.8054,88.7996,412.2853,-66.2372,77.2085,413.9793,-28.981,43.1167,423.0833,-45.1917,36.7846,445.0177,-52.9223,40.5194,463.0812,-2.0913,15.9086,429.1904,-16.0785,7.8805,454.4868,-26.9678,6.397,475.8227,25.1742,17.1222,432.8695,11.9942,3.7366,453.6328,-1.0001,-5.1424,473.0573,49.2838,28.5626,440.9201,49.41,13.974,455.5156,43.5981,1.859,472.9354
51.3653,120.459,382.85,38.2648,126.9771,376.9709,0.2555,59.5307,391.5404,18.9014,53.1183,401.298,36.7715,53.4052,407.746,51.4072,51.1949,414.1306,-8.3268,101.3053,395.3083,-38.1483,84.8738,407.0454,-62.7705,71.6498,408.74,-26.8972,38.3408,415.5763,-43.096,32.5592,437.6709,-51.2742,35.6802,455.6536,1.6651,13.0248,423.5783,-12.5485,3.8223,448.343,-23.8026,2.2535,469.4826,27.4109,15.3999,427.845,13.6391,2.3479,448.4359,0.1864,-6.2406,467.6781,50.9566,27.3385,437.2767,50.6716,12.2498,451.9162,44.1306,0.184,469.1102
52.274,119.5846,382.1916,39.186,125.8822,376.0502,2.1044,57.7158,389.6255,20.6508,51.6125,399.7636,38.3709,52.2033,406.5937,52.9043,50.239,413.2848,-7.2789,99.3834,393.9494,-37.1233,82.3632,405.446,-61.4646,68.6036,406.9209,-25.1921,37.089,413.986,-41.9079,30.0474,435.3167,-50.3017,32.8138,453.258,3.4096,11.2711,421.588,-10.9051,2.0796,446.2985,-22.2114,0.7629,467.4275,28.9446,14.0855,426.4476,15.9566,-0.7071,446.3597,2.5565,-9.3758,465.6026,52.7645,25.8835,435.9019,52.6761,10.4825,450.2038,46.0698,-1.6507,467.3252
52.4132,117.9323,381.8666,39.2689,124.1074,375.7211,2.8516,55.5616,389.184,21.4487,49.6301,399.3312,39.1561,50.388,406.1776,53.7026,48.5596,412.879,-6.7868,97.2371,393.6957,-36.2663,80.0379,405.201,-60.5015,66.0936,406.6888,-24.2062,35.9196,414.6019,-41.4177,26.9363,434.7777,-50.0534,29.2361,452.67,4.416,9.7279,422.1061,-9.7323,0.1976,446.784,-20.9628,-0.8174,467.9701,30.1851,12.3813,426.451,17.3109,-2.2669,446.5429,3.9986,-10.9207,465.8534,53.9385,24.363,435.5836,54.0873,9.1012,449.9042,47.6039,-3.025,467.0774
52.4909,116.6325,382.0334,39.275,122.8945,376.1343,2.808,54.4086,389.7666,21.5404,48.3454,399.5817,39.357,48.9947,406.1503,54.0006,47.0706,412.6089,-6.7816,95.8087,394.1311,-36.3452,78.4224,405.6832,-60.556,64.4408,407.2173,-23.7145,38.3381,418.2389,-41.4484,27.5928,437.2765,-49.712,30.4289,455.2673,4.3116,8.82,422.8608,-9.7838,0.1894,447.8974,-20.8508,-0.1123,469.1913,30.1096,11.2737,426.8291,17.4245,-3.5747,446.8944,4.1579,-12.0837,466.3004,53.9625,22.8024,435.4438,53.9384,7.3982,449.9382,47.5111,-4.7223,467.1366
52.5187,115.0575,382.1456,39.4289,121.3998,376.0541,2.1703,53.356,389.7595,20.734,47.1893,399.8273,38.4814,47.7198,406.5911,53.0331,45.7058,413.2275,-6.8521,94.704,394.314,-36.6215,77.5325,406.0593,-60.8815,63.6406,407.6289,-23.0974,41.1574,421.3892,-40.0815,32.9579,442.6497,-47.2063,37.4634,460.7863,3.2318,8.083,423.6049,-10.7995,0.9048,449.1313,-21.6965,1.1553,470.5133,29.4479,9.8078,427.0137,16.4857,-4.2864,447.4425,3.2575,-12.6082,466.9556,53.2047,21.4394,435.7166,53.3125,6.2012,449.8387,46.8886,-5.8693,467.0734
52.534,114.3343,382.5498,39.4503,120.9339,376.7246,1.2929,53.4345,390.6475,19.9202,46.8931,400.355,37.7873,47.0829,406.8148,52.4148,44.783,413.1865,-6.9778,94.2962,395.1765,-36.9575,77.0957,407.0914,-61.311,63.3759,408.7276,-22.635,42.734,423.4927,-38.5974,35.5956,445.4039,-44.9311,41.0438,463.5753,1.9042,8.5594,424.9914,-12.0478,1.8321,450.6835,-22.7782,2.5473,472.1392,28.8867,9.2169,427.3804,15.8536,-4.4243,448.0699,2.6873,-12.5675,467.6999,52.6857,20.8307,435.8798,52.8551,5.8522,450.071,46.489,-6.1842,467.351
52.7448,114.161,382.6327,39.6642,120.786,376.8294,1.4188,53.3347,390.7439,20.048,46.756,400.4224,37.9235,46.9125,406.8599,52.5554,44.5843,413.2112,-6.6227,94.1115,395.4598,-36.4818,76.9041,407.478,-60.818,63.1609,409.1733,-22.3477,41.7044,423.3612,-37.204,36.9873,446.6214,-43.1621,42.9324,464.7641,2.3014,8.1119,424.7678,-11.4923,2.0483,450.7093,-22.0739,2.9378,472.2323,29.3122,9.0216,427.5028,16.276,-4.332,448.3772,3.1763,-12.3858,468.0884,52.9226,20.5789,435.8271,53.152,5.577,449.9607,46.8273,-6.4927,467.2327
53.021,113.7812,382.644,39.94,120.4086,376.8444,1.7444,52.8858,390.5471,20.37,46.2999,400.2277,38.2388,46.4568,406.6838,52.8664,44.1262,413.044,-6.1814,93.4944,395.5581,-35.938,76.1298,407.6319,-60.1977,62.2537,409.3397,-21.0424,41.0444,423.7818,-34.2276,39.1094,448.407,-39.2626,46.2113,466.4129,2.4691,8.3506,425.534,-11.2622,1.9251,451.4215,-21.7733,3.065,472.9672,30.1169,8.4161,427.2492,16.9235,-4.3073,448.4164,3.8574,-12.2151,468.2089,53.3032,20.3152,435.7584,53.5752,5.486,449.9048,47.2689,-6.5922,467.1775
53.9582,112.9416,382.6234,40.8218,119.6884,377.0929,2.4853,52.252,390.8276,21.2281,45.4836,400.1494,39.199,45.4897,406.3175,53.9142,43.0265,412.4206,-4.8471,92.0669,395.8174,-34.2953,74.256,407.8913,-58.399,60.1185,409.6628,-19.5962,40.6448,424.6164,-31.5482,40.6092,449.9373,-35.5741,48.8212,467.7237,3.5257,8.0252,426.3122,-9.8778,2.6553,452.6088,-20.0888,4.3158,474.2647,31.1526,7.8092,427.5645,18.4964,-5.5787,448.6497,5.5765,-13.3536,468.5903,54.655,19.2338,435.2459,55.118,4.3672,449.508,48.9256,-7.7652,466.784
54.2638,111.6622,382.6572,41.184,118.3484,376.9227,2.7961,50.9405,390.6536,21.4361,44.2682,400.2468,39.3312,44.3475,406.6311,53.9756,41.9514,412.928,-4.4139,90.9196,396.1571,-33.8308,73.2242,408.566,-57.8869,59.0104,410.3755,-18.4918,40.4996,425.3208,-30.2169,40.4033,450.7474,-34.0864,48.7397,468.5106,3.4453,7.335,426.9538,-9.8984,2.4797,453.3805,-20.0409,4.2206,475.0623,32.0383,6.2025,427.3138,18.9016,-5.7752,448.9462,6.0503,-13.4109,468.9847,55.451,18.1843,435.6804,56.371,3.365,449.8671,50.2854,-8.767,467.1812
54.3856,110.9291,382.7831,41.3108,117.6173,377.0395,2.9149,50.1989,390.6964,21.5462,43.5229,400.3041,39.435,43.6002,406.7059,54.0735,41.2018,413.0157,-4.2308,90.1098,396.2609,-33.6032,72.3686,408.6578,-57.6342,58.1126,410.4671,-18.1041,39.3691,425.4083,-29.419,39.7212,451.0178,-33.1624,48.1275,468.7751,3.617,6.2872,426.6299,-9.6269,2.1388,453.2267,-19.6791,3.9814,474.9421,32.1747,5.4671,427.4219,19.1315,-6.6196,449.0503,6.3071,-14.2003,469.1269,55.6912,17.3565,435.5467,56.6956,2.552,449.5352,50.6212,-9.5876,466.8479
54.5306,110.4653,382.7809,41.4559,117.1675,377.0532,3.0329,49.7524,390.65,21.6662,43.0549,400.2387,39.5589,43.115,406.63,54.1998,40.7013,412.9283,-4.0206,89.5547,396.3596,-33.3712,71.7334,408.8199,-57.3778,57.4382,410.6449,-17.6876,39.4262,425.6933,-28.799,39.9439,451.389,-32.2168,48.6683,469.0583,3.1117,6.7585,427.4287,-10.1148,2.3642,453.9946,-20.0314,4.5388,475.7416,32.1985,4.9629,427.2756,19.1221,-6.8882,449.0141,6.3406,-14.3518,469.1618,55.801,16.7939,435.3785,56.7945,1.9588,449.3095,50.736,-10.2046,466.6111
54.3787,109.7177,382.9044,41.3129,116.465,377.2097,2.6372,49.2581,391.1174,21.2763,42.4998,400.6519,39.1932,42.4943,406.9754,53.8468,40.0297,413.2242,-4.1909,89.0465,396.7135,-33.5557,71.3526,409.2998,-57.5659,57.0747,411.211,-18.1929,38.3315,425.9127,-28.4968,40.5744,451.8511,-31.8773,49.3302,469.512,2.6686,6.4018,428.069,-10.3913,3.0363,454.8665,-20.1997,5.3308,476.6503,31.9635,4.5041,427.9628,18.7958,-6.71,449.9823,6.0818,-13.9713,470.2462,55.4857,16.2928,435.7318,56.4985,1.6231,449.6419,50.4419,-10.4649,466.9969
53.7092,109.0115,383.0915,40.6489,115.807,377.4417,1.6977,48.8521,391.7888,20.3513,42.0298,401.2491,38.301,41.9529,407.4784,52.9743,39.4335,413.6589,-4.79,88.6772,397.2765,-34.0571,71.2029,410.0521,-58.0981,56.9877,412.0421,-18.5219,38.3185,427.0622,-28.6741,40.404,453.0734,-32.211,48.8687,470.8453,2.2264,5.5849,428.5302,-10.5716,3.366,455.5725,-20.2687,5.7246,477.3992,31.8177,3.7177,428.264,18.4548,-6.6894,450.5603,5.7915,-13.8715,470.8841,54.9998,15.9624,436.2618,56.2451,1.5322,450.1582,50.2605,-10.4595,467.6048
53.23,109.0772,383.1814,40.1297,116.0187,377.8083,0.7318,49.5242,393.0488,19.5055,42.494,402.1111,37.5831,42.2149,407.9525,52.3563,39.5312,413.8176,-5.1132,88.7126,398.0607,-34.309,71.0916,411.1298,-58.3956,56.9723,413.2463,-19.2129,36.8902,427.7848,-28.3689,40.3311,454.0208,-31.8359,48.7179,471.8434,1.6149,6.1751,429.7129,-10.8626,4.538,456.9458,-20.3116,7.1184,478.856,31.166,4.3928,429.5002,18.2764,-6.6373,451.7756,5.7596,-13.7075,472.229,54.4173,16.1639,436.7795,55.6956,1.6705,451.0214,49.7583,-10.2216,468.5521
53.2998,108.7539,383.2792,40.2307,115.5928,377.7023,0.7541,49.3744,393.9109,19.4743,42.5156,403.2121,37.5165,42.3479,409.1661,52.2546,39.7755,415.1678,-5.2464,89.092,398.7461,-34.6612,71.9511,412.3574,-58.8516,58.0293,414.5959,-19.0748,37.4569,428.9649,-28.2107,40.5732,455.2484,-31.4123,49.0046,473.0995,1.42,7.2959,432.1017,-10.8701,5.6418,459.4187,-20.1078,8.5579,481.3769,30.9308,4.5624,430.7272,17.9815,-5.7648,453.3029,5.619,-12.6162,473.924,54.0733,16.7686,438.2736,55.1919,2.6172,452.4858,49.3793,-9.0776,470.1902
53.2064,108.998,383.3592,40.1411,115.8244,377.7581,0.648,49.6515,394.1114,19.3623,42.8138,403.4398,37.4013,42.6589,409.4039,52.1359,40.0998,415.4199,-5.337,89.2153,399.0441,-34.8543,71.9449,412.8595,-59.0668,58.0656,415.1221,-18.9335,38.2284,429.4679,-28.312,40.644,455.7398,-31.4961,49.0289,473.6159,1.4323,7.5673,432.3742,-10.7911,6.1202,459.7328,-19.9852,9.1304,481.6966,30.7028,4.8458,430.8819,17.6642,-5.23,453.5197,5.2891,-11.9958,474.1614,54.2218,17.1878,438.6032,55.5051,3.0918,452.8661,49.7282,-8.5362,470.6262
53.2493,109.2181,383.5629,40.1449,116.1558,378.1948,0.5077,50.102,394.6809,19.3139,43.0963,403.6946,37.4353,42.7993,409.3979,52.2395,40.1165,415.1848,-5.4025,89.5266,399.2993,-34.9627,72.2443,412.9961,-59.1559,58.3455,415.3435,-19.6738,37.929,429.4447,-28.6284,41.5234,455.7296,-31.8273,49.8551,473.6279,1.1831,7.6675,432.2792,-11.0324,6.4696,459.6534,-20.2055,9.5142,481.6212,30.4385,5.0956,430.973,17.4462,-5.1401,453.5656,5.0713,-11.8976,474.2102,54.2621,17.1836,438.4147,55.5093,3.0438,452.7376,49.7259,-8.5963,470.4875
52.4533,109.4136,383.4852,39.3772,116.3634,378.0643,-0.5623,50.6619,395.215,18.2189,43.6509,404.2765,36.3445,43.3202,409.9647,51.1414,40.6207,415.7624,-5.7781,89.817,400.13,-35.0932,72.5828,414.4553,-59.223,58.6715,417.3234,-20.3824,37.5629,429.8499,-28.57,42.0727,456.2436,-31.6691,50.318,474.1994,0.5618,8.1529,433.0709,-11.4277,7.7764,460.5684,-20.4989,11.0109,482.5514,30.4348,5.3267,431.3556,17.2066,-3.8141,454.2786,4.8863,-10.4254,475.0029,53.6605,17.7433,438.8342,55.2045,3.7204,452.9763,49.5053,-7.874,470.7833
52.4263,109.3647,383.4587,39.3049,116.3704,378.222,-0.686,50.8733,396.0226,18.1927,43.7833,404.8162,36.3976,43.3733,410.2395,51.265,40.6102,415.8234,-6.07,90.0261,400.7633,-35.7157,72.814,415.4906,-59.7573,58.8418,418.7743,-20.8106,37.2747,430.2874,-28.8179,42.286,456.6459,-32.0118,50.4111,474.6398,0.106,8.5037,433.6124,-11.8035,8.7731,461.1458,-20.8071,12.1822,483.1302,29.9132,5.9051,432.3774,16.9838,-3.9452,455.1766,4.7054,-10.5571,475.9257,53.4054,18.0111,439.238,54.719,4.1422,453.6073,49.0725,-7.4222,471.4506
52.012,109.1962,383.1457,38.901,116.1758,377.8486,-1.2143,50.9522,396.3591,17.6571,43.9125,405.2087,35.866,43.5191,410.6199,50.7324,40.7818,416.2188,-6.2704,89.6839,401.3525,-35.9851,72.257,416.8138,-59.8975,58.2115,420.6768,-21.4766,36.6702,430.2629,-29.0047,42.5377,456.5859,-32.2383,50.5403,474.6275,-0.4299,8.6487,434.0241,-12.2989,8.6732,461.5764,-21.2295,12.1159,483.5853,29.3773,5.9159,432.5264,16.4004,-3.7707,455.3687,4.1483,-10.3966,476.1289,53.2362,17.9512,439.6098,54.7858,3.821,454.0868,49.2894,-7.8426,471.9123
