j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-53.3883,149.6013,325.0602,-65.9115,153.6945,321.8807,-88.0196,88.7957,323.228,-68.6429,84.5579,330.1261,-51.493,85.4755,335.5149,-35.032,93.2813,339.6241,-105.2067,112.8495,333.0638,-135.3928,81.4729,341.6544,-150.9885,60.1642,347.2858,-109.1513,55.758,347.863,-121.5795,36.3276,362.3515,-128.3926,33.7199,383.1068,-81.4929,37.2704,344.4085,-89.5263,7.7078,353.3373,-98.3793,6.278,373.4266,-58.9506,38.274,346.3198,-64.1469,5.3852,353.8484,-71.2849,-6.7845,369.403,-34.6713,49.4819,349.3546,-34.4283,19.9829,355.9081,-36.482,3.0507,361.6599
-54.0399,145.4192,325.3665,-66.6487,149.6211,322.7102,-89.3617,84.9852,325.6708,-69.7416,80.5974,331.737,-52.3589,81.3752,336.345,-35.6485,89.0362,339.6392,-106.3295,109.4622,335.1089,-136.8229,78.6013,344.6369,-153.0311,57.77,350.3246,-110.1745,51.9652,350.9507,-122.5091,32.3959,365.9329,-128.9294,29.5862,386.7868,-82.406,33.0763,346.0371,-90.3654,3.2099,355.0246,-98.6167,1.1474,375.3141,-59.2622,34.1885,347.2001,-64.0635,1.3705,354.7497,-70.517,-11.1977,370.2866,-35.2687,45.2817,349.6311,-35.0129,15.8021,356.3631,-36.8148,-1.1655,362.095
-53.9262,138.7702,325.1547,-66.6901,142.7333,322.9029,-88.419,77.9818,329.0293,-68.503,74.0306,334.3904,-50.951,75.1657,338.2166,-34.2158,83.1266,340.5264,-105.9068,101.9734,337.1456,-136.2309,70.456,348.1587,-152.9245,49.9774,353.7222,-108.1829,43.449,354.1867,-120.154,22.5322,369.4247,-126.7785,17.8587,389.8765,-80.0182,25.8947,348.6766,-87.319,-4.6245,357.7343,-94.8947,-7.8491,378.1355,-56.3831,27.5691,349.0591,-60.1782,-5.6833,356.634,-65.5128,-19.0312,371.9433,-32.6763,39.5595,351.1866,-31.6391,10.2089,358.3682,-32.726,-6.7738,364.234
-54.4516,129.4121,323.5562,-67.4251,132.7362,321.4748,-86.3632,67.7368,332.377,-66.1537,64.8951,337.3266,-48.5539,66.9374,340.5012,-32.0874,75.658,341.759,-105.8065,92.0886,338.0583,-135.4793,60.6638,350.8791,-152.7845,40.6331,356.199,-103.3932,30.8236,357.8345,-114.031,7.7659,373.7365,-120.3845,0.1823,393.3865,-73.5455,15.3703,352.5702,-78.3403,-16.7537,362.4579,-84.4105,-22.4492,382.8224,-49.5968,18.721,352.1927,-50.3331,-15.3218,360.4474,-53.1715,-30.1187,375.0759,-27.2395,32.6948,353.4682,-23.981,3.8177,361.3384,-23.4022,-13.0846,367.5013
-53.6835,117.899,322.6148,-66.8109,120.8205,320.9323,-83.6414,55.9615,335.5093,-63.1814,53.822,339.7298,-45.524,56.418,342.07,-29.2453,65.5696,342.2464,-103.999,80.099,339.4385,-132.7015,48.6692,353.722,-150.204,28.7774,358.9156,-98.9977,18.4605,361.4335,-108.6337,-5.071,377.7006,-114.4643,-14.072,396.9096,-67.5597,3.4324,354.7577,-70.4307,-29.6095,364.612,-75.1417,-37.2938,384.6808,-43.072,8.2281,353.3826,-41.3431,-25.7519,361.3594,-42.1729,-41.5548,375.1645,-21.7228,23.3449,354.393,-16.6967,-4.8673,362.5087,-14.7862,-21.7268,368.5176
-52.9644,107.9666,322.9258,-66.1634,110.7403,321.589,-81.9473,46.0777,338.0831,-61.3483,44.203,341.7116,-43.6513,46.9977,343.4455,-27.4585,56.2872,342.918,-102.6217,69.8819,341.556,-130.7992,38.3037,356.9878,-148.2588,18.4604,362.5021,-95.82,7.8469,364.3109,-104.604,-16.3602,380.9179,-109.8678,-25.9196,400.0206,-64.0037,-6.4426,356.8279,-65.7517,-39.7811,366.7785,-69.5656,-48.2329,386.729,-39.9183,-1.2478,354.4478,-37.2826,-35.3115,362.2159,-37.1727,-51.5321,375.553,-18.5834,14.3664,354.9623,-12.6644,-13.5913,362.9949,-10.1168,-30.4329,368.8145
-51.6824,101.0533,324.2783,-64.8985,103.7987,323.0564,-80.3993,39.0977,339.668,-59.7657,37.2667,343.1179,-42.0605,40.0993,344.6996,-25.893,49.424,344.0348,-101.1352,62.8707,343.198,-129.132,31.2494,358.7595,-146.6738,11.4706,364.2441,-94.2583,0.4564,365.4834,-103.0607,-24.0861,381.8797,-108.27,-33.9721,400.8304,-61.9435,-13.5725,357.8503,-63.3791,-47.0844,367.5615,-66.9356,-55.8566,387.421,-37.9398,-8.1602,355.4641,-35.0308,-42.2283,363.0632,-34.6265,-58.5942,376.2159,-16.249,7.7748,356.1794,-9.8296,-19.9487,364.2634,-6.8603,-36.7585,369.9744
-50.6865,97.7146,325.5632,-63.8882,100.5407,324.3709,-79.731,35.8123,340.5473,-59.1051,33.8444,343.9678,-41.3834,36.5689,345.5548,-25.1656,45.8092,344.9415,-100.6549,59.7837,344.1236,-129.0871,28.2658,359.3987,-146.8001,8.5927,364.7106,-94.0164,-3.1254,365.7032,-103.0935,-27.867,381.6876,-108.4114,-37.8615,400.5511,-61.8261,-17.2232,358.1012,-63.6232,-50.9528,367.4362,-67.3119,-59.846,387.2176,-37.737,-12.0027,355.903,-35.1537,-46.4143,363.2345,-34.8922,-62.9062,376.2326,-15.7883,4.007,356.886,-9.5407,-23.8438,364.844,-6.5887,-40.694,370.4438
-50.4202,96.0883,326.1604,-63.5995,99.103,325.2053,-80.0826,34.8352,342.5373,-59.422,32.5918,345.5553,-41.6317,35.0618,346.7402,-25.2917,44.0419,345.6727,-100.5774,58.489,345.3884,-129.2321,27.0167,361.0286,-147.1716,7.5306,366.269,-94.3958,-4.0977,368.074,-103.5462,-28.9875,384.3996,-108.7649,-38.7772,403.3977,-62.5517,-18.288,360.0737,-64.616,-51.8492,369.6503,-68.248,-60.7076,389.4577,-38.0574,-13.4726,357.2422,-35.5255,-47.8514,364.6811,-35.1886,-64.3679,377.646,-16.1434,2.0831,358.176,-10.0055,-26.0685,366.5649,-7.1434,-42.9065,372.2474
-50.5469,95.5992,326.8565,-63.7297,98.6263,325.9931,-80.1523,34.8309,345.0426,-59.4614,32.6033,347.8575,-41.6518,35.0522,348.7639,-25.3045,43.9601,347.2826,-100.6003,59.0359,348.2804,-129.1701,28.3587,365.55,-147.3602,9.3461,371.6034,-94.5581,-4.1716,371.1227,-103.8672,-29.3751,387.9757,-108.7251,-39.1978,407.0522,-63.2419,-17.071,364.5277,-65.7063,-49.4524,375.3946,-69.1931,-57.4749,395.5807,-38.2068,-13.1602,360.8407,-35.7649,-47.3348,369.4011,-35.2728,-63.5383,382.7505,-16.2687,2.4415,360.9903,-10.2196,-25.3531,370.167,-7.3728,-42.0571,376.2393
-49.9029,96.0692,325.3697,-63.0689,99.175,324.5297,-79.829,35.8069,344.6798,-59.1388,33.4786,347.4177,-41.3079,35.8162,348.1885,-24.9075,44.5843,346.4773,-100.0182,59.9027,347.9366,-128.7368,29.3786,366.1294,-146.9183,10.4901,372.5836,-93.995,-2.2827,372.2129,-103.1508,-26.9009,390.0082,-108.1547,-37.8954,408.3952,-62.888,-16.2283,364.4255,-65.3406,-48.7444,375.5512,-68.4915,-56.494,395.8986,-37.7488,-12.347,360.4746,-35.2254,-46.4947,369.1855,-34.5602,-62.6102,382.6335,-15.8832,3.1195,360.6747,-9.8252,-24.7158,370.2054,-6.8911,-41.3591,376.4013
-48.1663,98.2256,323.6254,-61.3249,101.3671,322.8015,-78.2367,37.9339,342.6171,-57.5522,35.5419,345.3431,-39.7158,37.8328,346.1266,-23.2945,46.5706,344.4618,-98.4101,62.4088,345.4023,-127.0907,32.2796,362.8812,-145.6162,13.5582,368.8241,-92.286,0.1022,370.267,-101.3229,-24.232,388.0522,-106.2982,-34.6099,406.8017,-61.4486,-14.7335,361.05,-64.0068,-47.7426,371.3626,-67.187,-55.9549,391.5231,-35.9159,-10.423,357.8641,-33.2231,-44.6195,366.1819,-32.5634,-60.889,379.4434,-13.9579,5.0523,358.1708,-7.6969,-22.7895,367.3639,-4.6704,-39.4872,373.3662
-44.923,103.711,321.7259,-58.0711,106.7593,320.489,-75.0264,42.0873,335.7365,-54.4559,39.7521,339.258,-36.7042,42.1773,340.9885,-20.3402,51.1686,340.5932,-95.5961,67.0295,340.4699,-124.5649,36.3587,355.8949,-143.0105,17.4147,361.3618,-90.4465,3.2429,360.3524,-100.2432,-21.4359,375.9914,-105.6702,-30.9863,395.0529,-58.2912,-11.1392,353.0827,-60.8131,-44.6021,362.173,-64.7176,-52.9945,382.1311,-32.9784,-6.0832,352.4478,-30.3416,-40.238,360.5577,-30.3434,-56.4,373.9662,-11.4062,9.2363,353.8686,-5.3871,-19.0151,362.8127,-2.4901,-35.7886,368.6655
-42.323,110.8033,316.3875,-55.4094,114.087,315.0997,-73.4265,48.9475,326.7042,-52.9485,46.1586,330.4288,-35.1991,48.2534,332.5666,-18.7193,57.0333,332.8996,-93.9842,74.2952,332.9008,-123.7708,43.5688,346.6465,-142.4504,24.7569,351.7634,-90.6536,9.6363,349.1446,-101.5746,-15.2848,363.3706,-107.585,-24.3498,382.4939,-58.4882,-5.1499,342.7545,-62.1473,-39.0394,350.8957,-67.1131,-46.7121,370.9075,-33.6551,-0.5398,342.7428,-32.5597,-35.1576,349.9626,-33.7205,-51.2503,363.4042,-11.0774,14.3798,344.7931,-5.9214,-14.3986,352.8177,-3.4867,-31.4469,358.0548
-41.4068,118.8271,310.6657,-54.3936,122.3869,309.1277,-73.8765,57.3113,318.5095,-53.5573,54.0441,322.6877,-35.8358,55.7508,325.3403,-19.2158,64.2102,326.3358,-94.1815,83.1531,324.9957,-124.8613,52.9006,337.2312,-143.7574,34.1904,341.9075,-92.1859,18.6038,340.6714,-103.7146,-5.7686,354.6258,-110.0224,-13.9273,374.0589,-60.9858,3.1138,334.9741,-65.8753,-30.4084,343.0611,-71.7653,-36.907,363.2372,-36.6898,7.1599,335.3382,-37.2926,-27.1415,342.3959,-39.8034,-42.7346,356.2361,-13.4657,20.9211,337.4777,-9.5725,-8.3889,345.0217,-7.9415,-25.6271,349.9394
-40.1174,128.0802,306.5932,-53.0293,131.8843,305.0093,-73.6915,67.0241,313.2965,-53.4642,63.3487,317.5795,-35.7373,64.7126,320.3901,-18.9836,72.8702,321.6337,-93.2816,92.84,320.2839,-124.3315,62.722,332.0663,-143.4844,44.2519,336.6513,-92.4769,28.659,336.2674,-104.4112,4.2859,350.8606,-110.7064,-2.9882,370.6459,-62.2982,12.856,330.4183,-68.1023,-20.3184,338.8536,-74.3823,-25.8086,359.2109,-38.0596,15.7311,330.6631,-39.7148,-19.1796,337.985,-42.9507,-34.3207,352.1722,-14.1867,29.2278,332.4291,-10.9265,-0.4327,339.766,-9.8076,-17.7551,344.5288
-38.885,135.586,303.9275,-51.7799,139.4384,302.3234,-72.6692,74.6013,310.212,-52.4668,70.8408,314.5385,-34.7446,72.1347,317.4108,-17.9696,80.2335,318.7482,-92.375,100.979,317.2553,-123.6003,71.3967,328.7406,-142.7957,52.9778,333.3536,-91.8743,37.2605,333.692,-103.9265,13.8272,348.4269,-110.1342,7.3234,368.5059,-61.9605,20.7308,327.849,-68.1771,-12.0823,336.565,-74.5689,-16.9223,357.0521,-37.9177,23.5827,328.0995,-40.1666,-10.8291,335.6752,-43.8359,-25.5134,350.2322,-13.5461,36.6514,329.7275,-10.5439,7.0715,337.1794,-9.6553,-10.2362,342.0427
-37.3612,142.1319,301.9539,-50.2645,145.959,300.3566,-71.0259,81.0872,308.2973,-50.8133,77.3673,312.6118,-33.0916,78.6964,315.471,-16.331,86.8276,316.7919,-90.7879,107.2392,315.3013,-122.0048,77.4116,326.8138,-141.1363,58.9279,331.4328,-90.426,44.0198,332.3134,-102.6513,20.661,347.4476,-108.7375,14.7014,367.7316,-60.5951,27.4303,326.5366,-67.008,-5.3084,335.6657,-73.4159,-9.67,356.2549,-36.4463,30.2469,326.5995,-38.8243,-4.0979,334.4883,-42.6064,-18.4283,349.3656,-12.0802,43.2116,327.9498,-9.1907,13.5628,335.5346,-8.3309,-3.7242,340.4761
-37.0221,146.2661,300.7046,-49.9246,149.9767,298.847,-70.3275,85.0302,307.1005,-50.1646,81.5113,311.7989,-32.5053,83.0068,314.9474,-15.832,91.2808,316.4712,-89.9817,111.047,314.236,-120.8148,81.0817,326.0813,-139.9102,62.5542,330.6745,-89.4714,48.286,331.4957,-101.4742,25.2481,346.791,-107.565,19.492,367.1324,-59.4879,31.8332,325.9047,-65.5567,-0.5037,335.0866,-71.9529,-4.7839,355.6965,-35.3216,34.6094,326.0129,-37.3142,0.3686,333.8417,-41.0282,-13.9087,348.7871,-11.2358,47.5935,327.5874,-8.1041,17.8263,335.1616,-7.1594,0.5722,340.2019
-36.9017,147.9875,300.1716,-49.8236,151.7278,298.5199,-70.2606,86.8644,307.3235,-50.0309,83.3045,311.6926,-32.317,84.7611,314.5382,-15.598,92.9936,315.7544,-89.9608,112.9878,313.9903,-120.8371,83.1863,325.8911,-140.0031,64.731,330.4807,-89.624,50.605,331.7153,-101.6527,28.0804,346.8677,-107.7909,22.337,367.1984,-59.3112,33.8408,325.8483,-65.321,1.8092,335.0153,-71.6725,-2.5892,355.6141,-34.9523,36.6111,325.8311,-36.8093,2.6829,333.7885,-40.4036,-11.6325,348.7268,-11.1592,49.7052,327.5103,-8.1531,20.3902,335.4714,-7.1658,3.1741,340.6317
-36.7844,149.9175,300.2637,-49.6798,153.8843,298.9718,-71.086,89.7243,310.2727,-50.7872,85.8562,314.014,-32.9562,87.014,316.1854,-16.0418,94.9215,316.5788,-89.4815,115.924,317.3247,-120.1339,86.6897,331.4587,-139.2302,68.5613,337.4332,-90.1666,55.1152,337.133,-102.0142,33.6255,353.8113,-107.3463,27.8714,374.3651,-60.2747,36.5928,329.4705,-66.4535,4.5101,339.5365,-72.1086,0.5543,360.4261,-35.7415,38.8305,327.9742,-37.7104,4.7706,336.3073,-40.9392,-9.4422,351.4258,-11.4966,51.8349,328.8184,-8.4229,22.6979,337.0953,-7.5513,5.5337,342.4462
-36.3759,149.3524,301.5474,-49.267,153.2553,300.0371,-70.4345,88.6852,309.2607,-50.2025,84.8753,313.4019,-32.439,86.11,316.0352,-15.602,94.1286,317.0321,-88.5954,114.6409,317.4286,-118.8156,84.9692,330.7923,-137.0913,66.0675,336.9342,-89.0134,54.2927,336.401,-100.4733,33.0787,353.1417,-105.8211,26.7515,373.5223,-59.9048,36.1302,329.4315,-66.1781,4.6122,339.7961,-71.8539,1.0068,360.7433,-35.2345,38.1914,328.3745,-37.2056,4.4026,337.0753,-40.7077,-9.4812,352.4367,-11.1728,51.1212,329.1194,-8.1878,22.1369,337.2655,-7.4487,4.9781,342.6532
-35.0182,146.1363,299.7723,-47.9173,149.9879,298.2,-68.8273,85.237,306.7165,-48.6073,81.4923,310.9748,-30.8702,82.7926,313.7499,-14.0814,90.8859,314.9396,-87.1919,110.8025,314.7232,-117.4043,80.6586,327.434,-135.8427,61.6624,332.7417,-87.1726,50.7588,333.8218,-98.4695,29.5273,350.513,-104.1378,23.4491,370.8828,-58.0033,32.3365,326.1829,-64.0921,0.4827,336.038,-69.74,-3.4738,356.9294,-33.3819,34.8131,325.5374,-35.1496,1.0442,333.8336,-38.6092,-12.9999,349.0584,-9.3458,47.6711,326.7833,-6.1402,18.4193,334.8002,-5.311,1.2317,340.0822
-34.846,142.3992,298.3064,-47.7134,145.8986,295.882,-67.1068,80.3504,301.3378,-47.1401,77.1103,306.9796,-29.7018,78.8741,311.0778,-13.3109,87.4374,313.6831,-86.261,105.4114,310.7472,-115.8993,74.2819,322.1766,-134.5317,55.1479,326.1425,-84.4826,44.1975,326.9974,-95.211,21.8756,342.8405,-101.2149,15.4076,362.9929,-56.5237,27.9709,321.5068,-62.5701,-3.6927,330.8675,-69.2311,-7.4764,351.4907,-32.6143,30.8892,323.0805,-34.6676,-2.9382,331.542,-39.0751,-16.5118,346.9475,-9.251,43.8775,325.7366,-6.4802,14.1473,333.9632,-6.4495,-2.8536,339.8766
-37.8468,137.1471,295.0666,-50.6608,139.2817,291.2015,-63.4857,72.0121,294.7746,-44.0439,70.8644,302.6294,-27.4582,74.4354,308.643,-12.4613,84.6671,313.0229,-85.3207,95.0662,306.1298,-112.0598,60.9552,317.6466,-128.8708,40.1716,321.4455,-76.8352,31.9112,317.7488,-85.2116,6.7492,332.1644,-91.5243,-1.9054,351.3802,-49.4432,21.723,319.1161,-52.9242,-9.9588,329.7452,-60.5854,-14.3101,349.9039,-29.2334,27.3628,323.3909,-30.48,-5.6927,333.7471,-35.6158,-17.9717,349.9906,-8.6743,41.8032,327.5014,-6.0881,12.5314,337.3888,-7.6188,-3.3209,345.7769
-41.7769,128.9308,290.0101,-54.4164,129.3868,285.1389,-59.5805,61.2365,290.735,-40.7993,62.6895,300.0171,-25.2528,68.4198,307.0505,-11.9271,80.5125,312.0477,-84.4358,82.9874,303.6377,-107.6344,47.1304,317.9334,-121.2433,24.7442,324.4643,-61.5942,15.4182,308.5985,-62.9006,-14.3052,320.1869,-66.5095,-27.7262,337.2413,-38.462,13.8692,319.4073,-36.9364,-17.9955,332.0632,-43.4918,-24.5864,352.0028,-21.8176,23.0474,326.0143,-19.4086,-8.7711,339.3132,-24.0205,-19.3499,356.8581,-7.2374,39.3923,330.2913,-4.0488,11.4342,342.6953,-7.4379,-1.8283,354.3838
