j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-34.8275,53.0218,337.5785,-47.4516,53.7034,332.2798,-66.2601,-6.8278,367.6786,-45.9698,-1.7608,374.5071,-30.3221,3.1334,379.0013,-14.1406,14.5297,378.6931,-58.4459,28.8317,377.0381,-66.8294,9.8664,411.1674,-76.894,-2.2018,435.5408,-71.0052,-33.1336,402.015,-74.2794,-51.2846,425.7071,-79.359,-38.0567,442.5362,-46.5434,-32.4882,414.4299,-46.9575,-54.6662,443.2449,-53.9257,-43.5887,459.6685,-29.3318,-23.6234,415.5865,-28.5884,-43.7103,443.0518,-39.9562,-31.3476,455.6588,-11.0717,-9.9837,410.2382,-8.7029,-28.9043,434.586,-20.951,-21.9133,450.1459
-33.37,60.4111,332.0507,-46.0009,60.9127,326.7483,-64.2105,0.5801,362.7935,-43.9698,5.9179,369.5625,-28.3701,11.0125,374.0005,-12.301,22.5628,373.5671,-56.672,36.5331,371.7968,-64.8034,17.9556,406.1241,-74.5321,6.3515,430.8566,-68.6487,-25.0254,397.5144,-71.6997,-42.628,421.3833,-76.8761,-29.1252,437.9627,-43.9307,-23.6214,410.0318,-43.9026,-44.8323,439.091,-50.8725,-33.4569,455.3089,-26.8012,-14.9287,410.8049,-25.6291,-34.3088,438.3006,-37.051,-21.7964,450.7095,-8.6097,-1.5807,405.4312,-5.7567,-20.241,430.0586,-18.0105,-13.0756,445.5345
-33.7427,68.1487,326.3351,-46.3471,68.5215,320.9593,-64.5038,8.6399,357.7749,-44.3213,14.1584,364.5731,-28.7665,19.3811,369.0195,-12.7423,30.9903,368.5043,-57.1558,44.7123,366.2394,-65.3883,26.5783,400.7268,-74.9567,15.4867,425.7553,-69.0572,-16.3153,393.0844,-72.1961,-33.5181,417.425,-77.4633,-19.7291,433.7382,-44.2468,-15.2661,405.344,-44.193,-36.464,434.716,-51.2496,-24.8748,450.744,-27.1712,-6.1599,406.0757,-25.9798,-25.2337,433.7491,-37.4385,-12.5287,445.9261,-9.0345,6.6224,400.4208,-6.1603,-12.2672,425.1621,-18.4981,-4.8802,440.4661
-36.019,75.4058,321.2703,-48.5466,75.7382,315.7153,-67.3403,16.3414,352.9937,-47.2427,21.9023,360.0053,-31.7402,27.1479,364.6047,-15.6858,38.7188,364.1728,-59.8865,52.6831,361.3876,-68.5373,35.0953,396.229,-78.3087,24.5518,421.4154,-72.3974,-7.9103,388.6001,-75.8746,-24.5853,413.0826,-81.2393,-10.5123,429.1192,-47.7578,-6.5718,401.2796,-48.128,-27.034,430.9405,-55.3448,-15.1604,446.6865,-31.0728,2.009,402.0645,-30.5737,-16.7924,430.0807,-42.1913,-3.8678,441.87,-12.2902,15.021,396.5591,-9.6602,-3.3332,421.6427,-22.258,4.4144,436.5515
-39.2411,83.0567,316.7654,-51.6872,83.5736,311.044,-72.2005,25.1053,348.8794,-52.081,30.3418,356.0755,-36.5311,35.3258,360.8042,-20.2324,46.5516,360.4238,-64.3571,61.2222,356.4928,-73.9964,44.2172,391.0705,-84.421,34.3762,416.2792,-78.4003,1.4111,384.5955,-82.6555,-14.8513,409.1091,-88.1743,-0.4367,424.7859,-53.9648,2.1732,397.7059,-55.3224,-18.1276,427.7083,-62.6802,-5.9756,443.1741,-37.0548,10.9405,398.7711,-37.4466,-7.2999,427.1707,-49.2225,5.982,438.3922,-17.938,23.1566,393.3055,-16.1567,4.9931,418.8343,-29.0555,13.1307,433.2704
-43.3108,90.1794,312.8022,-55.5629,90.7666,306.6825,-77.9698,33.0495,344.5972,-58.0254,38.1444,352.3601,-42.5731,43.0076,357.5154,-26.1353,54.0353,357.5079,-70.2015,69.3276,351.9415,-81.3335,53.024,386.359,-92.6201,43.8743,411.4567,-85.9196,10.1566,380.4857,-91.3755,-5.5548,405.1159,-97.218,9.0787,420.4692,-61.6958,11.1452,394.4396,-64.3328,-8.2518,424.6707,-71.9909,4.2569,439.7002,-44.7962,19.0951,395.8664,-46.4626,1.1701,424.6147,-58.4336,14.7768,435.2239,-25.164,31.2296,390.8931,-24.4096,13.5172,416.8222,-37.7027,22.0623,430.6524
-48.5005,96.8772,309.5733,-60.6732,98.0018,303.3708,-85.7794,41.185,340.9527,-65.6916,45.4057,348.8689,-50.0833,49.5932,354.1458,-33.1919,59.9119,354.2858,-77.4225,77.1206,347.9103,-90.1218,61.2885,381.68,-102.3753,52.7361,406.5338,-95.5564,18.4187,376.2789,-102.2391,2.8576,400.4249,-108.2291,17.6585,415.5594,-71.2608,18.9631,390.9529,-75.2529,0.0082,421.1202,-83.1875,12.7876,435.7738,-54.4634,26.4551,392.6832,-57.7418,9.1367,421.5277,-69.7126,23.1713,431.5642,-34.4089,37.8418,388.364,-35.3568,20.652,414.9065,-48.948,29.686,428.1228
-53.276,100.8828,306.5253,-65.1047,102.2292,299.7298,-93.3627,46.4321,336.5948,-73.5836,50.2597,345.4342,-58.151,54.1321,351.4208,-41.041,64.0479,352.28,-84.609,81.7824,343.4166,-99.4108,66.2655,376.5701,-113.317,58.4285,400.7816,-105.8566,24.6565,371.6777,-114.3944,9.776,395.652,-121.018,24.5891,410.508,-82.5646,24.6484,387.6132,-89.0199,6.2399,417.9302,-97.5587,19.1276,432.1426,-65.2782,31.5449,390.0357,-70.6254,14.5987,419.0069,-82.5541,29.1121,428.3912,-45.0631,42.5143,386.498,-48.1964,25.7397,413.1538,-62.1029,35.4151,425.5633
-57.6892,101.6713,302.8254,-68.9036,102.7198,295.0121,-99.8013,47.6709,330.8704,-80.8779,51.926,341.253,-66.0416,56.1069,348.4227,-49.1401,66.2063,350.4609,-91.9724,83.0956,337.3131,-109.4783,68.2037,369.4133,-125.7995,61.1564,392.3252,-114.1935,25.8351,365.6122,-124.1167,10.7796,389.5662,-132.75,24.2393,404.6759,-93.4684,28.4328,383.8294,-102.5308,11.5231,414.4747,-112.572,24.3063,427.7699,-76.4797,35.0569,387.427,-84.342,19.2012,416.8067,-97.0459,33.8638,424.8453,-56.3365,46.1986,385.2667,-61.9564,30.5739,412.4479,-76.8447,40.7378,423.2198
-59.1987,98.7442,300.1935,-69.6544,99.1942,291.3399,-102.5796,44.8679,326.4889,-84.8039,50.0135,338.3864,-70.7949,54.8526,346.7129,-54.3777,65.4494,349.8747,-96.7853,80.3612,331.5513,-117.3767,66.0676,362.0702,-136.0849,59.3976,383.2011,-118.8753,21.6465,359.7814,-130.1828,5.5334,382.8828,-141.7082,16.4901,398.0852,-101.5754,29.042,380.8326,-113.6462,13.9485,411.3818,-125.4651,26.3524,423.5249,-85.6165,36.2462,385.6481,-96.7981,22.2095,415.0211,-111.0438,36.4125,421.0489,-65.2165,47.8948,384.8188,-73.6532,34.2305,412.0189,-89.9498,44.2848,420.6406
