j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-14.2627,10.8248,252.4274,-26.2668,15.0979,247.514,-45.7516,-50.9316,237.0782,-27.4071,-53.6199,246.9399,-11.5386,-54.0489,255.4255,4.0636,-48.4018,263.6242,-48.2566,-30.014,273.5023,-63.1697,-60.6081,291.1271,-81.2424,-74.9127,308.7269,-64.8147,-71.0992,270.7217,-77.3469,-84.3575,292.8391,-82.9818,-81.5613,312.8748,-46.8885,-75.9962,278.5555,-60.4042,-91.5203,300.4896,-67.5942,-82.3402,317.9547,-29.0604,-80.2831,282.6509,-41.65,-99.1327,302.2128,-50.4212,-93.935,320.5717,-4.6573,-82.6432,282.7494,-11.3519,-108.9289,297.431,-19.7582,-119.3669,309.4469
-14.1772,11.1801,255.2522,-26.1101,15.6585,250.3483,-45.8179,-49.9334,237.7876,-27.5867,-53.006,247.7465,-11.8062,-53.767,256.3718,3.7411,-48.4447,264.8861,-48.1051,-29.7922,275.2411,-62.9529,-60.4739,292.0452,-81.3221,-74.8954,309.238,-64.8137,-70.4415,271.2497,-77.2978,-83.9195,293.2412,-82.8031,-81.0731,313.3058,-48.199,-75.5338,278.4185,-62.4721,-91.1331,299.6574,-69.3904,-81.8876,317.1975,-30.3248,-79.385,283.08,-43.5434,-97.6711,302.1441,-52.3713,-91.9827,320.3296,-6.1584,-82.6977,283.3216,-13.7526,-108.9742,297.4639,-22.9734,-118.9549,309.2691
-14.7505,11.375,258.703,-26.6125,16.0883,253.8475,-46.5425,-48.9139,238.8156,-28.4233,-52.434,248.8308,-12.73,-53.5837,257.5713,2.763,-48.6488,266.4115,-48.6724,-29.9695,277.0702,-63.5019,-60.9313,292.6814,-82.1799,-75.5542,309.3638,-65.5697,-69.9802,271.7501,-78.0281,-83.7738,293.3146,-83.4205,-80.9262,313.4097,-49.6114,-75.4542,278.4116,-64.2001,-91.3043,298.7789,-70.7853,-82.2847,316.5632,-31.579,-79.3308,283.3147,-44.911,-97.5417,301.523,-53.6903,-91.5131,319.6221,-7.9719,-82.918,283.5592,-16.1569,-109.047,296.6337,-26.1825,-118.5353,308.1861
-15.125,11.3691,262.7038,-26.901,16.3368,257.8926,-47.1219,-47.9507,240.3798,-29.1364,-51.9526,250.4547,-13.5462,-53.5232,259.3135,1.8851,-49.0151,268.4836,-49.13,-30.2777,279.2494,-64.0031,-61.4667,293.5389,-83.1774,-76.2327,309.5174,-66.7648,-69.9711,272.3782,-79.6451,-84.4103,293.3603,-84.6976,-81.1585,313.4824,-51.1571,-75.6703,278.7927,-66.3036,-91.984,298.2844,-72.5192,-83.2059,316.3208,-33.256,-79.8513,283.7634,-47.1906,-98.465,301.0493,-55.9653,-92.3969,319.1375,-9.5883,-83.7745,283.9254,-18.3256,-110.2448,295.6848,-28.9783,-119.491,306.8664
-15.0092,11.312,266.9076,-26.7611,16.4976,262.2707,-47.159,-47.0104,242.2929,-29.2033,-51.4517,252.236,-13.6331,-53.4092,261.0528,1.7972,-49.3038,270.4117,-49.3644,-30.4472,281.7185,-64.3965,-61.6674,294.6521,-84.0133,-76.5018,310.0184,-67.2644,-69.9942,273.3772,-80.4667,-85.0866,293.7889,-85.4486,-81.5868,313.8869,-52.2615,-75.7127,279.3237,-68.1386,-92.4179,297.9752,-74.2821,-84.1365,316.2693,-34.2456,-79.7943,284.5862,-48.7986,-98.4228,301.2013,-57.7149,-92.6476,319.3161,-10.665,-84.4951,284.4917,-20.1848,-111.3777,295.2473,-31.3629,-120.6199,305.9072
-14.5909,11.0189,270.3966,-26.1061,16.4522,265.4593,-46.4641,-46.3224,243.2476,-28.936,-51.21,253.7299,-13.7227,-53.5598,263.059,1.3986,-49.8596,273.0687,-49.2496,-30.7339,283.474,-64.6213,-62.0744,295.4392,-84.769,-76.864,310.1476,-67.4363,-69.7373,273.8761,-81.3368,-85.2568,294.1768,-86.4577,-81.4603,314.1859,-52.5493,-75.6372,280.0295,-68.769,-92.416,298.0945,-74.9756,-84.5871,316.5657,-35.2376,-80.0255,285.3863,-50.3676,-98.637,301.0875,-59.6133,-93.227,319.1499,-11.3276,-85.308,285.6482,-21.0156,-112.2936,295.2245,-32.5001,-121.7318,305.3748
-14.1803,10.6846,273.5457,-25.5699,16.3018,268.5233,-45.8062,-45.7905,244.3675,-28.5102,-51.0325,255.0619,-13.4933,-53.6963,264.6221,1.4486,-50.3284,275.0112,-49.3498,-30.9642,285.0904,-65.1029,-62.2757,296.0653,-85.7672,-76.9455,310.1643,-67.7471,-69.2638,274.2597,-82.2884,-84.8208,294.0708,-87.7585,-81.3114,314.0398,-53.0156,-75.5691,280.3579,-69.8301,-92.4051,297.715,-76.2328,-85.0633,316.3188,-35.9221,-80.4704,285.713,-51.7088,-99.3155,300.5579,-61.3372,-94.3438,318.5461,-11.8726,-86.0718,286.2995,-22.0268,-113.3174,294.904,-33.7898,-123.056,304.4324
-13.579,10.4663,275.7894,-24.7686,16.2637,270.5279,-44.6862,-45.2063,244.582,-27.7654,-50.7805,255.7002,-13.0694,-53.7382,265.6642,1.5683,-50.6806,276.5694,-49.0794,-30.9516,285.9825,-65.134,-62.1322,296.1886,-86.2294,-76.648,309.8003,-67.4767,-68.754,273.8225,-82.5959,-84.3755,293.2206,-88.4116,-81.4977,313.193,-53.2116,-75.2366,280.0742,-70.6571,-92.0033,296.7846,-77.2968,-85.1994,315.5095,-36.2667,-80.8491,285.5929,-52.6218,-99.9634,299.6434,-62.6637,-95.5348,317.5473,-12.009,-86.7988,286.3075,-22.3613,-114.3377,293.7325,-34.3433,-124.409,302.6208
-12.9944,10.3002,278.2651,-24.0812,16.275,272.9845,-43.8285,-44.434,245.183,-27.0994,-50.3579,256.41,-12.5678,-53.6278,266.5164,1.9136,-50.908,277.716,-48.8967,-31.059,286.8454,-65.2474,-62.2469,295.9781,-86.8178,-76.6404,308.9608,-67.5756,-67.9194,273.551,-83.2841,-83.4547,292.3162,-89.4015,-80.9608,312.2501,-53.3574,-75.0009,279.8617,-71.398,-91.932,295.9743,-78.2961,-85.5836,314.7656,-36.5874,-81.0625,285.2321,-53.5712,-100.4611,298.4656,-63.9758,-96.5207,316.2762,-12.108,-87.3334,285.9983,-22.8191,-115.1588,292.3253,-35.0914,-125.4171,300.5811
-12.5893,10.4464,280.3173,-23.4398,16.6358,274.7986,-43.0998,-43.4193,245.5525,-26.7859,-49.7134,257.1817,-12.6022,-53.3102,267.6644,1.5726,-50.9332,279.3246,-48.9896,-30.4488,287.5573,-65.7665,-61.3663,295.9351,-87.8722,-75.4867,308.3026,-67.831,-67.0186,273.2612,-84.2775,-82.7124,291.6879,-90.5806,-80.2227,311.5643,-53.8682,-74.3405,279.7101,-72.4794,-91.2643,295.1918,-79.6235,-85.1438,313.9668,-37.6931,-80.551,285.3704,-55.4619,-99.8423,297.9095,-66.2667,-96.1859,315.5415,-13.0962,-87.4071,286.3905,-24.3104,-115.2911,291.7922,-36.9169,-125.5837,299.4825
-12.0673,11.403,282.7686,-22.8268,17.6982,277.1915,-42.2212,-41.8807,246.8158,-26.0831,-48.3821,258.5756,-12.0531,-52.1648,269.1987,1.9656,-49.9912,281.0851,-48.8136,-29.5009,288.7032,-65.8888,-60.5139,296.2672,-88.4328,-74.4692,308.0153,-67.6845,-65.698,273.5005,-84.5701,-81.4923,291.1961,-91.1167,-79.1492,311.0115,-53.922,-72.9975,280.1311,-73.042,-89.9035,294.9357,-80.4977,-84.0605,313.6779,-37.7512,-79.7933,285.6747,-56.0038,-99.4169,297.377,-67.1728,-96.101,314.8486,-13.0577,-86.7397,287.1826,-24.5881,-114.9439,291.8624,-37.407,-125.3201,299.0742
-12.0392,12.3817,284.6267,-22.5582,18.8457,278.79,-41.6943,-40.2454,247.3176,-25.9855,-47.0298,259.4916,-12.3201,-51.0621,270.4914,1.362,-49.1496,282.8073,-48.9814,-28.2949,289.3378,-66.3284,-59.2432,296.2625,-89.2287,-73.0153,307.5278,-67.9438,-63.9672,273.4455,-85.3893,-79.7328,290.8103,-92.2354,-77.6047,310.5486,-54.5482,-71.5283,280.2155,-74.1648,-88.3537,294.4485,-81.9517,-82.7511,313.1294,-38.5331,-78.9534,285.9103,-57.1921,-98.8071,296.8859,-68.739,-95.7873,314.1645,-13.9095,-85.7915,288.1159,-25.6066,-113.8571,292.182,-38.6615,-124.2096,298.9933
-12.0934,13.3209,285.5863,-22.2974,19.9279,279.3634,-41.0013,-38.8799,247.1102,-25.8564,-45.8809,259.8623,-12.6723,-50.1021,271.3672,0.5566,-48.3804,284.1956,-49.5695,-26.8387,289.1364,-67.4534,-57.5061,295.545,-91.0251,-70.7621,306.0166,-68.4346,-62.194,272.5159,-86.7091,-77.7246,289.4398,-94.0926,-75.3495,308.955,-55.3803,-69.8069,279.8046,-75.6344,-86.2207,293.4854,-83.8895,-80.5975,311.9579,-39.6468,-77.5287,286.0056,-58.7999,-97.0028,296.3995,-70.7691,-94.0176,313.3945,-15.0296,-84.7937,288.8352,-26.9316,-112.5999,292.3781,-40.2509,-122.8264,298.8599
-12.0212,14.7255,285.7489,-22.1896,21.4254,279.5671,-41.3198,-37.1222,247.0914,-26.2049,-44.276,259.7942,-13.0342,-48.6319,271.2641,0.222,-47.0509,284.0825,-50.2201,-24.9249,288.6339,-68.5603,-55.2517,294.5663,-92.6276,-67.8892,304.6687,-69.6522,-59.7046,271.8,-88.4124,-74.6575,288.1607,-96.1639,-72.1053,307.5101,-56.7372,-67.5748,278.9433,-77.6827,-83.558,292.0797,-86.22,-78.0373,310.4546,-40.9881,-75.8486,285.1763,-60.9593,-95.293,295.1156,-73.263,-92.4374,311.8925,-16.2408,-83.298,288.501,-28.8514,-111.0635,291.8856,-42.4173,-121.1659,298.0425
-12.4453,17.0544,286.0365,-22.5208,23.9606,279.93,-42.7068,-34.051,247.133,-27.6734,-41.5349,259.742,-14.5418,-46.1814,271.1424,-1.2231,-44.9022,283.9297,-51.6829,-21.8296,288.4979,-70.7818,-51.8185,294.1091,-95.0705,-64.0676,304.1596,-71.6664,-56.0247,271.5544,-90.8079,-70.5486,287.6963,-98.6379,-68.1946,307.0392,-58.8538,-64.5519,278.5525,-80.335,-80.409,291.5116,-88.9619,-75.1612,309.9245,-42.8397,-73.1229,284.8376,-63.0477,-92.3623,294.6175,-75.3828,-89.7157,311.4056,-18.4667,-81.0524,287.8289,-31.7183,-108.8336,290.8254,-45.4516,-118.8339,296.7743
-13.1725,19.0199,285.8905,-23.1753,26.014,279.7646,-44.514,-32.0575,247.8142,-29.5202,-39.6304,260.4173,-16.39,-44.3504,271.7891,-2.9678,-43.1319,284.4736,-53.1411,-19.1883,288.901,-72.7839,-48.8187,294.89,-97.2068,-60.5649,305.2123,-73.7252,-53.4741,272.3721,-93.0146,-67.6163,288.5887,-100.8427,-65.1102,307.9133,-61.1802,-61.893,279.5053,-83.034,-77.2601,292.681,-91.6495,-71.7483,311.0221,-45.2601,-71.2061,285.4927,-66.0373,-90.5335,295.3548,-78.4844,-87.9203,312.0653,-20.7101,-79.114,288.5833,-34.3653,-106.8072,291.7463,-48.1877,-116.6589,297.7367
-13.0638,20.7521,285.5898,-22.8771,27.8921,279.3273,-46.2729,-30.3256,249.1312,-31.4476,-38.0251,261.8562,-18.4015,-42.8483,273.2814,-4.8647,-41.7116,285.8512,-54.0124,-16.3738,289.9333,-74.4961,-45.496,296.9109,-99.0566,-56.3061,307.9072,-75.8121,-50.3051,274.5668,-95.3421,-63.5146,291.3837,-102.8,-60.4267,310.7704,-63.52,-59.425,281.4239,-85.705,-74.2277,294.9592,-94.2241,-68.4194,313.2537,-47.9472,-69.2324,287.1259,-69.3128,-88.3117,297.1374,-81.8514,-85.7189,313.7825,-23.3634,-77.4374,290.5075,-37.6421,-105.0133,294.1016,-51.5356,-114.7075,300.1837
-11.9106,21.7898,286.1324,-21.6922,29.0307,279.9365,-46.5971,-29.1107,250.8197,-31.7132,-36.9245,263.4059,-18.577,-41.846,274.685,-4.8258,-40.8042,287.0282,-53.7019,-14.4966,291.2377,-74.7862,-43.1673,298.6816,-99.3549,-53.5144,310.0973,-76.2874,-48.149,276.6579,-95.8701,-60.7061,293.6999,-103.1333,-57.5285,313.1459,-63.9935,-57.6526,283.1972,-86.2823,-71.9649,296.8627,-94.6533,-65.9384,315.1549,-48.7996,-67.9496,288.1347,-70.7385,-86.8985,297.898,-83.3456,-84.3334,314.4957,-24.1329,-76.4235,291.7576,-39.1073,-104.0492,295.4256,-53.0511,-113.7419,301.3941
-10.6518,22.429,286.8189,-20.3837,29.7365,280.623,-46.5582,-28.4151,252.6633,-31.6621,-36.284,265.2007,-18.4811,-41.2522,276.4069,-4.5763,-40.2526,288.5803,-53.0534,-13.1867,292.8198,-74.6251,-41.5289,300.8734,-99.1581,-51.4767,312.7128,-76.3548,-46.6316,278.9201,-95.9909,-58.6364,296.2235,-103.1421,-55.3551,315.6938,-64.1044,-56.4177,285.4442,-86.5333,-70.3371,299.4395,-94.758,-64.0044,317.6947,-49.0638,-67.0844,289.9736,-71.3251,-85.8879,299.849,-83.911,-83.0834,316.424,-24.5654,-75.552,293.7889,-40.0958,-102.9778,297.8357,-54.1362,-112.4367,303.951
-9.6815,22.8297,288.0071,-19.4214,30.2051,281.905,-46.6749,-27.8358,254.7582,-31.6828,-35.7877,267.1277,-18.3925,-40.8286,278.1711,-4.2958,-39.9039,290.1278,-52.5056,-12.2326,294.7536,-74.3609,-40.2668,303.2413,-98.8234,-49.8637,315.5084,-76.4034,-45.5836,281.3599,-95.9766,-57.2688,298.8746,-102.9034,-53.8682,318.4054,-64.0209,-55.304,288.0178,-86.3473,-68.7783,302.4406,-94.2711,-62.1765,320.7335,-49.4596,-66.226,292.1038,-72.1716,-84.7931,302.2895,-84.6367,-81.7162,318.9075,-24.9039,-74.9212,295.9915,-40.9545,-102.1942,300.5583,-55.0763,-111.3954,306.876
-8.6083,23.0261,289.0853,-18.2244,30.4687,282.8694,-45.9442,-27.445,255.9235,-31.1244,-35.4806,268.4457,-17.965,-40.5954,279.6111,-3.9385,-39.748,291.6559,-51.4337,-11.6985,296.2198,-73.3649,-39.5454,305.0363,-97.7958,-48.9925,317.4816,-75.4395,-44.983,283.0647,-94.9108,-56.5606,300.9818,-101.6927,-53.072,320.548,-63.2633,-54.7459,289.7065,-85.4065,-68.0194,304.3548,-93.1843,-61.2912,322.6643,-48.902,-65.6608,293.6868,-71.4036,-83.8918,303.9245,-83.7468,-80.6274,320.5975,-24.352,-74.5245,297.525,-40.174,-101.4788,302.0739,-54.3219,-110.5804,308.4767
-6.9668,23.1892,289.8712,-16.5879,30.659,283.6958,-44.8707,-27.2181,257.2614,-29.9989,-35.2813,269.7039,-16.7807,-40.4205,280.7885,-2.6528,-39.5985,292.7159,-49.949,-11.2597,297.3974,-71.9745,-38.935,306.4435,-96.3217,-48.2408,319.1562,-74.3232,-44.4375,284.6047,-93.7492,-55.7949,302.6395,-100.3916,-52.2134,322.2368,-62.2243,-54.2233,291.3329,-84.4863,-67.3089,306.2747,-92.0928,-60.416,324.5949,-47.9571,-65.0977,295.1109,-70.6473,-83.0577,305.5347,-82.851,-79.5342,322.2576,-23.3893,-74.2616,298.8652,-39.4896,-101.175,303.6397,-53.6708,-110.1496,310.1475
-5.6914,23.3416,290.1087,-15.3066,30.8449,283.9647,-44.0441,-26.9566,257.8571,-29.1468,-35.0631,270.2408,-15.8951,-40.2407,281.2673,-1.6971,-39.4597,293.1139,-48.6256,-10.8169,298.1346,-70.5708,-38.2569,307.4674,-94.8657,-47.4258,320.3782,-73.4045,-43.8552,285.5046,-92.7721,-55.0024,303.7423,-99.3433,-51.3507,323.3506,-61.2296,-53.8002,292.0941,-83.3464,-66.717,307.1591,-90.8284,-59.7116,325.4879,-47.0542,-64.546,295.9244,-69.6775,-82.1929,306.5663,-81.7571,-78.4475,323.331,-22.6193,-73.9526,299.4355,-38.8579,-100.7238,304.342,-53.0656,-109.6068,310.917
-3.8207,23.8756,290.0014,-13.4125,31.3904,283.8351,-42.6458,-26.4376,258.344,-27.7488,-34.5379,270.732,-14.4837,-39.71,281.7451,-0.2294,-38.9233,293.5235,-47.2242,-9.9288,298.3414,-69.5616,-37.2261,307.9249,-93.9142,-46.0903,320.9395,-72.1645,-42.8668,286.1655,-91.6585,-53.7165,304.5388,-98.2075,-49.8587,324.115,-59.7275,-52.6527,293.0738,-81.7199,-65.1106,308.4385,-89.1312,-57.7805,326.6688,-45.9258,-63.63,296.6825,-68.7969,-81.0295,307.5481,-80.7842,-76.9634,324.3043,-21.2252,-73.297,300.3624,-37.5262,-99.9847,305.672,-51.7748,-108.7255,312.3485
-2.3639,24.9237,289.5063,-11.8601,32.4408,283.1966,-41.6385,-25.4712,258.5407,-26.8594,-33.5314,271.0951,-13.6777,-38.6685,282.224,0.5543,-37.8461,294.027,-46.2264,-8.2261,298.1436,-68.9174,-35.0771,308.0126,-93.5015,-43.3313,320.9929,-71.292,-41.139,286.4921,-90.8137,-51.4535,304.8933,-97.4467,-47.0439,324.3242,-59.1106,-50.9412,293.5758,-81.2816,-62.9094,309.0301,-88.7081,-55.0316,327.0242,-45.5448,-61.9578,297.2462,-68.7233,-78.8972,308.1726,-80.7128,-74.3413,324.8007,-20.7345,-72.0446,301.2155,-37.2802,-98.6238,306.8024,-51.6202,-107.1494,313.5608
-1.4487,25.5319,288.4976,-10.8611,33.0824,282.1027,-41.2238,-24.7666,258.0182,-26.5391,-32.8509,270.6675,-13.4202,-38.0104,281.86,0.8107,-37.215,293.6663,-45.6742,-7.1461,297.474,-68.7003,-33.7541,307.6409,-93.3865,-41.6331,320.6606,-70.9904,-39.8965,286.1764,-90.5984,-49.8629,304.7249,-97.2324,-45.2116,324.099,-59.133,-49.7494,293.2862,-81.6127,-61.4041,308.886,-89.0364,-53.3092,326.7846,-45.7285,-60.5269,297.141,-69.2324,-76.9074,308.2576,-81.2341,-71.9733,324.7686,-20.9664,-71.0271,301.4022,-37.9013,-97.3208,307.4181,-52.3617,-105.592,314.236
-1.3134,26.0838,287.343,-10.6452,33.6261,280.8216,-41.5824,-24.2899,257.6465,-26.9873,-32.3193,270.4336,-13.9272,-37.4318,281.7162,0.3049,-36.592,293.5178,-45.8962,-5.8401,296.761,-69.1516,-31.8763,307.2764,-93.977,-39.2023,320.3541,-71.4082,-38.4504,286.1052,-91.0021,-47.7531,304.801,-97.7236,-42.5879,324.0141,-59.5114,-48.0065,293.6891,-81.8435,-58.7779,309.6572,-89.1141,-49.8123,327.2002,-46.4605,-59.332,297.2117,-70.0913,-75.2395,308.4669,-82.0852,-69.8947,324.8553,-21.9556,-69.9639,301.9455,-39.2761,-95.9299,308.5029,-53.8556,-103.8809,315.4471
-0.1424,26.9773,286.4279,-9.416,34.4472,279.7421,-40.6232,-23.722,257.5855,-26.1043,-31.5901,270.5583,-13.1004,-36.5617,281.968,1.1079,-35.5789,293.7873,-45.0809,-4.6302,296.2795,-68.6998,-30.509,307.2314,-93.5663,-37.6044,320.3582,-70.9283,-37.2528,286.0479,-90.9165,-46.1772,304.8208,-97.7592,-40.7045,323.9055,-58.7977,-46.9337,293.8914,-81.2734,-57.4819,309.9322,-88.5662,-48.1851,327.2926,-46.0401,-58.0971,297.5857,-70.053,-73.7964,308.971,-82.0672,-68.1546,325.2446,-21.3459,-68.5326,303.1545,-38.8087,-94.1615,310.4397,-53.3655,-101.972,317.5877
1.7657,28.1911,285.8947,-7.2888,35.5132,278.7601,-37.9962,-23.1195,257.1334,-23.8828,-30.6959,270.7132,-11.2303,-35.412,282.6159,2.6303,-34.1679,294.8172,-43.123,-3.084,295.6815,-66.7927,-28.5789,306.8586,-91.7908,-35.6226,319.7613,-68.5623,-36.1326,285.6097,-88.7426,-44.7242,304.4103,-95.9399,-39.0703,323.3109,-56.7473,-45.5891,294.0753,-79.3333,-55.8244,310.1309,-86.934,-46.1914,327.173,-44.104,-56.5281,298.3501,-67.958,-71.8504,309.7673,-80.1835,-65.8505,325.7528,-19.5443,-67.1006,304.708,-36.7773,-92.6944,312.3947,-51.3489,-100.405,319.6206
3.8099,28.48,285.4534,-5.148,35.6138,278.0128,-35.0326,-23.5978,256.815,-21.144,-30.8385,270.8035,-8.7012,-35.2588,283.0362,4.9044,-33.7064,295.4866,-41.1394,-2.9121,294.9611,-64.9464,-28.3957,306.1718,-90.074,-35.6183,318.7192,-66.1579,-36.3337,284.8122,-86.7095,-44.743,303.2983,-94.3704,-39.0622,322.0077,-54.3561,-45.5767,293.8501,-77.2068,-55.7169,309.7067,-85.2111,-45.8443,326.4239,-41.6206,-56.1665,298.9781,-65.5127,-71.3409,310.5484,-77.9813,-65.0828,326.2445,-17.263,-66.401,306.0733,-34.4849,-91.8014,314.2981,-49.1091,-99.4015,321.5349
5.8583,27.7708,284.6472,-3.0089,34.6504,276.8663,-31.7454,-25.3152,256.2071,-18.0953,-32.1138,270.645,-5.8825,-36.1445,283.2387,7.4211,-34.1863,295.9554,-39.147,-3.9515,293.6008,-63.0972,-29.5345,304.6914,-88.3115,-37.1642,316.8168,-63.5284,-37.8476,283.5442,-84.5123,-46.1218,301.5928,-92.8341,-40.5915,320.0634,-51.7109,-46.8686,293.2271,-74.8825,-57.0392,308.7932,-83.4173,-46.8998,325.0828,-38.9684,-57.0644,299.1066,-63.0365,-72.2824,310.6495,-75.8081,-65.8193,326.0155,-14.6072,-66.9059,307.0365,-31.7417,-92.3564,315.6559,-46.4174,-99.8599,322.8892
