j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-21.7644,112.8509,298.6334,-32.3442,120.4913,294.6097,-68.6356,62.906,279.9358,-51.4102,54.7216,288.728,-36.0154,49.4704,296.4365,-19.2967,50.1589,304.3453,-68.8877,88.2399,318.4905,-92.4132,67.4775,333.8641,-114.8419,61.0694,351.0947,-90.0517,54.5509,314.9459,-103.3284,49.3712,336.6501,-109.8428,47.8246,356.5541,-76.1941,46.8848,321.745,-92.7797,41.6403,343.8402,-97.7395,50.9416,362.003,-62.3089,38.3588,325.4275,-80.7619,30.5606,345.7737,-87.4107,40.3086,363.1452,-38.7488,17.9647,315.0656,-53.3909,-6.2688,323.1351,-67.4608,-11.3041,333.1693
-19.6321,117.6978,301.0927,-29.8316,125.9213,297.24,-68.2943,70.5008,279.9873,-51.5401,61.277,288.6601,-36.4786,55.099,296.3401,-19.8499,54.7882,304.4597,-67.9407,94.3909,319.4072,-92.4268,74.1319,333.6501,-115.2502,67.9597,350.4428,-90.4863,62.3465,314.4088,-104.1784,57.3153,335.6463,-110.9914,55.4308,355.4208,-77.1052,53.7042,321.1,-94.1984,48.6409,342.7897,-99.0088,57.6602,361.134,-63.6567,44.3681,324.6971,-82.7461,36.831,344.6146,-89.1535,46.3802,362.1862,-40.8007,22.9768,313.8946,-56.6106,-1.0288,321.0144,-71.0477,-5.8355,330.6303
-17.1139,121.8068,302.5095,-26.8784,130.5755,298.7327,-67.6412,77.3837,279.825,-51.4324,67.2073,288.4688,-36.7625,60.1729,296.1702,-20.2628,58.9158,304.4598,-66.8655,100.8436,319.6402,-92.4466,81.823,333.0155,-115.9309,76.576,349.2006,-90.7462,69.901,313.5901,-104.9082,65.3146,334.2859,-112.1097,63.7751,353.9523,-77.8946,60.4869,320.3572,-95.5816,55.9951,341.671,-100.1736,64.9752,360.0903,-64.9435,50.6989,323.9487,-84.7229,44.0495,343.4456,-90.8974,53.6441,361.0757,-42.5529,27.8223,312.5472,-59.3282,4.4215,318.6337,-74.1582,-0.3342,327.659
-14.8972,126.6924,303.2537,-24.2046,135.8825,299.3276,-66.7809,84.5452,279.3226,-51.1946,73.6547,288.2368,-36.9939,65.9725,296.1944,-20.7338,63.9826,304.8075,-65.448,107.7553,319.6355,-91.731,89.8307,332.577,-115.4983,85.3541,348.5794,-90.5597,77.5413,313.0956,-105.3073,73.1974,334.0416,-112.5397,72.0489,353.7234,-78.163,67.8175,319.8606,-96.183,63.9172,340.9912,-100.5094,73.023,359.4131,-65.7252,57.5949,323.6468,-85.8513,51.7264,342.8771,-91.6911,61.4926,360.5269,-44.0951,33.539,312.0185,-61.6568,10.6533,317.4394,-76.7577,6.1527,326.1404
-13.3621,131.1861,303.5387,-22.5795,140.5129,299.7245,-65.7963,89.828,279.4314,-50.3022,78.688,288.1968,-36.161,70.7796,296.038,-19.8946,68.5343,304.5761,-64.5397,113.0298,319.3915,-91.2673,95.5236,331.919,-115.2512,91.3265,347.672,-90.0457,83.2639,312.711,-104.971,79.2237,333.1942,-112.2795,78.3631,352.8625,-77.53,73.588,319.521,-95.6401,70.1958,340.3558,-99.9292,79.526,358.6739,-65.2029,63.2052,323.3851,-85.5426,57.9004,342.5378,-91.2518,67.9414,360.0759,-44.1312,38.5725,311.8868,-62.4146,15.9702,317.4018,-77.6686,11.7503,325.9756
-11.9289,134.5934,303.3135,-21.0184,143.9979,299.3847,-64.6915,93.6692,279.1823,-49.3744,82.414,288.1101,-35.3683,74.3992,296.0845,-19.1769,72.0277,304.7304,-63.2599,117.2108,319.1449,-90.0957,100.1931,331.6985,-114.1956,96.3614,347.3675,-89.0741,87.9759,312.4415,-104.0418,84.481,332.8583,-111.4513,83.9016,352.4992,-76.6094,77.8506,319.4576,-94.7024,74.819,340.2827,-98.9794,84.3821,358.4831,-64.4172,67.9344,323.494,-84.6857,63.4236,342.6187,-90.2527,73.7485,360.0372,-43.7134,42.4619,312.4401,-62.2097,20.1744,318.2519,-77.522,16.2139,326.8454
-10.5141,136.6236,302.8826,-19.5642,146.0695,298.9623,-63.7188,95.9366,279.3277,-48.4208,84.6239,288.2157,-34.4177,76.5555,296.1412,-18.1858,74.1186,304.6924,-61.7328,119.6061,319.1348,-88.4749,102.8238,331.9276,-112.4956,99.3106,347.7915,-87.9821,90.6022,312.7291,-102.8747,87.328,333.2306,-110.2061,86.9252,352.9052,-75.5895,80.816,319.7472,-93.6492,78.2848,340.707,-97.7488,88.0027,358.8662,-63.3109,70.6778,323.9326,-83.5019,66.5704,343.3536,-88.893,77.0053,360.7619,-42.8041,44.8465,312.7464,-61.3258,22.8236,318.8058,-76.5958,18.9466,327.5118
-9.8685,137.5205,302.673,-18.9395,146.9464,298.7527,-63.1616,96.7142,279.5279,-47.8199,85.4451,288.3958,-33.7786,77.4156,296.2933,-17.508,75.021,304.7826,-60.995,120.3447,319.2261,-87.7339,103.4313,332.2431,-111.7012,99.9982,348.2051,-87.3296,91.4947,313.0076,-102.1595,88.2919,333.5512,-109.4081,87.9728,353.2579,-74.8135,81.6714,319.9836,-92.7164,79.1686,340.9336,-96.7342,88.963,359.0699,-62.6048,71.4653,324.1367,-82.7481,67.3073,343.5933,-88.1175,77.7452,361.0065,-41.9673,45.6506,312.9382,-60.3677,23.5557,319.0735,-75.591,19.651,327.8487
-8.8403,137.0886,302.0046,-17.9906,146.4142,298.0293,-61.8162,95.6977,279.1716,-46.3769,84.6127,288.1019,-32.2649,76.7502,296.0413,-15.9692,74.5443,304.5335,-60.0285,119.4753,318.583,-86.8901,102.2618,331.7166,-110.8854,98.8093,347.6323,-85.8604,90.3972,312.71,-100.6059,87.1466,333.2781,-107.8526,86.8938,352.9865,-73.375,80.6072,319.7046,-91.3004,77.9477,340.6873,-95.4151,87.7902,358.7759,-61.1972,70.7027,323.8635,-81.4541,66.4686,343.3431,-86.9246,76.917,360.7185,-40.2915,44.8727,312.8373,-58.6504,22.4761,319.105,-73.8341,18.4279,327.8838
-8.4231,136.0144,301.3124,-17.6242,145.2909,297.3391,-61.308,94.3406,278.7851,-45.7943,83.3454,287.6974,-31.6242,75.5642,295.6134,-15.2913,73.4501,304.0576,-59.4148,117.9926,318.0313,-86.1481,100.53,331.2679,-110.0758,97.0402,347.2768,-85.3583,89.0148,312.2785,-100.0904,85.7525,332.7949,-107.303,85.5353,352.5163,-72.8936,79.3023,319.3721,-90.9534,76.6078,340.481,-95.0934,86.4534,358.5621,-60.4146,69.3776,323.5306,-80.5644,65.0478,343.0693,-86.0527,75.4792,360.4492,-39.6397,43.7313,312.3772,-58.0376,21.2754,318.6636,-73.186,17.1495,327.4672
-8.183,133.9878,299.7751,-17.523,143.0457,295.6257,-60.4725,91.0942,278.1662,-44.7907,80.511,287.2807,-30.5005,73.1008,295.3354,-14.1302,71.3984,303.8003,-58.9946,115.3907,316.8877,-85.634,97.6263,330.5454,-109.5299,94.129,346.6002,-84.4309,85.7622,311.7795,-99.1325,82.4904,332.4057,-106.3065,82.5189,352.1423,-71.72,76.4045,319.0381,-89.6446,73.6711,340.1764,-93.9014,83.7859,358.0809,-59.1636,66.5865,323.2841,-79.2156,62.0292,342.8363,-84.8826,72.542,360.1096,-37.693,41.0987,312.6953,-55.5279,18.1645,319.4281,-70.5424,13.7946,328.3426
-7.7779,132.0398,299.0883,-17.2106,140.9265,294.7813,-59.4797,88.2259,277.9161,-43.7043,77.9596,287.2297,-29.3546,70.8345,295.4344,-12.9943,69.4467,303.9755,-58.4852,113.1771,316.2161,-84.9743,95.3681,329.9725,-108.8618,91.7913,346.0221,-83.5494,83.0112,311.4781,-98.3241,79.8102,332.0796,-105.5486,80.0908,351.7958,-70.6453,74.0781,318.9906,-88.5715,71.4953,340.1241,-93.0478,81.886,357.8158,-58.042,64.3337,323.4889,-78.1563,59.7757,343.1595,-84.0217,70.4649,360.2574,-36.0717,39.032,313.5781,-53.5285,16.0249,320.8419,-68.4402,11.5102,329.8563
-7.7101,130.0149,297.8247,-17.3039,138.5397,293.1571,-58.2515,84.3717,277.7433,-42.3262,74.7767,287.5064,-27.8872,68.2515,296.0468,-11.5688,67.5155,304.7476,-58.0421,110.4519,315.2026,-84.1964,92.4193,329.356,-108.1307,88.8483,345.3371,-82.3702,79.4807,311.3813,-97.2044,76.4724,332.0705,-104.5793,77.2544,351.7173,-69.2806,71.1345,319.2429,-87.1988,68.7133,340.3399,-92.1184,79.6441,357.5828,-56.4726,62.0112,324.2448,-76.5084,57.6373,344.0091,-82.6194,68.704,360.7776,-34.0863,37.0539,315.9478,-51.1626,13.9532,324.4415,-65.9323,9.4913,333.7122
-8.3028,126.14,294.9424,-18.074,133.7852,289.235,-55.8594,76.6285,276.8319,-39.9286,68.6357,287.9371,-25.5704,63.5285,297.5163,-9.6053,64.2888,306.8476,-57.864,105.4227,312.4768,-83.3678,87.2435,327.3739,-107.5366,83.7687,343.02,-80.5964,73.002,310.4644,-95.9462,70.7516,331.3338,-103.8273,72.6535,350.7057,-67.5541,65.8641,319.4051,-86.011,64.0123,340.429,-92.0712,75.9638,356.5979,-54.1639,58.2587,325.5989,-74.0959,54.5853,345.1748,-80.9579,66.5509,361.0095,-30.4732,34.0567,320.9431,-46.2522,11.197,331.6012,-60.7443,6.8618,341.3576
-8.8596,120.0342,290.2067,-18.7786,126.2834,283.2025,-51.6232,65.4365,274.9959,-35.8755,59.8679,287.7239,-21.8038,56.8841,298.5444,-6.5297,59.8168,308.5763,-57.2786,97.1999,307.9172,-82.022,78.5083,323.801,-106.5537,74.6691,338.783,-77.6199,62.7321,307.8715,-93.8077,61.0482,328.3427,-102.5615,64.3515,347.1433,-64.2227,58.2758,318.6411,-83.1675,57.2118,339.3036,-90.8411,70.2325,353.8836,-50.6534,52.5034,326.3147,-70.6896,49.4609,345.6014,-78.8488,62.5058,359.8932,-24.9711,29.5461,325.8102,-38.9331,6.6281,338.8581,-53.1681,2.1775,348.9356
