j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
109.5379,33.587,237.5013,111.3053,29.2375,224.6223,156.7252,-22.5035,247.6605,148.6881,-12.8781,265.7369,141.831,-4.6739,278.9532,130.5079,8.8271,287.9711,117.6291,-9.8342,259.4486,122.474,-39.7685,286.1303,116.6337,-66.3257,296.2103,147.1431,-52.523,275.0227,140.8566,-72.218,292.9743,121.3837,-75.9041,302.5252,150.3686,-47.9701,295.4308,136.7284,-67.5315,313.6324,115.8074,-66.1681,314.8383,144.3088,-32.9468,308.5421,141.8688,-52.9339,327.9987,121.7568,-53.9743,322.0469,138.4656,-12.5639,316.4946,144.1689,-27.8951,336.9375,126.034,-37.6524,332.8238
112.1184,33.4369,236.7479,114.071,29.9762,223.6285,162.3101,-20.5222,243.472,153.8306,-12.4574,262.1015,146.5884,-5.4512,275.7932,134.5845,6.8457,285.617,122.8794,-10.0766,256.7259,129.626,-40.7541,282.076,125.2475,-67.9559,291.1253,154.4957,-52.6479,269.2887,149.3345,-73.8664,286.3402,130.3673,-79.0823,296.1911,156.3108,-48.845,290.1334,140.5031,-68.1932,306.7397,119.5701,-66.9217,307.8308,152.0693,-34.1694,304.5374,145.6413,-55.1614,321.916,125.6844,-55.6182,315.3958,146.9738,-14.6622,313.2753,155.994,-30.3214,333.4122,138.0035,-39.7095,328.008
114.1628,32.6743,235.0738,115.8021,30.3206,221.6692,167.2406,-18.8812,235.9565,159.0576,-12.7064,255.4221,151.9805,-7.1477,269.8449,139.7398,3.7161,280.9785,128.2103,-10.6491,252.1591,137.6957,-41.9681,275.4668,135.4077,-69.7959,283.3012,162.808,-53.7751,259.4151,159.851,-77.0534,275.0647,141.9995,-84.5016,285.5456,163.2798,-50.5781,281.1885,147.8436,-70.7012,297.213,126.9684,-69.1416,298.8842,162.1728,-36.5134,296.5801,153.5604,-58.3736,311.8103,133.5626,-57.6332,305.4432,153.7945,-18.4524,306.6477,163.9149,-34.4154,325.1315,145.6263,-42.3158,318.4899
117.86,30.7508,230.55,119.5138,29.7022,216.9826,173.8131,-17.517,226.616,165.4606,-13.5891,246.5862,158.2033,-9.7596,261.4746,145.4579,-0.6604,273.5813,134.6189,-12.4912,244.5108,146.1721,-44.7629,265.5659,145.8528,-73.1379,271.5454,171.1138,-54.3837,248.2273,169.2851,-79.3596,262.8681,152.2211,-88.7906,273.0601,172.9729,-52.9507,269.1743,158.6605,-74.5,284.3659,137.8428,-72.7536,286.5047,171.3163,-39.588,286.3607,161.6544,-62.1248,299.8788,141.7987,-60.3794,293.2678,159.7734,-23.8352,297.3333,169.9276,-40.2733,314.1809,151.5464,-46.6975,306.3156
124.1213,28.4365,224.4846,126.0867,28.6176,210.9194,182.2912,-16.8167,217.8209,173.3784,-14.9698,237.8497,165.6633,-12.7413,252.8334,152.2803,-5.272,265.3601,142.7201,-14.6971,235.3352,155.4138,-47.7525,253.968,156.8481,-76.4374,257.9829,181.5658,-55.2071,236.4813,181.0761,-81.1231,249.0783,164.2399,-92.222,257.8737,183.2977,-55.4419,257.3336,169.6443,-78.5179,270.7902,148.7776,-76.8741,272.4865,180.9394,-43.5206,275.2001,170.7352,-67.2515,286.0036,151.1231,-64.8821,278.8795,166.0614,-29.9107,287.1882,175.7118,-47.164,302.4736,157.6575,-52.6437,293.2533
132.1571,26.0492,217.3543,134.6063,27.5248,203.9479,192.2134,-16.3704,208.998,182.5139,-16.6533,228.7424,174.1795,-16.0584,243.5473,160.0747,-10.2219,256.1489,152.137,-17.0076,225.3773,165.5166,-50.9953,241.7325,168.3358,-79.7989,243.5788,192.5471,-56.0081,225.1278,192.773,-82.8434,236.0479,175.9018,-95.0765,243.0985,193.4687,-58.1562,245.2805,180.8175,-82.9349,256.5038,159.8871,-81.4556,257.3587,190.6091,-47.4663,264.1535,180.5059,-72.0776,272.8832,161.1896,-69.1051,265.1993,174.2237,-36.2244,276.0755,184.1315,-54.4324,290.029,166.4874,-59.4205,279.7915
140.9632,23.5425,211.8268,144.0141,25.8991,198.6721,201.3097,-18.4414,203.3619,190.7314,-20.0042,222.5884,181.7396,-20.3669,237.0112,167.0855,-15.3322,249.3287,161.033,-20.0102,217.4998,174.0258,-55.0586,231.8733,177.3143,-83.8709,232.0641,201.9684,-58.7799,216.9183,202.4115,-85.9106,226.036,185.0608,-98.5094,230.9579,201.8748,-62.2459,236.9919,188.8553,-87.7827,245.8441,168.0181,-85.2708,245.1354,199.1398,-52.499,255.6057,189.0581,-77.8932,261.7293,170.2647,-73.6875,253.3554,180.7787,-42.8335,267.737,190.4033,-62.1635,280.6758,173.6572,-66.7636,268.8687
151.6209,20.0158,206.8617,155.9908,22.2347,194.0597,209.2146,-26.2998,203.1426,196.8882,-27.209,221.3424,186.6519,-27.0047,234.9135,171.376,-20.9792,245.9659,168.4149,-24.9481,212.9234,177.8806,-60.8961,227.2953,179.6637,-89.8398,227.5879,206.3611,-66.2074,216.5834,204.4615,-92.7733,225.5308,185.8784,-104.3472,227.7019,203.9319,-70.2476,235.9733,189.1755,-95.4663,242.7748,169.1998,-90.0924,239.1564,200.659,-60.5224,253.923,188.8768,-85.5918,258.0106,171.6174,-79.3525,247.8036,179.7978,-50.5501,263.7671,185.668,-71.1616,276.1748,170.6394,-74.5641,261.9072
163.0301,14.9167,203.3261,169.3679,15.3413,191.1786,211.4129,-40.6202,210.4504,196.8416,-37.9838,226.7208,185.1147,-34.9745,238.655,169.8433,-25.5941,247.0577,170.9845,-32.156,212.6514,172.2133,-68.2631,228.9748,169.655,-97.0672,231.1616,200.487,-78.3842,225.5179,193.2368,-103.4439,235.5165,173.0196,-111.9402,233.7613,193.8278,-80.6357,243.6836,174.2286,-102.8802,248.2718,157.3965,-93.1934,240.2815,188.741,-69.3396,260.7206,172.0161,-91.6939,262.8565,159.0085,-82.4401,249.2121,170.3963,-55.5544,266.0267,170.781,-76.3978,279.2234,157.7345,-78.4265,262.8933
171.1542,8.1845,205.9165,178.0953,5.2572,194.464,200.8347,-57.2875,223.4803,186.6566,-48.6143,237.8941,175.5762,-40.9385,248.253,163.1776,-26.6612,254.1052,166.0605,-39.7846,216.559,156.9847,-73.752,233.2216,147.8815,-101.0324,236.9517,181.2739,-90.1812,238.0633,168.7708,-111.2066,247.3847,148.0262,-115.5075,241.455,171.4937,-88.3221,255.4834,146.6656,-105.1611,255.5905,135.3553,-92.3166,243.421,166.2096,-73.8608,270.8226,145.0062,-92.016,268.6299,138.0791,-81.1575,252.0435,152.8174,-55.6878,272.2066,145.5505,-76.0476,284.9034,135.4857,-76.6272,266.4815
171.8865,0.9063,212.8611,178.4687,-4.2727,202.0092,183.1903,-68.8291,234.8883,170.8996,-56.1344,247.9949,161.568,-45.3945,257.2994,152.8605,-28.1881,261.7643,155.271,-45.2186,222.8449,137.8095,-76.0398,238.5286,122.7842,-100.6862,241.3202,155.9027,-96.2509,247.8422,138.5588,-113.6799,256.0756,118.4596,-113.1336,247.1469,145.8893,-91.0847,264.3949,118.2535,-102.1657,260.7241,112.0241,-87.8987,246.6299,139.6136,-73.9251,276.921,115.5564,-87.3553,271.9333,114.2226,-76.2995,254.129,133.3118,-53.7808,277.2501,119.6033,-71.7277,288.1095,111.7655,-70.6714,268.6557
165.6138,-7.7918,219.5783,170.482,-14.8118,208.8579,160.4027,-77.3088,244.4021,151.8563,-61.5392,257.1409,145.6155,-48.5224,266.1195,141.4095,-29.5685,269.976,139.6076,-50.3906,229.7539,116.3444,-77.1983,245.4986,97.0672,-98.7267,247.9314,129.3323,-99.1117,257.2423,110.1249,-112.5901,265.18,91.1865,-108.411,254.7939,120.2636,-90.5105,273.8311,91.3755,-96.3482,268.2276,88.8317,-82.1985,252.9202,116.6192,-71.2403,284.1226,91.0835,-80.1109,276.826,92.9972,-70.2996,258.3578,115.8324,-50.754,284.2412,97.6879,-65.7831,294.361,90.6586,-64.4282,274.6188
156.7575,-16.1354,225.1825,160.4525,-24.0859,214.6446,139.9345,-83.2965,251.3048,134.0542,-66.0677,263.6576,130.0115,-52.0132,272.3252,128.9901,-32.5486,275.7747,123.466,-54.4424,235.7854,95.2864,-77.5708,251.8925,73.2695,-96.3176,254.0869,104.6837,-99.4963,264.8038,82.0553,-109.8954,273.4691,65.1308,-102.5921,261.4598,96.9169,-88.2865,279.2506,67.3844,-91.548,275.104,67.5332,-77.7385,259.2839,95.4407,-68.3883,287.0805,68.5178,-75.2254,283.5571,72.2837,-66.6666,264.7537,99.5158,-49.3272,290.3777,78.1796,-61.4732,300.9486,71.6557,-59.8193,281.0563
144.604,-24.252,232.6358,146.2088,-32.7322,221.9859,114.5706,-86.4536,259.1868,112.8679,-68.4556,271.7237,112.1747,-53.9246,280.5197,115.4381,-34.7167,284.0151,105.4118,-58.1244,242.2366,74.4,-77.4261,257.6301,50.0801,-93.1075,259.5376,78.9273,-98.8988,272.0577,57.057,-106.535,279.9552,42.3025,-97.4496,266.3994,73.1077,-85.6767,287.1689,43.3625,-88.298,284.2791,44.7619,-76.0168,267.3023,73.6168,-65.1094,288.8376,46.6639,-72.0532,291.8913,50.5432,-65.0434,272.4796,82.2221,-47.6832,297.3986,57.5306,-57.322,307.3474,50.8059,-55.7553,287.515
131.1136,-32.2448,237.3966,131.2612,-40.8815,226.7526,93.1526,-89.5144,264.8766,94.3012,-71.4399,277.3664,95.8735,-56.9458,286.1099,101.9073,-38.3913,289.4467,87.8777,-61.0884,247.5942,54.8752,-76.4601,263.4487,28.8191,-88.9126,266.097,56.1135,-97.6075,278.54,33.0064,-102.6564,287.0639,19.5695,-92.0737,273.2272,52.1977,-83.1498,292.1477,24.6316,-90.8165,301.8253,23.4494,-80.1656,283.7654,56.7023,-66.525,299.8873,28.8372,-73.3393,309.6881,27.2885,-67.5015,289.5753,67.6225,-47.9655,305.4368,41.6515,-55.2181,317.5493,31.918,-53.9156,298.9869
115.0151,-39.4499,240.9228,113.5238,-47.8862,230.2217,73.2064,-92.8674,270.4965,77.1035,-75.2106,283.0284,80.7876,-61.0994,291.7635,88.9554,-43.3312,294.8285,69.6915,-64.2645,253.0611,36.4088,-76.7009,270.4035,9.507,-86.653,274.6758,36.8093,-98.0578,285.9762,14.4728,-101.243,295.4759,1.3308,-89.4244,282.376,38.3272,-88.1483,307.1506,12.0208,-96.9254,323.5154,1.4227,-87.3766,308.1043,43.8584,-70.5758,313.5369,16.8554,-77.505,329.4578,4.6558,-72.9905,312.9718,55.8617,-50.4156,315.2267,30.5637,-55.8311,330.8198,15.7793,-54.3799,315.9767
100.0751,-44.9863,243.175,97.6188,-53.2875,232.5464,56.9932,-96.2464,274.6765,62.4262,-78.8722,287.0305,67.2737,-65.0116,295.5969,76.5099,-47.712,298.2862,53.9763,-66.949,257.4302,20.8406,-77.3216,276.3233,-6.408,-85.5098,281.9326,20.7711,-99.1636,291.6958,-1.6728,-100.9711,302.2413,-14.7347,-87.9892,290.2057,27.6563,-93.0625,318.8378,3.1209,-103.0759,341.2825,-15.8086,-96.3504,335.1638,33.0838,-74.3405,325.31,7.0317,-81.449,347.9508,-12.9961,-80.233,341.7533,45.7862,-53.1642,323.6028,22.0266,-57.3806,343.1809,2.5747,-56.4253,335.3252
87.3666,-49.3826,245.0239,84.3276,-57.6235,234.4997,43.4756,-99.0554,277.9206,49.8467,-81.8438,290.052,55.4054,-68.1339,298.4268,65.2986,-51.153,300.7902,40.9884,-69.402,260.7515,8.1023,-78.3396,280.6715,-19.341,-85.2408,287.015,7.5477,-100.4417,295.8349,-14.7522,-101.3021,306.954,-27.6578,-87.401,295.8094,16.4883,-95.2284,325.2558,-7.5575,-104.8764,350.6319,-28.0722,-101.2579,353.2884,22.2694,-76.0091,331.5158,-3.4447,-82.1203,357.1933,-24.3764,-83.0873,358.5821,36.2517,-54.3471,328.5848,13.7337,-56.8233,350.132,-7.2086,-55.9017,348.879
74.9753,-52.8653,246.0006,71.7405,-61.2956,235.6867,32.2977,-102.3265,280.7599,38.834,-84.8768,292.4555,44.4923,-70.9944,300.4718,54.3094,-53.9057,302.3196,29.379,-72.1727,263.3864,-2.6496,-80.3968,284.3296,-29.8278,-86.8444,292.1253,-2.9185,-103.2515,299.7236,-24.6346,-103.822,311.4176,-37.926,-89.3878,301.468,6.215,-96.1395,329.5324,-17.4428,-104.308,356.4234,-36.0938,-103.5169,366.0417,11.5006,-76.0226,334.2545,-14.1019,-79.9246,360.4708,-33.8546,-82.2108,367.2239,25.8464,-56.0112,330.499,3.8625,-57.6375,352.2639,-17.0524,-56.4194,353.707
65.7638,-54.7954,246.4649,62.2114,-63.1484,236.1927,23.7208,-104.2093,282.0549,30.6623,-86.8639,293.6718,36.6091,-73.0596,301.6139,46.5708,-56.0379,303.2987,20.3342,-73.5989,264.9454,-11.3702,-81.5108,286.7136,-38.2396,-87.5338,295.811,-11.0861,-105.263,301.7747,-32.559,-105.913,313.9402,-45.6437,-90.232,305.761,-2.2306,-96.96,330.6274,-26.0196,-104.2618,357.3548,-43.3075,-103.8733,369.2703,3.4876,-76.8031,335.5079,-22.2339,-79.7103,361.8292,-41.214,-81.8828,370.549,18.7037,-57.4859,331.7487,-2.7256,-58.5993,353.6261,-23.5442,-56.7699,355.6841
59.7836,-56.1181,246.7529,55.559,-63.8964,236.2858,15.6519,-104.2527,281.5589,23.8037,-87.7414,293.5975,30.6879,-74.5802,301.8673,41.6451,-58.2219,303.9068,13.37,-73.4425,264.8725,-18.5643,-80.6683,286.5108,-45.6208,-85.4788,295.7739,-19.2145,-105.2931,300.9854,-40.643,-105.9326,312.9247,-52.9036,-89.0491,305.9513,-10.9206,-95.76,328.8925,-35.88,-101.5237,354.2623,-53.3059,-100.1403,365.8995,-3.5184,-76.1145,334.3163,-29.9463,-77.2999,359.3866,-49.2118,-78.3565,367.6767,13.7648,-57.7324,331.9981,-7.5731,-57.3577,353.4974,-28.2976,-54.5634,355.4174
55.5855,-56.3855,247.3227,51.5831,-64.2468,236.8304,10.7516,-104.2701,281.5717,18.6445,-87.6619,293.6493,25.3501,-74.4335,301.9587,36.2568,-58.0545,304.0997,8.6156,-73.8122,264.0419,-23.8624,-81.0425,284.6105,-51.0602,-85.5963,293.5853,-24.571,-105.8609,299.7258,-46.1169,-106.8313,310.7993,-58.0995,-89.7002,303.9478,-18.8232,-93.6454,326.1098,-45.6407,-97.9281,349.3433,-63.7257,-95.7796,359.7989,-12.0996,-74.4237,330.8058,-41.074,-74.416,353.1244,-60.9935,-74.7978,359.7628,6.7921,-57.0425,330.7594,-15.8253,-56.2656,351.2236,-36.593,-53.2955,352.1609
48.4762,-56.2071,246.7979,44.6238,-64.2731,236.4052,5.5987,-105.2763,281.8655,13.069,-88.3292,293.7394,19.424,-74.827,301.8821,29.8096,-58.0844,303.7894,2.2939,-74.4268,264.0325,-29.6119,-82.0801,284.8563,-56.5644,-87.0708,294.3252,-29.4073,-107.3963,300.1079,-50.562,-108.6775,311.1321,-62.8931,-91.5113,305.0273,-24.5564,-93.5541,325.0202,-51.1037,-97.2406,347.0909,-69.6718,-94.6364,356.5482,-17.6717,-74.6234,329.8254,-46.0234,-74.4678,351.1822,-66.2012,-74.7093,356.9958,0.8838,-57.3154,330.0802,-21.0579,-56.7322,350.023,-41.8712,-53.9461,350.2332
40.3034,-55.6214,245.2926,35.945,-63.6587,235.0792,1.6108,-106.4893,282.5931,9.4166,-89.4835,294.1634,15.941,-75.9036,302.0385,25.9287,-58.8726,303.4544,-3.5884,-73.985,266.5536,-33.3948,-81.7706,290.2838,-59.4787,-86.8909,301.8775,-31.9611,-108.8566,303.7891,-52.4626,-110.3022,316.7331,-65.6176,-93.0782,312.9542,-28.3068,-92.6071,324.2517,-54.4402,-94.771,345.0958,-73.2114,-90.7396,353.6038,-19.9703,-75.8592,330.5381,-47.1594,-75.8256,352.1157,-67.4433,-75.5012,357.5435,-1.8657,-59.4466,330.9134,-22.9409,-59.8818,351.7342,-43.7124,-56.7956,351.8775
31.8267,-53.6009,245.3013,27.1506,-61.7111,235.288,-0.911,-107.227,284.3972,6.7939,-89.9865,295.6843,13.1305,-76.1802,303.3154,22.2175,-58.6233,304.3135,-8.4101,-72.9978,270.6861,-35.1628,-81.4889,297.3165,-59.7564,-86.8354,311.7237,-31.9199,-110.3686,308.9374,-50.7719,-112.2786,323.8569,-65.2298,-95.8077,321.9383,-31.0955,-89.9794,323.0958,-56.342,-89.9746,341.3607,-75.464,-83.1442,346.7171,-21.9789,-75.8732,331.1882,-48.1031,-75.6449,351.9279,-68.6799,-74.2444,355.8819,-3.4677,-61.2752,332.7645,-22.695,-63.2602,354.0621,-43.4267,-59.947,353.5935
25.9264,-50.5306,246.4431,21.4394,-58.7772,236.4546,-1.2078,-107.1089,285.6686,5.6902,-89.5599,297.0022,11.322,-75.4687,304.6652,19.1497,-57.3158,305.6718,-11.0241,-71.8569,273.9812,-35.4048,-81.6801,302.1644,-58.5506,-87.8006,318.5294,-29.6373,-111.5597,312.6278,-46.7422,-114.2377,328.8481,-63.1138,-99.5543,328.2394,-29.4078,-92.9001,326.5483,-56.5352,-87.191,338.016,-75.3642,-77.9166,338.6919,-24.1989,-74.7195,330.0647,-50.0521,-74.1742,348.5513,-70.849,-71.35,349.2662,-5.9136,-61.8983,333.8392,-24.5028,-65.297,354.7307,-45.1469,-62.0599,352.6471
22.4813,-47.6738,247.3821,19.1588,-56.2224,237.1944,2.2548,-107.9412,285.2598,6.7927,-89.8895,296.9876,10.5426,-75.3553,304.9686,16.0283,-56.3898,306.3939,-11.1269,-71.6285,275.7767,-33.9051,-83.2157,304.795,-56.112,-91.0271,321.7312,-25.2077,-113.589,313.3247,-41.9046,-117.0228,330.3879,-60.1268,-104.6989,330.6561,-27.0874,-96.2194,327.4518,-54.8535,-90.5296,337.2839,-73.607,-81.1409,336.2084,-24.7683,-75.8672,329.7875,-50.1958,-76.2358,347.6597,-71.0564,-73.8208,347.6107,-8.7157,-63.1813,333.6223,-26.8372,-68.1551,353.5633,-47.4199,-65.5038,350.3503
21.3084,-43.9435,248.3412,19.0071,-52.4704,237.8576,7.583,-107.257,284.1045,10.0399,-89.2059,296.4383,12.1228,-74.6145,304.909,15.4852,-55.2186,306.9839,-9.0988,-71.4632,276.465,-30.2316,-85.7439,305.4938,-51.7318,-96.0094,322.0274,-18.9891,-115.9912,312.3463,-35.1989,-121.3194,329.5746,-54.8263,-111.4105,330.3332,-22.6056,-99.5813,327.1405,-50.7741,-96.1495,336.8751,-69.8609,-87.588,335.0332,-22.8128,-79.2969,329.4141,-47.8416,-82.6515,346.9703,-68.8163,-81.7922,346.4013,-8.9537,-65.058,333.3651,-26.7976,-72.2422,352.6272,-47.4326,-71.031,348.9217
22.4803,-39.3768,249.7383,21.2552,-47.5493,238.8013,13.253,-105.3003,282.0638,13.744,-87.7268,295.2899,14.2833,-73.4401,304.4877,15.8725,-53.9512,307.5649,-5.7929,-69.8968,276.4528,-26.1522,-86.7179,304.7935,-47.5289,-99.3585,319.7685,-13.107,-116.9055,309.7251,-29.312,-124.0398,326.7301,-49.6333,-115.6325,327.3312,-18.0213,-101.9144,325.3844,-46.5888,-100.336,334.4069,-65.734,-92.1963,331.542,-20.2403,-81.2889,328.3578,-44.8472,-86.8833,345.3714,-65.7653,-86.656,343.5328,-7.5517,-66.7914,333.1877,-24.5452,-76.1066,351.7762,-45.1171,-76.0197,347.5585
24.0005,-33.6879,251.0659,23.5989,-41.45,239.7744,20.0208,-101.5006,280.419,18.8676,-84.5415,294.3853,18.0877,-70.6747,304.1886,17.9837,-51.2739,308.1144,-1.4675,-67.0036,276.6578,-20.3162,-86.2187,304.3924,-41.3493,-101.2376,317.5471,-5.3099,-116.5474,307.0578,-20.7435,-125.7152,323.2885,-41.6543,-118.9017,323.8514,-12.0149,-101.881,323.7385,-40.6831,-102.6427,332.5449,-59.8863,-95.0586,328.7088,-15.8942,-81.63,327.1177,-39.9665,-89.3906,343.3605,-60.775,-90.0753,340.6145,-4.5455,-66.5193,332.8124,-20.7799,-77.505,350.6095,-41.189,-78.5502,345.7745
26.4401,-27.6645,251.4946,27.3782,-35.1898,240.0753,28.4697,-96.1077,279.5556,24.8798,-79.6609,293.7195,22.1784,-66.1622,303.6938,19.8151,-46.9686,307.9167,3.8597,-62.822,276.5631,-13.8412,-83.619,304.0252,-34.1667,-100.4169,316.096,3.57,-113.2399,305.7998,-11.7969,-123.8131,321.9965,-33.1134,-118.3773,322.2384,-5.1659,-99.2569,322.5162,-33.8375,-101.9621,330.9199,-53.2685,-95.3265,326.5145,-10.9807,-79.3916,326.1603,-34.3306,-88.7074,341.9806,-54.9874,-90.4967,338.65,-1.3793,-63.9362,332.4365,-16.5901,-76.1135,350.0339,-36.7468,-78.4149,344.6107
29.0926,-18.8333,252.8893,30.7216,-25.9464,241.2851,34.4027,-87.8646,279.0137,29.5525,-72.0812,293.552,25.8539,-59.0634,303.8407,22.2976,-40.1703,308.554,8.2225,-56.0055,276.6014,-8.7331,-78.6585,303.2164,-28.7444,-96.92,313.5638,10.0992,-107.1382,303.9041,-4.74,-118.9064,319.1017,-26.3027,-114.5568,318.7398,0.2489,-94.3849,321.1172,-28.5506,-98.6426,328.3602,-48.0608,-92.7039,323.3518,-6.8653,-74.772,324.9603,-29.7993,-85.7826,339.7637,-50.1937,-88.3063,335.4393,1.7433,-59.0762,332.014,-12.9661,-72.606,348.8028,-32.7507,-75.7803,342.5182
31.9224,-10.3216,253.9562,34.1315,-17.0464,242.2171,39.1786,-79.7969,278.3801,33.3411,-64.6132,293.1915,28.8732,-52.0319,303.7152,24.4706,-33.4228,308.827,12.1025,-48.3831,276.7414,-4.5041,-72.0063,302.7676,-24.5327,-90.9749,311.7145,14.7807,-100.655,302.2329,-0.2536,-113.508,316.9312,-21.8815,-109.5322,316.2796,4.2856,-88.3062,319.8453,-24.548,-93.2546,326.4885,-44.2347,-87.8104,321.6105,-3.7917,-69.0036,324.1012,-26.7362,-80.9249,338.4207,-47.0177,-83.9982,333.9243,4.173,-53.1592,331.5213,-10.2803,-67.213,347.6813,-29.8308,-70.8785,340.9475
33.2709,-3.0823,254.1823,35.7214,-9.535,242.3389,42.2343,-72.7681,277.4106,35.9156,-58.0117,292.4547,31.0585,-45.7433,303.1736,26.1361,-27.3516,308.5891,14.3643,-42.0917,276.2986,-1.759,-66.67,301.9361,-21.6054,-86.2466,309.9284,18.0278,-94.281,300.6412,3.1949,-107.4634,314.876,-18.5207,-104.0369,314.043,7.3365,-82.8658,318.5603,-21.5109,-88.3955,324.6637,-41.272,-83.3303,319.6793,-1.314,-63.4687,322.83,-23.9052,-75.8384,336.5472,-44.0702,-79.4179,331.904,5.9828,-47.468,330.7473,-8.2886,-61.7131,346.4384,-27.715,-65.9245,339.6651
33.577,3.197,253.4224,36.3496,-2.942,241.4836,45.0432,-66.5067,275.4661,38.0673,-52.2767,290.7253,32.675,-40.3985,301.6263,27.0184,-22.3087,307.3338,16.0754,-36.7897,274.8328,0.7706,-62.341,300.0079,-18.5363,-82.7965,307.0661,21.3057,-89.3653,298.3098,6.6151,-103.512,312.4474,-15.1933,-100.78,311.4825,10.1948,-78.5734,316.1735,-18.4926,-85.2031,321.9248,-38.191,-80.3681,316.4844,0.553,-59.0308,320.5231,-21.7785,-71.9841,333.6602,-41.7898,-75.8541,328.6037,7.4499,-43.0997,328.8625,-6.2822,-57.6896,343.9701,-25.5459,-62.4523,337.098
34.1014,7.2139,251.3813,37.4426,1.4739,239.3897,48.4479,-62.312,272.2699,40.4389,-48.7666,287.6445,34.2256,-37.3996,298.6531,27.5641,-19.731,304.5907,18.2153,-33.7157,272.1086,3.6812,-60.316,296.8412,-14.9645,-81.6206,303.1221,25.2674,-86.3862,294.3759,10.9375,-101.2685,308.0414,-10.9441,-99.3266,306.8475,13.5532,-76.5451,312.5747,-14.9478,-84.2057,317.9607,-34.5901,-79.6041,312.1293,2.9686,-57.6243,316.7962,-18.6198,-71.5929,329.3273,-38.4332,-75.7211,323.7249,8.9238,-41.4389,325.8322,-4.1102,-56.6179,340.6851,-23.1218,-61.7654,333.4009
36.2469,10.1681,247.8993,40.5345,4.9822,235.9565,54.5926,-58.6692,267.921,44.9386,-46.1157,283.1922,37.4292,-35.4976,294.1405,29.2505,-18.5001,300.141,22.2946,-31.7511,267.7515,8.479,-59.5741,291.8341,-9.0964,-82.0289,297.1146,31.6741,-84.1514,289.1866,17.3573,-100.0696,302.4708,-4.5624,-99.2309,300.7906,19.1057,-75.6899,307.1512,-9.0551,-84.8841,311.8881,-28.6711,-80.892,305.5418,6.9702,-57.4865,311.6336,-14.0808,-72.6837,323.7235,-33.5614,-77.3299,317.4056,11.7424,-41.4445,320.9143,-0.4727,-57.4525,335.4075,-19.1005,-63.2369,327.6263
39.2918,12.8526,245.3578,43.8579,8.0055,233.3759,60.064,-55.5336,264.537,49.8345,-43.5743,279.91,41.8521,-33.4055,290.9498,32.9973,-16.8154,297.1284,27.2623,-30.2633,263.7498,14.7459,-59.1257,286.6578,-1.7419,-82.5875,290.9817,38.8516,-82.6189,284.5078,25.8945,-99.1634,296.7066,4.0239,-99.4486,294.3411,26.4698,-75.7544,303.0299,-1.7862,-85.4868,305.6536,-21.3496,-82.1977,298.7649,13.153,-57.5844,307.4648,-7.4042,-73.7861,317.41,-26.4447,-79.1473,310.359,16.3084,-41.3054,316.5475,4.7096,-58.3259,330.0438,-13.4003,-64.7998,321.6105
45.0539,16.0057,241.8197,50.418,11.7011,229.9619,68.3412,-51.7399,260.3734,56.8073,-40.7021,275.5107,47.8098,-31.229,286.3875,37.8449,-15.2625,292.5181,33.8288,-27.6163,259.611,21.2511,-57.4261,282.0904,5.4939,-81.4864,285.8066,46.9477,-80.1484,279.6392,33.5258,-97.9714,291.7261,11.71,-98.8819,289.0357,33.4674,-73.7029,297.4697,5.7926,-84.956,300.2034,-13.7475,-82.0645,293.0745,18.7862,-56.2609,301.9455,-1.2327,-73.5266,312.6765,-20.0277,-79.2477,305.259,22.1219,-40.5961,311.774,11.1741,-58.2358,325.1819,-6.618,-65.0897,316.3803
50.8173,20.0117,239.3384,56.5087,16.1425,227.4832,76.1375,-47.2734,256.877,63.9981,-36.9559,272.0488,54.5127,-28.0258,282.9704,43.9101,-12.5409,289.2645,40.9638,-24.4351,256.0499,29.1714,-55.2175,277.7208,14.1272,-79.8314,280.6916,55.7396,-77.0318,275.1072,42.954,-95.6846,286.5341,21.2131,-97.3852,283.6292,41.708,-71.4426,292.7809,14.4042,-83.7015,294.8343,-4.9999,-80.8809,287.3158,26.3742,-54.2913,297.1753,7.1419,-72.2435,306.8842,-11.3215,-78.2521,298.8841,28.7516,-38.5859,307.6161,18.2641,-56.6054,320.3127,0.8914,-63.6068,310.817
