j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
22.6774,15.9606,287.6749,10.4584,22.2615,283.8322,-19.0816,-42.5855,270.2238,0.2428,-48.6827,278.7907,15.6965,-50.6424,285.5983,31.3347,-50.3057,292.453,-17.3357,-24.2425,307.8103,-36.3404,-56.0402,324.2057,-61.4497,-64.3835,333.3662,-51.1203,-75.5448,298.5647,-56.9619,-74.1245,321.7996,-58.6884,-68.6501,340.9581,-33.5723,-82.1567,308.3208,-41.7922,-81.1754,334.0204,-40.509,-70.0353,352.9479,-10.5947,-77.0492,315.9426,-24.8751,-91.3924,332.4245,-29.5935,-77.0127,348.392,15.9583,-87.9383,308.3111,6.5879,-110.8715,317.9749,-7.1195,-112.6238,329.5091
22.4997,19.9988,285.7781,10.3771,26.3294,281.6869,-19.1665,-38.464,267.8331,-0.0243,-44.597,276.7754,15.2958,-46.5854,283.8704,30.8087,-46.2781,291.0056,-17.663,-20.1899,305.6994,-36.8879,-52.0844,322.1629,-62.0151,-60.5233,331.1855,-51.1692,-71.3455,296.3046,-57.1953,-70.1999,319.5075,-59.0172,-64.849,338.6921,-33.801,-77.9223,306.517,-42.5183,-77.4523,332.0667,-41.5545,-66.4226,351.0777,-10.8255,-73.2928,314.01,-25.031,-87.3248,330.6625,-29.9599,-73.0201,346.6338,15.6668,-83.9468,306.5868,6.4939,-106.7664,316.0258,-7.2281,-108.4837,327.5479
22.4173,21.4795,284.652,10.2079,27.7855,280.7874,-19.3663,-37.0537,267.2163,-0.057,-43.1563,275.8134,15.3869,-45.1203,282.6419,31.0171,-44.7881,289.5151,-18.081,-18.8007,304.5581,-37.5033,-50.7854,320.8784,-62.5971,-59.3831,329.8438,-51.7682,-70.207,294.9106,-57.9026,-69.0408,318.0841,-59.865,-63.7774,337.279,-33.7393,-76.7278,305.3846,-42.8141,-76.3464,330.811,-42.2903,-65.3059,349.8329,-10.9894,-71.6388,312.9251,-25.3654,-86.0923,329.4305,-30.4862,-71.8881,345.4311,15.4986,-82.4445,305.4166,6.0101,-105.4688,315.1393,-7.7238,-107.1648,326.6502
21.9404,21.1566,284.1631,9.8018,27.4484,280.0595,-19.5806,-37.4469,266.3408,-0.4227,-43.5136,275.2945,14.9027,-45.4492,282.3927,30.4151,-45.0885,289.5264,-18.4984,-19.3141,303.7592,-37.9704,-51.4893,320.0659,-63.0028,-60.3491,328.9475,-51.9421,-70.7054,293.956,-58.3111,-69.7675,317.0765,-60.4788,-64.6485,336.2884,-33.3444,-77.9238,304.7582,-42.8538,-78.0004,330.028,-42.7875,-66.765,348.9426,-11.2817,-72.1851,312.5699,-25.5171,-86.7205,328.9761,-30.7212,-72.5277,344.9599,15.0971,-82.7332,305.2664,5.7816,-105.6267,314.8386,-7.9563,-107.2862,326.3502
21.6237,17.8407,284.1416,9.4907,24.0434,279.8886,-19.3016,-41.0729,265.967,-0.2063,-46.9944,275.1488,15.0503,-48.814,282.4237,30.4782,-48.336,289.7317,-19.0494,-22.5323,303.3476,-38.6396,-54.5023,319.4501,-63.5273,-63.8876,328.1975,-51.4553,-74.8792,293.1565,-58.0716,-74.0,316.2097,-60.7651,-69.222,335.4429,-32.7257,-81.8813,304.4982,-42.7722,-82.2283,329.5571,-43.3285,-70.869,348.3894,-11.2288,-75.8598,312.2474,-25.5189,-90.5669,328.4651,-31.0539,-76.4506,344.4054,15.1457,-85.9065,305.391,5.8536,-108.6756,314.8811,-7.9383,-110.2852,326.335
21.4685,13.9284,284.28,9.3252,19.9496,279.8012,-18.4704,-45.6186,265.9757,0.558,-51.2356,275.4821,15.7268,-52.8127,282.9933,31.0387,-52.0901,290.5218,-19.0668,-26.9701,303.1834,-38.6173,-59.2786,319.2841,-63.2697,-69.4101,327.864,-50.3479,-80.0782,292.6656,-57.273,-79.2921,315.6314,-60.6015,-74.9624,334.8713,-31.4657,-86.7611,304.6098,-41.979,-87.212,329.4748,-43.1537,-75.6233,348.1381,-10.4257,-80.4442,312.4893,-24.6904,-95.5156,328.5776,-30.6981,-81.4199,344.3644,15.7411,-89.5872,306.5268,6.4518,-112.3569,316.2457,-7.4501,-113.9061,327.5743
20.7997,9.1356,284.5567,8.5905,14.8246,279.8299,-17.3372,-51.5014,265.9897,1.6576,-56.5828,275.8578,16.7292,-57.7343,283.6372,31.8868,-56.5832,291.4203,-19.0249,-32.7195,303.0015,-38.0574,-65.4868,318.9713,-62.4005,-76.5379,327.2952,-49.1613,-86.4152,292.1478,-56.3881,-85.8227,315.0263,-60.5016,-82.3471,334.2876,-29.7918,-93.2577,304.1754,-41.296,-94.8703,328.5486,-43.4523,-83.3433,347.1626,-9.3852,-86.4548,312.2935,-23.7052,-102.2039,328.0073,-30.6303,-88.4178,343.6914,17.1845,-94.2986,307.5847,8.2419,-117.2388,317.4166,-5.7873,-118.8767,328.5745
19.4965,4.5761,284.6957,7.3018,9.8539,279.4799,-16.0519,-57.3311,265.2072,2.712,-61.7582,275.8053,17.5141,-62.3923,284.1417,32.3312,-60.7222,292.4674,-19.3808,-38.5662,302.3609,-37.8271,-72.0402,318.1792,-61.6865,-84.3725,326.0938,-47.5726,-93.0484,290.6377,-55.6168,-93.2098,313.2489,-60.7221,-90.6377,332.4145,-27.7817,-100.3626,302.5603,-40.1452,-103.3442,326.3774,-43.4925,-92.2067,345.0522,-8.0131,-93.2956,311.2907,-22.1196,-110.3731,326.2936,-30.3322,-97.2735,341.9446,18.3896,-98.6947,308.5018,9.9345,-121.7235,318.2261,-4.2881,-123.5422,329.1078
18.0388,-0.6296,285.7775,5.8862,4.0771,279.9523,-13.7068,-64.1351,264.9145,4.7016,-67.6797,276.4283,19.096,-67.6206,285.4724,33.4026,-65.259,294.4947,-19.1677,-45.5455,301.8961,-36.4659,-79.807,317.0471,-59.0899,-94.6404,324.2666,-44.4426,-102.7555,286.8184,-54.9116,-106.5528,308.0782,-62.2355,-106.6749,326.6885,-23.7555,-109.5261,300.4089,-37.6796,-117.65,322.0681,-43.4253,-108.3599,341.1647,-5.2535,-102.5122,309.5498,-19.0027,-122.2142,323.1453,-29.8803,-111.3097,338.8542,20.3857,-103.8651,309.7144,12.4982,-127.2582,318.9368,-1.9968,-129.6477,329.338
16.4883,-5.3573,288.9706,4.3714,-1.3453,282.5788,-10.5042,-70.534,266.6235,7.5156,-73.0399,278.993,21.4402,-72.1735,288.7067,35.1447,-69.0136,298.3947,-19.2259,-51.7165,304.4256,-35.5178,-86.4935,319.509,-56.9972,-102.9471,326.714,-37.8318,-114.9729,280.5657,-50.6091,-131.1831,292.812,-60.492,-138.8168,308.4342,-16.6009,-119.9382,299.4634,-28.6069,-143.2857,309.6542,-38.0123,-140.6459,329.3664,2.2269,-116.3183,303.5312,-9.2766,-142.7488,312.407,-23.6143,-139.1957,328.7106,26.2922,-110.2702,310.6813,20.8333,-135.711,318.2579,6.6007,-140.6183,328.1245
15.7105,-10.153,291.7452,3.1798,-7.3044,285.5292,-6.47,-77.8989,271.8828,11.95,-78.6013,283.8915,25.9639,-76.3467,293.2472,39.5751,-71.825,302.5178,-20.3613,-56.5363,309.8729,-36.6125,-90.5226,326.6781,-57.7115,-106.6214,335.6037,-25.7325,-129.6473,273.9501,-35.0423,-154.6581,274.9493,-44.0589,-168.9357,285.6662,-0.5224,-134.7453,293.2803,-7.2528,-165.042,298.3467,-17.4367,-170.433,317.0877,16.8498,-127.3373,299.3586,11.0742,-159.6499,303.2313,-3.673,-164.3589,318.8629,38.3337,-116.1199,310.6064,37.5388,-144.4845,315.7861,25.211,-153.8896,324.9277
16.4966,-14.322,292.3627,4.1464,-12.7422,285.3807,0.4476,-84.4511,275.0325,18.1913,-83.1615,287.9746,31.4744,-79.3919,297.8918,44.1951,-73.3993,307.5834,-18.8851,-61.2349,311.6307,-34.7856,-94.7133,329.7532,-55.4414,-111.2689,338.8773,-10.7286,-139.0064,268.9476,-16.3652,-166.5205,265.8789,-23.5549,-183.9085,272.6586,15.7939,-142.8459,291.4025,14.4216,-177.0072,293.3645,5.956,-189.0306,309.7282,28.694,-132.4919,302.8819,26.8725,-167.2804,306.1512,13.2451,-176.788,320.5701,49.0923,-118.2065,314.3179,52.28,-147.3723,318.7016,42.1075,-159.6181,327.1016
17.5083,-16.9299,292.4461,6.1921,-16.723,283.7472,10.6026,-88.6934,275.7632,26.1181,-85.3755,291.0034,37.4432,-80.0957,302.5301,48.0425,-72.6637,313.669,-16.1274,-66.0901,309.4113,-31.59,-100.291,327.191,-50.9281,-119.1847,334.4755,8.3316,-144.2549,268.2729,7.1809,-172.4083,264.4775,2.3163,-191.1741,269.3947,31.0698,-145.4698,293.717,33.9542,-180.4754,295.2977,27.6499,-196.1372,309.4032,41.929,-133.2936,308.6464,44.8917,-168.4284,312.6858,32.2782,-181.01,325.5933,57.9323,-116.3945,323.1109,64.416,-145.0646,329.3011,55.642,-158.7142,337.0924
18.5665,-17.3585,291.6105,8.7016,-18.6025,281.3681,21.0177,-90.0025,277.7235,33.7107,-84.5976,294.8605,42.6463,-77.7965,307.6237,50.7222,-68.9423,319.7908,-11.692,-68.8815,307.3031,-25.8682,-103.8318,325.3313,-43.2778,-124.9779,331.1406,25.8599,-145.754,273.2308,28.3174,-174.0494,270.9506,25.5564,-193.2348,275.8798,46.0633,-143.8067,299.9402,53.3362,-178.6673,302.9309,49.2807,-195.9349,315.9456,53.9387,-129.6524,316.9517,61.4234,-164.0228,323.1344,50.0173,-178.3388,335.3391,64.6176,-110.3973,332.7501,73.6698,-137.4032,341.1924,65.8059,-151.5439,349.079
20.5639,-15.3416,291.5093,12.1317,-18.0168,280.3061,30.148,-88.2346,283.0981,40.2322,-80.7697,301.1697,47.0208,-72.492,314.3756,52.8756,-62.2796,326.7482,-6.9636,-69.0908,306.6344,-20.3334,-104.8509,325.0684,-35.2738,-128.0493,329.8246,41.2771,-143.485,283.1035,46.9881,-171.8371,283.1063,45.971,-190.9658,288.856,58.1637,-138.308,310.4482,68.8124,-172.4773,315.9582,66.5236,-190.1136,328.909,62.6476,-122.3374,328.4284,73.0562,-155.5381,337.7887,62.6436,-170.7305,349.8206,68.9086,-101.4262,344.0394,79.3837,-127.0025,355.3365,71.8674,-141.1066,363.6178
22.1479,-12.493,292.511,15.0504,-16.4221,280.7653,35.524,-85.2588,291.025,43.3489,-75.9561,309.3616,48.375,-66.3755,322.4745,52.4816,-54.9771,334.5106,-3.6859,-67.3553,307.4924,-16.7917,-102.9825,326.1876,-29.1509,-127.6073,331.1747,49.5804,-139.4234,297.9558,56.803,-167.2546,301.5171,56.2816,-185.7245,309.1716,63.1901,-131.0359,326.1539,74.9469,-163.6733,336.1042,72.4125,-180.1915,350.4124,65.498,-113.7953,342.2452,76.9189,-145.4242,355.4321,66.3751,-160.2175,367.8411,68.8718,-91.4428,356.6738,79.584,-115.2759,371.1592,71.7906,-128.8872,379.9908
