j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-33.4267,66.4919,216.6595,-29.3638,64.7181,203.6882,10.8945,7.6223,223.4418,-0.2573,13.7863,241.3762,-9.3706,19.4757,254.5511,-22.0897,31.3679,263.9646,-28.8955,20.8065,233.2635,-28.5357,-12.9359,255.9896,-34.501,-41.0029,260.1915,0.0325,-25.8619,245.808,-7.0876,-47.8112,260.4694,-28.5101,-52.0717,263.1015,-9.2052,-23.7283,266.4477,-30.8178,-41.9546,276.4828,-51.6481,-41.8503,273.821,-15.0681,-12.5318,279.5323,-23.8626,-34.4783,294.5325,-43.4609,-35.7603,287.0985,-24.1612,5.7109,287.6802,-29.904,-13.0889,301.4493,-47.8581,-21.1411,294.1136
-35.4312,60.3461,222.6508,-31.0851,58.4186,209.7936,8.4225,1.333,231.0362,-3.1002,7.7364,248.6494,-12.4797,13.606,261.5557,-25.3472,25.6569,270.5566,-31.4712,14.4264,239.1044,-31.7675,-19.3419,261.6033,-37.7004,-47.4274,265.7275,-2.7818,-32.0117,252.7271,-10.0359,-53.6002,266.7706,-31.514,-57.9884,268.6243,-13.2636,-29.9963,272.9176,-34.6202,-48.8548,282.3118,-55.3627,-49.1775,279.0489,-18.4788,-18.6902,286.0907,-27.9476,-40.8631,300.3281,-47.2969,-42.5658,292.3465,-24.3528,-1.4942,295.9008,-23.629,-21.2582,314.3495,-40.3113,-33.0196,309.413
-39.4377,57.5495,228.0425,-35.2314,55.1915,215.2106,4.1227,-1.4616,237.8499,-7.1842,5.5666,255.3644,-16.3981,11.8996,268.1706,-29.0992,24.3116,276.9133,-35.5837,11.5129,244.461,-35.8529,-21.8832,266.8254,-41.0883,-50.0049,271.5961,-6.5263,-34.4955,259.6716,-13.3435,-55.6427,273.6411,-34.8102,-60.2971,274.8729,-17.6694,-32.2194,279.4119,-38.1009,-51.9776,289.0122,-58.8174,-53.4291,285.8946,-25.5417,-20.7843,291.2837,-31.7969,-43.1434,307.0955,-51.0084,-45.9379,299.0888,-21.1967,-1.3734,304.8119,-15.2437,-20.7221,325.8281,-30.4993,-34.9399,323.3547
-45.0661,54.1734,232.876,-41.1642,51.5567,219.9983,-0.9052,-4.3548,242.8891,-11.819,2.9936,260.5211,-20.7527,9.555,273.4106,-33.3115,22.0838,282.1922,-40.4545,8.1211,249.2554,-39.9134,-25.0011,271.5657,-44.2323,-53.1624,276.9777,-10.3906,-37.1253,265.2972,-16.4237,-57.969,279.5499,-37.8422,-62.8974,280.5309,-22.0666,-34.859,284.5664,-39.2403,-56.6276,296.0203,-59.8646,-60.0592,294.0548,-27.7769,-23.6704,297.3764,-32.6474,-46.7086,313.9942,-51.8349,-51.3488,306.8313,-21.4069,-2.467,310.6547,-12.3209,-21.2051,332.3782,-26.5527,-36.6312,331.6797
-48.6838,50.6047,236.7651,-44.9588,47.9741,223.8379,-3.5355,-7.2389,246.3435,-14.2593,0.0493,264.1166,-23.0708,6.553,277.1188,-35.6594,18.9503,286.0435,-43.1971,4.5492,252.7731,-41.8568,-28.4903,274.7882,-45.3531,-56.6731,280.6622,-12.1314,-40.2003,268.8825,-17.6045,-61.1872,283.2333,-38.9642,-66.3674,284.1957,-24.152,-37.7938,288.3248,-39.003,-60.6254,300.9011,-59.1024,-66.6998,300.5582,-26.1448,-27.2292,302.1262,-28.3075,-50.9959,319.7196,-47.2446,-57.4978,313.3861,-21.9637,-4.8123,314.66,-11.4713,-23.017,336.5834,-24.9211,-39.1438,336.7465
-51.8524,48.5057,239.9835,-48.0479,45.9621,227.062,-5.4343,-8.3132,249.6259,-16.3482,-1.2713,267.3826,-25.3247,5.0304,280.3714,-38.2028,17.1403,289.2776,-45.7182,2.6155,255.8964,-43.948,-30.319,277.8046,-46.4953,-58.4603,284.33,-13.4384,-41.2437,272.5532,-18.5477,-62.264,287.1883,-39.8085,-67.8211,288.2348,-27.1355,-38.8347,291.6441,-39.0989,-62.5256,305.6305,-58.6809,-70.0978,306.0843,-25.2631,-28.7056,306.3027,-25.2194,-52.6694,324.7224,-43.7822,-60.8847,319.3436,-23.5013,-5.5654,318.2281,-12.2416,-22.9552,340.4009,-25.1057,-39.5401,341.0754
-54.0614,45.8495,242.6279,-50.0964,43.496,229.7187,-6.42,-9.9578,252.2112,-17.6347,-3.3092,269.932,-26.8576,2.6814,282.8954,-40.0828,14.4207,291.7892,-47.2627,0.0472,258.4141,-45.1086,-32.9805,280.2269,-46.8703,-61.1248,286.994,-13.986,-42.9723,275.2704,-18.8256,-64.0898,290.0201,-39.9999,-69.9672,291.0719,-29.5388,-41.4359,293.7265,-37.412,-66.6523,309.4638,-55.5788,-76.9495,311.686,-26.366,-30.9997,309.6293,-26.0131,-55.1696,328.8138,-43.8481,-64.9801,323.6496,-26.2197,-8.1622,321.0415,-15.6309,-25.4112,343.3848,-28.4034,-42.0764,343.7509
-55.4752,43.2885,245.0215,-51.3548,41.0901,232.1336,-6.78,-11.5847,254.7016,-18.2769,-5.2679,272.3629,-27.7291,0.4589,285.2803,-41.2665,11.8741,294.1259,-47.8879,-2.3414,260.562,-45.257,-35.2988,282.1345,-45.9419,-63.3913,289.3,-13.2645,-44.8205,277.7769,-17.4127,-66.0816,292.5383,-38.5115,-72.2266,293.5768,-27.0032,-44.2789,297.4272,-32.8815,-70.5581,314.3113,-48.3681,-83.9747,318.9116,-27.2316,-32.8417,312.7389,-26.8733,-56.8218,332.5122,-43.6698,-68.6472,328.1486,-31.2279,-11.6067,323.2289,-23.6684,-29.2888,345.1449,-36.9988,-45.5062,344.6
-57.1641,42.7821,247.183,-53.0325,40.6952,234.2801,-7.8845,-11.6249,256.5317,-19.4313,-5.5229,274.2358,-28.9315,0.0358,287.1914,-42.5805,11.2608,296.1087,-49.3901,-2.9418,262.3736,-46.626,-36.0561,283.6925,-46.4977,-63.9592,291.5919,-13.8264,-44.9771,279.7066,-17.6365,-66.3639,294.5674,-38.7013,-72.5733,295.8786,-25.7929,-44.7838,300.596,-30.1352,-71.5823,318.5888,-43.5972,-86.4111,324.9037,-29.2802,-33.0435,314.8778,-29.5312,-56.8508,334.8038,-46.0849,-69.1425,330.8176,-37.2463,-12.8969,323.9946,-33.3521,-30.5334,344.3529,-48.1368,-45.2902,342.1967
-59.0161,41.6324,248.9465,-55.013,39.6267,235.9904,-9.4492,-12.6451,257.4954,-20.8307,-6.6757,275.3512,-30.2139,-1.2179,288.4343,-43.8078,9.9121,297.5524,-51.3102,-4.2329,263.7371,-48.5001,-37.5188,284.7945,-47.7056,-65.1978,293.4106,-14.999,-46.1052,280.8449,-18.5739,-67.6589,295.8859,-39.5989,-73.8147,297.9002,-26.934,-45.6845,301.9028,-31.0865,-72.2242,319.9673,-44.2552,-87.0858,326.8022,-33.0265,-33.9337,315.6138,-35.0279,-57.213,334.9537,-51.9482,-68.9751,330.9092,-41.526,-14.3002,323.8792,-39.9209,-31.3311,342.3973,-56.0771,-44.155,338.4572
-60.1844,41.5138,250.3324,-56.4729,39.3024,237.323,-11.1916,-13.3364,258.5274,-22.1262,-7.0033,276.5365,-31.1669,-1.2648,289.7401,-44.4211,10.1566,298.997,-52.8612,-4.4012,265.2297,-50.1222,-37.544,286.3929,-49.5446,-65.1102,295.3801,-16.354,-46.7154,281.884,-19.6666,-68.1338,296.8713,-40.7403,-73.9152,299.4158,-31.0069,-45.3939,302.5402,-36.9936,-71.2737,320.0699,-51.7908,-84.8503,326.2117,-37.4785,-33.6618,315.9144,-41.9169,-56.4436,334.3205,-59.6838,-66.6106,329.6332,-43.7616,-14.0845,324.5264,-43.3063,-30.8185,342.1499,-60.151,-42.3583,337.242
-60.9691,41.3602,251.5127,-57.4771,38.833,238.5001,-13.7127,-14.9455,260.0269,-24.2327,-7.9866,278.052,-32.933,-1.7562,291.2613,-45.7019,10.2331,300.4822,-54.7628,-4.7129,266.3652,-52.7106,-37.637,287.4335,-53.1396,-65.0756,296.8112,-18.7498,-48.0147,283.1211,-21.934,-68.9195,297.7202,-43.1289,-74.16,300.4249,-38.2601,-45.027,302.0207,-47.4866,-69.3905,317.7863,-65.3264,-79.7642,321.6754,-42.4999,-33.5597,315.7061,-49.0762,-55.4214,332.5094,-67.6472,-63.326,326.7095,-43.3177,-13.002,326.5484,-47.5418,-31.3756,341.3999,-64.9181,-41.5602,335.4553
-61.3284,41.2937,251.0948,-57.5179,38.8491,238.156,-15.5754,-16.1447,260.2323,-26.4575,-9.1754,278.0371,-35.3978,-2.9158,291.0713,-48.1634,9.2396,300.0766,-56.8453,-4.7026,266.5126,-56.3352,-37.7279,288.0155,-58.3029,-65.0539,297.5245,-22.0997,-49.1505,283.2924,-26.2453,-70.1227,297.945,-47.6014,-74.746,300.5023,-40.1588,-45.6707,302.4577,-56.7854,-67.1123,315.2566,-76.4501,-74.2756,316.9848,-44.2145,-33.4391,316.9864,-57.5037,-54.3794,329.9826,-76.5551,-59.6995,322.9299,-45.1816,-13.0887,326.8638,-53.2714,-31.7849,339.5526,-71.0576,-40.4837,332.5538
-63.1205,42.4207,251.4768,-59.6344,39.7448,238.4924,-20.6354,-17.5503,260.1074,-30.8533,-9.9434,278.0442,-39.239,-3.1628,291.1859,-51.1583,9.7197,300.3393,-60.7101,-3.8419,266.7162,-61.5254,-36.8768,288.1073,-65.2154,-64.1503,297.2474,-28.4609,-50.4667,282.697,-33.414,-71.3008,296.9948,-54.9539,-74.9711,299.5557,-43.9971,-46.5211,302.6473,-63.8024,-65.9209,314.1102,-84.049,-71.3238,315.4823,-46.7191,-33.4698,317.7666,-63.6799,-53.1587,328.1915,-83.0455,-56.7777,320.9198,-49.1674,-13.191,326.7237,-60.2257,-31.6608,337.3341,-78.4389,-38.7717,329.6716
-65.5919,43.5794,251.266,-63.0177,40.5261,238.1527,-26.6592,-18.9364,258.478,-35.3447,-10.4634,276.8293,-42.5262,-2.992,290.3054,-53.0566,10.7514,299.8992,-65.2828,-2.7316,266.9688,-67.0018,-35.5583,288.8364,-72.4922,-62.5028,298.0477,-35.1449,-51.2466,281.5864,-40.5034,-71.6499,296.1789,-62.0686,-74.2522,299.6677,-48.0862,-46.8385,301.9392,-69.4457,-64.2954,313.7301,-89.9592,-68.14,316.0577,-50.9043,-33.0212,316.9336,-68.2228,-51.8943,328.2417,-88.033,-54.2163,321.6718,-52.0182,-12.7683,325.798,-64.3639,-30.5653,336.1349,-83.2433,-36.2577,328.9122
-67.7619,43.7822,250.5412,-66.3281,40.3277,237.3533,-32.8034,-21.1712,256.4544,-39.5801,-11.7915,275.1653,-45.2702,-3.6014,288.9328,-54.1345,11.0112,298.9184,-69.3336,-2.1701,267.179,-71.6137,-34.411,289.8062,-79.0551,-60.6967,299.5371,-41.8275,-52.672,280.5836,-47.5416,-72.6184,295.8623,-68.9556,-74.3792,300.5888,-52.9547,-47.2285,301.2678,-74.8858,-62.9136,314.4211,-95.4433,-65.1817,318.0604,-54.1623,-32.7449,316.3662,-72.1359,-50.2318,328.8224,-92.4084,-51.2302,323.4347,-53.7639,-12.6513,324.7051,-66.1276,-29.6919,336.227,-85.7339,-34.3461,330.3171
-70.4482,45.0648,250.0641,-70.244,41.2041,236.9126,-39.3617,-21.8878,255.2579,-44.0844,-11.6305,274.1387,-48.1774,-2.7514,288.0459,-55.3061,12.6515,298.2314,-73.6596,-0.8451,267.4101,-76.2527,-32.7685,290.5636,-85.4345,-58.3377,300.7083,-48.9231,-52.6854,280.3588,-55.0152,-72.3085,296.3522,-76.1818,-73.6932,302.1883,-57.2365,-46.5771,301.0042,-79.9744,-60.2506,315.005,-100.3942,-61.311,319.791,-58.4451,-31.4467,315.4714,-76.1719,-48.2805,329.1235,-96.7251,-48.2519,324.8145,-55.7388,-11.2161,323.8273,-68.2963,-27.5997,336.0702,-88.4166,-31.3124,331.3389
-72.6842,45.9148,249.518,-73.5114,41.9161,236.4323,-44.443,-22.3637,253.5785,-47.4537,-11.7064,272.5879,-50.2228,-2.5055,286.612,-55.9588,13.3164,297.0322,-76.8752,0.2934,267.5923,-79.4307,-31.3267,291.264,-89.7725,-56.3035,301.7619,-55.4198,-52.2646,279.7783,-62.5065,-71.5688,296.693,-83.1516,-73.3162,304.0908,-60.849,-46.2917,299.7986,-83.524,-58.8663,314.8891,-103.6589,-58.995,320.8532,-61.0252,-30.4385,314.613,-78.8325,-46.3207,329.2641,-99.6027,-45.6004,326.2509,-57.0735,-10.6332,322.5308,-69.5771,-26.4729,335.5217,-90.0601,-29.3716,331.9098
-73.8923,46.4095,248.5873,-75.8849,42.2641,235.674,-49.0304,-23.2111,251.8822,-50.0782,-12.123,270.8547,-51.3271,-2.577,284.8659,-55.4498,13.6839,295.3731,-79.3822,1.134,267.678,-82.0439,-30.1683,292.0348,-93.7844,-54.3033,303.0195,-60.697,-51.7211,279.7458,-68.303,-70.308,297.9113,-88.208,-72.1279,307.1026,-63.4211,-45.8128,299.1913,-85.9099,-56.8521,315.6954,-105.5649,-56.1654,323.0582,-63.6975,-29.2284,313.4609,-80.9754,-44.3198,329.5147,-101.865,-43.0038,327.8136,-56.9717,-10.2294,320.8847,-68.9175,-25.5798,334.9439,-89.703,-27.5982,332.7332
-74.8669,47.1076,247.2827,-77.7084,42.7201,234.6105,-53.0027,-23.4738,251.3097,-52.5707,-11.8539,269.9856,-52.6651,-1.8951,283.7629,-55.5079,14.8092,293.995,-81.5523,2.3637,267.6976,-84.4815,-28.3904,292.912,-97.3014,-51.7476,304.3615,-65.2695,-50.4384,280.6452,-73.3066,-68.1053,299.8655,-92.4608,-70.0189,310.517,-66.5626,-44.3944,299.3342,-88.7641,-54.3526,316.8821,-107.991,-53.1598,325.2429,-66.2745,-27.1615,313.0443,-83.2015,-41.4657,330.1575,-104.1384,-39.9242,329.6362,-57.6558,-8.6495,319.8808,-69.2559,-23.4011,334.8416,-90.179,-24.7611,333.6698
-74.7325,47.5543,245.9958,-77.7497,42.9081,233.4571,-54.3428,-23.3529,251.6908,-53.5417,-11.2743,270.0611,-53.3343,-0.9693,283.5801,-55.755,16.0464,293.3995,-82.2858,3.6183,267.6869,-85.7416,-26.3142,293.7645,-99.2824,-48.9184,305.8763,-67.1429,-49.1467,282.2633,-75.6103,-66.2094,302.4873,-93.9467,-69.4149,314.2134,-68.227,-42.6059,300.3708,-90.4606,-51.6676,318.3584,-109.5353,-50.1056,327.0021,-69.4529,-24.3982,313.1144,-85.2038,-38.5472,331.437,-106.1546,-37.1116,331.401,-58.7465,-6.8084,319.7378,-69.8202,-21.1902,335.4393,-90.7802,-22.187,334.6111
-73.563,48.2782,245.7546,-76.7062,43.1588,233.433,-54.3874,-22.6704,254.3911,-53.3095,-9.8409,272.2304,-52.8738,1.022,285.2997,-54.9628,18.4779,294.3959,-82.1361,5.0765,268.8131,-86.2704,-23.9189,295.7512,-100.343,-45.8267,308.5188,-67.4676,-47.2675,285.8603,-76.1284,-63.5538,306.6969,-93.6131,-68.0892,319.2554,-68.722,-40.2532,303.11,-91.4253,-48.3043,320.9912,-110.5692,-46.1487,329.3497,-71.0362,-20.6198,315.0109,-87.4655,-33.7876,333.4687,-108.4363,-32.6813,333.4985,-59.7176,-3.71,321.0433,-70.6092,-17.7475,337.1778,-91.5719,-18.5151,336.1886
-71.2814,48.3633,245.5748,-73.6942,42.7982,233.2819,-52.2128,-22.0947,257.7423,-52.2182,-8.6501,275.1562,-52.584,2.6598,287.8429,-55.2844,20.402,296.1936,-80.7496,6.0711,270.0488,-86.1348,-21.9624,298.1127,-101.0588,-43.2234,311.0062,-67.0154,-45.6207,289.4964,-76.8674,-61.2789,310.6309,-94.1133,-66.4199,323.286,-68.764,-37.7566,306.7006,-92.4463,-44.5892,323.8021,-111.9237,-41.9045,331.1794,-71.1036,-17.757,318.1939,-90.2201,-29.1,335.2203,-111.208,-28.5383,334.7852,-61.0626,-0.8458,323.3991,-72.5547,-14.3243,339.5936,-93.4629,-15.1194,337.8005
-68.9083,49.0578,246.4213,-70.8365,43.1213,234.2168,-50.1343,-20.9364,261.3992,-50.8382,-6.981,278.3919,-51.7164,4.6991,290.7128,-54.7791,22.6712,298.4223,-79.2984,7.5852,271.8028,-85.7545,-19.5275,300.4794,-101.3083,-40.3577,313.3318,-66.5963,-42.9152,293.4531,-77.5552,-57.5466,314.7916,-95.3914,-62.2149,326.7947,-68.3943,-35.2326,310.1665,-92.8955,-41.4331,326.3296,-112.6924,-38.5989,332.7366,-72.0386,-14.6167,320.6279,-91.5929,-25.6262,337.3736,-112.5614,-25.4192,336.2423,-62.806,2.0678,325.5529,-74.4356,-11.2053,341.8187,-95.2327,-11.9971,339.0159
-67.6907,49.839,247.5634,-69.554,43.6302,235.485,-49.2186,-19.8453,264.2633,-49.9964,-5.5031,280.9276,-50.9238,6.458,292.9722,-53.9865,24.6099,300.2482,-78.5814,8.9303,273.7346,-85.4703,-17.5495,302.9233,-101.4725,-37.9854,315.858,-65.986,-40.9624,296.6841,-77.1352,-55.0037,318.2415,-94.9053,-59.6128,330.365,-68.303,-33.0156,312.9265,-93.0566,-38.7474,328.8765,-112.9263,-35.4394,334.8141,-71.5689,-11.9303,323.2485,-92.6037,-21.765,338.895,-113.5624,-21.6676,337.5827,-62.0352,4.6216,327.8287,-74.4729,-8.0838,343.9494,-95.2425,-8.7501,340.919
-67.6623,50.6545,248.9131,-69.9138,44.3074,236.9735,-49.5316,-19.0091,266.0673,-49.7082,-4.4385,282.5496,-50.1831,7.6916,294.4507,-52.8498,25.9728,301.5572,-78.3357,9.8744,275.4515,-84.7528,-16.3621,304.7703,-100.8633,-36.5978,317.884,-66.4929,-39.177,298.6393,-77.6781,-52.4767,320.1188,-95.902,-55.9157,331.9536,-67.1474,-31.7418,315.2054,-92.075,-36.4645,331.2153,-111.8602,-32.52,337.0449,-70.9267,-9.8247,325.1734,-92.7531,-18.6881,340.3077,-113.718,-18.45,339.1179,-60.4462,6.2714,329.4705,-73.2334,-6.0641,345.6051,-94.0297,-6.4594,342.7142
-69.014,53.106,249.9963,-71.7806,46.7831,238.1525,-50.915,-16.7325,266.459,-50.3219,-2.1639,282.9333,-50.2252,9.968,294.8416,-52.4423,28.2727,302.0414,-79.2779,12.3723,276.6999,-84.9823,-13.8095,306.0291,-100.9549,-33.8504,319.6023,-68.8717,-35.6375,298.6734,-80.5429,-47.9251,319.6115,-100.2617,-47.2047,329.3404,-67.0216,-29.4214,316.0112,-91.7383,-33.6197,332.4873,-111.3455,-29.0653,338.4716,-69.3955,-7.315,326.6976,-91.4052,-15.4962,341.9501,-112.3826,-14.9152,341.1681,-57.983,8.8051,330.5951,-71.3411,-3.0101,346.6563,-92.1884,-3.0894,344.1298
-70.3839,54.0622,251.1183,-74.104,47.9521,239.4249,-52.4336,-16.2993,265.3674,-50.3999,-1.9716,281.9379,-49.2319,9.9915,293.9595,-50.5948,28.2309,301.5279,-80.1415,12.7766,277.4947,-84.7332,-13.9757,306.4484,-100.8214,-33.9306,320.012,-69.4744,-34.8597,297.863,-80.4298,-46.792,318.7542,-100.3104,-43.7149,327.6589,-65.6793,-29.6358,315.3629,-89.9265,-33.0315,332.6991,-109.1052,-28.055,339.6569,-66.995,-7.6182,326.4459,-88.7567,-15.4338,342.2366,-109.7262,-14.3076,342.3452,-53.8949,8.5586,330.2874,-67.7678,-2.7128,346.303,-88.7,-2.1749,344.705
-72.4441,56.5656,252.3659,-77.2502,50.8611,240.865,-54.6336,-14.458,263.0632,-50.9459,-0.6575,279.7948,-48.5483,10.9271,292.0033,-48.9347,28.9552,300.1673,-81.1378,14.4576,277.926,-84.0908,-13.1944,306.0773,-100.1317,-33.0199,319.8847,-69.8802,-33.2599,296.0445,-79.6109,-45.2596,317.0936,-98.551,-40.3096,327.132,-64.3026,-28.6701,313.7491,-87.6556,-30.7941,332.4607,-106.0649,-25.0454,340.7704,-62.9912,-6.9237,325.9701,-85.0066,-13.2693,342.0654,-105.853,-11.2999,343.6625,-48.6687,8.9432,328.8805,-63.1891,-1.3786,344.9621,-84.1394,0.0469,344.7331
-75.7702,58.6643,255.1618,-82.4569,53.5964,244.3214,-60.0087,-13.4014,261.0017,-53.2839,-0.3941,277.4208,-48.5945,10.6219,289.4897,-46.9344,28.3386,298.1601,-83.5908,15.3588,279.3041,-84.449,-13.5804,305.7799,-99.3843,-33.8348,320.1915,-71.8908,-33.4272,293.7425,-79.2678,-45.86,314.0694,-95.788,-39.3771,327.0715,-63.5879,-30.0947,311.0022,-84.9859,-31.4719,331.9838,-101.99,-24.5774,342.1977,-59.7134,-8.2492,324.1487,-80.8308,-13.6749,341.7162,-101.2448,-10.6838,345.6306,-43.5638,7.2147,325.8624,-58.0186,-2.2752,342.5057,-78.7667,0.2681,344.5182
-80.6422,62.7803,258.6229,-89.6355,58.5539,249.1801,-68.7861,-10.2614,259.211,-58.1462,1.657,274.3353,-50.4785,11.8839,285.5433,-46.0017,29.1089,294.2076,-87.4285,18.4908,281.4144,-85.7671,-11.6665,305.6786,-98.6364,-32.5987,321.0807,-76.1231,-32.1232,290.9245,-80.4934,-45.1453,309.8148,-93.0969,-38.4086,326.5411,-64.3042,-30.2203,306.9224,-82.1819,-31.3741,330.9859,-96.7745,-23.7802,344.0393,-57.2353,-8.7214,320.3394,-75.9522,-13.9418,340.4994,-95.3038,-10.0262,347.6535,-39.2559,6.4263,319.9951,-52.0498,-2.698,338.1351,-72.0474,1.0422,343.3414
-83.797,66.4269,260.7996,-94.1376,62.9689,252.4915,-75.8029,-7.0784,257.7895,-62.6993,3.7819,271.7305,-53.1308,13.2326,282.1289,-46.6828,29.9112,290.6178,-90.8936,21.7003,282.3473,-88.4675,-9.1632,304.6755,-99.815,-30.3468,320.9078,-78.8661,-33.0661,286.7076,-83.7229,-43.1352,306.808,-93.5818,-36.7196,325.3994,-66.8857,-29.5252,303.1806,-82.3786,-30.2979,328.8588,-95.0956,-22.2432,343.5013,-57.5124,-8.6047,316.5518,-74.4633,-13.7103,338.2451,-92.7983,-8.9974,347.3345,-39.0964,5.9618,314.9874,-50.2869,-3.3875,334.0495,-69.4284,1.1163,341.4197
-85.2451,67.0173,262.342,-96.3699,64.2096,254.841,-80.2835,-6.5709,256.3292,-65.6571,3.3389,269.439,-54.9015,12.0861,279.2778,-47.1437,28.2267,287.7107,-92.9644,22.0083,282.6537,-90.4328,-9.3636,303.3295,-100.333,-30.736,320.2472,-82.0789,-33.9213,284.0733,-86.0645,-43.6215,304.5433,-93.8264,-37.3986,324.1654,-68.9475,-30.9292,299.9491,-82.6911,-31.3483,326.6125,-93.942,-22.7096,342.0977,-57.9998,-10.2113,313.5448,-73.8148,-14.8446,336.1814,-91.2643,-9.4973,346.57,-38.8678,3.5335,311.0934,-50.052,-4.8216,330.6153,-68.4369,0.6711,339.1493
-87.2164,69.161,263.3517,-98.86,66.7846,256.5187,-84.4552,-4.3648,255.4571,-68.788,4.9,267.8145,-57.2186,13.1676,277.1309,-48.5477,28.9263,285.3947,-95.4921,23.9726,282.7855,-93.0013,-7.6906,302.2121,-101.8246,-29.2904,319.4342,-85.5276,-33.0886,281.816,-88.981,-42.0191,302.7282,-95.077,-36.0526,323.0073,-71.3031,-30.2476,297.3834,-83.6855,-30.5248,324.7073,-93.8177,-21.5163,340.7443,-59.2855,-9.8879,310.9713,-74.6081,-14.017,334.04,-91.4026,-8.2313,345.2413,-40.3026,3.518,308.0097,-51.2255,-4.5227,327.8096,-69.0137,1.5655,337.1645
-88.3802,70.9574,263.8033,-100.2026,68.8062,257.207,-86.7465,-2.5036,255.0393,-70.6899,6.4214,267.1441,-58.8101,14.4357,276.2897,-49.7544,29.9887,284.5306,-97.1247,26.0958,283.003,-94.8617,-5.3082,301.9702,-102.8387,-27.0005,319.4863,-87.3498,-31.8151,280.7584,-90.4914,-39.4528,302.2246,-95.5773,-33.5337,322.7939,-72.7977,-28.913,296.5216,-84.5628,-28.0145,324.1037,-94.0305,-18.5675,340.2937,-60.0887,-8.7393,310.0874,-75.7805,-11.5078,333.1114,-92.241,-5.2882,344.573,-41.1401,4.3245,306.7148,-52.3213,-2.889,326.6884,-69.7452,3.6498,336.4174
-87.1481,71.2003,265.1897,-99.3295,69.2722,259.2061,-86.9308,-2.1681,255.5445,-70.1425,6.4164,266.8785,-57.6931,14.1762,275.469,-48.0139,29.5192,283.3886,-96.083,26.2257,284.0889,-93.7027,-5.3364,302.3332,-101.0156,-27.0238,320.1426,-87.131,-32.0628,280.5898,-89.598,-39.1031,302.3464,-93.4774,-33.3902,323.2345,-72.1666,-29.2326,295.8795,-83.0274,-27.9859,323.8167,-91.6809,-18.3783,340.3639,-58.6086,-8.9732,309.296,-73.9176,-11.1065,332.6431,-89.8755,-4.5559,344.6195,-39.5478,3.5476,305.2702,-50.6248,-3.1767,325.4713,-67.5902,3.7865,335.7031
-86.2511,72.3991,266.603,-98.6332,70.7133,260.9682,-87.2235,-0.7959,255.7613,-69.9918,7.402,266.7093,-57.1908,14.8719,275.0362,-47.0868,29.9667,282.9018,-95.2867,27.5357,285.2567,-92.8404,-4.0272,303.0117,-99.7292,-25.7093,320.9959,-87.2995,-30.8687,280.5932,-89.136,-37.8391,302.4345,-92.0283,-32.2367,323.5116,-71.5526,-28.3678,295.5898,-81.4728,-26.7248,323.8545,-89.3837,-17.1333,340.7784,-57.3291,-8.6038,308.6498,-72.2406,-10.2394,332.2924,-87.7241,-3.4371,344.7419,-38.1779,3.5613,304.0769,-48.8295,-3.0987,324.5265,-65.3483,4.0011,335.3765
-85.5537,73.0531,267.3755,-98.0204,71.4881,261.8945,-87.1436,-0.0516,256.0103,-69.7148,7.9549,266.7868,-56.756,15.2811,274.9964,-46.4507,30.2524,282.8368,-94.5242,28.3471,285.8539,-91.9767,-3.0878,303.3119,-98.7868,-24.6408,321.4803,-87.1719,-29.8839,281.1307,-88.7075,-36.7788,303.0191,-91.1698,-30.9909,324.1008,-71.1601,-27.808,295.6819,-80.7194,-25.5481,324.0282,-88.2782,-15.8689,341.0628,-56.6473,-8.287,308.5454,-71.5017,-9.4749,332.2505,-86.756,-2.5156,344.8948,-37.4338,3.786,303.8897,-48.0662,-2.4795,324.4736,-64.3595,4.8327,335.5218
-83.8147,73.8464,268.5138,-96.4657,72.4768,263.4162,-86.6025,0.8842,256.4825,-68.7507,8.5849,266.7789,-55.4554,15.6814,274.6449,-44.7361,30.4557,282.3019,-92.4054,29.2545,287.0727,-89.4485,-2.2216,304.3003,-95.9043,-23.6953,322.6907,-86.6104,-28.6772,281.9212,-87.273,-35.811,303.7768,-88.3659,-30.2683,325.0391,-69.6049,-27.2833,295.5668,-78.1003,-24.626,324.2159,-84.8599,-14.9174,341.5667,-54.3732,-7.9933,308.1014,-68.4923,-8.8889,332.2644,-83.1904,-1.792,345.478,-35.2194,3.6706,302.7222,-45.3171,-2.4875,323.6055,-61.1242,4.9878,335.2354
