j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
83.6691,7.0788,331.3068,72.594,14.5713,327.4587,38.3076,-47.4423,310.1934,54.8126,-55.348,318.2609,70.0957,-54.1776,325.6133,85.4322,-55.8729,333.0312,67.1528,-37.2324,355.1673,38.3796,-48.8377,369.0748,10.3201,-52.8032,378.9207,19.2634,-68.9198,346.1383,14.8512,-64.1482,368.201,12.2878,-58.4844,385.0933,29.4996,-94.6479,323.1361,17.5736,-95.5465,347.3428,18.1851,-82.3959,362.399,57.4397,-96.0462,330.3924,49.1228,-102.3973,348.5994,46.4987,-89.493,364.9578,90.3699,-87.6183,346.9181,81.2497,-94.77,363.2176,69.2276,-85.1937,372.5858
81.944,8.5713,328.489,71.1013,16.3139,324.4778,36.0278,-44.8518,305.8246,52.1972,-53.1543,314.1684,67.334,-52.3521,321.8647,82.4682,-54.4167,329.598,65.7203,-35.6189,351.9556,36.1765,-46.1853,365.052,7.8835,-49.8214,374.3409,16.3339,-66.5326,341.2943,11.9604,-61.0161,363.1904,9.2999,-55.1021,379.9817,26.1815,-92.0174,318.8417,14.1502,-92.5949,343.006,14.9136,-79.4467,358.0572,53.1243,-93.8133,325.7449,44.2888,-99.4226,343.9512,41.8469,-86.4948,360.3191,86.208,-86.4766,343.1323,76.2667,-92.8232,359.2844,64.4673,-82.7896,368.455
83.1983,9.599,323.7814,72.4601,17.4084,319.6212,36.7431,-43.6076,301.714,52.7861,-51.9766,310.2335,67.9046,-51.2398,317.9723,82.987,-53.3687,325.7889,65.9661,-33.9067,348.0041,35.8701,-43.5553,360.5394,7.3704,-46.7903,369.3316,16.5047,-64.9495,337.0825,11.91,-58.6076,358.7082,9.0693,-52.0837,375.2421,25.9713,-90.2411,315.3122,13.3672,-90.0219,339.1888,13.8155,-76.6877,354.0884,52.4782,-92.1817,322.6398,43.0077,-97.956,340.4714,40.4068,-84.8837,356.6994,84.9692,-85.09,340.4459,74.7999,-91.6214,356.381,63.0042,-81.2966,365.2274
86.9977,9.7656,317.3833,76.6224,17.6198,312.4569,39.8408,-43.312,296.5269,55.357,-51.6317,306.0153,70.227,-50.8787,314.2199,84.9792,-52.9814,322.6496,68.1109,-32.2057,342.8867,37.7134,-41.1885,355.1872,8.9455,-43.5921,363.3501,18.8924,-62.3781,332.7712,13.4136,-55.9561,354.1661,10.3708,-48.3984,370.2167,27.9776,-89.4896,311.1292,14.1086,-89.4821,334.295,13.2656,-76.573,349.5477,53.7868,-91.4401,318.747,43.3462,-97.377,335.9733,40.111,-84.3181,352.0979,85.8267,-84.6053,337.6233,74.954,-91.4537,352.9492,62.6921,-81.1579,361.1738
93.1201,9.4481,311.3166,82.8954,17.3458,306.1508,44.7556,-43.3024,292.4949,60.1284,-51.6157,302.2195,75.044,-50.8951,310.3439,89.7816,-53.0174,318.7942,73.1284,-31.0524,338.4498,42.4699,-39.3637,350.5733,13.5328,-41.189,358.2747,23.1438,-61.6453,328.7229,17.4998,-53.98,349.6606,14.4294,-45.3532,365.1574,32.3381,-89.1643,307.3968,17.2944,-90.0238,329.8011,15.3502,-77.5808,345.3378,57.6414,-90.9629,315.6095,46.5608,-97.5363,332.1929,42.9559,-84.4552,348.2207,88.1126,-83.6321,335.6746,77.3607,-91.4121,350.6369,64.8994,-80.95,358.3348
100.8586,9.3378,305.4681,90.7086,16.9931,299.8135,52.6442,-44.195,288.5679,67.8866,-52.0556,298.8576,82.7047,-50.9674,307.1184,97.3367,-52.7033,315.8363,80.7636,-29.9655,334.1207,50.0408,-38.0945,346.2051,21.0488,-40.0232,353.6712,31.3566,-61.3102,325.5802,25.3716,-53.1251,346.2244,22.217,-43.6294,361.187,40.3303,-89.6065,305.1488,25.0553,-90.0192,327.4088,22.6414,-77.3208,342.6706,65.317,-90.8297,313.8013,54.1411,-97.3109,330.3571,50.3876,-83.7848,345.9761,95.7502,-82.9089,333.4461,84.806,-89.9046,348.6542,72.4563,-78.9895,355.8892
110.0022,10.124,301.2994,99.7879,17.2013,295.0397,63.6657,-45.5143,286.0248,78.8635,-52.4238,297.0379,93.4448,-50.5114,305.566,107.9052,-51.4011,314.6882,90.0968,-28.2719,331.3614,59.4951,-36.9808,343.3486,30.4489,-39.5598,350.396,41.8849,-60.5118,323.6635,34.7579,-52.6473,344.0683,31.1192,-42.4152,358.4233,52.1621,-90.3464,304.6476,36.3892,-90.6338,326.5596,33.2165,-77.5307,341.3326,76.9401,-90.5473,313.3582,65.6243,-96.7213,329.9363,61.2647,-82.7238,344.9717,106.0351,-80.7036,333.7373,94.8733,-87.2651,348.9807,82.2262,-76.2011,355.4334
120.3557,11.483,298.9333,110.0027,17.9222,292.2284,76.1288,-46.3256,285.5863,91.3876,-52.2153,297.0964,105.7718,-49.429,305.718,120.1201,-49.418,315.058,101.7425,-26.3211,330.3769,71.3296,-35.5768,342.4345,42.4094,-39.1759,349.5525,54.8456,-60.5098,323.8202,47.1138,-52.4917,343.9431,43.0233,-41.6461,357.714,65.5845,-90.3594,306.4891,49.4661,-90.753,328.1464,45.6383,-77.2847,342.4277,90.5887,-89.7047,314.8475,79.3601,-96.1249,331.3913,74.3917,-81.789,345.9102,119.5396,-78.3257,334.7813,108.4335,-84.6476,350.166,95.4035,-73.7247,356.0743
130.4904,13.5466,297.3501,119.9941,19.2616,290.2247,88.6627,-46.479,286.2432,103.9745,-51.2313,298.1999,118.1244,-47.4931,306.8489,132.3334,-46.4927,316.347,113.6671,-23.1351,330.7648,83.0421,-32.3695,342.2902,54.4074,-37.4119,349.6814,68.1737,-59.2734,325.3904,59.8885,-50.7543,345.0826,55.2213,-39.2079,358.0786,79.5728,-89.7319,309.657,63.4442,-89.4569,331.3087,59.0863,-75.3751,344.8258,104.3933,-87.7754,318.0199,93.402,-94.0693,334.7704,87.8878,-79.2449,348.5845,132.5276,-74.6279,337.1646,121.7238,-81.0735,352.7124,108.2897,-70.3485,358.051
138.6496,15.521,296.1289,128.1167,20.4334,288.4783,99.5851,-46.6735,287.0842,114.7651,-50.1853,299.6236,128.5255,-45.4365,308.4042,142.434,-43.3752,318.1722,123.4196,-19.7239,331.4472,92.5336,-29.1176,342.1158,64.2099,-35.5786,349.6004,79.6043,-57.6232,327.0451,70.4509,-49.1893,346.3864,64.988,-37.0262,358.4783,91.9636,-89.0447,313.0041,75.7607,-87.5413,334.5496,70.6443,-72.9205,347.201,116.5772,-85.7892,321.2452,105.6957,-91.5959,338.2416,99.4435,-76.2991,351.1998,144.1875,-70.3233,340.4371,133.3429,-76.0006,356.2536,119.407,-65.5369,360.7594
144.6197,17.5554,294.2774,134.1093,21.9137,286.2688,107.3366,-45.9264,286.792,122.3647,-48.5893,299.7174,135.8327,-43.171,308.5636,149.499,-40.3984,318.4961,130.0925,-16.9044,330.5183,99.1602,-26.4747,340.8913,71.1356,-33.774,348.7234,87.6947,-55.8475,327.1872,78.1717,-47.2151,346.2606,72.2852,-34.6967,357.7774,100.3529,-87.5118,314.1922,83.8725,-86.0615,335.5298,78.225,-71.2692,347.7484,125.0328,-83.4433,322.6173,114.2473,-89.3714,339.6329,107.4421,-73.8572,352.0426,151.2997,-66.4389,341.8124,140.7898,-72.4831,357.7187,126.4863,-62.2863,361.6477
148.3236,18.459,292.0388,137.6099,22.6041,284.1879,111.3393,-45.3951,286.4883,126.6648,-47.7277,299.1252,140.2838,-42.0631,307.5771,154.1437,-39.0233,317.1569,134.7094,-15.5154,329.1266,103.2819,-24.3078,338.6664,75.733,-32.3412,347.4141,93.219,-56.4047,327.3104,84.0569,-45.5033,345.3719,78.0005,-32.6542,356.4273,105.0535,-86.5306,314.4967,88.4891,-84.6189,335.7326,82.6607,-69.5399,347.5078,129.5086,-81.9074,322.8193,118.8216,-88.1872,339.7708,111.8949,-72.4672,351.8498,155.504,-64.3693,341.2552,145.0455,-70.2589,357.2531,130.6537,-60.1038,360.9613
149.7244,18.1365,289.2443,139.1015,22.0831,281.1708,112.9557,-45.9157,284.6207,128.1254,-47.9344,297.4972,141.6239,-42.0533,305.9944,155.3548,-38.7712,315.6794,137.0326,-15.2373,326.8206,105.1296,-23.0529,335.6023,78.2324,-31.7787,345.6223,95.4585,-56.2038,325.9002,86.6303,-45.0185,343.9543,80.8412,-31.8797,354.8106,106.4463,-86.1233,314.2491,89.8608,-83.4968,335.3921,83.9593,-68.0918,346.6994,130.9066,-81.6091,322.0093,120.1802,-87.439,339.0961,113.2067,-71.4755,350.8237,156.8971,-63.7667,340.1302,146.4684,-69.4614,356.2179,132.0652,-59.2212,359.6363
149.1838,17.0601,286.803,138.6766,20.6823,278.4315,112.7392,-47.2727,283.7891,127.7082,-48.7845,296.9664,141.0462,-42.5578,305.4709,154.6076,-38.887,315.2548,134.9009,-14.3362,325.7649,102.8502,-22.6347,333.5034,75.7299,-31.5885,342.686,94.0974,-56.6421,324.7854,84.3595,-44.8301,341.9508,77.976,-31.097,351.6797,105.4969,-86.1138,314.9157,88.104,-83.4181,335.3906,81.6242,-67.7314,345.9707,130.4327,-81.9228,322.0163,119.4661,-87.4715,339.044,112.172,-71.3347,350.3311,156.4056,-63.6834,339.8903,145.6916,-69.1072,355.8838,131.1705,-58.9107,358.9118
145.8916,15.4279,285.6171,135.5293,18.5507,276.8721,109.4941,-49.002,285.7117,124.2359,-49.7359,299.2076,137.4278,-43.0162,307.5634,150.8209,-38.774,317.348,130.5002,-14.1129,325.7474,98.318,-22.269,333.0812,71.055,-30.9957,342.0575,89.7184,-57.3675,326.3927,79.6031,-44.1522,342.2683,73.0222,-29.8458,350.9872,102.2101,-86.3883,318.713,84.0789,-82.8686,338.4075,76.9211,-66.7136,347.7768,126.7401,-81.6457,325.7166,115.4227,-87.1495,342.528,107.5364,-70.654,352.8579,152.3246,-62.6159,342.9274,141.3217,-67.6776,358.8432,126.58,-57.5964,361.0907
140.4661,13.3495,286.3444,130.3133,15.7766,277.1448,102.5771,-49.9229,292.429,117.0915,-49.579,306.1845,130.3085,-42.32,314.0342,143.647,-37.3815,323.5633,121.7673,-12.7681,328.0679,89.5394,-20.4361,335.7207,61.7044,-27.964,343.9996,81.233,-56.7065,332.6087,70.8174,-41.1337,345.9505,64.053,-25.9912,352.9467,94.075,-83.4265,329.284,75.0043,-79.614,348.0129,66.9348,-63.0278,355.7447,119.5431,-79.5478,334.8717,108.2099,-85.2522,351.6054,99.7879,-68.3289,360.7526,144.4472,-59.07,351.0218,133.8812,-63.7114,367.3563,118.9904,-53.7078,368.8361
133.2717,11.4171,289.4096,123.2486,13.0744,279.902,93.5195,-49.6639,302.25,107.9561,-48.1771,316.0113,121.3323,-40.4537,323.1123,134.7525,-34.8484,332.145,111.8932,-9.9295,333.0328,79.4865,-16.7651,340.7196,51.3062,-23.2439,348.7127,70.4952,-53.8343,341.8541,59.7934,-36.5264,352.5738,52.9263,-20.6481,357.5458,84.5447,-79.3947,342.2099,64.7866,-75.0158,360.0829,55.7525,-58.2613,366.2206,108.7752,-74.0761,348.5652,97.6758,-80.6508,365.1355,88.6986,-63.2463,372.7179,134.1367,-52.9543,362.0915,123.8436,-56.2383,378.9221,108.935,-46.1602,379.3287
124.1849,9.514,294.9901,114.7367,10.1777,284.7972,83.4033,-49.9192,311.7398,97.0304,-47.0153,326.088,110.0195,-38.5968,333.1175,122.9286,-32.0853,342.2862,99.6178,-7.2279,339.1062,67.3137,-13.9545,347.3037,38.7686,-19.8565,354.399,58.9695,-50.4987,350.7097,47.5852,-32.7013,359.8009,40.3984,-16.5233,363.0601,72.2218,-73.2076,356.2126,51.933,-67.3511,373.0372,42.129,-50.4048,377.1245,96.3049,-69.0826,361.7273,84.5639,-73.7508,378.501,75.303,-55.6933,383.9012,119.4715,-45.7445,374.3248,109.4219,-47.6882,391.507,94.7544,-37.3513,390.0885
113.7267,8.3265,304.0106,104.8249,8.0625,293.3199,72.4339,-49.9231,323.4502,85.2712,-45.7231,338.2002,97.8276,-36.633,345.1793,110.2016,-29.2691,354.4402,87.3777,-4.8484,348.1825,54.7543,-11.6435,354.9308,26.068,-17.6959,361.2923,46.491,-48.2976,361.4018,34.3397,-30.1355,368.577,26.6866,-13.9234,370.1883,59.4836,-69.6637,369.3586,38.6012,-61.1989,384.2338,28.5175,-44.0861,386.5735,81.667,-64.0827,375.5331,68.7223,-66.7124,391.8585,59.2783,-48.2883,395.3745,104.1194,-39.4476,387.3706,92.8523,-39.3577,403.8946,78.5184,-28.9407,400.7282
102.9136,7.2934,314.1391,94.2934,6.105,303.2817,61.0051,-49.0649,337.4504,73.4618,-43.6038,352.1136,85.8507,-33.9425,358.6077,97.9942,-25.8037,367.5187,74.1171,-2.187,358.101,41.9598,-8.7122,367.0077,13.1791,-14.4066,373.2726,34.7049,-45.218,374.9938,22.2378,-26.8223,380.9242,14.4967,-10.5735,381.1507,46.3436,-63.2778,385.0762,25.2199,-56.0745,400.2717,14.958,-38.9393,401.3099,67.9062,-57.0757,391.4535,55.3821,-60.4523,407.9685,45.7606,-41.9017,410.0426,89.8778,-33.1463,400.7633,79.0531,-32.7177,417.5753,64.8292,-22.4521,413.5384
91.1505,6.0703,327.6025,82.4876,4.1221,316.8899,48.2306,-47.2815,355.6643,60.8178,-40.8247,369.8019,73.4003,-30.8809,375.4412,85.7134,-22.2424,383.6188,62.2149,0.2941,372.1652,30.4294,-4.8511,383.0836,1.5601,-9.488,389.7962,22.8841,-40.4497,393.4384,10.8361,-21.5107,398.4544,3.326,-5.164,397.8366,35.4859,-58.5555,405.1984,14.8673,-50.0944,420.4393,4.3827,-33.0642,420.6451,56.479,-50.5307,410.9877,44.3369,-51.8632,428.0697,34.5703,-33.2888,428.8459,77.5842,-25.7546,417.48,67.9421,-24.1029,434.9242,53.7676,-13.9583,430.4329
80.1597,7.0457,344.0484,71.6479,4.514,333.3366,37.4877,-45.4615,374.0166,49.8331,-38.2257,387.9893,62.2381,-27.893,393.314,74.3574,-18.752,401.2306,49.6308,1.7964,388.0071,19.475,-2.2151,403.1906,-9.5161,-6.11,409.8496,11.8757,-36.7013,411.2092,-0.4722,-18.4069,417.6778,-7.8976,-2.0175,417.1783,24.5279,-52.4121,424.9675,4.341,-44.7017,441.1552,-6.3638,-27.8118,440.7838,44.0865,-43.7425,430.1286,32.7831,-46.365,447.6316,22.7432,-27.9205,447.6352,63.5487,-17.6996,434.5032,56.0063,-16.1307,452.9599,41.772,-6.2203,448.1466
70.0491,9.6584,363.3989,61.3047,7.1049,352.8814,28.206,-42.9675,394.3129,40.8439,-35.6999,408.0047,53.3379,-25.3343,413.0501,65.6079,-16.1615,420.693,40.8669,3.325,408.0992,11.1374,-0.3232,424.1879,-17.8826,-3.6292,431.0373,3.2166,-34.0047,431.8788,-8.8505,-15.9163,439.3751,-16.1481,0.5358,439.644,17.1879,-50.8472,445.687,-2.5886,-40.6436,460.9768,-12.8093,-23.461,460.435,36.0471,-41.4545,450.1604,24.4048,-42.3458,467.6149,14.7264,-23.7096,467.4743,57.1897,-16.6833,454.6615,47.6757,-13.5489,471.9722,33.4742,-3.492,467.3705
62.4381,11.7891,380.8008,53.3289,9.1662,370.6152,21.1859,-40.0071,413.8373,34.332,-32.6611,426.9985,47.0753,-22.3394,431.4785,59.6704,-13.1712,438.579,33.5444,6.2956,426.125,6.2766,3.8847,446.2906,-22.5243,1.7002,454.3986,-2.3895,-28.0628,451.4875,-13.9094,-10.7747,461.3573,-20.7273,5.849,462.4388,12.0723,-45.584,466.3241,-6.4506,-35.2082,483.0048,-16.0098,-17.6528,482.3493,31.4968,-37.3098,469.8086,20.7719,-37.3978,487.8632,11.5628,-18.5248,487.9126,53.3598,-12.6172,473.001,45.2861,-8.9581,490.9293,31.1377,1.4493,486.9912
56.0948,15.0737,398.9106,46.4667,12.758,389.1361,15.2546,-36.1303,433.3523,29.1589,-29.213,445.9547,42.3263,-19.223,449.9319,55.4409,-10.4096,456.5229,27.0542,9.2287,444.7392,1.5524,7.3392,467.1465,-26.7091,6.0508,477.1277,-7.0762,-24.6687,471.9005,-17.6287,-7.714,483.3103,-23.8371,8.9537,486.0751,9.067,-42.9106,486.1752,-8.4373,-31.221,503.0853,-17.6333,-13.4605,503.0514,29.5841,-35.5009,488.7734,19.1651,-33.1065,506.8486,10.2789,-14.0895,507.4733,50.709,-8.9721,491.1717,43.5577,-4.7443,509.3647,29.4194,5.9628,506.2878
52.2319,17.8412,413.0461,42.4337,15.4666,403.4565,13.1082,-34.5292,447.7258,27.1593,-27.5092,460.1068,40.2265,-17.3256,463.9201,53.3204,-8.3513,470.3328,23.0588,10.1289,458.9283,-0.0388,7.7518,483.7648,-27.2083,6.5532,496.429,-8.6809,-18.4707,484.9194,-19.2752,-6.4388,501.4117,-24.8821,9.9312,506.37,9.434,-41.6479,501.2761,-6.3913,-31.8588,520.8397,-15.4325,-14.116,522.6963,27.4034,-32.9709,502.9943,17.9488,-32.3111,521.734,9.3843,-13.2122,523.4319,51.5639,-8.6394,505.2875,44.8659,-4.3588,523.64,30.6843,6.6007,521.9753
51.7892,20.1683,423.8214,41.5549,17.9789,414.6524,13.9414,-32.4478,459.5298,28.5786,-25.6752,471.357,41.8671,-15.6176,474.7126,55.2917,-6.8046,480.6474,20.4393,12.7075,469.4917,0.6642,10.046,497.021,-24.8291,8.5008,512.7596,-6.6609,-16.0633,497.5253,-17.1096,-7.7536,516.7953,-22.5572,7.6044,524.441,13.7079,-43.2113,512.3491,0.167,-39.3232,535.3823,-9.546,-23.3007,542.3778,33.3077,-33.2005,514.1281,25.9954,-34.0054,533.7974,17.2071,-15.4493,538.2065,55.1436,-6.6043,515.6465,51.2208,-3.5607,535.0204,36.9328,7.3507,535.9115
53.637,21.6538,427.0556,42.7497,19.9863,418.5533,15.7784,-29.4028,464.9495,31.4341,-23.3728,475.8371,45.3551,-13.9491,478.3668,59.5194,-5.7904,483.4578,16.3218,15.6261,471.4121,0.9598,13.0916,502.1379,-24.8979,12.4589,517.3359,-3.5061,-22.6278,506.8723,-13.5349,-19.1044,528.6741,-19.9706,-7.88,541.188,19.5976,-41.6187,517.5022,11.5383,-49.4621,542.0487,1.4682,-37.8943,554.8854,38.5908,-30.8034,518.7438,35.2957,-39.0136,538.4125,25.557,-22.2744,546.534,60.4591,-6.2029,518.7455,61.0055,-6.4426,539.2617,46.8968,3.9845,543.289
56.0048,18.1414,420.2545,45.1127,16.0579,411.8507,18.1973,-31.0336,460.6082,33.857,-24.4746,471.1795,47.7749,-14.9326,473.2392,61.9384,-6.5296,477.9185,15.4624,15.3027,463.4851,-1.9354,14.8596,493.7826,-29.1189,16.096,506.4131,-2.0435,-36.3347,503.5131,-13.1949,-39.2552,527.1508,-20.9177,-34.7128,542.7625,24.8496,-45.7652,513.0992,19.489,-58.436,538.0472,8.9016,-50.919,553.2591,44.8973,-33.237,514.1623,43.4323,-42.5557,534.9961,31.9907,-28.0259,544.9447,64.2947,-9.9488,513.6757,65.715,-12.0097,535.2292,51.5202,-2.5915,541.0433
56.8406,11.6203,407.2281,46.5291,8.8657,398.3014,17.05,-35.5068,448.115,31.9343,-28.0834,459.2213,45.5923,-18.2335,461.5533,59.3402,-9.3551,466.5811,9.8111,10.557,445.1674,-11.7435,11.5499,472.6793,-40.3928,14.2282,481.1673,-4.9541,-46.9352,489.3008,-17.2706,-53.3321,512.354,-26.6126,-52.2088,527.6988,21.5308,-50.046,501.2253,15.1896,-63.433,526.828,2.6026,-57.3171,541.1167,39.4242,-38.2103,501.6432,36.2268,-48.5656,522.4246,22.6133,-35.1425,531.1132,58.7542,-12.7516,502.5639,58.3984,-14.8138,524.4101,43.2508,-6.3582,529.2113
55.9831,3.1414,390.6372,46.9326,-0.5202,380.7235,11.4008,-40.9357,429.9517,24.6825,-32.3675,442.2065,37.8806,-22.1475,445.4256,50.8208,-12.6645,451.4034,0.8485,3.4403,418.5669,-26.3771,5.7801,440.924,-56.1388,9.4875,441.6299,-12.2931,-55.0601,469.5205,-25.6521,-63.0237,491.8299,-36.5574,-63.071,506.1502,9.462,-53.7107,483.5801,0.0416,-66.9206,509.1873,-14.9699,-61.3244,521.1597,28.5066,-41.4169,485.1355,23.6743,-51.3501,505.6057,8.2606,-38.2499,511.245,44.3277,-15.9704,487.0635,40.3396,-18.0009,508.9658,24.258,-10.1546,510.9193
54.5894,-4.8951,374.9225,46.5501,-9.1029,364.3741,5.0181,-45.257,412.1999,17.1377,-36.0609,425.1824,30.171,-25.8655,429.0795,42.6378,-16.2023,435.7362,-5.3653,-2.59,394.2093,-36.4759,1.3129,412.0882,-65.0564,4.4142,403.5128,-21.3407,-58.4546,450.8756,-36.4573,-66.0234,473.0559,-48.7128,-64.7987,486.1824,-4.8813,-53.3999,466.1671,-18.8013,-64.3612,492.0767,-35.3742,-58.0176,501.3016,15.1764,-43.6868,468.1774,7.2682,-53.0859,488.7977,-9.0687,-40.1936,491.6077,32.1362,-17.4396,470.6139,25.672,-18.2011,492.0827,9.3146,-10.7014,491.6478
49.1597,-8.8874,363.1887,42.0944,-13.5203,352.1333,-2.472,-49.4351,397.3361,8.3605,-39.6689,411.021,20.8254,-29.0993,415.7019,32.5111,-19.0086,423.1001,-12.7182,-6.2406,376.2823,-45.6681,-1.8645,390.7991,-71.5942,-0.3883,375.7772,-32.5788,-58.2471,434.3057,-49.7401,-63.2701,455.3789,-63.3865,-59.8226,466.5991,-18.0668,-53.6965,449.849,-34.4443,-62.3897,473.9115,-51.8721,-54.9608,480.3212,2.4579,-45.2046,453.8239,-7.0992,-53.5847,473.6597,-23.6079,-40.6168,474.2034,18.4755,-19.2336,456.9573,9.7569,-19.3733,477.9888,-6.5566,-12.1064,475.7385
42.0864,-7.3209,357.3961,35.3395,-11.7561,346.0642,-8.0527,-51.5538,389.106,2.207,-41.9496,403.3361,14.1506,-31.0702,408.6266,25.3102,-20.8241,416.601,-19.5783,-9.2352,370.1394,-52.277,-7.7342,384.474,-77.8669,-8.384,368.83,-40.7884,-56.3631,423.005,-58.5003,-58.9652,441.3463,-72.9997,-53.0187,450.201,-27.5512,-54.7584,439.2584,-45.5919,-62.5236,461.036,-63.2695,-54.1852,465.2753,-6.0336,-47.2134,445.2129,-16.225,-55.3645,463.6861,-32.531,-42.1556,462.8871,10.4001,-21.2721,449.2647,1.4518,-21.541,468.8678,-14.7754,-14.4553,465.6319
34.4765,-4.5083,354.3037,28.4612,-9.7858,342.921,-9.1938,-55.4004,385.5911,-0.4292,-44.5299,399.9093,9.8672,-32.1239,405.3014,19.4626,-20.4654,413.3711,-22.0685,-12.8245,374.3612,-51.7588,-14.61,392.8348,-80.4279,-17.8676,384.6211,-42.0126,-55.8217,417.8208,-60.2089,-51.0435,431.0518,-74.4806,-41.1094,435.7032,-28.5524,-56.864,435.4895,-49.2111,-58.5876,452.7883,-66.6882,-48.9464,454.0529,-10.8696,-46.7842,441.4843,-20.9213,-53.8905,459.0231,-37.1913,-40.8541,456.5058,3.9353,-20.4053,445.4568,-5.2598,-20.3697,464.4577,-21.4943,-14.0159,459.9777
30.2485,-1.2523,354.1059,25.333,-7.5744,342.7273,-5.0354,-58.175,385.5838,1.6435,-45.8524,399.8507,9.713,-31.8747,405.1898,17.1737,-18.7159,413.2081,-18.9211,-15.5222,381.0174,-44.4729,-20.1111,403.1257,-73.8113,-26.3757,403.0106,-37.9394,-56.6007,417.6906,-55.7241,-42.4463,421.206,-67.6911,-29.0976,419.5932,-24.94,-59.7947,436.0161,-48.7966,-56.2598,448.1555,-65.6413,-45.619,446.4151,-8.3675,-47.4181,442.1695,-21.6429,-50.8809,458.0683,-37.8422,-38.2724,453.6401,0.4228,-17.3984,444.179,-9.2796,-16.6353,462.1179,-25.4064,-11.5511,455.9471
30.8063,0.9444,356.7646,26.7481,-5.7758,345.2767,-0.1521,-58.86,387.4405,5.0663,-46.01,401.8504,11.7486,-31.3844,407.3675,17.829,-17.6294,415.549,-11.461,-14.435,389.3912,-39.6064,-22.2191,406.805,-68.0711,-31.6657,407.5278,-35.1969,-58.1975,417.2301,-52.2539,-43.017,419.9893,-62.7752,-28.5937,417.6935,-22.3622,-61.5009,436.7319,-47.551,-55.5837,444.4462,-63.1091,-43.9813,439.616,-4.9004,-48.4661,444.3408,-20.5789,-49.7539,458.2521,-36.3574,-37.1161,452.5666,2.722,-16.5302,447.1017,-9.2612,-14.9231,463.0334,-25.0986,-10.5051,455.7082
32.8709,1.4924,358.168,29.1321,-5.2415,346.5801,6.3586,-60.8897,387.8595,10.8802,-48.0249,402.4901,16.6355,-33.1032,408.2536,21.8808,-19.1464,416.6681,-4.0248,-14.7134,394.454,-32.5606,-25.5466,409.4323,-60.0585,-37.525,408.8117,-30.0857,-63.8748,415.7683,-46.6502,-48.2983,419.2309,-56.6935,-33.3866,418.3524,-16.8624,-65.692,436.0643,-42.4353,-59.1554,441.7478,-57.0756,-46.9688,435.653,-0.067,-50.9956,444.8171,-17.2048,-50.8114,456.9521,-32.6236,-38.0401,450.6153,8.0523,-18.8434,448.819,-5.8744,-17.0759,463.0641,-21.5492,-13.1537,455.1321
35.167,0.3475,357.9769,31.3919,-6.2868,346.3434,13.0601,-64.1011,386.85,17.3957,-51.3806,401.6619,22.5451,-36.3181,407.6289,27.329,-22.3128,416.2356,2.5155,-17.155,396.6329,-25.5902,-31.0766,409.7577,-51.905,-45.401,408.2271,-24.0471,-71.2875,413.0685,-40.1411,-55.3678,417.1362,-50.3563,-40.5678,417.9164,-8.7178,-72.4327,434.5845,-34.5485,-65.7613,438.7398,-48.564,-53.2763,431.8341,6.8041,-56.2616,443.5521,-10.7166,-56.497,455.1265,-26.0886,-43.7821,448.5667,15.3484,-24.2744,449.0626,0.2648,-23.5346,462.1752,-15.3411,-20.2756,453.8185
38.8135,-2.2571,357.0274,35.2287,-8.9223,345.3514,20.1526,-68.0431,385.3111,24.0415,-55.3112,400.2368,28.5304,-40.0927,406.3399,32.7348,-25.98,415.0728,7.3084,-20.5721,396.0046,-20.1826,-35.7753,409.0087,-45.7621,-51.3366,407.1293,-17.2583,-77.0554,410.5143,-33.4281,-61.4554,415.4312,-43.8164,-46.8611,417.1884,-0.8743,-78.6185,432.5627,-26.8733,-72.9334,437.1164,-40.8551,-60.357,430.3089,16.0661,-62.0252,442.39,-1.6011,-62.236,453.7401,-17.1162,-49.6505,447.2679,22.8909,-28.9831,448.5254,7.2882,-28.7969,461.0363,-8.3841,-26.048,452.6207
42.911,-3.9556,356.1115,39.4791,-10.7623,344.4713,25.8886,-70.041,384.7287,29.4795,-57.1465,399.5892,33.6011,-41.7938,405.6149,37.4678,-27.5409,414.2759,12.1105,-23.0363,395.2779,-15.0462,-38.5641,408.597,-40.4353,-54.3996,406.445,-11.5146,-79.8082,409.6606,-28.4787,-65.1186,414.7043,-39.3049,-50.8286,416.3128,6.207,-82.0534,431.9472,-19.7362,-77.8101,438.1072,-34.1046,-65.2988,432.0233,21.1706,-63.8777,441.5841,4.3242,-65.3872,454.0308,-11.3848,-52.8858,447.8711,28.5241,-31.312,447.9031,13.2048,-31.6689,460.7558,-2.6242,-29.111,452.5767
