j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-34.4869,34.4054,267.175,-44.2574,40.0485,259.4814,-71.2594,-22.9432,247.1772,-56.235,-27.6103,261.087,-42.9246,-29.78,273.0087,-28.8334,-25.9368,284.3754,-79.3838,8.0038,283.5889,-101.4048,-12.0852,298.702,-125.2325,-19.2475,313.5998,-98.0416,-28.0106,279.2738,-114.7867,-31.1789,299.3417,-122.972,-27.9797,318.4143,-84.5326,-34.4977,290.047,-102.9154,-38.972,308.86,-108.5323,-25.0521,323.5463,-70.0076,-38.0868,298.6659,-87.663,-43.5019,315.3917,-94.3317,-28.5587,328.5534,-46.5694,-53.9056,302.5628,-59.5492,-74.3743,315.873,-73.8803,-79.2899,325.5919
-35.0673,32.3133,267.2109,-44.7044,37.4327,259.0002,-68.6888,-26.7785,246.7472,-54.1153,-30.6082,261.3741,-41.2628,-32.0447,273.8942,-27.8393,-27.4527,285.7793,-79.0241,4.0719,282.7163,-100.6052,-16.9063,297.6297,-124.6224,-24.3423,312.0824,-96.39,-32.5785,278.3364,-113.9015,-36.245,298.3057,-122.8816,-33.0181,317.0125,-82.6962,-38.6494,289.9263,-101.3369,-43.8939,308.5482,-108.1095,-30.1602,322.9189,-68.2394,-41.5689,299.1938,-85.8067,-47.7711,315.6691,-93.4379,-33.0836,328.5935,-44.5326,-55.7263,304.1972,-56.7108,-76.3525,317.6335,-71.0377,-81.491,327.2427
-33.2932,31.0556,267.2025,-43.0462,35.5605,258.7713,-63.9105,-29.9185,247.5625,-49.3693,-32.7792,262.4409,-36.6291,-33.3713,275.1427,-23.5854,-27.9289,287.0918,-76.0058,0.9654,282.8926,-96.7966,-20.8571,298.1083,-120.6784,-28.8023,312.5143,-91.7621,-36.711,279.068,-109.4819,-41.0325,299.1125,-119.1742,-37.9261,317.4812,-77.5098,-41.8906,291.129,-95.8716,-47.8359,309.8482,-103.6912,-34.2448,323.8174,-63.1288,-43.5758,300.5564,-80.3347,-50.2014,317.0572,-88.7638,-35.5779,329.5513,-39.6398,-55.9449,306.412,-51.3469,-76.3746,320.5006,-65.7337,-81.3187,330.1221
-31.8668,30.0146,267.2853,-41.4922,33.7764,258.3578,-58.1289,-33.0108,247.8149,-44.0936,-34.723,263.3417,-31.8906,-34.3192,276.5675,-19.6941,-27.8904,288.9147,-72.6176,-2.3708,282.9254,-92.3233,-25.2559,298.4794,-115.9164,-34.187,312.7832,-86.0856,-40.9937,279.3819,-104.0652,-46.1278,299.6833,-114.4352,-43.3829,317.7368,-71.4344,-44.5478,292.3828,-89.1996,-50.9316,311.2527,-98.1083,-37.3758,324.5897,-57.7012,-43.9349,302.2756,-74.193,-50.0789,318.7019,-83.1501,-34.9447,330.1791,-35.426,-54.7578,308.9321,-46.7276,-74.0589,323.3123,-61.6712,-77.7673,332.6363
-30.4473,28.2221,267.3403,-39.735,31.1806,257.7755,-51.212,-36.7393,247.596,-38.0744,-37.249,263.971,-26.7609,-35.8089,277.897,-15.8008,-28.3728,290.8243,-68.4057,-6.9426,282.6499,-86.6283,-31.173,298.4596,-109.6513,-41.7588,312.5622,-78.9165,-46.5584,279.2641,-96.9025,-52.9331,299.8234,-108.0946,-50.8649,317.4717,-65.0341,-48.4806,292.8018,-82.5285,-55.7688,311.5104,-92.6541,-42.4418,324.1937,-52.179,-45.5511,303.2596,-68.117,-51.6599,319.1629,-78.0065,-36.3685,329.621,-30.58,-55.2297,310.8739,-41.0914,-74.3312,325.1337,-56.3976,-77.8508,333.9275
-27.8041,26.1376,266.9568,-36.6664,28.228,256.779,-43.1044,-40.5419,247.9633,-30.9778,-39.7596,265.0903,-20.6455,-37.2161,279.6084,-10.9911,-28.7409,292.9313,-62.945,-11.1656,282.9021,-79.7762,-36.3967,299.6337,-101.8567,-48.4814,314.0354,-70.1289,-51.5523,280.4894,-87.9407,-58.8093,301.9273,-99.4117,-57.1884,319.4427,-56.8415,-51.8492,294.4962,-73.5946,-59.6801,313.5437,-84.7319,-46.5104,325.5237,-44.2011,-51.5451,304.2826,-60.3841,-53.0611,320.5557,-71.0715,-37.6252,329.9637,-24.2641,-55.3932,313.3281,-33.5647,-74.0689,327.6205,-49.0994,-77.4533,336.0597
-24.9858,24.2345,267.1387,-33.6814,25.7205,256.714,-36.3586,-43.4078,248.8035,-24.7283,-41.7585,266.2109,-14.9131,-38.4799,280.9389,-6.0483,-29.3301,294.3639,-57.8653,-14.5446,283.5455,-73.3595,-40.3417,300.736,-94.8663,-53.2811,315.2628,-62.7137,-55.2416,281.8075,-80.1686,-63.0791,303.6659,-91.9773,-61.8644,320.9887,-49.8783,-54.5409,295.8563,-66.1352,-62.8034,315.0191,-78.1376,-49.9699,326.5187,-37.4322,-54.4475,305.5748,-53.8481,-54.901,321.678,-65.3505,-39.6356,330.3764,-18.1584,-55.8643,315.1364,-26.574,-74.3037,329.5718,-42.2717,-77.7623,337.6724
-22.6124,22.9802,267.3711,-30.9005,23.8764,256.5543,-29.3837,-45.3669,249.3761,-18.6555,-42.901,267.2598,-9.708,-38.9359,282.3667,-1.9754,-29.1748,296.0585,-53.1032,-17.2207,284.148,-67.3878,-43.6614,301.901,-88.2231,-57.5248,316.5535,-55.3797,-58.0647,282.8026,-72.7677,-66.5579,305.1607,-84.7631,-65.824,322.382,-43.0201,-56.2332,297.2443,-58.7409,-64.8356,316.5913,-71.5759,-52.4349,327.6586,-30.5344,-57.2943,306.8255,-47.2731,-55.9956,322.5459,-59.3806,-40.7437,330.4063,-12.6699,-55.5565,317.1029,-20.0092,-73.6614,331.545,-36.0339,-76.8356,339.1037
-19.9738,21.8255,267.5307,-28.1048,22.088,256.5619,-23.6806,-47.2064,251.3487,-13.3681,-43.8186,269.3258,-4.8474,-39.0817,284.4572,2.2505,-28.6438,297.9926,-48.5869,-18.8615,285.8166,-61.7925,-45.2634,304.6784,-81.9032,-59.4735,319.996,-48.8914,-59.7421,285.7096,-65.8544,-68.1766,308.8292,-77.8758,-67.5109,326.035,-36.9706,-56.9693,299.8871,-52.1584,-65.4315,319.5527,-65.4301,-53.0545,330.1201,-23.8352,-58.6654,309.4561,-40.7178,-55.3007,324.7092,-53.1314,-39.8073,331.5544,-7.8861,-54.3197,319.7942,-14.7921,-71.8125,334.6476,-31.0608,-74.5138,341.861
-18.2583,20.966,267.9935,-26.1069,20.7934,256.819,-19.3794,-48.4004,252.8927,-9.6471,-44.3976,271.0657,-1.6736,-39.1494,286.3261,4.7409,-28.2747,299.8587,-45.7908,-20.1019,286.8979,-58.5192,-46.5463,306.348,-78.3672,-60.9522,321.8247,-44.7362,-60.9549,287.3514,-61.8728,-69.4394,310.6393,-74.1082,-68.9347,327.6992,-33.1604,-57.4508,301.7449,-48.2938,-65.8519,321.4902,-62.0075,-53.5674,331.591,-20.1339,-59.1277,311.4077,-37.2767,-55.7196,326.358,-50.0811,-40.3045,332.6366,-4.7369,-53.7319,321.951,-11.1595,-70.9829,336.9217,-27.5427,-73.7334,343.852
-17.2576,20.9092,268.5863,-24.9599,20.5001,257.3166,-16.061,-48.4525,253.4695,-6.6792,-44.1602,271.7604,0.942,-38.6758,287.1175,6.8532,-27.6148,300.7281,-43.3354,-20.5125,287.9402,-55.1977,-46.9883,307.7092,-74.5857,-61.6972,323.481,-40.7968,-61.3278,288.3287,-57.5379,-70.0417,311.9212,-69.7817,-69.8668,328.9816,-29.0942,-56.9769,302.8995,-43.3442,-65.125,322.6956,-57.1896,-52.6338,332.3535,-15.5966,-59.829,312.5737,-32.8065,-55.099,327.0804,-45.8537,-39.6573,332.7659,-1.3207,-52.8113,322.887,-6.768,-69.6029,337.6541,-23.3344,-72.1491,344.2169
-16.0928,21.2356,269.005,-23.8599,20.6077,257.79,-13.6692,-48.1858,254.315,-4.2509,-43.5984,272.5154,3.3649,-37.8715,287.7863,9.1531,-26.613,301.2874,-41.7289,-20.1492,288.8653,-53.2329,-46.3884,308.8716,-72.4881,-60.9489,324.9412,-38.0797,-61.1045,289.2771,-54.5626,-69.8277,312.8849,-66.8256,-69.5152,329.9296,-26.4678,-56.2125,303.7103,-40.5243,-64.1935,323.4472,-54.26,-51.1584,332.5257,-12.6476,-59.3379,313.3166,-30.0122,-53.9855,327.4171,-43.023,-38.2838,332.4346,1.072,-51.505,323.6484,-4.2912,-68.0254,338.489,-21.0082,-70.2741,344.7727
-15.3573,21.688,268.3474,-22.7846,20.7194,256.9283,-11.2643,-47.9246,254.9934,-2.4599,-42.8444,273.3693,4.6074,-36.71,288.7453,9.7999,-25.1106,302.2,-41.1326,-19.5706,288.6042,-52.9934,-45.6155,309.0807,-72.6925,-59.9924,324.7731,-36.0808,-60.7221,289.8951,-52.9011,-69.396,313.551,-65.4789,-68.7127,330.3537,-25.1296,-54.763,304.3943,-39.4242,-62.2783,323.9572,-53.3851,-48.7109,331.8323,-11.0043,-58.191,314.5105,-28.6111,-52.2845,328.0794,-41.761,-36.48,332.3572,2.1203,-49.7632,324.8338,-2.9602,-66.0724,339.8075,-19.7512,-68.2955,345.9001
-13.758,21.996,267.287,-21.0972,20.6846,255.8452,-8.7924,-47.8498,255.5433,-0.1691,-42.2551,273.8556,6.7255,-35.6942,289.1336,11.6968,-23.7348,302.3547,-40.0817,-19.1974,287.6931,-52.3596,-44.9904,308.2903,-72.6734,-59.1752,323.3616,-33.6367,-61.0302,290.3961,-50.515,-69.9844,314.0736,-63.2273,-69.3429,330.7764,-23.0014,-54.1824,304.816,-37.4225,-61.7159,324.371,-51.3942,-47.8259,331.6416,-8.9038,-56.7711,315.2197,-26.6843,-51.3661,328.7711,-40.1242,-35.7064,332.6624,4.068,-48.1625,325.4691,-1.0066,-64.4115,340.8446,-17.7734,-66.7695,346.9532
-10.6259,20.951,265.4406,-18.2088,19.2236,254.2149,-6.3255,-49.3487,256.4706,2.7096,-43.0697,274.3576,9.9592,-35.9375,289.2093,15.2757,-23.4824,301.8244,-38.5286,-20.0075,286.0563,-51.6719,-45.383,306.6521,-73.1117,-59.3522,320.2976,-30.5818,-62.7749,291.3481,-46.9604,-71.8407,314.8984,-59.6688,-71.4507,331.612,-20.16,-55.0,305.4935,-34.6888,-62.5791,325.2739,-48.8106,-48.7342,332.3374,-5.301,-56.5401,315.8863,-22.9661,-52.1484,329.9454,-36.7878,-36.8331,333.8697,8.3231,-47.658,325.6214,3.6743,-63.8228,341.5331,-12.796,-66.5855,348.2484
-5.9014,19.6954,263.0301,-13.7105,17.3408,252.0769,-2.7626,-51.1035,258.7096,6.6837,-43.7864,275.9789,14.3021,-35.7929,290.1938,20.0228,-22.6082,301.8546,-35.9865,-20.7482,283.7524,-50.3423,-45.2948,304.1658,-72.9498,-59.1463,315.9148,-26.237,-64.4832,293.777,-41.9652,-73.4478,317.2727,-54.7318,-73.3158,333.9459,-15.7923,-55.6606,307.8561,-30.2448,-63.2959,328.3536,-45.2048,-50.202,335.1172,-0.7529,-55.1413,317.9063,-18.0151,-52.649,332.8999,-32.4839,-37.9643,336.9017,13.9952,-46.3364,326.8735,9.9119,-62.4107,343.8221,-6.138,-65.6157,351.3139
0.4975,18.2428,260.4083,-7.5558,15.2237,249.8003,1.5665,-52.7328,261.931,11.501,-44.2976,278.3977,19.5768,-35.3866,291.7908,25.86,-21.4592,302.2352,-31.9349,-21.2972,281.9004,-47.6768,-44.8791,302.6277,-71.3256,-58.0298,313.058,-21.7354,-65.4878,296.9431,-37.2071,-73.9567,320.1901,-50.2121,-73.708,336.6767,-11.6708,-55.1715,310.6938,-26.7923,-62.2676,331.7697,-42.483,-49.9279,338.2917,2.629,-51.8976,320.2365,-13.7176,-52.6379,336.3995,-28.7874,-38.5522,340.3359,20.7671,-44.3996,328.6922,17.2737,-60.1355,346.8402,1.6569,-63.6789,355.0597
7.1505,15.5209,257.3769,-0.9223,11.9685,246.9505,6.0843,-55.1516,264.1044,16.1626,-45.8249,279.9927,24.4168,-36.1952,292.7652,31.048,-21.7287,302.2142,-26.9966,-22.2323,280.5441,-43.9102,-44.4172,302.3352,-68.1657,-56.4378,312.7359,-18.1497,-64.9991,299.2559,-34.1784,-71.5124,322.5057,-47.6304,-69.6917,338.5284,-8.1072,-54.2397,312.4805,-24.0511,-59.7677,333.8233,-40.0567,-47.4136,339.4974,5.7985,-49.7184,321.739,-10.0267,-51.3547,338.3488,-25.3358,-37.3945,341.7762,26.0817,-43.2947,330.04,22.6571,-58.1656,349.2275,7.2967,-61.7224,357.9112
15.0559,12.5954,254.0139,6.8869,8.5527,243.8443,11.8632,-57.355,265.7504,22.2067,-47.2261,280.9629,30.7381,-36.9625,293.0406,37.7947,-22.0647,301.4547,-19.9349,-22.5643,279.9216,-37.378,-42.8007,303.3838,-61.3199,-53.8179,315.4838,-12.8526,-64.2427,300.9439,-29.0722,-68.7627,324.0393,-42.8167,-65.5129,339.5804,-2.9638,-52.7866,313.5325,-19.5623,-56.4533,335.0103,-35.7204,-43.8856,339.6973,8.3704,-44.7622,321.6063,-5.5991,-49.6335,339.4467,-21.1147,-35.7718,342.2962,32.9146,-42.5005,330.6084,29.5104,-56.7557,350.945,14.5547,-60.393,360.2776
21.9819,9.8657,251.2231,14.0269,5.5391,241.0007,17.709,-59.5734,265.3989,27.7789,-49.0035,280.4945,36.1178,-38.3945,292.4071,43.1269,-23.2732,300.4542,-11.6474,-23.4224,279.9447,-28.4396,-42.3646,305.4159,-50.5509,-53.1341,320.7816,-8.2547,-63.7705,300.2726,-25.358,-66.5353,323.2451,-39.4112,-61.7835,338.1088,1.8967,-52.2256,312.7338,-15.135,-54.3459,333.9487,-31.2019,-41.3208,337.582,13.2604,-44.7716,320.959,-1.0245,-48.757,338.8027,-16.4981,-34.7243,340.9586,38.0523,-42.7906,330.5293,34.4844,-56.5133,351.6752,19.7446,-60.1388,361.3497
27.67,8.147,249.8622,19.8541,3.8239,239.5316,22.7511,-61.2036,264.26,32.6411,-50.629,279.4707,40.8517,-40.0188,291.4711,47.8219,-24.905,299.5659,-5.453,-24.933,278.8917,-22.0126,-43.7499,304.6469,-43.0139,-54.8726,321.2671,-4.6144,-62.5506,297.915,-22.4871,-63.4304,319.8954,-36.8403,-56.4766,333.5566,5.4238,-52.2918,310.3399,-12.3253,-53.3762,330.4705,-28.0696,-39.7141,333.0131,18.3466,-48.1551,319.6902,1.5731,-48.3521,335.4259,-13.5366,-33.7942,336.2989,41.7176,-44.18,329.5285,37.4335,-57.7076,350.5569,22.3689,-61.2339,359.756
30.0479,7.5451,249.0096,22.3948,3.2083,238.5635,25.114,-61.83,263.2837,34.7527,-51.2398,278.6441,42.7588,-40.616,290.7701,49.5686,-25.4892,298.9763,-2.8951,-25.6419,277.6752,-19.3882,-44.4569,303.1823,-40.422,-55.7405,319.6523,-2.5781,-63.3303,296.6579,-20.6615,-64.31,318.4519,-35.0767,-57.0481,331.8857,7.0128,-52.5819,308.7848,-10.9554,-53.4512,328.308,-26.5835,-39.5488,330.1753,19.8107,-49.0184,318.5511,2.0856,-47.7603,333.1538,-12.7893,-32.937,333.2272,42.7046,-44.6336,328.9563,37.8761,-58.1006,350.0454,22.5438,-61.508,358.8379
29.2621,7.3182,248.5533,21.6139,3.1829,238.0223,24.151,-62.2851,261.6012,33.7922,-51.9881,277.1582,41.8053,-41.5971,289.4796,48.6379,-26.6322,297.9592,-2.7913,-25.9965,277.4629,-18.7109,-45.0302,303.1901,-39.2505,-56.5758,320.0965,-2.8344,-63.8045,295.9062,-20.6073,-64.8052,318.4999,-34.619,-57.2029,332.1702,6.6239,-52.8324,307.7495,-10.9369,-53.3781,327.5228,-26.2533,-39.1417,329.4555,19.8772,-50.8044,317.8236,1.856,-47.737,331.7817,-12.6477,-32.5502,331.8505,42.1227,-45.766,327.925,37.5502,-59.1943,348.9553,22.1965,-62.5771,357.7201
26.7465,7.9596,248.9452,18.6293,4.0915,238.6667,20.6429,-61.6502,261.5233,31.0672,-51.7145,276.8078,39.7476,-41.6182,288.9203,47.2043,-26.8857,297.2803,-5.0056,-25.4187,278.0941,-20.3575,-44.587,303.7042,-40.2812,-56.5014,321.085,-5.2979,-63.4654,296.3263,-22.265,-64.6526,319.0899,-35.7151,-56.8227,333.1891,4.5872,-52.0089,307.7169,-12.3984,-52.1977,327.5436,-27.1354,-37.3854,329.645,18.5648,-51.3124,317.6659,0.5545,-46.7253,331.2155,-13.4074,-31.0403,331.4232,40.6871,-46.6951,326.7084,36.1234,-60.5667,347.3156,20.9304,-63.8126,356.4061
22.7545,8.4207,249.8557,14.2449,4.7993,239.8072,14.6786,-60.9164,262.8229,25.8267,-51.2952,277.7946,35.1541,-41.4632,289.6407,43.3136,-26.9663,297.7523,-9.3724,-24.6277,278.9857,-24.6229,-43.6297,304.2845,-44.2283,-55.8515,321.8132,-10.4998,-62.4693,297.9178,-26.8532,-63.4778,320.712,-39.9615,-55.1721,334.8607,-0.2304,-50.4775,308.6064,-16.7406,-49.9594,328.1294,-30.7917,-34.4564,329.9251,13.884,-50.6275,318.4956,-3.9964,-44.942,331.7984,-17.3455,-28.7315,331.9408,36.6096,-46.461,327.4073,31.9085,-60.1313,348.2022,16.8598,-63.0125,357.6486
18.7504,8.8331,250.3942,9.9476,5.4227,240.5261,8.5801,-60.0889,264.0808,20.3081,-50.7329,278.775,30.1685,-41.1292,290.3742,38.9526,-26.853,298.2207,-13.673,-23.4302,280.1931,-28.9442,-42.0842,305.8387,-48.2439,-54.6426,323.4686,-15.8239,-61.2461,299.8517,-31.723,-62.0,323.1563,-44.4197,-53.152,337.3516,-5.0204,-48.7077,310.0194,-21.0162,-47.4287,329.7513,-34.3216,-31.2507,331.2487,8.5131,-48.4013,319.4802,-8.7773,-42.959,333.6373,-21.5132,-26.2629,333.8214,32.204,-46.1795,328.1326,27.4543,-59.7816,349.1848,12.6667,-62.294,359.1355
13.854,9.5693,251.3401,4.5015,6.5878,241.8459,0.7272,-58.7027,265.7492,13.4954,-49.9202,279.921,24.2892,-40.8031,291.0733,34.0979,-26.9748,298.4964,-18.546,-22.4288,281.5594,-33.3991,-41.1286,307.1527,-52.3785,-54.3048,324.6788,-22.2183,-59.8603,302.1309,-37.0297,-60.6075,325.6154,-49.1991,-51.4168,340.0528,-10.9894,-47.2555,311.7687,-26.4453,-45.5734,331.8724,-38.8664,-28.7243,333.5527,3.2167,-47.3493,320.7734,-13.4262,-41.5678,335.5581,-25.5076,-24.3972,336.0172,27.5096,-46.2481,328.6198,22.8574,-59.8573,349.8903,8.553,-62.0142,360.6016
9.4583,10.5389,251.9537,-0.232,8.0178,242.667,-6.1017,-57.2572,266.1868,7.3491,-49.1172,280.1086,18.7693,-40.538,291.062,29.3094,-27.1812,298.3448,-23.4169,-21.2483,282.151,-38.3681,-40.1211,307.613,-57.1681,-54.107,324.6997,-28.3454,-58.5214,303.2244,-42.7935,-59.3426,327.2816,-54.3486,-49.9796,342.1076,-16.5213,-46.4306,312.814,-31.7664,-44.7147,333.7016,-43.324,-27.3471,336.1079,-2.5223,-45.3729,320.9332,-18.2319,-41.0139,337.1569,-29.6759,-23.4514,338.4182,23.1363,-46.8809,328.5464,18.7512,-60.8746,350.0003,5.0636,-63.0125,361.4928
5.7157,10.7036,252.1721,-4.2577,8.729,243.0544,-12.087,-56.7307,265.4638,1.9538,-49.3737,279.238,13.9196,-41.4436,290.0978,25.1085,-28.6353,297.3978,-27.2823,-21.0837,282.0905,-42.0937,-40.2617,307.2018,-60.8416,-54.6536,324.0063,-33.7274,-58.6735,302.9088,-47.8146,-59.9381,327.2842,-58.6159,-50.5777,342.6698,-20.9234,-47.1549,312.7301,-35.5558,-45.7357,334.1518,-46.2044,-27.9284,337.393,-6.9243,-45.7827,320.3584,-21.8763,-42.0598,337.4341,-32.7094,-24.1919,339.5274,19.3113,-48.8062,327.4199,15.188,-63.1529,348.7734,1.9329,-65.2797,360.7641
2.9115,11.3525,252.5196,-7.3792,9.9063,243.6591,-15.8374,-56.1707,263.926,-1.2275,-49.5961,277.5026,11.2297,-42.3019,288.255,22.899,-29.9879,295.6529,-29.8742,-21.2851,281.6747,-44.2795,-41.2593,306.019,-62.703,-56.5182,322.4122,-36.6731,-59.5105,301.589,-50.1847,-61.6763,326.013,-60.228,-52.507,342.0147,-23.0861,-48.3986,311.6066,-37.0195,-47.6353,333.3458,-46.9428,-29.5531,337.2907,-9.008,-47.1421,318.8492,-23.3976,-43.8353,336.4845,-33.6746,-25.7715,339.498,17.5735,-50.7509,325.2337,13.7959,-65.4792,346.2168,0.8733,-67.7121,358.5465
-0.0283,12.3734,253.5235,-10.8784,11.6535,245.2617,-19.6104,-55.319,262.2001,-4.0388,-49.8425,275.1821,9.2269,-43.4396,285.5273,21.6164,-31.814,292.8678,-32.651,-21.5735,281.6607,-46.5204,-42.7393,304.8471,-64.5627,-59.0161,320.6756,-39.1908,-60.2359,300.2226,-51.8387,-63.412,324.7831,-61.0065,-54.7114,341.5537,-24.6909,-50.5679,310.0789,-37.87,-51.0308,332.3481,-46.9112,-32.7801,337.4637,-11.2498,-45.3699,316.2847,-23.9788,-46.5698,335.4045,-33.6615,-28.4378,339.703,16.8517,-54.019,321.4038,13.4774,-69.7443,341.6126,0.9936,-72.377,354.3101
-2.6468,13.5623,255.046,-13.7806,13.3777,247.1401,-23.0263,-54.1568,261.3549,-6.937,-49.5048,274.0234,6.774,-43.7738,284.1804,19.5929,-32.6771,291.6016,-35.244,-20.9018,282.5523,-48.8706,-42.6652,305.0347,-66.7287,-59.332,320.6651,-41.4814,-59.6854,299.9225,-53.4263,-63.2638,324.8851,-61.6952,-54.8835,342.2746,-26.3019,-51.482,309.3914,-38.5765,-52.7353,331.8095,-46.9421,-34.4433,337.8441,-12.1534,-49.1615,315.5129,-24.9042,-48.5157,334.6441,-33.9402,-30.334,340.0084,15.4692,-56.4726,319.1775,12.5343,-73.4089,338.8043,0.4141,-76.4208,351.7669
-5.5965,15.4305,258.5401,-16.9911,15.8233,251.023,-26.5752,-52.3308,261.5883,-10.0137,-48.5937,273.9475,4.0996,-43.6081,283.9454,17.2948,-33.0966,291.5568,-37.9641,-19.5193,285.2987,-51.1896,-41.8063,306.9129,-68.9252,-58.7557,322.3778,-43.8904,-58.7561,300.5838,-55.1106,-62.9197,325.8529,-62.5459,-55.0007,343.8253,-28.5495,-52.0485,309.6962,-40.318,-54.242,332.3935,-47.995,-36.0544,339.5543,-13.9201,-50.7438,315.4632,-26.3305,-49.699,334.7994,-34.8307,-31.5646,341.1152,13.5531,-58.0828,317.8709,10.9025,-75.7822,336.5109,-0.9466,-79.2164,349.6184
-7.6421,17.1578,262.9563,-19.2197,18.2497,255.7964,-29.4331,-50.3981,261.421,-12.5116,-47.7989,273.5827,1.9188,-43.7477,283.5503,15.4434,-33.9952,291.582,-39.631,-18.6191,288.4398,-52.4255,-41.7299,308.902,-69.837,-59.305,324.0332,-45.4705,-58.4242,300.877,-55.9262,-63.6569,326.6004,-62.0688,-56.4572,345.3469,-30.1063,-53.2629,309.4585,-41.2419,-56.721,332.1641,-47.7583,-38.6467,340.6409,-15.2975,-52.9291,314.9875,-27.2091,-52.0315,334.6422,-34.9074,-34.0643,342.3179,11.7906,-60.8234,315.8107,9.2134,-79.7516,332.9049,-2.3928,-83.8695,346.0327
-9.6263,20.3341,267.9077,-21.4121,22.1992,261.2658,-33.2528,-46.4054,262.5576,-15.8563,-45.065,274.2436,-0.9858,-42.0643,283.9321,13.0648,-33.2217,292.1129,-41.3768,-15.6681,292.4971,-53.7753,-39.1844,311.8924,-70.8737,-57.2036,326.8574,-47.6439,-55.8148,302.2659,-57.0058,-61.9359,328.0976,-62.001,-55.4701,347.4429,-32.5542,-52.0333,310.0861,-43.0512,-56.4139,332.6181,-48.3085,-38.4988,342.2311,-17.2833,-53.5959,315.0836,-28.6126,-52.1307,335.046,-35.3866,-34.3673,343.9666,9.1715,-61.4031,314.5908,6.4305,-81.2438,330.416,-5.0046,-85.8596,343.5284
-12.847,22.8294,272.1568,-24.7832,25.3469,266.0178,-37.9045,-42.9709,263.0226,-20.1519,-42.732,274.2381,-4.9501,-40.657,283.6509,9.5013,-32.6375,291.9804,-44.4976,-13.8559,295.5669,-56.7083,-38.1374,313.869,-73.3928,-56.7984,328.5111,-50.9323,-54.1573,302.8841,-59.4423,-61.4644,328.9223,-63.444,-56.0373,348.8103,-35.9948,-51.1668,310.1699,-45.9597,-56.4722,332.7704,-50.4425,-38.9587,343.456,-21.2537,-53.0589,314.4629,-32.1494,-52.9835,334.7182,-37.9915,-35.5588,344.8793,4.9806,-62.0448,312.7575,1.795,-82.767,327.3983,-9.634,-87.7533,340.3797
-14.1723,24.4302,276.6508,-26.344,27.6609,271.3675,-41.1283,-39.929,263.5254,-22.831,-40.9364,273.7818,-7.1304,-39.9196,282.5259,7.8994,-32.8767,290.7136,-45.4351,-12.9107,298.799,-57.1366,-37.7781,315.6126,-73.2262,-57.1859,329.9466,-52.0523,-53.3538,303.2213,-59.1664,-62.0965,329.0725,-61.8749,-57.7909,349.4471,-36.861,-50.9859,309.9942,-45.6687,-57.2947,332.7273,-49.0835,-40.3747,344.6878,-22.4344,-54.1021,313.0815,-32.3187,-54.1442,333.8493,-36.9085,-37.2257,345.412,2.9951,-63.5137,309.3622,-0.4521,-85.0485,322.4703,-11.7014,-90.393,335.466
-15.8131,27.3042,282.191,-28.1432,31.3091,277.8983,-45.3215,-34.8826,264.7828,-26.5502,-37.2848,273.886,-10.39,-37.468,281.8115,5.2509,-31.5848,289.7668,-46.9973,-10.5844,302.8102,-58.4408,-36.0119,317.9306,-74.0135,-56.197,331.7527,-54.6051,-50.8808,303.9959,-60.6605,-61.316,329.5739,-61.9769,-58.299,350.3143,-39.0478,-51.5232,309.1149,-46.7916,-56.2268,332.4154,-49.0386,-39.9433,345.4844,-25.04,-53.2968,311.8752,-33.9193,-54.1128,333.0764,-36.9057,-37.7245,345.8633,-0.9523,-63.0914,306.2048,-5.2969,-85.158,317.7177,-16.6197,-90.326,330.721
-17.594,30.2385,288.4512,-29.981,34.9313,285.1288,-49.5438,-29.2472,266.5044,-30.4727,-32.9652,274.4712,-13.9981,-34.2993,281.5991,2.1281,-29.588,289.3636,-48.9764,-8.0602,307.0585,-60.3537,-33.81,320.1932,-75.6877,-54.8297,333.0011,-57.5426,-47.7148,304.7727,-62.7406,-59.716,329.6414,-62.9859,-58.2853,350.5911,-41.7619,-51.1328,308.2719,-48.3482,-55.0083,332.0753,-49.5453,-39.5378,346.2257,-28.1859,-52.6215,310.4435,-35.9563,-52.9736,332.0883,-37.4815,-37.2207,345.8912,-5.4537,-61.5598,303.6312,-10.7247,-83.7874,313.5504,-22.1406,-88.5334,326.6329
