j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
30.5259,33.1924,319.1744,19.2183,41.8292,318.0273,-23.2193,-15.1446,303.3319,-4.2736,-25.3247,307.9607,11.3978,-30.6057,311.8998,27.6706,-33.675,316.0749,-12.1511,0.3615,342.6869,-32.8558,-27.0084,358.9629,-56.4936,-35.3693,371.427,-57.9388,-44.4844,332.4821,-58.7998,-43.0158,356.4217,-57.1145,-39.6006,376.0557,-40.9113,-53.4069,339.6636,-43.0146,-50.1235,366.3806,-34.5204,-38.8496,383.255,-17.6566,-55.4542,340.9239,-29.8479,-59.8056,363.4724,-26.0738,-45.0624,379.3594,4.1215,-58.7948,339.9424,-9.1589,-72.961,353.4023,-16.5299,-63.8512,367.0654
30.8044,41.8249,315.1418,19.6492,50.6382,313.8536,-23.6847,-5.7677,299.5893,-4.9329,-16.2151,304.4083,10.6308,-21.7166,308.471,26.8321,-25.0144,312.7485,-12.6167,9.4755,338.6828,-34.0781,-17.9036,355.1978,-58.136,-25.148,367.5565,-59.7832,-33.8802,328.27,-60.9167,-32.0472,352.173,-59.4096,-28.417,371.783,-42.49,-42.7853,336.3376,-45.2387,-39.7501,363.0253,-36.5506,-28.6402,379.9099,-18.9497,-45.0145,338.2402,-32.2671,-50.4467,359.8998,-28.5916,-35.6014,375.7146,2.6695,-50.2322,336.0619,-11.0236,-64.5232,349.2738,-18.5259,-55.4533,362.8919
31.5482,49.4655,310.2938,20.5338,58.4391,308.9043,-23.6152,2.6008,294.909,-5.0416,-8.0971,299.8663,10.4227,-13.8066,304.0205,26.5577,-17.3208,308.3755,-12.7407,18.0855,333.8953,-34.9071,-8.7966,350.5434,-59.2544,-15.2401,362.778,-60.2441,-24.8102,323.5964,-61.1721,-22.4827,347.4652,-59.736,-18.7034,367.0523,-43.4244,-33.6886,331.6126,-46.3174,-30.4213,358.2576,-37.5391,-19.3936,375.1494,-19.8142,-37.4872,332.8121,-32.6887,-41.3423,355.0694,-28.9322,-26.3939,370.7676,1.9371,-42.3474,331.602,-12.0877,-56.6034,344.8326,-19.624,-47.4373,358.3673
32.9692,57.3106,304.1244,22.0313,66.3907,302.8254,-22.8853,10.9322,289.7953,-4.3587,0.0712,294.5707,11.1001,-5.7743,298.5526,27.2553,-9.4304,302.7118,-12.0734,26.7888,328.0243,-34.8193,0.3766,344.8305,-59.3196,-5.3997,357.093,-60.3549,-15.5536,318.2652,-61.4733,-12.8816,342.0898,-60.1128,-8.8199,361.6256,-42.898,-24.4804,326.9427,-46.6736,-21.5646,353.518,-37.7681,-10.3877,370.2442,-19.5137,-27.6119,328.3841,-33.0975,-31.742,350.1653,-29.2762,-16.5457,365.6079,2.0091,-34.118,326.1451,-12.5707,-48.3752,339.6778,-20.0967,-39.0162,353.0856
34.2499,64.4372,297.4868,23.4175,73.6213,296.0438,-22.0952,18.5012,283.6622,-3.7013,7.4977,288.6207,11.6831,1.5329,292.7125,27.7881,-2.2484,296.9536,-11.3024,34.5406,321.6317,-34.5483,8.3751,338.7635,-59.1542,3.202,351.0837,-60.0087,-7.1259,312.3295,-61.1822,-4.0792,336.1064,-59.8585,0.2515,355.587,-42.8352,-16.1192,320.9746,-46.2751,-12.5494,347.5156,-37.0647,-1.2511,363.9933,-19.0924,-19.2296,323.1392,-33.2784,-24.0018,344.3991,-29.3262,-8.6357,359.6394,2.1762,-26.3846,320.6688,-12.6553,-40.3616,334.4021,-20.127,-30.7998,347.6967
35.3917,71.2763,290.8669,24.6555,80.5363,289.2062,-21.3313,25.6402,277.6058,-3.0679,14.5524,282.8507,12.2389,8.5154,287.1233,28.2867,4.6572,291.5093,-10.4142,42.2568,315.3319,-33.8526,16.6732,332.7927,-58.5678,11.9246,345.065,-59.2676,0.3885,306.5746,-60.3966,3.9001,330.2894,-59.1422,8.5355,349.7043,-42.424,-8.4684,315.3644,-45.8789,-4.3617,341.8257,-36.6802,7.219,358.1129,-18.2711,-10.896,318.6882,-32.9942,-16.5107,339.3692,-29.0231,-0.8626,354.3147,2.6303,-18.8862,315.368,-12.0679,-32.3739,329.0364,-19.5019,-22.5288,342.1439
37.3279,76.8822,285.1831,26.6137,86.1906,283.6564,-19.8139,31.4895,272.9228,-1.5281,20.3267,277.9251,13.8116,14.2264,281.9843,29.9048,10.3016,286.139,-8.7645,48.5918,310.1034,-32.3522,23.5234,327.7366,-57.07,18.9961,340.087,-58.1427,6.894,301.9394,-59.1655,10.8955,325.5813,-57.9447,15.8084,344.93,-40.9317,-2.1192,310.7814,-44.4652,2.3849,337.1675,-35.2648,14.2332,353.2601,-16.8341,-4.3035,313.945,-31.5742,-9.3141,334.7685,-27.5125,6.6293,349.3736,3.8895,-12.7632,310.5707,-11.215,-26.1546,324.7557,-18.6018,-16.1456,337.7656
38.9446,80.9564,280.771,28.2501,90.264,279.1071,-18.2928,35.5098,269.1743,-0.031,24.3829,274.3411,15.2957,18.3103,278.4904,31.3804,14.4128,282.7033,-7.3319,52.9071,306.1264,-31.1729,27.8769,324.2301,-55.854,23.3149,336.6411,-56.6349,10.9764,298.2261,-57.6949,15.2542,321.818,-56.5932,20.3404,341.129,-39.3311,2.3975,307.6299,-43.2529,7.0115,333.9421,-34.1093,19.1342,349.8617,-15.398,-0.0493,310.5032,-29.9897,-4.3431,331.5898,-26.037,11.9238,345.8643,5.4484,-8.5103,307.3704,-9.6135,-21.8245,321.6977,-16.9866,-11.6775,334.608
40.5757,82.78,278.2195,29.8722,92.0409,276.364,-16.5364,37.0527,267.1189,1.7233,26.042,272.5363,17.0434,20.0637,276.8439,33.1174,16.2624,281.1834,-5.7555,55.0106,303.8372,-29.643,30.1826,322.2573,-54.2703,25.3822,334.6852,-54.8188,12.6388,296.3494,-56.1183,17.0617,319.9025,-55.2663,22.2484,339.1994,-37.5893,3.9189,305.7188,-41.282,9.3024,331.9177,-32.4345,21.8015,347.7131,-13.4909,1.4817,308.8809,-27.9972,-2.5125,330.085,-24.3707,14.0715,344.0785,7.415,-6.4636,306.0971,-7.443,-19.6011,320.4993,-14.8509,-9.3755,333.3275
42.5022,83.3342,277.5399,31.7437,92.499,275.5321,-14.2201,37.0897,266.5847,4.0868,26.2651,272.2137,19.4246,20.4402,276.666,35.5006,16.7979,281.1324,-3.9218,55.4097,303.1612,-27.9018,30.4723,321.7379,-52.4892,25.3046,334.0973,-52.357,12.3771,295.7544,-54.0606,16.7126,319.298,-53.6608,21.7774,338.6419,-34.9804,3.8794,305.5099,-39.2467,9.3743,331.5983,-30.89,22.2533,347.3558,-10.8131,1.7674,308.9308,-25.315,-2.1254,330.1567,-22.1993,14.7943,343.8686,9.8626,-5.7176,306.3355,-4.972,-18.7455,320.9184,-12.5476,-8.5163,333.6453
43.8104,82.0535,278.167,32.9792,91.1171,276.0915,-12.4936,35.2782,267.3076,5.8915,24.6361,273.0288,21.268,18.9627,277.5429,37.3642,15.4782,282.0623,-2.651,54.0315,303.6769,-26.5852,29.1197,322.207,-51.1053,23.6013,334.5484,-50.5969,10.3582,296.3444,-52.3109,14.8124,319.8651,-52.2293,19.7456,339.2469,-32.8829,1.7654,306.3376,-37.1834,7.6353,332.3385,-29.1955,20.8412,348.0165,-8.6351,0.4979,310.2363,-23.2433,-3.7655,331.3177,-20.4978,13.3427,344.8739,12.1402,-7.0839,307.5719,-2.4273,-20.114,322.3043,-10.1963,-9.9629,334.977
44.9553,80.0546,279.4688,34.0063,88.998,277.4918,-10.9564,32.6592,269.2924,7.6012,22.2254,274.8377,23.0845,16.7254,279.1988,39.264,13.4219,283.5536,-1.4502,51.5929,305.1444,-25.3319,26.3988,323.7697,-49.8072,20.6457,336.0928,-48.9773,7.0802,297.8604,-50.7827,11.6833,321.3455,-50.9668,16.6184,340.7262,-31.0617,-1.1083,307.9545,-35.5883,5.0046,333.8609,-27.9146,18.5249,349.4274,-6.5327,-1.5076,312.2803,-21.2686,-6.1788,333.1856,-18.882,11.1437,346.5361,14.0312,-9.0093,309.3856,-0.6306,-22.0432,324.3955,-8.5853,-11.9257,336.9795
45.2712,77.4235,280.406,34.2496,86.2113,278.1541,-10.0464,29.2543,270.624,8.5644,19.1252,276.5435,24.0613,13.8737,281.155,40.2318,10.8253,285.7242,-1.015,48.718,306.1635,-24.8209,23.4075,325.0717,-49.2427,17.288,337.3243,-47.904,3.4865,299.239,-50.0666,8.3565,322.64,-50.6299,13.4796,341.9645,-29.5621,-4.726,309.9125,-34.3714,1.992,335.6173,-27.2097,16.1884,350.8217,-5.4291,-4.1816,314.4464,-20.2299,-8.6977,335.34,-18.2536,8.9869,348.2764,15.4734,-11.743,311.8377,1.1101,-24.8357,326.9871,-7.0737,-14.6516,339.3689
44.713,73.4922,281.3734,33.6107,82.1282,278.9385,-10.0694,24.6033,272.1663,8.6212,14.7636,278.3181,24.1531,9.7473,283.0715,40.3362,6.94,287.7495,-1.2794,44.3888,307.3819,-24.9007,18.8384,326.6386,-49.1915,12.2884,338.929,-47.4706,-1.8154,300.788,-49.9559,2.8706,324.1945,-50.6621,7.9966,343.5136,-28.6113,-10.0189,312.0163,-33.6608,-2.8773,337.5603,-26.9074,12.0374,352.2554,-4.8683,-9.859,315.8945,-19.0931,-13.0305,337.4258,-17.3679,5.0785,349.7985,16.079,-15.696,313.9812,2.1258,-28.7166,329.0702,-6.1108,-18.4416,341.3413
43.915,67.8231,282.302,32.6913,76.2934,279.8418,-10.3262,18.1637,274.0666,8.5253,8.6271,280.2045,24.1498,3.858,284.9086,40.3978,1.3045,289.5062,-1.6555,38.1589,308.8645,-25.0101,12.2288,328.5988,-49.1131,5.3897,341.0996,-47.5044,-8.2722,302.9617,-50.1296,-3.7453,326.3842,-50.8422,1.3606,345.7083,-27.7247,-16.7711,314.51,-32.4915,-8.7591,339.8494,-25.9221,6.8722,353.8674,-4.3152,-16.8579,317.5367,-17.8749,-18.3015,339.6738,-16.2595,0.2355,351.4113,16.638,-21.1319,316.3472,2.9752,-34.0338,331.7819,-5.2257,-23.5864,343.9309
42.4444,60.3246,283.5372,31.0381,68.4772,280.8532,-10.6167,9.2591,276.2686,8.427,0.299,282.6758,24.1404,-4.0027,287.5322,40.4267,-6.0779,292.2339,-2.5658,30.209,310.4998,-25.4013,4.204,330.6461,-49.3523,-2.8938,343.2941,-47.628,-17.2839,305.2795,-50.465,-12.5774,328.6418,-51.4691,-7.3965,347.933,-27.3678,-25.4465,317.1998,-32.2189,-16.4505,342.1905,-26.0161,-0.1038,355.5439,-3.8261,-25.2823,320.2286,-17.2749,-26.1625,342.4627,-15.9928,-7.1757,353.5016,17.0977,-27.8503,319.7611,3.7772,-40.282,335.4787,-4.5237,-29.5301,347.2893
40.8534,51.0686,285.0039,29.2422,58.7968,281.9664,-10.7657,-1.6708,279.5244,8.4849,-9.8534,286.3406,24.2869,-13.5336,291.4155,40.6017,-14.9801,296.2517,-3.2804,20.4413,313.0205,-25.4571,-5.7127,334.1957,-49.0954,-12.978,347.3276,-47.1107,-28.0454,309.5148,-50.4565,-22.9374,332.725,-52.0537,-17.5126,351.9088,-25.9833,-35.632,322.1654,-31.0266,-25.5654,346.7058,-25.3016,-8.2221,358.9708,-3.0725,-35.263,324.3289,-16.1594,-34.2523,346.7725,-15.2391,-14.6635,356.7441,17.9304,-35.6638,324.8173,5.125,-47.3466,340.9521,-3.3251,-36.1408,352.2226
40.041,40.4183,287.4038,28.2351,47.746,284.1333,-10.3759,-13.6706,284.4832,9.1014,-21.1205,291.4927,25.0159,-24.2243,296.6011,41.3899,-25.095,301.3751,-3.0311,9.9054,317.1688,-24.3775,-15.9296,339.7232,-47.504,-23.0781,353.7967,-45.7327,-40.4745,315.2637,-49.5721,-35.0072,338.3152,-51.6433,-29.2499,357.3563,-24.3417,-46.3943,328.6248,-29.345,-35.3489,352.7488,-24.0203,-17.3908,364.288,-1.326,-45.9576,330.3319,-13.97,-43.923,352.9591,-13.2816,-23.9273,362.1079,19.2766,-45.0927,330.7885,6.8148,-56.3622,347.3642,-1.7347,-44.8545,358.2489
39.916,30.3874,291.6083,28.0184,37.3232,287.8517,-9.1793,-24.9396,289.4668,10.309,-31.6935,297.1214,26.1775,-34.2514,302.6573,42.4615,-34.5784,307.7936,-2.3857,-0.3376,322.3955,-23.2615,-26.196,346.1136,-46.1534,-33.075,360.6959,-43.8359,-53.0824,319.846,-48.7543,-47.8494,342.7463,-51.5194,-41.917,361.645,-22.4073,-56.8218,334.9924,-27.6754,-45.4189,358.8926,-22.9217,-27.1656,370.216,-0.1347,-55.872,336.4836,-12.8515,-53.1344,358.9956,-12.4335,-32.9482,367.733,20.7185,-54.2049,337.6773,8.4884,-65.2444,354.4863,-0.3232,-53.5616,364.9681
40.05,19.52,296.0553,28.0568,25.8537,291.6035,-7.1451,-37.4717,295.2994,12.3047,-43.1725,303.8556,28.0686,-44.9132,309.9769,44.1878,-44.4329,315.5977,-1.8905,-10.8856,327.6287,-22.4802,-36.1449,352.3971,-45.2769,-42.6823,367.2824,-40.8734,-68.5346,323.8212,-47.5426,-63.7446,346.3728,-50.2195,-55.9057,364.5769,-20.6369,-66.4771,342.6854,-26.7408,-54.2955,365.9952,-22.7776,-35.5819,376.8624,2.0077,-66.5418,343.9921,-10.9594,-62.8515,366.2235,-10.9404,-42.1897,373.7794,22.2203,-63.2547,345.6687,9.9401,-73.7764,362.4789,0.6519,-61.9154,372.3301
40.2535,9.1456,300.521,28.089,14.9955,295.8762,-5.6419,-48.8582,302.7949,13.9915,-53.7182,311.45,29.8332,-54.8193,317.5185,45.9764,-53.7177,322.981,-1.0844,-20.2966,334.1968,-21.2066,-44.6392,360.6282,-43.6951,-50.166,376.3673,-38.0533,-84.2339,327.5751,-45.7219,-79.7298,349.8665,-47.1713,-69.0018,366.6834,-18.294,-75.6713,351.5962,-24.59,-62.4991,374.3086,-21.1648,-43.2802,384.4526,3.9196,-76.2355,351.7797,-8.9429,-70.1032,373.5272,-8.5822,-48.7961,378.9932,24.6878,-72.0029,353.9295,12.7551,-82.2522,371.2768,3.1896,-70.2179,380.6404
40.222,-0.249,304.398,27.8988,5.2046,299.6896,-4.6519,-58.8509,309.7032,15.1757,-63.028,318.2717,31.1142,-63.6185,324.1552,47.3086,-62.0288,329.3385,-0.466,-28.3207,339.7739,-19.9394,-51.3369,367.293,-42.1621,-56.0628,383.6581,-34.3603,-98.7744,330.6682,-42.3194,-93.9916,352.7992,-42.3605,-80.3584,367.4324,-16.5722,-83.0245,359.8434,-22.5505,-68.4738,381.7873,-19.1946,-48.7595,390.957,5.8324,-83.7478,359.6467,-6.6066,-75.2112,380.8221,-5.6841,-53.4284,383.765,26.114,-79.3368,360.9998,14.1908,-89.0736,378.8111,4.4653,-76.8592,387.7677
40.1557,-8.4708,307.0583,27.7861,-3.5408,301.9144,-3.3975,-67.8489,314.3633,16.3793,-71.1445,323.4197,32.2279,-71.076,329.5692,48.2922,-68.8559,334.923,-0.9428,-35.5137,343.4641,-20.7857,-57.5971,372.1622,-43.3277,-61.0282,388.4129,-30.2894,-109.5591,335.649,-38.7059,-103.3567,357.2521,-38.3137,-87.1869,369.0158,-14.5391,-89.5977,366.3094,-20.2013,-73.3017,387.0791,-16.5862,-52.7754,394.1218,7.6013,-91.2064,365.5177,-4.2998,-79.5489,385.4794,-3.0176,-57.5962,386.1385,27.757,-85.3349,367.0329,16.4011,-94.4477,384.7895,6.4514,-82.0076,393.171
39.995,-14.8631,308.5686,27.633,-10.345,303.0424,-2.6253,-74.7311,317.248,17.0438,-77.3422,326.7512,32.7778,-76.7666,333.1628,48.7035,-74.0652,338.7062,-1.225,-41.0069,345.3591,-21.1251,-62.1511,374.5403,-44.0454,-64.755,390.4111,-27.6339,-117.4346,338.8578,-36.3374,-109.5537,359.7896,-35.8085,-91.9147,369.2016,-14.0343,-94.2103,370.1749,-19.8011,-76.2823,389.5225,-16.5093,-55.2894,395.2201,7.9867,-96.4293,369.2568,-4.0395,-82.7566,387.8156,-2.5837,-60.8366,386.635,28.023,-89.4904,371.2131,16.6016,-98.0094,389.1659,6.4173,-85.2396,396.7298
39.7128,-19.6705,309.1611,27.3581,-15.4097,303.4184,-2.2992,-79.8529,318.5987,17.2976,-82.0417,328.3544,32.9554,-81.1527,334.9151,48.7894,-78.1537,340.567,-1.9795,-45.2694,346.1215,-22.2485,-65.8991,375.6246,-45.4143,-68.205,391.1818,-27.1321,-122.1618,341.166,-35.8619,-113.0795,361.594,-34.8561,-94.6849,369.3803,-14.198,-97.906,371.8557,-20.7145,-79.8192,390.8136,-17.8909,-58.6546,396.113,7.9042,-99.9023,371.3141,-4.2057,-85.1175,388.9426,-2.7592,-63.2632,386.8695,27.8122,-93.0721,373.2177,16.1786,-101.3456,391.3251,5.8622,-88.3738,398.3467
38.5355,-23.1161,309.0872,26.3206,-19.0385,302.9275,-3.474,-83.2664,318.7384,15.8658,-85.1516,329.0543,31.3405,-84.0477,336.0051,47.0072,-80.8535,342.0057,-3.2601,-47.9416,346.2383,-23.7295,-67.942,376.2087,-47.2608,-69.6195,391.2907,-29.1182,-124.1843,342.9065,-37.3765,-113.7763,362.8933,-35.8112,-95.0733,369.8034,-15.5802,-100.161,372.8934,-22.337,-81.9112,391.6094,-19.8929,-60.6927,396.8825,6.34,-102.5178,372.5815,-5.5837,-86.9539,389.6575,-4.1394,-65.1359,387.2304,26.2122,-95.3854,374.7474,14.7789,-103.3752,392.7492,4.3802,-90.289,399.4289
37.6584,-25.2833,308.7168,25.6066,-21.3805,302.1369,-4.6063,-85.1601,318.9376,14.4624,-86.7549,329.7929,29.7547,-85.4554,337.1044,45.2638,-82.0923,343.414,-4.5398,-49.8949,345.3313,-25.4051,-69.6306,375.2275,-49.454,-71.6431,389.4262,-30.7823,-124.7611,344.6783,-38.6148,-113.3394,364.2792,-36.8681,-94.5239,370.831,-17.5467,-99.9233,373.8157,-24.4762,-81.2111,392.0046,-22.2581,-59.9323,397.132,4.2818,-102.8035,373.9035,-7.4527,-86.4455,390.3571,-5.9769,-64.6446,387.7995,24.1606,-95.8754,376.0957,12.6542,-103.3905,393.9151,2.1943,-90.1867,400.2594
37.5698,-25.4884,308.5318,25.4931,-21.5326,302.0297,-5.0737,-84.9635,319.4974,14.0742,-86.6394,330.2001,29.4382,-85.414,337.3726,45.0267,-82.1333,343.5282,-4.6931,-51.0773,344.2662,-25.5233,-71.4648,373.4118,-49.8676,-75.7268,386.5721,-32.0163,-123.3606,346.2512,-40.1288,-112.8656,366.2522,-38.7552,-94.4059,373.8254,-17.9863,-99.1418,374.3794,-25.1079,-80.9462,393.0127,-23.0248,-59.795,398.6953,3.6535,-100.5061,374.9409,-8.4678,-85.2543,392.1588,-7.3838,-63.3722,390.1584,23.8026,-95.5463,376.6525,12.0404,-102.9796,395.0098,1.5114,-89.936,401.5676
39.9741,-25.692,307.5085,27.6995,-21.4876,301.5563,-3.2518,-84.4078,320.1572,16.3133,-86.4804,330.0017,31.9978,-85.5683,336.495,47.9003,-82.6013,341.9687,-2.937,-51.7609,342.7635,-24.029,-72.6029,371.1331,-48.6438,-79.0564,382.8147,-30.1733,-122.2711,347.6817,-38.5079,-113.5324,368.4223,-38.4148,-96.2857,378.5487,-15.095,-99.8683,374.3896,-22.1671,-82.9682,394.2232,-20.3852,-62.298,401.5421,7.0694,-99.917,374.9227,-5.1984,-86.7755,393.7057,-4.9178,-64.7847,393.1347,27.189,-96.1797,375.8275,15.4768,-103.8582,394.9746,4.8163,-91.4382,402.4644
44.3834,-26.5203,305.5046,31.9231,-22.1766,300.0598,0.9295,-84.5412,320.3818,20.8705,-86.8341,329.3874,36.8319,-86.107,335.1929,52.9958,-83.3344,339.9572,0.5051,-51.96,340.8399,-21.0709,-72.4133,368.8452,-45.8964,-80.4544,378.9957,-26.286,-119.8743,350.8266,-35.1357,-114.3575,372.4425,-37.0557,-99.9804,386.2125,-8.9876,-103.0579,373.899,-16.6075,-89.0903,395.7128,-15.4572,-69.2286,405.1038,13.5237,-101.1965,374.3469,0.9824,-91.7769,395.083,0.0356,-69.8281,396.2474,33.9478,-97.9785,374.507,23.1039,-106.3153,394.1761,12.3017,-94.5698,402.5041
51.085,-28.9267,302.8993,38.4494,-24.3788,298.059,7.2171,-85.7037,321.0094,27.5578,-88.321,328.9722,43.8206,-87.8753,333.9039,60.2748,-85.4051,337.7523,5.9094,-52.6217,338.8559,-16.3791,-71.9669,366.8001,-40.8745,-81.482,376.4665,-20.3278,-116.5937,355.695,-29.4366,-113.7906,377.7216,-32.3425,-101.9817,393.5994,-0.931,-105.3572,374.0737,-9.5321,-94.7386,397.3603,-8.7753,-75.3703,407.767,21.6287,-101.4884,374.2302,9.1056,-96.7896,396.5258,7.2625,-75.0095,399.0221,43.2895,-101.7589,373.0289,33.4564,-111.2264,393.4511,22.6785,-100.2104,402.7508
56.9284,-30.909,300.6583,44.1952,-26.219,296.2264,12.8544,-86.6718,321.2493,33.4353,-89.5163,328.4837,49.8775,-89.2738,332.7961,66.5031,-87.0259,335.9883,12.2109,-52.9892,338.1536,-9.6141,-71.2562,366.7632,-33.398,-81.1384,377.748,-13.3633,-112.8297,360.5481,-21.1159,-108.2135,382.7875,-23.5664,-96.388,398.7296,6.7288,-105.6905,374.9719,-1.864,-96.6465,398.917,-0.9394,-77.2229,409.2063,28.4691,-101.01,374.1233,16.3818,-98.9574,397.0511,14.3139,-77.2508,399.9749,50.8838,-103.2295,372.0044,41.8253,-112.6269,392.8922,31.2402,-101.89,402.7246
62.0947,-32.8675,298.8195,49.3071,-28.2091,294.5128,18.0326,-87.584,322.071,38.7403,-90.3779,328.9547,55.2723,-90.1417,332.9093,71.9795,-87.9378,335.678,19.3963,-52.9197,339.1719,-1.021,-69.7873,369.6565,-23.7153,-78.9577,383.2533,-6.2182,-108.8616,365.3741,-12.2136,-101.9011,387.5463,-13.4971,-89.1262,402.8811,13.7947,-106.8486,376.3091,6.0659,-97.7144,400.513,7.5606,-78.0193,410.2015,34.9997,-101.4253,374.9296,23.5652,-100.0124,398.2374,21.5845,-78.3016,401.1896,57.5813,-104.8364,372.0125,49.1884,-114.6868,393.1924,38.8732,-104.1362,403.5016
65.536,-34.3961,298.2644,52.6466,-29.6429,294.3862,21.7559,-88.149,324.1474,42.6835,-91.0989,330.2575,59.3605,-91.0131,333.5544,76.19,-88.9815,335.6265,25.693,-52.63,341.7041,7.3118,-68.3063,373.9729,-13.5493,-76.6804,390.667,-0.8855,-105.6254,369.9506,-4.8132,-95.1739,391.1954,-4.7871,-80.8988,405.2032,19.6016,-105.6669,379.1553,13.6341,-93.4901,402.503,16.1354,-72.9384,409.9443,40.622,-101.4373,376.4986,30.0621,-98.7197,400.1016,28.3837,-76.9009,402.3648,63.3221,-105.0736,372.8139,55.8438,-114.4256,394.4254,45.8809,-103.7408,404.9409
67.0749,-35.1577,299.0678,54.1829,-30.4549,295.137,23.2989,-88.4893,325.8146,44.2334,-91.3606,331.9386,60.9151,-91.2359,335.2103,77.7488,-89.1842,337.228,29.696,-52.6857,343.9371,13.0486,-67.7993,377.1139,-6.359,-75.1458,395.9122,1.3119,-103.5527,372.7791,-1.587,-91.0967,393.0879,-1.1134,-76.1503,406.3687,21.0136,-103.487,381.434,16.2957,-87.5149,402.6857,19.5992,-66.2992,407.4795,42.6637,-102.1878,378.2329,32.6403,-93.9486,400.764,31.6615,-71.9778,401.3362,64.6485,-103.9537,374.6753,57.0996,-112.4644,396.2539,47.217,-101.3372,406.3789
66.8508,-34.4193,300.313,53.9942,-29.7793,296.1958,22.8439,-87.3699,327.4357,43.7221,-90.1434,333.7926,60.3731,-89.9647,337.2148,77.1871,-87.8774,339.3564,30.9149,-52.244,345.4368,15.2595,-67.4825,378.8386,-3.8142,-74.107,398.2372,0.4232,-103.0706,373.9845,-2.3442,-89.9694,393.9018,-2.0611,-75.0343,407.2008,20.0842,-101.2545,383.3284,15.7842,-83.0719,402.8195,19.1825,-61.5731,406.0213,41.6132,-100.2967,380.1719,31.6638,-88.9559,401.3473,31.0899,-66.9785,400.5313,63.2475,-100.7365,377.1447,55.2349,-108.1278,398.8655,45.3835,-96.2699,408.1573
66.0681,-33.7413,300.717,53.2857,-29.3808,296.0944,21.9579,-86.7092,327.6371,42.6603,-89.0381,334.7074,59.1904,-88.5421,338.6455,75.8977,-86.1642,341.2659,30.5856,-51.5268,345.8445,15.1386,-66.5968,379.6985,-4.3786,-72.1624,398.9885,-0.1497,-101.6518,374.5836,-3.0154,-88.5793,394.5059,-2.7112,-73.4666,407.6022,19.0507,-99.1677,384.4665,14.5593,-80.3175,403.2681,17.9672,-58.6654,405.1575,40.0147,-97.8615,381.6507,30.2537,-84.5629,401.7472,30.1847,-62.6566,399.7202,61.4544,-97.9524,379.0421,53.2142,-104.6776,400.5938,43.368,-92.4324,409.3747
65.2386,-33.3237,301.052,52.5021,-28.9807,296.2885,20.7605,-85.7498,328.4237,41.4091,-88.0565,335.6566,57.9159,-87.5668,339.6922,74.6153,-85.2144,342.3852,28.817,-50.5206,346.0725,12.6395,-65.2328,380.0759,-7.43,-70.0703,398.9919,-2.3189,-99.1895,375.3568,-5.845,-85.9329,395.0501,-5.7637,-70.3527,407.5901,16.8948,-97.0104,385.2033,11.9037,-77.627,403.3243,15.1527,-55.9021,404.5379,37.8752,-96.1536,382.4548,27.8231,-82.019,401.824,27.876,-60.1702,399.2495,59.4716,-95.8464,380.2615,50.8201,-101.9204,401.9003,40.8582,-89.4903,410.282
64.0581,-33.3206,301.034,51.3676,-29.0147,296.1166,19.3485,-85.652,328.2089,39.9231,-87.9012,335.6672,56.3866,-87.3744,339.8713,73.0549,-84.9915,342.7254,27.417,-50.2907,345.9676,11.037,-64.8417,380.0614,-9.1808,-69.526,398.8576,-3.9351,-98.3275,375.2536,-7.5964,-84.7554,394.706,-7.6162,-68.9664,406.9823,14.8934,-96.4139,385.0337,9.7367,-76.7979,402.8556,13.0047,-55.0622,403.7943,35.7797,-95.9197,382.3723,25.4954,-81.759,401.6001,25.673,-59.927,398.8921,57.3852,-95.2932,380.4806,48.4324,-101.179,402.0519,38.4342,-88.6512,410.2426
62.9345,-33.474,301.0757,50.2639,-29.1526,296.1207,18.1004,-85.8277,328.0013,38.6472,-88.101,335.5287,55.096,-87.5905,339.7921,71.7553,-85.2217,342.7095,25.6859,-50.7299,345.7758,8.8122,-65.5435,379.8656,-11.4753,-70.1479,398.6064,-5.6044,-98.2214,374.9106,-9.5769,-85.1886,394.6682,-9.5368,-69.4281,406.981,13.0238,-96.3746,384.6305,7.5447,-77.0695,402.6942,10.9666,-55.3535,403.5348,34.2573,-96.3939,382.1271,23.9351,-82.2987,401.3827,24.237,-60.4586,398.7523,55.6661,-95.716,380.3447,46.4297,-101.7405,401.9502,36.4504,-89.1911,410.1311
