j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-4.271,107.6797,310.0569,-17.6587,110.1324,308.4251,-21.6581,58.1805,257.8695,-1.2321,57.2992,265.9937,14.2497,57.5845,273.0103,28.523,64.0764,285.0909,-13.4682,61.4573,295.1685,-10.3548,25.2928,285.3192,-23.8267,-0.3518,286.6849,-24.2132,18.8848,265.2079,-25.7919,-5.3944,269.742,-25.8151,-14.3283,289.8464,-8.222,11.8351,266.3905,-10.721,-9.7108,287.1156,-8.762,-1.9937,306.5477,12.2123,18.492,285.2015,2.8456,4.7995,307.7576,-6.139,12.1331,325.2646,32.777,29.4973,288.4363,21.2204,22.5629,308.2948,9.7537,31.4626,323.4707
-5.0713,109.1704,310.8234,-18.4607,111.5935,309.1621,-22.1924,59.7662,258.4584,-1.7862,58.9149,266.6352,13.6759,59.2207,273.6942,27.9002,65.7166,285.8304,-13.9396,62.9511,295.8528,-10.58,26.8046,285.9626,-24.1394,1.2035,287.2767,-24.6027,20.3905,265.7658,-26.0957,-4.0008,270.2924,-26.1264,-12.8889,290.417,-8.6283,13.4289,267.0974,-11.1192,-8.1262,287.8139,-9.3861,-1.4559,307.6508,11.4062,20.4474,286.8273,2.1891,5.6853,308.7619,-7.2721,10.4409,326.8967,32.4026,31.157,289.0505,20.9434,24.0418,308.9014,9.3549,31.979,324.5125
-6.1294,110.6174,311.5574,-19.524,113.0293,309.9216,-23.2844,61.2762,259.1442,-2.864,60.4335,267.2865,12.6092,60.7446,274.3209,26.8464,67.2364,286.444,-14.9502,64.4349,296.7042,-11.555,28.3623,286.8926,-25.1208,2.7649,288.2137,-25.7355,22.1112,266.8076,-27.2453,-2.015,271.5283,-27.2422,-11.0261,291.5982,-9.7927,14.9631,267.9465,-12.3558,-6.708,288.5327,-10.7413,-0.9494,308.6631,9.9081,22.4392,288.6875,1.0494,6.6325,310.034,-8.5569,9.5014,328.4863,31.2599,32.6471,289.4603,20.0421,24.9162,309.2188,8.4976,32.166,325.1927
-7.2634,111.7993,312.3559,-20.6688,114.2721,310.91,-25.2865,62.8663,259.8514,-4.7656,61.8936,267.722,10.7986,62.1005,274.5565,25.2168,68.4595,286.5354,-16.2801,65.8492,297.4288,-13.0281,29.9685,287.4394,-26.681,4.424,288.8811,-27.6353,23.6458,267.4334,-29.0841,-0.5466,272.1102,-28.7444,-9.7261,292.1007,-11.5736,16.4042,268.3211,-13.7804,-5.5893,288.6045,-11.9157,-0.5105,308.8956,8.1692,23.8599,289.1079,-0.406,7.7889,310.3726,-9.8534,10.0146,328.995,29.7373,33.8809,289.5154,18.8764,25.9922,309.4104,7.5422,33.0073,325.6376
-8.0357,111.9244,312.5866,-21.4445,114.4017,311.1805,-26.1731,63.1985,259.9289,-5.6345,62.1964,267.7495,9.9451,62.3775,274.5498,24.3897,68.6901,286.5213,-17.1557,65.9695,297.5448,-13.9755,30.0576,287.434,-27.5864,4.4951,288.953,-28.5194,23.9544,267.4991,-29.9679,-0.2732,272.1726,-29.4527,-9.5672,292.1064,-12.4361,16.7024,267.9314,-14.5652,-5.2379,288.2806,-12.7092,-0.5807,308.6734,7.3471,24.1993,289.2696,-1.1271,7.9642,310.4501,-10.5578,9.5828,329.1434,28.8999,34.1029,289.4168,18.1156,26.1679,309.335,6.8419,33.0399,325.6653
-8.5502,111.7173,312.8683,-21.9579,114.1929,311.4486,-26.5103,63.3897,259.7846,-5.9901,62.3457,267.6478,9.5725,62.4881,274.4879,23.9813,68.7201,286.5444,-17.5513,65.8952,297.514,-14.2859,30.1046,287.1879,-27.8325,4.5061,288.6743,-28.8747,24.087,267.2166,-30.3363,-0.2087,271.8108,-29.8914,-9.687,291.6593,-12.7159,16.84,267.6497,-14.9756,-5.305,287.7616,-13.328,-1.153,308.281,7.1844,24.2021,288.9613,-1.2935,7.7566,309.9772,-10.8262,8.7153,328.6643,28.576,34.1302,289.269,17.8009,26.0396,309.1295,6.4791,32.4872,325.599
-8.6437,111.8941,313.0938,-22.0574,114.3777,311.7468,-26.8372,63.8675,259.8167,-6.2828,62.779,267.5841,9.3095,62.8827,274.3567,23.7711,69.0464,286.3851,-17.6419,66.0835,297.5571,-14.3663,30.2558,287.0302,-27.9543,4.6766,288.4687,-29.0877,24.5246,267.1267,-30.4796,0.1937,271.6474,-30.0006,-9.3503,291.4637,-12.9905,17.2712,267.3676,-15.0776,-4.9137,287.4543,-13.2917,-0.9554,308.0004,6.896,24.7261,289.1639,-1.3077,7.9224,310.0046,-10.7485,8.6411,328.749,28.3675,34.4479,288.9962,17.7552,26.1976,308.8786,6.534,32.3601,325.5252
-9.2664,111.5574,313.137,-22.6824,114.0493,311.8291,-27.6141,63.6494,259.8062,-7.0406,62.5363,267.5193,8.5688,62.6196,274.2527,23.0633,68.7523,286.2574,-18.1414,65.7991,297.5737,-14.7732,30.0112,287.0002,-28.3988,4.4496,288.395,-29.7098,24.2985,267.0988,-31.0056,-0.0337,271.6081,-30.4583,-9.6535,291.3859,-13.6474,17.0136,267.6914,-15.6866,-5.4225,287.5021,-13.8764,-1.7088,308.0916,6.2675,24.4695,289.0945,-1.7424,7.3994,309.7936,-11.1275,7.8526,328.5743,27.7418,34.1606,288.8118,17.232,25.8205,308.7112,6.0541,31.8355,325.4406
-9.7995,111.1422,313.0924,-23.2117,113.6436,311.7642,-28.0726,63.3452,259.6365,-7.5141,62.2066,267.3859,8.0827,62.2689,274.1486,22.558,68.3712,286.192,-18.8415,65.3544,297.3796,-15.597,29.5035,286.7002,-29.1933,3.9212,287.9998,-30.3726,23.9321,266.7535,-31.7971,-0.4785,271.1614,-31.27,-10.2362,290.872,-14.1657,16.6905,267.1953,-16.3242,-5.721,287.0212,-14.638,-2.0832,307.6349,5.4319,24.1519,289.0169,-2.7617,6.9957,309.5725,-12.2494,7.2163,328.3058,26.9911,33.7467,288.7403,16.28,25.582,308.6051,5.0465,31.4541,325.348
-11.0261,110.1993,312.6841,-24.4058,112.7682,311.1703,-28.5256,63.3926,258.1048,-8.1067,62.0518,266.1836,7.3721,61.9452,273.212,21.6572,67.7904,285.6048,-19.6505,64.7388,296.0137,-16.1193,29.0735,284.7588,-30.0206,3.6269,285.2289,-30.767,23.9211,264.4785,-32.1512,-0.4559,268.4149,-32.1301,-10.3785,288.0501,-14.7512,16.5636,264.5468,-17.1198,-5.9706,284.2089,-15.7315,-2.8256,304.9256,4.7978,23.6472,287.6216,-3.6139,6.3011,307.9283,-13.3734,6.1687,326.5222,26.1171,33.1471,287.8308,15.1585,24.8304,307.4965,3.7125,30.3528,324.2145
-13.5258,109.158,309.8077,-26.7318,112.0133,307.4929,-27.8216,65.0893,252.1051,-8.034,63.0553,261.5026,6.9156,62.3825,269.5684,20.3824,67.4395,283.1656,-20.642,64.4834,290.9658,-16.1126,29.1321,278.6734,-30.8472,4.2939,276.0367,-30.1532,25.2107,255.9709,-31.5983,0.4951,258.3669,-33.2891,-9.2171,278.0344,-14.3879,17.6739,257.4827,-17.9265,-5.8953,275.7027,-18.0085,-4.7295,296.6702,4.291,23.4498,282.1522,-5.2852,5.814,301.6785,-16.0563,4.696,319.6711,25.3311,32.8,283.9492,13.3535,24.0416,302.8127,1.0302,28.8529,319.1218
-17.9093,107.407,303.2587,-30.8782,110.5052,300.0779,-28.2501,65.7005,243.0123,-9.2409,63.0793,253.7722,5.0563,61.9262,262.897,17.5136,66.3095,277.642,-23.525,63.6753,282.2909,-18.061,28.8767,269.0737,-32.4446,4.179,264.1611,-30.4423,25.599,245.0055,-31.8052,0.6687,246.2447,-34.8582,-9.709,265.4015,-14.8151,17.8487,247.5176,-19.3726,-6.3857,264.6034,-20.9906,-6.4509,285.5408,2.3768,22.4109,273.4973,-8.5746,4.3957,291.9234,-20.556,2.2459,309.0355,22.8786,31.7262,277.1792,9.562,22.9121,295.0951,-3.7954,26.9962,310.7763
-22.8174,106.4216,295.7732,-35.3696,109.9357,291.5303,-28.4343,66.9854,233.4095,-10.5577,63.552,245.7643,2.8097,61.7534,256.1122,13.9435,65.3458,272.0791,-26.2659,63.4546,272.9348,-19.4739,28.7767,259.0614,-33.1354,4.1295,252.2146,-30.162,26.5465,233.9509,-31.2473,1.1441,234.291,-35.7539,-9.6986,252.8955,-14.8477,18.4658,237.7127,-20.3894,-6.4532,253.4713,-23.7241,-7.1296,274.1938,0.3653,21.7897,264.9399,-11.4868,2.9035,281.8763,-24.6446,0.0715,297.9962,20.3617,30.9795,270.4164,5.8752,21.8818,287.2501,-8.5492,25.2477,302.1365
-27.3607,105.4024,288.3998,-39.1829,109.1803,282.5797,-25.1096,67.0407,225.1597,-9.0968,63.1325,239.7307,2.7388,60.9612,251.7392,11.6818,64.127,269.112,-27.196,62.8267,264.7705,-18.2252,28.1367,251.4425,-30.1764,3.2496,242.5652,-25.4127,26.2864,224.9319,-25.605,0.4214,224.7873,-32.465,-10.7597,242.4486,-10.4547,18.0806,230.5391,-17.4004,-6.8488,245.7142,-23.6307,-8.0387,265.7333,1.4557,20.5797,258.7171,-11.2883,0.6213,273.6586,-26.0066,-3.1261,288.1614,19.8317,30.1412,267.2282,3.5883,21.1134,282.4155,-12.4623,23.6794,295.7118
-29.3921,105.1854,283.8207,-40.3864,108.9821,276.5667,-19.2655,66.871,221.327,-5.2118,62.932,237.7884,5.021,60.737,251.1851,11.7169,63.8784,269.5457,-25.6909,62.6685,260.144,-14.6586,27.8995,247.8149,-24.1848,2.55,237.4393,-17.9521,26.087,220.7385,-17.117,0.1531,220.3642,-26.1677,-11.5057,236.6785,-3.2942,17.8826,228.685,-11.7751,-6.9849,243.1654,-21.0422,-8.2721,261.966,5.0918,20.1374,256.9007,-7.5179,-1.5598,269.3194,-23.6803,-6.1085,281.9323,21.5751,30.3218,268.2145,4.2368,20.2976,281.4394,-13.2601,21.7782,292.9574
-29.6802,105.5109,281.6784,-39.5265,109.3951,272.9679,-11.0432,67.3919,221.0516,0.5359,63.3125,239.3076,8.7716,61.0096,254.0001,12.8325,64.042,273.1346,-21.9344,63.1392,258.8028,-8.6905,28.3164,248.1389,-15.6101,2.5027,236.8796,-7.735,26.4529,220.9661,-5.6117,0.1766,220.9111,-16.6882,-11.8246,235.6516,5.8876,18.4082,230.8834,-3.9533,-6.3014,244.761,-15.8766,-7.4829,262.0074,11.0573,20.431,259.3999,-2.38,-1.5127,270.4414,-20.0534,-5.8259,280.9317,24.7407,31.1318,272.8027,6.2209,20.8484,284.0841,-12.5124,21.5742,293.5466
-28.3998,105.7612,281.2073,-36.7802,109.7708,271.1275,-0.3705,68.653,223.6456,8.2313,64.2968,243.4202,14.0803,61.7694,259.181,15.0906,64.4987,278.7601,-16.0089,63.7076,260.0506,-0.3133,28.9002,251.6805,-4.6594,2.8267,239.7523,4.098,27.5134,224.511,6.9972,0.8213,225.0725,-5.641,-11.4742,238.2291,16.5757,19.556,236.7393,5.9327,-5.3749,249.5914,-8.237,-6.8039,265.0245,18.5299,21.4299,265.006,4.1084,-0.4734,274.8175,-14.6317,-5.1012,283.0873,29.5206,32.6441,280.194,10.1806,21.6178,289.1596,-9.6172,21.1401,296.1467
-25.9515,105.946,281.3826,-32.935,109.8775,270.2613,10.314,69.6028,228.091,16.1929,65.275,248.8446,19.8657,62.7541,265.2505,18.1362,65.3916,284.7919,-9.6041,64.2061,262.6115,8.0571,29.6334,256.8206,6.0681,3.3676,244.6901,16.3526,28.5513,230.4954,20.2927,1.7652,232.0643,6.2799,-10.7889,243.4675,27.234,20.8703,244.1198,15.7218,-4.0575,256.2058,-0.2643,-5.9163,269.6961,26.2024,22.9217,272.6144,11.0114,1.001,281.1417,-8.3252,-4.6815,287.0413,34.5012,34.6691,288.4403,14.947,22.524,295.2321,-5.5011,21.0316,299.7762
-23.048,105.7227,281.8821,-28.4775,109.8967,270.0074,20.8073,71.3394,233.1943,23.8112,66.4785,254.4393,25.2074,63.525,271.1224,20.7415,65.5771,290.2968,-2.9842,64.8407,265.6515,16.341,30.6857,262.3496,16.862,4.4393,250.0267,27.7612,30.2889,236.5162,32.3285,3.3276,238.6979,17.4196,-9.5365,248.5081,37.3002,22.5563,252.2294,25.0466,-2.5391,263.1871,7.3362,-4.5008,274.2998,32.9611,24.1868,279.6888,17.0483,2.2839,286.8335,-2.7742,-3.5575,290.568,38.758,36.2348,296.5763,18.9284,23.6419,301.496,-1.8594,21.6408,303.7014
-19.6877,104.9366,282.2219,-23.9036,109.3567,269.9501,29.9458,72.9353,237.63,30.7584,67.4966,258.9317,30.4195,64.0692,275.5791,23.8689,65.4501,294.207,3.463,65.2131,268.0725,24.2147,31.7399,266.6487,27.0263,5.7614,254.0705,38.5522,32.1312,241.4411,44.2239,5.2408,243.9526,28.7606,-7.9339,252.3975,46.5427,24.2932,258.3601,33.7996,-0.9979,268.2582,15.0002,-3.1987,277.3542,39.9725,25.3991,285.2932,23.4528,3.5673,291.1639,3.4181,-2.4368,293.0517,42.7948,37.2179,302.5587,22.654,24.5585,305.7345,1.7717,22.3477,305.9439
-14.8881,104.0654,281.9645,-17.9315,108.8936,269.5011,40.2118,75.4904,241.6721,38.9544,69.1522,262.7018,36.9763,64.9927,279.0659,28.4553,65.3687,296.9282,11.3515,65.8792,269.7663,33.5765,33.2326,269.9676,38.7909,7.7829,257.0786,49.9905,34.8982,245.4453,56.4444,8.1075,247.9356,40.7392,-5.5618,255.0416,56.9715,26.8325,263.3583,43.9785,1.193,271.9486,24.3712,-1.2487,279.0614,47.7863,26.7942,289.314,30.6796,5.0406,293.5729,10.5709,-1.0109,293.7169,47.8364,38.1373,307.312,27.5819,25.322,308.5463,6.8243,22.7097,306.7305
-8.4647,103.837,280.7252,-10.4347,109.1263,268.2331,51.2012,78.6559,244.9216,48.1078,71.3558,265.4433,44.681,66.4184,281.3455,34.4522,65.7581,298.2791,20.1324,67.0983,270.4769,43.3256,35.2092,272.1794,50.7151,10.2681,259.36,62.4562,38.2429,248.9744,69.9349,11.389,251.6674,54.1811,-2.9054,257.2788,67.3804,29.63,267.3183,54.7429,3.388,274.5054,34.6691,0.323,279.8577,56.5694,28.7708,292.4056,40.0701,6.3079,295.0876,20.1759,-0.1888,293.3526,54.1844,39.5947,310.5721,34.3961,26.0192,310.2121,13.9719,22.7052,306.6248
-1.2139,103.5317,279.3267,-2.3874,109.1836,266.8933,61.9226,81.5769,247.5814,57.4947,73.472,267.549,53.0122,67.8764,282.9631,41.5206,66.2942,299.0022,29.519,68.2075,270.695,53.7473,37.0921,273.5818,63.0665,12.8021,260.7698,73.9756,41.5324,251.5544,81.951,15.035,254.1833,66.2718,0.2344,258.5538,78.4769,32.621,270.1838,66.2941,5.8383,276.0373,45.9791,2.0938,279.8161,65.7607,30.6146,294.3664,49.3744,7.9331,295.3861,29.8446,0.9232,292.1538,61.7185,41.0679,312.4439,42.4438,26.9065,310.4593,22.4406,23.125,305.3043
4.3707,104.3303,278.1687,3.6063,110.2999,265.8525,69.3856,84.8022,248.7116,64.2844,76.0346,268.2336,59.2668,69.9013,283.2737,47.1201,67.5925,298.7314,36.5227,70.1128,270.4756,61.5462,39.5621,273.9902,72.0877,15.761,261.2079,82.6553,44.899,252.6684,91.4968,18.3118,255.3047,76.0108,3.1124,258.9329,86.6252,35.9313,271.1679,75.0099,8.7462,276.2724,54.5855,4.8309,279.1905,72.9174,33.0464,294.952,56.6733,10.2406,295.0965,37.314,3.1931,291.0283,67.7784,43.1451,312.8932,48.7813,28.7618,310.0242,29.0425,24.886,303.9944
11.1272,105.9894,276.7942,10.5436,112.0703,264.5226,77.5091,88.6824,249.0468,72.1061,79.555,268.3211,66.8388,73.1126,283.1451,54.3242,70.2816,298.2177,44.4861,72.9454,269.6686,70.2528,43.2444,273.575,81.9221,19.9815,260.7818,91.8109,49.2606,252.9546,101.306,23.088,255.549,86.0422,7.5152,258.4646,95.8485,40.288,271.5462,84.4924,12.8783,275.9903,64.0224,8.7108,278.1377,82.0465,36.9363,295.0193,65.5958,14.3021,293.9873,46.4775,7.094,289.1359,75.1584,46.2918,312.8951,56.492,31.6719,309.1773,37.0425,27.5896,302.3911
17.6453,108.6714,274.6294,17.385,115.0481,262.4977,85.3455,93.3988,248.95,79.4317,83.6806,267.7804,73.7604,76.7615,282.2359,60.7638,73.301,296.7593,51.896,76.4576,268.3776,78.1138,47.1408,272.8445,90.8009,24.3739,260.1282,100.6351,54.2777,252.837,110.8057,28.2543,255.4226,95.7276,12.366,257.4755,103.7101,44.7832,271.461,92.8517,17.0754,275.2523,72.3031,12.9601,276.6019,89.5434,40.9005,294.3141,73.3207,18.1585,292.4096,54.428,10.9059,286.8002,81.546,49.6175,311.9971,63.2727,34.7053,307.5574,44.1235,30.4699,300.0493
23.9678,112.4166,271.9342,24.07,119.1473,259.9928,92.8325,98.9124,248.4547,86.3585,88.5517,266.7507,80.2496,81.1224,280.7681,66.7643,77.0403,294.6712,59.0726,80.9132,266.2968,85.7065,51.8203,271.0936,99.1594,29.5084,258.3578,108.4808,59.7334,252.1313,118.9412,33.5435,254.5889,104.0649,17.3809,255.8013,111.0898,49.9395,270.4195,100.9892,21.8348,273.2658,80.4409,17.5383,273.8199,96.3662,45.3432,292.6464,80.4923,22.4537,289.8021,61.8613,15.1012,283.4913,87.6872,53.6189,310.1203,69.7706,38.5708,304.777,50.9271,34.2616,296.57
29.7724,116.2965,269.5243,30.0692,123.266,257.724,99.3188,104.0653,247.3952,92.5495,93.2656,265.3268,86.2086,85.4865,279.0483,72.4561,80.9703,292.5496,65.4008,85.5028,263.9103,92.2341,56.8227,268.6086,106.2606,34.9667,255.7021,115.5243,65.3152,250.5129,126.2833,39.5884,252.5827,111.5861,23.2227,252.9795,118.0659,55.1372,268.6647,108.0208,26.9273,270.4806,87.4726,22.5971,270.3298,103.0144,49.8415,290.3618,86.9248,27.3235,286.1117,68.5134,20.0542,279.0989,93.2618,56.9986,307.2968,75.5793,42.1136,300.8342,56.9638,37.9589,292.0477
35.8441,121.1233,265.9961,36.6262,128.798,254.665,106.2761,110.1845,246.1046,98.7752,98.3205,263.0451,91.8748,89.7273,275.9889,77.5739,84.4127,288.6005,71.8317,90.5183,260.5764,98.666,61.3407,265.0821,113.1252,39.9955,251.8037,122.266,70.9448,248.2619,132.9793,44.6538,249.7074,118.3512,28.2367,249.0038,123.9314,59.9116,265.8613,114.4788,31.4438,266.338,93.9189,27.2927,265.3079,108.372,53.7767,286.7775,92.621,31.2587,281.4067,74.4527,24.224,273.5692,98.1471,60.2561,303.3722,80.6792,45.5671,295.9491,62.3184,41.9202,286.4315
42.3985,125.3855,262.163,43.2989,133.3448,251.0388,113.3613,115.8942,243.4492,105.6909,103.5189,259.9421,98.6547,94.519,272.5316,84.1807,88.704,284.7178,78.8123,95.4667,256.5537,105.8334,66.6464,260.7499,120.8534,45.8867,247.1692,130.0418,77.074,244.6489,141.1664,51.184,245.449,126.7736,34.618,243.895,131.3397,65.3977,262.1592,122.173,36.8392,261.5433,101.6467,32.7139,259.9139,115.8813,58.6599,282.4495,100.0516,36.6018,275.604,82.1262,29.712,267.1064,104.6763,64.0904,298.8281,87.2198,50.0472,290.2223,69.0777,46.7306,280.1791
49.4082,130.8861,257.3484,50.5469,139.3599,246.6336,121.0019,122.9958,240.3753,112.9881,109.7936,256.0431,105.6852,100.1499,267.9874,90.9234,93.6301,279.4502,86.3381,101.6529,251.7224,113.5791,72.9538,255.5955,129.1631,52.8619,241.6508,137.9178,84.1801,240.601,149.2236,58.2376,240.7519,135.0636,41.5905,238.2284,138.9857,71.8733,257.5199,130.3104,43.2189,255.6062,109.847,39.1176,253.2761,122.952,64.1338,277.2449,107.4247,42.2248,269.3142,89.764,35.4919,260.1618,111.5337,68.98,293.3277,94.5183,54.9582,283.8478,76.6574,51.9377,273.224
56.502,136.852,252.711,57.9677,145.8404,242.4655,128.7373,130.246,238.0681,120.2565,116.252,252.7732,112.5949,105.9966,263.9593,97.4722,98.8372,274.5356,93.8053,108.1854,246.9503,121.0585,79.5501,250.3609,137.3013,60.2832,236.0097,146.1493,91.8173,236.8003,157.7408,66.2345,235.9563,143.852,49.6522,231.94,146.4805,78.4614,253.1892,137.8709,49.9766,249.3826,117.5193,45.9961,246.0703,130.2252,69.793,271.6712,114.9659,48.5138,261.7542,97.6942,42.1846,251.6236,117.5054,73.3221,287.6752,100.7054,60.2142,276.6323,83.2627,57.874,265.1748
63.5101,144.2226,247.519,65.3506,153.7887,237.8749,136.3064,138.6114,235.4681,127.2976,123.7774,248.9883,119.2338,112.8801,259.2461,103.7263,105.0941,268.7704,101.2281,115.9676,241.7803,128.55,87.1655,244.7543,145.3655,68.5934,230.149,153.6616,100.1417,232.9842,165.2387,74.4801,231.3273,151.6511,57.9961,226.0683,153.4506,85.9393,248.4464,145.5708,57.4843,243.1336,125.3291,53.7066,239.0101,136.7264,76.3804,265.7867,122.1262,55.1596,254.8088,105.1536,49.0918,244.0333,123.6645,79.2339,281.3688,107.4134,66.5391,269.0911,90.3974,64.7284,256.9184
70.4471,151.5663,242.5874,72.8182,161.3466,233.2797,143.4311,144.4867,232.6267,133.6494,129.5129,245.437,125.0086,118.5397,255.1286,109.0276,110.8807,263.9467,107.7116,122.6457,236.7333,134.2642,93.1958,239.3614,151.1513,74.6672,224.7835,160.2114,105.8229,229.1245,171.4105,80.019,226.7871,157.7765,63.9919,220.3648,158.9745,91.137,244.049,150.8964,63.0246,237.3828,130.7222,59.7877,232.5327,142.1376,81.6866,260.5551,127.6086,61.0994,248.3454,110.9011,55.4449,236.9488,128.3033,84.299,276.0654,112.3964,72.2081,262.7696,95.7727,71.0711,249.9882
77.698,159.0168,237.528,81.1128,169.0942,228.8855,150.6678,148.4233,231.2677,139.3906,133.4035,242.7233,129.6408,122.463,251.3399,112.7968,115.2743,258.8511,113.7358,128.1976,231.8411,138.6206,97.0016,234.0956,154.9544,77.8502,219.693,165.641,109.1934,226.8117,175.6142,83.0636,223.8437,161.7613,68.0,215.7698,161.941,93.3741,240.4594,153.2331,65.9509,231.9657,133.2224,64.2192,225.8363,144.3471,84.4438,255.7291,129.6561,65.0025,241.9374,113.3393,60.6712,229.4473,130.4697,87.508,270.7549,115.1495,76.4038,255.9905,99.3112,76.5993,242.2024
81.338,163.5381,234.6668,85.2749,173.8236,226.5048,154.1137,151.0085,229.9028,142.1016,135.9166,240.4833,131.8104,124.9593,248.4222,114.5688,118.0028,255.2156,116.6802,132.0261,228.2095,140.607,100.1819,229.5082,156.4863,81.0842,214.5373,168.4564,112.1202,223.6561,177.9204,86.4596,219.5342,163.9499,72.2563,210.202,163.1822,95.21,236.6653,153.9966,68.6221,226.239,134.1963,68.1239,219.2606,145.251,86.3069,250.9413,130.4423,68.4359,235.2782,114.4957,65.6057,221.9105,131.2095,89.184,266.058,116.3817,79.1407,250.0809,101.1311,80.4221,235.7011
82.6879,166.7149,231.281,86.6182,177.2763,223.476,155.4312,154.2571,225.8758,143.4249,138.8186,235.9507,133.1386,127.6028,243.5267,115.905,120.4356,250.1184,118.2447,135.5101,223.3977,142.3667,103.6544,223.338,158.1582,85.1654,207.5334,169.9037,115.4961,218.0331,179.5105,89.7669,212.8272,165.3795,76.0409,203.0336,164.6195,98.4034,230.1714,155.5749,72.2883,218.5011,135.7377,72.3882,211.6109,146.6767,88.9124,244.4081,131.8075,71.8335,227.9393,115.8067,69.8524,214.4838,132.8026,91.199,259.3213,118.2723,81.5975,242.8081,103.0448,83.5779,228.4834
84.609,168.1353,226.9718,88.5875,178.6539,219.1334,156.7537,153.6694,219.1055,144.6401,138.4838,229.433,134.2855,127.4937,237.2433,117.0745,120.7569,244.3292,119.1595,136.1319,217.2908,142.4817,103.6934,215.8853,157.1552,85.1292,199.1203,169.9759,114.6719,209.7416,178.7836,88.6945,203.5041,163.869,75.7232,193.8449,164.151,97.507,221.9344,154.5393,71.6451,210.1541,134.4734,72.6538,204.0431,146.6733,88.4176,236.4678,130.9448,72.059,220.0662,114.4526,70.9986,207.1092,133.7741,91.1919,252.8164,118.9039,81.6827,236.5544,103.3924,84.4271,222.6671
86.5724,166.8804,222.654,91.1741,177.1108,214.7754,157.2084,146.984,213.131,144.1938,132.7078,223.6577,133.1995,122.4953,231.647,115.6808,117.0526,239.0824,119.0412,133.1285,210.7241,140.2475,99.6589,207.6412,153.5094,80.9985,189.8392,168.1575,108.2723,202.1484,175.3339,82.8994,194.95,159.6731,71.5847,184.4277,161.6324,91.2854,213.8554,149.8918,67.2205,200.3262,129.9805,70.143,194.3262,143.283,82.8821,228.4662,126.5898,68.8952,210.8678,110.1881,69.7957,197.7846,130.9857,86.3232,245.8989,116.2672,78.0683,228.8336,101.1826,82.8038,215.0122
88.6467,164.4709,218.1771,94.2345,174.6949,210.9552,157.7097,139.5072,209.0606,143.3531,125.7918,218.5354,131.3932,116.0913,225.7368,113.3208,111.6896,232.5064,118.6965,129.1068,204.6918,137.2828,94.4688,199.9328,149.791,75.8582,181.5429,166.2471,100.8711,196.0333,171.8347,75.5842,187.5071,155.7705,66.2566,175.7199,157.807,83.7923,206.5716,144.8257,61.6689,191.0139,125.4988,66.754,184.5631,138.3733,76.0331,220.4811,121.1025,65.5218,201.1103,105.5238,70.0194,187.7657,126.3082,79.5968,237.6423,111.661,73.6466,219.5854,97.4824,80.8815,205.8878
89.8767,160.5863,213.6355,95.794,170.891,206.8012,157.8664,133.4468,202.8259,143.0714,119.8908,211.845,130.8066,110.35,218.7405,112.6325,106.3484,225.4859,118.8482,125.0097,197.875,136.3658,90.147,191.0925,148.2963,72.2518,171.6393,165.3073,95.518,187.6123,170.1585,70.7896,177.6934,153.7663,62.8632,165.3456,156.2235,78.2545,197.3731,142.5,57.7872,180.2631,123.5585,64.6601,174.3485,135.4814,70.4629,210.4844,116.8322,63.8359,190.6781,101.4657,71.3193,178.4769,124.3966,73.4871,228.082,109.8416,69.2499,209.4756,96.1037,78.1991,196.3538
90.873,156.6837,208.7136,96.7009,167.1169,201.9985,158.2887,129.2554,195.3416,143.6148,115.5906,204.3943,131.4508,105.9745,211.3633,113.4279,101.9508,218.4906,119.3273,121.6771,190.8397,136.4847,87.2203,182.378,148.0138,70.0534,162.0464,165.4794,92.2195,178.488,170.1339,68.246,167.5786,153.3578,61.0469,155.3012,156.6211,74.6453,187.953,142.2786,55.3418,170.0179,123.4522,63.2137,165.0584,135.8143,66.5466,200.9998,116.1459,62.5087,181.4844,100.6664,71.6168,170.602,125.3466,69.0495,219.1569,110.7466,65.6776,200.4094,96.8743,75.1328,187.7937
92.3332,153.5126,204.7579,97.9767,163.7872,197.652,157.6201,123.9896,186.2642,143.231,110.759,196.3589,131.3185,101.5046,204.198,113.7614,98.0283,212.6524,118.4333,117.9539,184.3456,133.9348,83.2227,174.2624,143.6303,66.1763,152.8984,162.8176,87.2533,168.2988,166.1709,63.5523,156.7082,148.4297,57.0192,145.4579,154.1771,69.8898,178.3063,138.1372,51.3863,160.9761,119.2972,60.0194,157.5812,134.4672,62.26,192.755,113.4271,59.5668,174.4777,97.6559,69.8511,165.177,125.1139,64.9261,212.0511,109.6676,61.8695,193.9384,95.3548,71.7274,182.15
