j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.4113,16.6469,386.5314,19.4814,21.5637,376.2094,-8.7799,-45.1598,367.9269,2.2972,-48.6515,384.209,13.1942,-43.9336,396.3744,23.913,-41.8865,409.5663,0.3428,-22.4,410.5882,-24.7596,-42.7975,421.0673,-53.8811,-47.9792,416.0583,-33.5012,-54.9613,405.7307,-46.0371,-59.9316,424.9006,-51.4235,-49.8924,438.8363,-21.7861,-72.1661,417.0124,-34.2771,-61.4412,438.4122,-40.4149,-46.9045,450.7009,-8.2434,-70.1787,424.439,-18.8819,-63.4868,441.2629,-21.6862,-43.9063,448.3154,8.698,-57.2259,437.1018,-3.8595,-56.9289,452.6653,-12.7328,-41.4809,455.2391
26.2683,17.2428,383.408,18.807,22.4293,372.8708,-6.9488,-44.559,359.8889,3.2664,-48.5207,376.6208,13.2979,-44.0945,389.6122,23.1709,-42.3888,403.4947,-0.3225,-23.25,404.9404,-25.4213,-44.548,413.4519,-54.1517,-50.1005,406.8386,-33.2475,-56.5224,396.1701,-46.7145,-62.6486,414.749,-53.0485,-53.2316,428.7205,-21.4795,-74.0669,407.3459,-34.9037,-64.3743,428.673,-41.7779,-50.5192,441.353,-8.2311,-72.6396,415.2576,-19.3389,-66.8664,432.1184,-23.0128,-48.05,440.6883,7.9604,-60.0075,429.6332,-5.2826,-59.6824,444.6171,-14.3764,-44.4066,447.4369
26.0026,18.3355,378.0939,18.8957,23.7423,367.4233,-4.4247,-43.311,350.7097,5.115,-47.6682,367.7394,14.4171,-43.5046,381.3458,23.5934,-42.0974,395.7307,0.9116,-22.9229,398.7272,-24.6193,-44.3884,405.3156,-52.9705,-50.3953,397.5614,-31.922,-56.1103,385.9673,-46.1118,-62.7153,404.1617,-53.2114,-53.8113,418.1014,-19.8481,-74.2407,397.3999,-33.992,-65.8358,418.8081,-41.5534,-52.7764,431.9335,-7.74,-72.9575,405.379,-19.5753,-67.6243,421.886,-23.7575,-48.9975,430.6354,8.9473,-62.1897,420.3639,-4.9905,-61.3209,434.681,-14.3097,-46.2038,437.6183
27.4667,19.4254,371.6393,20.6169,25.1603,360.9719,-2.1537,-41.3548,341.5661,6.9682,-46.2396,358.6813,15.9215,-42.4996,372.6402,24.7348,-41.5393,387.2864,2.6293,-22.7297,390.3656,-23.5276,-43.9922,394.807,-51.6366,-49.7459,386.0448,-30.5002,-54.9359,375.6945,-45.0316,-61.8981,393.1898,-52.506,-53.1676,407.0431,-19.0043,-73.8126,386.5049,-33.3984,-64.7367,407.4677,-41.2352,-51.922,420.6725,-6.8555,-72.7608,395.0336,-18.7673,-66.8066,411.271,-22.8828,-48.2987,420.2998,8.596,-61.1538,411.3658,-5.2759,-62.2769,425.7292,-14.4947,-47.1419,428.8825
30.8442,20.5706,362.4671,24.651,26.3488,351.4281,1.1334,-39.8013,331.6693,9.3141,-44.711,349.2469,17.6939,-41.0318,363.5731,25.8311,-40.1198,378.6086,4.3709,-20.734,380.633,-22.3846,-41.373,384.3977,-50.2838,-46.6689,374.7235,-28.5834,-52.2244,365.0593,-43.8133,-58.5912,382.1716,-51.5518,-49.2592,395.4768,-18.5296,-70.4774,376.9925,-33.5648,-61.0899,397.3597,-41.3017,-47.5279,409.8582,-6.8406,-70.8653,384.6448,-19.2042,-64.7783,400.4907,-22.9136,-46.1311,409.4081,8.2568,-60.6712,400.8298,-6.5978,-60.5481,414.2211,-15.1502,-44.984,417.1565
36.4256,21.897,353.1529,30.7086,27.5537,341.7986,4.4932,-38.1128,323.91,12.1178,-42.7589,341.8064,20.4003,-38.9566,356.1571,28.2986,-37.8803,371.3086,8.2664,-17.9939,371.8446,-20.2679,-36.3722,373.8524,-48.0687,-40.83,363.4966,-26.8777,-48.0609,356.2195,-42.6843,-53.0735,372.4991,-50.381,-42.739,385.0674,-18.1772,-66.758,368.5507,-33.274,-55.3043,387.7835,-40.435,-40.5677,399.2531,-6.7113,-67.0164,376.4946,-19.5963,-60.4031,391.7012,-22.464,-41.3172,399.9781,7.7241,-56.1612,392.9303,-7.6509,-56.9698,405.6956,-15.4053,-40.8593,407.7741
43.2077,24.6894,343.7659,37.925,30.1441,332.1064,9.4362,-35.0581,316.0943,16.5479,-39.3377,334.2907,24.7172,-35.3374,348.6525,32.3797,-34.0146,363.9052,13.5166,-13.512,363.4013,-15.6574,-30.865,365.3379,-43.3882,-35.1183,354.712,-22.8499,-44.7218,347.4027,-38.8252,-46.5759,363.8452,-46.3785,-35.2206,375.5928,-15.3439,-61.2597,360.9618,-30.5281,-48.8815,379.5419,-37.0054,-33.2104,390.1466,-3.7381,-62.2628,368.6855,-16.7316,-55.0671,383.5311,-18.8616,-35.6698,391.2904,10.6062,-50.9173,385.4741,-5.077,-51.4298,397.8746,-12.3714,-35.0249,399.1677
50.2058,27.8808,335.0328,45.3417,32.7204,322.9282,17.7261,-33.3581,309.1319,24.1687,-36.6895,327.7704,31.7794,-31.9353,342.2091,38.8607,-29.8139,357.6514,20.8334,-9.666,355.8483,-8.5965,-26.6871,356.2549,-35.8487,-32.4984,345.1398,-15.1085,-43.6881,339.6472,-31.378,-43.3362,355.9007,-39.3608,-31.0708,366.3809,-7.9027,-58.332,354.4543,-23.1842,-43.9694,371.46,-29.628,-27.319,380.4733,2.6721,-57.8862,362.5883,-11.0701,-50.479,376.6341,-13.1863,-30.5849,383.0175,16.4823,-46.0252,379.1317,0.325,-45.7444,390.9157,-6.6146,-29.136,390.8527
57.3463,30.1748,327.3249,52.9339,34.2236,314.7655,26.637,-32.9197,303.8297,32.3401,-35.055,322.8801,39.2952,-29.3528,337.3061,45.7088,-26.2262,352.8689,27.5274,-6.4216,349.1672,-1.6218,-23.9226,349.3663,-28.3777,-31.5014,338.1108,-6.7776,-42.8956,333.8288,-23.4787,-41.0234,349.5313,-31.9687,-28.1032,358.7502,-0.0408,-55.4939,350.1332,-16.1039,-40.2941,365.6232,-22.8767,-22.9828,373.0021,10.684,-55.3215,358.3543,-3.3149,-46.5878,371.3448,-5.7527,-26.2491,375.97,23.092,-41.6291,374.6917,6.5591,-40.6165,385.9005,-0.0424,-23.9682,384.0968
63.8715,30.9236,322.3645,59.4395,34.5048,309.6706,33.3382,-33.0665,301.1755,39.0589,-34.4982,320.2863,46.0054,-28.26,334.493,52.4187,-24.5565,349.9288,34.4717,-4.6444,346.0705,5.0511,-21.5792,344.1631,-21.3132,-30.6527,333.0909,-0.3533,-44.2809,330.4179,-17.1405,-39.5601,345.4147,-25.8975,-26.1866,353.689,6.1818,-54.001,347.6311,-9.9839,-37.414,361.5071,-16.9074,-19.676,367.6249,16.8417,-53.0995,356.1374,2.6342,-43.3766,368.1629,0.1378,-22.8035,371.5565,28.668,-37.6728,372.0391,11.8807,-36.5953,382.8569,5.408,-20.1251,379.5653
67.8667,32.2137,318.3405,63.8307,34.9373,305.3061,38.5288,-33.2837,300.3021,43.6244,-33.4416,319.6414,50.0502,-26.246,333.639,55.9214,-21.5066,349.007,37.7936,-2.1754,343.0647,8.8011,-19.8839,341.7061,-17.0577,-30.3153,330.6377,4.3093,-44.2965,329.003,-12.8829,-38.4537,343.1201,-22.064,-24.778,350.3784,10.4062,-52.1881,347.1027,-6.4127,-35.228,359.6917,-13.7439,-17.2943,364.6551,20.8737,-50.8119,355.5763,6.0126,-41.1404,366.8284,3.1593,-20.4546,369.0553,32.0855,-34.2079,371.2676,14.9252,-32.7332,381.4337,8.3081,-16.6501,376.7919
69.2143,32.0688,317.7122,65.4296,34.1602,304.4871,40.6265,-34.3865,302.1421,45.3272,-33.6164,321.5666,51.4247,-25.7388,335.3421,56.9538,-20.2552,350.589,38.7227,-1.6975,342.9834,10.1694,-20.1219,341.8656,-15.1741,-31.7091,330.755,6.225,-45.664,330.5209,-11.2745,-38.7869,343.7675,-20.9277,-24.9915,350.1316,12.0304,-52.0446,349.1478,-5.2671,-34.402,360.0352,-12.9725,-16.2913,363.589,22.2677,-49.7608,357.8989,6.8993,-39.6821,368.0593,3.7106,-18.937,368.749,33.2115,-32.1056,373.4116,15.733,-29.7848,382.8516,8.9987,-14.2537,376.7332
69.2921,30.594,318.9011,65.5411,32.6867,305.6665,40.4778,-35.766,303.342,45.1439,-34.9945,322.7748,51.2452,-27.1267,336.5541,56.766,-21.6491,351.8063,38.5412,-2.9529,344.1611,10.0471,-21.4437,342.6869,-15.1624,-33.3772,331.6382,6.4122,-48.1057,331.6838,-10.9934,-40.514,344.6612,-20.6992,-26.6798,350.8589,12.182,-53.278,350.8501,-5.1248,-35.3343,361.2183,-12.6131,-17.003,364.0269,22.003,-50.5585,359.6158,6.5556,-40.2939,369.4655,3.4983,-19.5177,369.4837,32.7741,-33.1637,374.5396,15.193,-30.5391,383.7056,8.7629,-15.034,377.206
68.2924,27.9119,320.0477,64.4666,30.0845,306.8475,38.9559,-38.1984,304.4017,43.7561,-37.5392,323.8059,49.9986,-29.7687,337.5773,55.6554,-24.3911,352.8151,37.9788,-5.1688,346.047,9.4106,-23.3842,343.2093,-15.7215,-35.8257,332.5517,5.307,-50.9172,333.0719,-11.8585,-42.4948,345.8552,-21.5008,-28.5478,351.8971,11.143,-55.6614,352.3886,-5.882,-36.9481,361.8205,-12.9657,-18.3328,363.635,21.2031,-53.0827,361.3107,5.993,-41.9552,370.5753,3.2911,-21.1529,369.5937,31.866,-35.8726,375.7769,14.2577,-31.5933,384.2406,8.7053,-15.9208,377.3455
66.8369,24.8531,319.1813,63.2646,26.9884,305.9042,38.2946,-41.4763,303.0026,42.695,-40.7683,322.4996,48.6012,-32.9431,336.3879,53.9091,-27.5138,351.7325,36.4459,-8.2083,344.9292,8.0476,-26.5096,341.1083,-16.8216,-39.4601,330.4403,4.5177,-54.9261,331.1846,-12.6896,-45.9753,343.5455,-22.3644,-31.9543,349.36,10.1156,-59.1152,350.9772,-6.7385,-39.8348,359.5334,-13.5035,-21.0436,360.5953,19.9602,-56.1924,360.3703,4.9426,-44.1116,368.7085,2.4784,-23.3444,366.7977,30.2475,-39.4483,374.5951,12.5708,-33.7349,382.0039,7.7655,-18.021,374.6565
65.3663,21.949,316.1033,61.8375,24.3661,302.8629,37.1106,-44.0995,298.3491,41.4341,-43.809,317.874,47.2607,-36.274,331.9549,52.4915,-31.1685,347.4366,35.5047,-11.1412,341.9373,7.0895,-28.9986,336.4881,-17.7042,-41.981,325.684,3.4917,-57.5691,326.71,-13.5872,-48.4874,339.1532,-23.1783,-34.4378,345.0369,9.0854,-61.8922,346.7801,-7.1535,-41.9253,354.9425,-13.5691,-22.9997,355.755,18.5602,-59.0664,356.3021,4.0085,-46.1752,364.2435,1.8719,-25.4039,362.0095,28.7899,-43.0324,370.2944,11.3734,-36.0739,377.2403,7.2875,-20.1573,369.894
65.3553,20.2678,312.1471,61.6741,22.9243,298.9944,36.7344,-45.3986,293.579,41.2918,-45.4599,313.0528,47.3042,-38.1855,327.1926,52.7317,-33.3636,342.6974,35.5332,-12.6585,338.129,7.0964,-30.1147,331.5998,-17.6685,-43.0479,320.6714,3.1138,-59.6081,321.5745,-13.7426,-49.7814,333.7523,-23.2219,-35.6656,339.6588,8.7841,-63.8019,341.6153,-7.171,-43.5636,349.6681,-13.4195,-24.5861,350.567,18.5528,-61.4962,350.9827,4.2167,-48.2477,358.7258,2.3636,-27.4416,356.5645,28.6131,-45.3591,365.0446,11.2197,-38.0175,371.6454,7.6247,-21.9567,364.3567
66.7984,18.5558,308.1706,63.3282,21.2072,294.9596,38.7799,-47.2183,289.0726,43.0082,-47.276,308.6204,48.7494,-39.9874,322.8652,53.8936,-35.1549,338.4631,37.0561,-14.5424,333.8535,8.7088,-32.1824,327.4299,-15.9829,-45.2249,316.4657,4.9944,-60.9524,317.1068,-12.0525,-51.7824,329.5291,-21.4789,-37.6273,335.4262,10.5939,-65.6311,337.2806,-5.0743,-45.1632,345.3165,-11.0288,-26.0876,346.1303,20.1215,-63.4176,346.6868,5.8826,-50.0566,354.4159,4.1741,-29.246,352.1803,30.0451,-47.4015,360.9635,12.7903,-39.6716,367.4842,9.5457,-23.5797,360.1001
68.0999,17.2467,306.2054,64.6026,19.9187,293.0057,41.1322,-48.8472,286.7032,45.3403,-48.9499,306.2552,50.9521,-41.6536,320.5476,56.0037,-36.83,336.1785,38.8749,-16.138,331.98,10.7292,-33.8781,324.9722,-13.8085,-47.2373,314.0438,7.6563,-63.2252,314.7859,-9.3325,-53.8343,327.1225,-18.8233,-39.7124,332.9958,13.3095,-67.9385,334.9338,-2.1982,-47.2503,342.7123,-7.2819,-27.9072,342.6954,22.8819,-65.9105,344.205,8.9347,-52.0711,351.6176,7.7883,-31.2754,348.9301,32.4634,-50.2831,358.3114,15.2757,-41.9574,364.25,12.6977,-25.8012,356.7446
69.3774,16.3598,305.5017,66.0547,18.9373,292.2382,43.9333,-50.255,285.7261,47.8138,-50.2359,305.346,53.0527,-42.8061,319.7109,57.7537,-37.8556,335.4113,40.8177,-17.4908,331.188,12.9732,-35.7164,324.2232,-11.3366,-49.5086,313.3232,10.3603,-64.2967,313.8629,-6.9766,-55.9823,326.4844,-16.6209,-41.9632,332.354,16.2173,-69.3173,334.4418,0.441,-48.8369,342.2304,-4.1204,-29.38,341.4426,25.4342,-67.0411,343.916,11.7313,-52.8997,351.2133,11.1105,-32.1679,347.9257,34.7341,-51.6026,357.9084,17.818,-42.6272,363.6779,15.789,-26.525,355.8931
71.4193,15.441,306.2664,68.0063,17.8975,293.0029,46.522,-51.5464,287.0621,50.4992,-51.3586,306.6618,55.7372,-43.7827,320.9505,60.4679,-38.6821,336.5939,43.4753,-18.722,332.2234,15.8341,-37.2228,325.1748,-8.3526,-51.4197,314.5234,13.4824,-66.373,315.4269,-3.7453,-57.7617,327.9988,-13.4687,-43.7931,333.8582,19.0176,-70.2955,335.9756,3.2447,-49.7501,343.598,-1.191,-30.278,342.5205,28.3219,-68.1363,345.2673,14.5597,-54.0125,352.4865,14.118,-33.3277,348.8886,37.7599,-52.6313,359.2823,20.8848,-43.5188,364.9563,18.9951,-27.4957,356.9757
71.707,14.4769,308.0535,68.2371,16.4433,294.7233,47.7323,-53.4567,291.1351,51.7395,-52.5622,310.7091,56.8933,-44.4428,324.7274,61.5773,-38.7593,340.1828,44.0901,-19.1483,335.1109,16.7329,-38.2992,328.7212,-7.2219,-53.1916,318.5043,15.028,-67.9444,320.058,-2.2272,-58.8801,332.2685,-12.2283,-44.9596,337.7638,20.3331,-70.8215,340.5292,4.2909,-50.2671,347.541,-0.3705,-30.8881,345.8904,29.6873,-68.3552,349.708,15.5858,-54.3073,356.4016,14.7853,-33.7658,352.1115,38.6786,-52.0399,363.0798,21.5563,-43.2689,368.5477,19.4567,-27.5253,360.0783
68.8615,12.9839,310.2416,65.7303,13.7188,296.7043,46.2212,-56.527,298.7673,49.6833,-53.8557,318.2834,54.3506,-44.4592,331.6596,58.5402,-37.3697,346.6694,40.2218,-19.6109,338.1705,13.3514,-40.252,335.3561,-10.2577,-56.2719,326.0837,13.0472,-69.5365,327.8574,-4.7576,-61.0144,339.6626,-15.231,-47.1765,344.4396,18.3443,-71.38,348.611,1.1052,-51.5103,354.6946,-4.0918,-32.4124,351.8206,27.8973,-67.7979,357.9565,12.7798,-54.4298,363.7662,11.3467,-34.3403,357.8199,36.3675,-50.7997,370.1855,18.7747,-42.3645,374.5833,16.2706,-27.3873,364.9183
63.5997,9.4345,314.484,60.5379,8.699,300.9309,39.8003,-60.5336,310.7356,43.2274,-55.7487,329.8499,48.0022,-44.9911,342.1167,52.2525,-36.3343,356.2626,33.3468,-20.7144,344.2494,6.471,-41.4324,346.3601,-17.4178,-57.8958,338.7257,6.319,-70.1063,340.7917,-11.572,-61.7643,352.5952,-22.2206,-47.8736,356.7968,12.0395,-70.7542,361.6485,-5.5359,-50.7865,366.2742,-11.0485,-32.0658,361.8986,21.8775,-65.9056,370.684,6.2697,-52.7296,375.5613,4.5513,-33.3748,367.5965,30.2076,-47.0115,381.2631,12.3601,-38.9735,385.3687,9.3586,-25.2597,374.1028
55.883,6.4561,322.6893,52.6551,4.8346,309.2523,29.8098,-62.7803,324.2741,33.5922,-56.7287,342.9576,38.8404,-45.2673,354.3633,43.5169,-35.7457,367.8013,23.1535,-21.4858,353.046,-3.7169,-41.0928,360.085,-28.2211,-57.32,354.0663,-4.1761,-68.3201,354.7744,-21.9791,-60.6907,367.1778,-32.7466,-46.956,371.5847,2.2194,-68.2069,376.0181,-15.9092,-48.7187,380.5528,-21.711,-30.3341,375.2285,12.5288,-62.5721,385.0918,-3.0249,-49.0572,389.1454,-4.7219,-30.5109,379.442,21.8196,-43.48,394.153,4.124,-34.7391,397.3877,0.8087,-22.2626,384.844
45.9372,5.3687,333.7168,42.7574,3.3114,320.328,18.6228,-63.2918,337.6736,22.4063,-56.6249,356.1463,27.7934,-44.8462,367.1572,32.5626,-34.9209,380.2664,11.8031,-21.8586,363.7942,-14.818,-40.3565,374.0482,-39.885,-56.0804,369.108,-15.9078,-63.103,368.0644,-33.4867,-59.7797,382.5191,-44.2699,-46.3713,387.8048,-8.6139,-66.622,390.0108,-26.7525,-47.1535,394.5903,-32.7157,-28.9083,388.9733,1.8335,-59.9825,399.2971,-13.6132,-46.278,403.1165,-15.3398,-28.2749,392.4438,11.0851,-41.0134,407.2219,-6.3527,-31.7197,410.3119,-9.4947,-19.7324,397.2569
35.0549,5.3593,344.7037,31.5272,2.756,331.4984,5.8379,-62.1733,352.5597,10.2136,-54.7411,370.6045,16.1796,-42.6135,380.916,21.5195,-32.2165,393.4259,-4.4602,-21.9536,371.1889,-28.0241,-37.4783,390.1554,-53.9187,-52.3065,387.0576,-28.3336,-58.7461,383.4931,-45.6614,-57.0083,399.179,-56.2307,-43.8444,405.4241,-20.313,-62.8794,405.4025,-38.6564,-43.8898,411.0517,-44.6901,-25.7142,405.2862,-9.6185,-55.3354,414.2118,-24.5667,-41.0098,417.7229,-25.9654,-23.4662,406.2658,0.3411,-36.2341,421.0,-16.662,-26.0793,423.7882,-19.6137,-14.6089,410.234
23.3842,4.2889,356.3178,19.0308,1.0108,343.5153,-9.6303,-60.4168,370.4322,-3.8785,-52.0509,387.6638,3.3636,-39.6594,396.7743,9.9834,-28.7945,408.2304,-19.0913,-20.6335,383.4086,-41.2618,-33.221,406.6093,-68.1757,-46.4437,405.7148,-42.8551,-54.1073,401.9733,-59.7281,-50.9031,417.9911,-69.831,-37.5617,424.6197,-33.9208,-57.327,423.4216,-51.2368,-37.0876,427.8401,-57.1719,-19.0298,421.6199,-22.8163,-47.7893,431.1911,-37.1574,-32.6835,433.8644,-38.1931,-15.997,421.1565,-10.9947,-28.6209,436.2462,-27.5014,-17.6877,439.074,-30.7499,-7.2068,424.8052
11.9299,3.603,366.103,7.5619,-0.3453,353.4961,-22.4526,-59.468,383.8765,-16.6005,-50.2058,400.6086,-9.144,-37.4406,409.002,-2.35,-26.0464,419.8245,-30.5878,-18.0002,396.1269,-53.2015,-28.4654,421.3969,-80.8536,-40.0711,422.2139,-54.8067,-49.9702,416.4488,-71.8645,-44.9628,433.6216,-81.4085,-31.3387,440.4988,-45.6253,-50.84,437.5702,-62.6469,-30.8151,443.7563,-68.5855,-12.7664,437.5132,-34.8502,-40.7316,444.5598,-48.3887,-24.9732,447.6229,-49.0278,-8.94,434.0756,-22.4473,-22.4359,448.251,-38.1812,-10.4942,451.3877,-41.4996,-0.6512,436.6872
-0.0812,3.915,378.003,-4.999,-0.0755,365.6137,-36.3855,-57.3817,398.0209,-29.6428,-48.0695,414.386,-21.4201,-35.4709,422.302,-13.8376,-24.172,432.6919,-42.9769,-15.5227,408.9586,-65.3439,-24.6202,434.4864,-93.3522,-35.1483,436.6535,-67.7291,-46.105,430.8296,-84.1364,-40.2021,448.0038,-93.1403,-26.3249,455.0999,-57.8096,-48.601,452.0071,-73.7764,-27.4174,457.0387,-79.4787,-9.284,450.8206,-47.3252,-36.4012,457.8556,-60.2461,-19.9252,459.4655,-60.607,-4.4771,445.2449,-33.9121,-18.7819,460.8515,-49.0626,-5.8807,462.8572,-51.9694,3.6506,447.8671
-10.3398,3.7126,389.6767,-15.5564,-0.6829,377.5495,-48.1981,-55.4518,412.9646,-40.9377,-45.6184,428.7947,-32.2212,-32.9342,436.0148,-24.1479,-21.4152,445.7742,-53.1592,-12.3925,422.8695,-75.5655,-19.3698,449.8742,-103.8892,-28.5165,453.6296,-78.2411,-42.0372,446.6091,-94.2335,-34.8964,464.5186,-102.5393,-20.6323,471.6984,-68.4596,-42.634,466.7768,-83.9497,-21.3719,472.8579,-89.2241,-3.1974,466.3872,-56.855,-31.258,472.4341,-68.9892,-14.2015,474.1185,-69.1318,0.7462,459.369,-43.2579,-15.1007,474.4088,-57.9016,-1.5768,476.0416,-60.6927,7.6379,460.8331
-20.1643,4.2138,404.682,-26.0167,-0.306,392.8954,-59.7412,-52.4165,431.1902,-51.4687,-42.4478,446.428,-41.9333,-29.9619,452.9224,-32.9984,-18.5325,462.0134,-63.3282,-9.1468,438.9131,-85.4648,-14.3919,466.215,-114.0183,-22.065,471.2962,-88.2028,-37.0356,464.9588,-103.11,-28.9796,482.6456,-110.8322,-14.3712,489.7844,-78.019,-38.079,484.9637,-92.2674,-15.5636,489.3268,-97.396,2.6139,482.7483,-65.8132,-25.9546,489.6606,-77.1047,-8.2564,490.187,-77.0191,6.0382,474.8034,-51.1943,-9.4861,490.5103,-65.0164,4.9585,491.0588,-67.8491,13.5453,475.4946
-28.3233,7.867,420.4611,-34.6927,3.3488,408.9451,-68.4112,-47.3537,449.0905,-59.3646,-37.4074,463.8969,-49.2924,-25.0923,469.8877,-39.7579,-13.7837,478.5085,-70.653,-3.6574,456.6341,-92.1423,-7.8441,485.1323,-120.5702,-14.4038,492.1197,-95.8897,-31.1169,483.2753,-110.2851,-22.6108,501.184,-117.3282,-7.8038,508.61,-84.4107,-31.2936,503.1947,-98.0836,-8.6845,508.7515,-103.037,9.6275,502.4162,-72.4796,-20.257,506.9683,-83.1108,-2.1527,506.5099,-82.8686,11.758,490.7799,-56.6126,-4.6955,507.8057,-69.869,10.2777,507.5387,-72.6394,18.6552,491.8497
-33.7661,12.2683,437.1103,-40.8585,7.7541,426.0233,-74.3535,-40.8212,468.8935,-64.2293,-30.9157,483.0138,-53.4334,-18.8633,488.228,-43.0802,-7.7422,496.1173,-74.7398,2.6405,475.4097,-94.9699,-0.4128,504.8975,-123.2153,-5.0813,513.864,-98.7953,-22.1224,504.3057,-111.7052,-12.2458,523.0101,-117.5353,2.8729,530.848,-87.7427,-22.9621,522.9245,-100.0711,0.248,529.1135,-104.444,18.8683,523.2687,-74.5422,-12.2633,526.2657,-84.2919,6.3358,526.3827,-84.1191,20.1203,510.541,-57.8669,3.1895,525.8974,-70.2338,18.8966,526.4875,-73.418,27.2058,510.8408
-37.6032,18.0056,452.8025,-45.7961,13.6681,442.4264,-79.2424,-31.0735,489.3185,-67.4377,-21.4828,502.3057,-55.483,-10.072,506.2904,-43.8325,0.5235,513.0069,-77.1147,13.1261,494.1556,-96.0162,12.799,525.3755,-123.9474,10.9306,536.1624,-100.7325,-10.4199,525.381,-112.0016,0.4105,544.2917,-116.7824,16.0014,551.9118,-88.9922,-13.3329,543.2689,-99.7589,10.5437,549.8255,-103.4475,29.4725,544.5252,-73.2342,-0.6421,545.4308,-81.8261,18.4666,546.8581,-82.0583,32.2026,530.9751,-55.6104,12.0637,543.8793,-67.0909,28.3086,545.9541,-71.2122,36.9874,530.7327
-39.0328,23.9766,466.9519,-47.965,19.3583,457.3347,-80.1906,-21.2103,508.6672,-67.3165,-11.3389,520.3638,-54.7524,-0.1876,522.9696,-42.3617,10.3232,528.3644,-76.2389,24.0427,510.4187,-93.23,26.8578,542.3193,-120.8669,27.8,553.9518,-98.8083,0.2332,546.2806,-108.7565,11.6914,566.3791,-113.0869,27.3047,574.2195,-86.5036,-1.2436,562.0645,-96.8893,21.8971,571.319,-100.9488,41.0658,567.3091,-69.4622,10.0371,563.1576,-77.5571,28.7129,568.3233,-78.8276,43.6161,553.5829,-51.4521,24.002,559.2716,-61.5128,40.0341,565.7335,-67.4964,50.132,552.0869
-38.7306,30.2204,476.8779,-48.2172,25.4486,467.887,-79.6187,-11.2373,522.5444,-65.9261,-1.2615,533.1744,-52.8847,9.5393,534.6789,-39.9202,19.8495,539.007,-73.9509,35.7353,522.198,-89.7015,42.0314,555.4395,-117.3677,45.5522,566.4931,-95.0469,9.068,563.3272,-103.693,20.4472,586.182,-107.6048,35.2743,595.6083,-80.7927,11.6614,575.8474,-90.134,30.1949,593.1173,-95.144,49.5467,593.7539,-62.6028,21.38,575.9264,-68.7489,36.3021,589.3635,-71.968,54.3122,579.0547,-48.5635,38.8292,567.2913,-53.5433,49.7643,583.5873,-61.9139,62.2887,573.7347
-35.7425,35.9723,482.1707,-45.8403,31.76,473.5746,-77.0976,-3.0747,529.5108,-62.4384,6.0893,539.567,-48.7457,16.1185,540.5294,-35.0453,25.661,544.3172,-71.4867,44.6232,528.3773,-87.5522,52.681,562.7069,-115.3388,58.6908,572.2873,-90.3287,12.322,572.6827,-97.6083,20.7931,596.4354,-100.9864,34.3058,607.8371,-74.9557,16.1536,583.7374,-82.9582,28.7833,606.2196,-88.4331,46.8399,612.8519,-59.3851,28.9849,582.1797,-64.784,35.514,603.3153,-70.226,55.7357,601.7447,-40.2366,41.2253,577.0834,-43.4604,50.8904,597.4307,-53.143,65.8664,594.9883
-33.7169,38.6451,482.3622,-44.0549,34.9853,473.7987,-75.8006,-0.1269,529.2845,-60.7184,8.2913,539.3672,-46.6823,17.8275,540.3926,-32.621,26.8084,544.2306,-70.2832,48.1934,527.7378,-86.5276,56.3737,561.1447,-114.2536,63.5973,570.038,-89.7891,11.7038,573.0831,-97.3984,18.1394,596.9084,-101.0688,30.839,609.1251,-74.0728,13.3744,584.1425,-82.4256,21.918,608.3548,-88.4248,37.8907,618.7894,-56.6867,23.9321,583.6475,-61.7446,27.0184,605.5161,-68.9595,45.95,611.0426,-37.5048,36.1052,579.3838,-40.5433,41.8893,601.2547,-50.5537,56.4627,604.6321
-32.636,35.3292,474.3314,-42.6447,31.7925,465.3359,-75.2446,-5.9984,518.5189,-60.6369,2.3283,529.3486,-46.8366,12.0923,531.1416,-33.0806,21.1964,535.7241,-70.8346,42.2496,517.9328,-87.902,48.5807,549.7772,-115.2571,54.6313,560.5054,-89.6376,3.6456,562.8665,-97.52,8.9272,587.1534,-102.3366,20.8881,599.7126,-76.1864,8.0796,573.9097,-85.3235,11.4591,600.0946,-92.585,25.96,611.7991,-57.4027,16.0219,575.4095,-63.0294,18.1145,598.9829,-72.0365,35.1349,607.36,-38.4357,28.7113,571.8188,-41.8462,33.4973,594.8066,-52.6685,46.7261,600.4526
