j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.805,22.7506,337.7038,46.4337,23.4961,331.2555,31.2786,-47.85,361.0222,50.8067,-45.9655,370.9773,67.5556,-38.7979,376.3717,82.0205,-34.9659,382.366,24.2157,-4.6478,376.6404,9.4556,-23.3449,406.7912,-9.652,-33.4631,424.5822,24.3047,-62.8746,401.3181,19.4545,-73.3241,429.3433,13.5097,-71.7274,448.3725,42.8462,-64.4693,415.6454,33.5847,-59.0965,443.6696,25.1739,-46.6629,462.3957,66.5371,-62.4295,413.4731,58.7042,-64.5018,440.2752,47.9887,-56.5466,461.4149,82.0953,-47.1596,413.9521,82.1438,-55.0777,434.4627,72.3817,-49.0564,453.2362
57.6021,21.0706,338.9992,43.4899,21.7195,331.9923,28.3631,-50.4671,359.6737,47.4422,-48.4775,370.4452,63.8382,-41.1559,376.6553,77.9848,-37.2179,383.305,22.3805,-6.8961,377.7467,8.324,-25.9509,408.214,-9.6941,-36.0163,427.1359,20.2326,-60.6681,400.8111,14.6361,-67.6899,429.1276,8.4356,-62.7956,447.5015,36.3238,-63.3279,415.7976,25.8183,-53.1638,441.9954,17.2761,-38.1257,458.6354,60.365,-61.5253,415.5015,50.8156,-59.3722,441.7345,39.555,-48.6264,461.298,75.6477,-47.5859,415.2155,74.1441,-54.2563,435.7455,63.3207,-46.5258,453.2696
53.5155,19.481,340.9447,39.5237,20.1502,333.7023,25.5226,-53.5613,357.7143,44.3505,-51.6634,368.9353,60.46,-44.286,375.7951,74.3892,-40.3569,382.8937,22.3064,-10.0563,379.3612,10.9831,-29.9224,409.3899,-4.3645,-41.5149,429.7385,18.1407,-59.9427,399.8391,13.0485,-64.3448,428.8977,7.138,-56.3078,446.2319,33.2518,-63.0635,415.2803,22.5787,-48.5507,439.2691,14.0719,-31.7936,454.1967,57.3038,-62.9406,415.5197,46.8636,-56.752,440.7527,35.4848,-44.158,459.1079,71.6228,-49.3273,414.6453,69.8836,-54.9667,434.6068,58.4716,-45.8066,451.0342
52.8416,17.9702,342.2045,38.6975,18.828,335.285,25.4398,-55.7006,357.0959,44.495,-54.1075,367.9753,60.7229,-46.9022,374.7384,74.7869,-43.1598,381.6701,23.0778,-13.218,379.8578,12.8798,-34.1408,408.9593,-1.4833,-46.6895,429.4588,16.9099,-60.0106,398.5624,11.1322,-62.9299,426.6499,5.513,-53.732,443.4969,31.804,-64.7913,414.0816,20.8831,-49.1224,437.2164,12.4974,-31.6301,451.3479,56.8861,-64.4859,414.8893,45.8541,-57.009,439.5143,34.1718,-43.7085,457.1671,70.8346,-51.2261,413.7241,68.3296,-56.3386,434.0401,56.4176,-46.4229,449.6537
52.7115,15.2368,341.9888,38.847,15.8418,334.4999,26.6568,-59.3351,354.6451,45.199,-57.4271,366.3303,60.9401,-49.9169,373.8679,74.6036,-45.926,381.433,24.277,-16.7233,379.3357,14.7149,-38.0953,408.7607,-0.1763,-50.1425,429.1842,16.9403,-61.815,396.1653,10.3298,-63.5023,424.4133,4.8844,-54.3214,441.3266,32.0063,-65.0323,412.904,20.9938,-50.0154,436.4246,12.4607,-32.4719,450.4036,56.4301,-66.8767,414.2167,45.0667,-59.5391,438.7327,32.9998,-46.0373,455.969,70.6321,-53.7224,413.431,68.1282,-58.638,433.6052,55.8565,-48.4412,448.7522
52.6447,13.7387,342.0586,38.7251,14.3662,334.6746,26.8974,-61.0145,354.2667,45.5176,-59.151,365.8346,61.2907,-51.6585,373.3228,74.9966,-47.6915,380.8235,24.4654,-18.6531,379.1089,15.1355,-40.2572,408.1817,-0.3822,-52.0194,428.3027,16.5032,-63.288,395.5782,9.4421,-64.8324,423.6424,3.834,-55.9224,440.6472,32.3998,-67.5313,412.2964,21.1814,-52.1691,435.4944,12.4485,-34.8278,449.6018,56.4618,-68.2956,413.7689,44.6939,-60.6801,438.0077,32.3253,-47.2184,455.0606,70.5196,-55.6969,412.7324,67.6933,-60.7506,432.8764,55.1163,-50.5971,447.8003
52.8663,13.6265,342.6067,39.0008,14.2711,335.123,27.7123,-61.5798,353.1564,46.2217,-59.7727,364.9096,61.8649,-52.2844,372.6696,75.4735,-48.3398,380.3571,24.8406,-19.8273,378.7403,15.5802,-42.1268,407.2651,-0.1259,-54.3117,426.9843,17.0428,-64.8289,394.1561,9.8287,-67.0258,421.8779,3.975,-58.5617,439.0271,32.7082,-69.9105,410.9053,20.8781,-55.1137,434.1669,11.6201,-38.3819,448.6699,56.5756,-69.1867,412.9478,44.406,-61.5681,436.9865,31.8006,-48.3953,454.0915,70.5953,-56.7726,412.0286,67.5249,-62.0804,431.9633,54.6943,-52.1843,446.8443
52.905,13.7196,343.1593,39.0249,14.4422,335.7097,27.8186,-61.6209,352.88,46.349,-59.9386,364.6185,62.0021,-52.531,372.4357,75.6227,-48.6672,380.143,24.9502,-20.1759,378.7715,15.7738,-42.746,406.8466,0.0966,-55.0759,426.4985,17.4062,-65.0678,393.904,10.3707,-67.3968,421.623,4.394,-59.2885,438.9012,32.559,-69.5644,410.6422,20.8062,-56.0251,434.6954,11.545,-39.8296,449.7929,56.4611,-70.1049,412.3913,44.378,-62.9851,436.6258,31.9059,-50.2032,454.1206,70.9825,-57.6078,411.749,68.057,-63.2446,431.6756,55.2374,-53.6214,446.7438
52.6159,13.8307,344.2625,38.6468,14.6654,336.9935,26.5706,-61.0053,355.2721,45.2833,-59.4508,366.7358,61.1487,-52.1783,374.2458,74.9289,-48.4205,381.7181,23.6434,-18.8226,380.829,13.8267,-40.7338,409.5105,-1.8545,-52.361,429.583,16.5453,-63.368,396.5045,9.7649,-64.9659,424.3914,3.7431,-56.6406,441.5502,31.9323,-67.9027,413.1181,20.6457,-54.1882,437.295,11.6705,-38.4601,453.0454,56.4691,-68.7801,414.7239,45.0116,-61.2766,439.1457,33.0411,-48.4858,456.9812,71.0124,-56.8738,413.563,68.5423,-62.2051,433.6471,56.1931,-52.6246,449.1297
51.8437,13.9107,345.3825,37.7424,14.8244,338.3831,24.7956,-60.2129,358.5768,43.7654,-58.7275,369.6195,59.9016,-51.5641,376.6414,73.8943,-47.8793,383.7461,22.2988,-17.8101,382.7335,12.1892,-39.1731,411.7659,-3.7312,-50.2219,431.9765,15.7692,-61.215,400.4582,9.6049,-61.8994,429.0599,4.2036,-52.823,446.0436,32.3248,-66.3641,416.6492,21.856,-51.1604,440.2977,13.4187,-35.2546,456.1665,55.6985,-67.9557,417.2573,44.817,-60.1885,441.8594,33.4019,-47.2151,459.9256,70.7603,-55.744,415.615,68.8025,-60.657,435.523,57.034,-50.8885,451.3368
50.9052,14.2735,346.4808,36.4292,15.5261,340.353,22.275,-58.5541,363.1075,41.9424,-57.4915,372.9089,58.72,-50.7445,378.7388,73.2483,-47.3964,384.8683,21.7036,-16.1682,385.8112,12.0301,-36.9888,415.6735,-4.0191,-46.9726,436.3313,14.8765,-59.2452,405.4434,9.8066,-59.7187,434.4541,5.2665,-50.5493,451.6387,31.7467,-65.2733,420.2005,22.5313,-50.935,444.8883,15.0706,-35.0733,461.2818,57.2651,-66.9499,419.62,48.1232,-59.3606,444.974,37.8916,-46.2911,463.669,71.257,-54.5599,417.2209,70.0002,-59.0811,437.6403,59.3466,-49.1144,454.1075
50.7893,14.9091,347.7768,36.246,16.4878,341.8885,20.7131,-57.1574,365.1504,40.5629,-56.5337,374.616,57.593,-50.1712,380.1383,72.2985,-47.1518,386.0104,21.5868,-14.4114,387.9795,11.945,-34.7348,418.295,-4.0908,-44.1862,439.212,14.416,-56.9046,408.2612,10.0363,-56.7288,438.2453,6.3096,-47.5293,455.6086,32.3593,-62.7126,422.5276,24.4443,-48.6959,447.8433,17.8394,-32.7397,464.5099,57.3606,-65.859,421.2459,49.1883,-57.787,446.7813,39.8564,-44.5955,465.8575,71.8429,-55.0151,418.282,71.555,-59.9832,438.6715,61.8246,-50.1511,455.7785
50.5748,16.3312,349.7153,35.9089,18.3815,344.295,19.189,-55.2632,366.7205,39.3196,-55.3107,375.5951,56.663,-49.4794,380.7138,71.6084,-46.9376,386.1935,21.9877,-13.3784,389.9486,12.8446,-34.2375,419.9328,-2.9518,-43.8668,440.9506,13.417,-55.2641,409.6787,9.4248,-55.2647,439.3905,6.4226,-46.2316,456.98,31.464,-63.729,423.223,24.1733,-48.8665,448.242,18.2698,-33.0531,465.3033,56.0019,-66.0352,421.4749,48.1257,-57.3424,446.8993,39.4841,-43.9365,466.1504,71.3425,-54.7907,418.6512,71.1732,-59.7915,439.3202,61.9491,-49.9575,456.7043
50.2533,17.6087,350.9306,35.5474,20.2247,345.8742,17.1486,-53.505,366.6447,37.443,-54.3708,375.0938,55.0475,-49.1793,380.0061,70.1671,-47.2164,385.2402,21.7894,-12.0434,390.9355,12.8005,-33.1258,420.3764,-3.0535,-42.4684,441.4801,12.0606,-53.6528,409.94,8.5197,-53.7557,440.0703,6.2862,-45.1381,457.9798,31.2194,-63.2695,422.8754,25.0184,-48.5881,448.2919,19.9293,-33.0075,465.8233,55.5281,-65.5669,420.8377,48.8509,-57.8702,446.9179,40.9383,-44.5706,466.5523,71.0229,-55.6257,417.4028,71.5645,-60.9473,437.7563,62.9877,-51.2919,455.5667
50.9018,18.8503,351.3752,36.1572,21.9299,346.7078,16.5717,-51.9812,365.6701,37.0098,-53.5326,373.6625,54.82,-48.8673,378.356,70.0823,-47.3852,383.3277,21.6514,-11.3732,390.6974,12.1866,-33.103,419.3998,-4.0045,-42.3169,440.3032,11.2891,-52.8906,408.5286,7.6495,-53.5171,438.0572,5.8743,-45.7075,456.3837,29.8358,-63.1774,421.1653,23.9446,-49.1898,447.0427,19.2945,-33.7987,464.861,54.2127,-65.9809,418.887,47.635,-58.2447,444.9808,40.2186,-45.0766,464.8956,70.2298,-56.9583,415.4266,70.3241,-63.0813,435.9571,62.0102,-53.751,454.0631
50.8498,19.6346,351.2532,36.1347,22.9769,346.6743,15.9024,-51.286,363.4577,36.3222,-53.2474,371.4065,54.1697,-48.8758,376.2393,69.4417,-47.6719,381.2562,21.3434,-11.1522,389.9813,11.6833,-33.4415,418.2646,-4.6516,-42.7955,438.9932,10.6074,-52.9418,406.5534,6.9354,-54.0902,436.44,5.3796,-46.967,455.0637,29.4558,-64.5156,418.5963,23.8244,-51.0171,444.7894,19.3905,-36.0728,463.038,53.737,-66.5919,416.5128,47.4831,-59.4754,442.8613,40.3105,-46.551,463.0234,69.743,-57.5554,413.0862,69.9343,-63.8313,433.2978,61.7223,-54.7038,451.5529
51.1971,19.4127,351.1943,36.4728,23.1335,346.9489,15.3055,-51.3322,361.5368,35.8034,-53.8746,369.1112,53.7856,-49.9436,373.8218,69.1451,-49.1448,378.6487,21.1508,-12.0612,389.0804,11.1661,-34.9961,416.5356,-5.5793,-43.9602,437.1083,9.3561,-53.6843,404.3302,5.2491,-55.3081,433.8718,4.1819,-49.0739,452.8453,28.9788,-66.8653,415.8623,23.5261,-53.7283,442.2761,19.2713,-39.1956,460.8958,52.6882,-68.4807,413.7113,46.2995,-61.6999,440.116,39.1913,-49.1699,460.5481,68.9251,-59.4828,410.4647,68.7847,-66.0829,430.7773,60.6117,-57.2294,449.1843
51.2108,19.021,350.8279,36.5873,23.0768,346.5412,14.3239,-51.5802,358.2319,34.6935,-54.6494,365.9559,52.663,-51.1166,371.017,67.9703,-50.6845,376.0522,21.3293,-13.2993,387.9089,11.3475,-37.0964,414.9714,-5.6912,-45.8876,435.3772,8.5959,-54.6414,401.393,4.6043,-56.7746,431.4693,3.7943,-51.4977,450.7436,27.5903,-69.5407,412.0947,22.3067,-57.1655,438.9077,18.2621,-43.183,457.9899,51.368,-71.5017,409.9884,45.0775,-66.1382,436.7403,38.0526,-54.402,457.6666,67.8091,-62.4626,407.4019,67.706,-69.9938,427.4475,59.6969,-61.7006,446.1846
51.0717,18.1238,350.3158,36.4529,22.5883,346.4387,13.054,-52.0543,355.7644,33.493,-55.7599,363.0114,51.606,-52.7289,367.8828,67.0015,-52.7489,372.6609,20.3526,-14.7878,386.5095,9.8317,-39.2118,412.6944,-7.4615,-47.9514,432.9075,6.9672,-55.4383,398.8805,2.7228,-57.7979,428.9455,1.9026,-53.2623,448.4072,26.5107,-70.9449,409.0729,21.4636,-59.3024,436.2571,17.6363,-45.5291,455.5352,50.1048,-74.0626,406.3356,43.7325,-69.0482,433.1358,36.7505,-57.8627,454.3757,66.6387,-65.1775,403.7208,66.4071,-73.1131,423.5525,58.5189,-65.3489,442.5654
50.5525,17.85,349.7053,36.0244,22.6372,345.8727,11.4542,-51.863,353.0852,31.7943,-56.0696,360.3368,49.9234,-53.4443,365.381,65.2899,-53.8247,370.2367,19.0689,-15.3562,384.9338,8.0008,-40.1573,410.432,-9.6013,-48.845,430.3992,5.056,-56.2198,396.1484,0.5861,-59.2635,426.2335,-0.4114,-55.4371,445.8387,23.9578,-72.3805,405.8729,18.9249,-60.6022,433.0011,15.2316,-47.017,452.4382,48.264,-75.6256,403.3446,41.931,-71.4626,430.2995,34.9562,-60.6701,451.7441,64.6733,-67.5364,400.8104,64.2786,-76.3128,420.3797,56.3879,-69.0238,439.5789
50.151,17.9911,348.7253,35.6849,23.101,345.0791,10.0037,-51.1864,350.3571,30.3014,-55.8972,357.4148,48.4853,-53.6858,362.4601,63.8604,-54.4316,367.2455,18.4555,-15.2484,383.4767,7.2434,-40.2047,408.4643,-10.2585,-49.0076,428.4692,4.0427,-56.1745,393.5532,-0.1353,-59.6707,423.8292,-0.9512,-56.423,443.5469,22.48,-72.8011,402.7368,17.802,-61.2895,430.0425,14.4426,-47.9343,449.6983,46.7376,-76.4744,400.0583,40.5918,-72.9691,427.1497,33.8051,-62.5519,448.8389,63.2181,-69.1496,397.3137,62.8075,-78.558,416.5346,55.0837,-71.7411,435.9735
50.0512,18.294,347.6411,35.6676,23.7063,344.1069,8.868,-50.2912,347.5913,29.0848,-55.4737,354.55,47.2942,-53.6569,359.6604,62.651,-54.7477,364.4384,18.1571,-15.3127,381.5211,6.7931,-40.6351,405.8021,-10.7458,-49.6723,425.6695,2.8908,-55.9113,390.511,-1.2794,-59.8323,420.4551,-2.0424,-57.0414,440.2447,21.0654,-73.2168,399.5153,16.6328,-62.7961,427.2959,13.5886,-49.773,447.224,45.1247,-77.9767,396.2642,38.8837,-74.2918,423.31,32.3031,-64.1701,445.2016,62.1065,-69.8995,394.3956,61.757,-79.6234,413.6214,54.1384,-73.1604,433.2221
50.1142,20.585,346.0419,35.7922,26.3233,342.7828,7.7625,-47.273,344.7647,27.9536,-52.9627,351.3942,46.2398,-51.5777,356.3635,61.621,-53.0429,360.9597,16.4982,-13.0521,379.1264,3.9381,-38.6848,402.7854,-13.9512,-47.8011,422.3012,1.0833,-53.7556,387.43,-3.5736,-58.2753,417.1764,-4.5483,-55.8359,437.0032,18.6902,-71.4577,395.8141,14.2189,-60.7218,423.4682,11.2646,-47.9104,443.5465,42.554,-75.602,393.0411,36.2221,-72.9237,420.184,29.7179,-62.9371,442.1604,60.4655,-68.8383,390.6392,59.7219,-79.0034,409.7395,52.1611,-72.7526,429.4311
48.1389,23.8454,343.8421,33.96,29.9633,340.648,4.3177,-43.0245,340.9937,24.3508,-49.2924,347.5808,42.6416,-48.4127,352.6477,57.9671,-50.3102,357.2713,13.9241,-10.1285,375.9546,0.8489,-36.2919,398.9953,-17.3066,-45.5187,418.2109,-2.2368,-50.5304,383.6789,-6.8247,-55.7843,413.5566,-7.9891,-53.7595,433.4198,15.147,-69.1565,391.4181,11.0015,-59.0575,419.3613,8.3739,-46.5747,439.6905,38.1073,-73.3194,388.6352,31.6728,-70.2111,415.708,25.4066,-60.3583,437.8136,56.4783,-66.532,386.7502,55.5186,-76.9888,405.753,48.064,-70.9664,425.556
45.9165,26.3575,341.5327,31.8621,32.8108,338.4506,0.8003,-39.5774,337.3947,20.7024,-46.3597,343.8683,39.0031,-45.9341,348.9577,54.2853,-48.2183,353.5498,11.1399,-7.101,373.3835,-2.3474,-33.0783,396.12,-20.6496,-42.3944,415.1527,-5.727,-47.3593,379.8182,-10.2728,-52.7787,409.363,-11.5344,-51.2868,429.2673,11.0936,-66.0731,387.6867,7.1294,-56.1089,415.7046,4.7123,-43.8403,436.1897,34.0097,-71.1943,384.6367,27.7558,-68.7297,411.8178,21.7705,-59.0974,434.0978,52.2951,-65.0027,382.7941,51.007,-75.8657,401.7213,43.646,-70.0083,421.6086
44.1353,29.4808,339.0055,30.2195,36.216,335.8979,-1.9975,-35.6248,333.2594,17.7249,-42.8437,339.8105,35.9771,-42.8064,345.0884,51.1725,-45.4201,349.7913,8.1193,-4.1782,369.689,-6.3226,-30.5749,391.7706,-25.0247,-40.1913,410.2572,-9.6329,-44.4173,375.336,-14.955,-50.5459,404.6645,-16.5797,-49.3236,424.5609,6.8448,-63.7644,382.7633,2.5518,-54.7751,411.0611,0.0911,-42.8463,431.7407,29.6961,-67.8837,380.6928,23.1933,-66.6009,407.897,17.1526,-57.1635,430.2453,47.8904,-62.568,378.713,45.7657,-73.6688,397.4357,38.2245,-67.9556,417.2974
42.4543,31.9818,336.426,28.6209,39.0002,333.589,-4.7006,-32.2613,329.4087,14.9552,-39.936,335.6332,33.2424,-40.3039,340.7757,48.4289,-43.2615,345.3002,5.4354,-1.5559,366.1237,-9.6495,-27.9425,387.2914,-28.7725,-37.6305,405.304,-12.9172,-41.8022,370.9103,-18.6038,-48.4054,399.6329,-20.5541,-47.452,419.5147,2.9309,-61.169,378.1253,-1.6029,-52.4021,406.4552,-4.1223,-40.6638,427.2366,25.7248,-65.7866,375.8488,18.9054,-65.1323,402.9977,12.838,-56.044,425.483,44.6468,-60.607,374.1199,42.1918,-71.8661,392.8269,34.5572,-66.389,412.7195
41.2143,34.7133,333.0765,27.502,41.9713,330.2541,-6.8162,-28.7325,324.8487,12.6866,-36.7794,331.0849,30.9331,-37.4856,336.3351,46.0461,-40.7272,340.9113,3.3418,1.0584,361.8895,-12.4347,-25.6576,382.5472,-31.7501,-35.608,400.208,-15.8242,-39.2612,365.9048,-22.0525,-46.541,394.2917,-24.4128,-45.8293,414.1392,-0.1894,-58.7863,372.9287,-5.1152,-51.189,401.5297,-7.7589,-39.905,422.5459,22.706,-63.1615,371.1067,15.7001,-63.1568,398.2161,9.6084,-54.2609,420.7717,41.4456,-58.7287,369.3919,38.4406,-70.487,387.9949,30.6552,-65.2133,407.884
40.4597,37.004,329.6709,26.8716,44.4417,326.7187,-8.1745,-25.8168,320.2766,11.147,-34.1369,326.7154,29.3099,-35.0948,332.2099,44.3202,-38.5464,336.967,1.6226,3.5177,357.2888,-14.8253,-23.1413,377.2031,-34.3172,-33.5031,394.4281,-17.7213,-36.8562,360.835,-24.2839,-44.4449,388.7157,-27.2891,-43.7714,408.4771,-3.1281,-56.5199,367.9006,-8.6438,-49.0713,396.433,-11.6451,-37.9588,417.4925,19.7462,-61.2474,366.2771,12.1175,-61.2666,393.2178,5.7273,-52.355,415.6844,38.7307,-56.6041,365.2112,35.0826,-68.3901,383.6459,26.9064,-63.1365,403.3829
40.9046,39.3834,325.9906,27.5466,47.128,322.7877,-9.0468,-22.3084,316.0419,9.9644,-31.0559,322.8282,28.0077,-32.42,328.623,42.8524,-36.2057,333.6386,0.4348,6.8598,352.7957,-17.2642,-19.428,372.3854,-37.3536,-29.4078,389.143,-20.1336,-33.5891,355.7948,-27.6906,-41.2783,382.8914,-31.2944,-40.3687,402.543,-6.3425,-53.5037,363.2161,-12.3996,-45.6634,391.5329,-15.6656,-34.488,412.5196,16.708,-58.496,362.2141,8.3221,-58.5548,388.9288,1.5788,-49.5377,411.2496,35.6198,-54.8395,361.2415,30.8817,-67.0467,379.3242,22.1041,-61.9527,398.8436
42.252,41.6177,322.2712,29.1706,49.7526,318.8986,-9.4977,-18.557,312.2224,9.1702,-27.8473,319.2367,27.1088,-29.734,325.2071,41.7825,-33.9467,330.3827,0.2343,10.318,348.5393,-18.7098,-15.4991,367.9445,-39.2972,-24.7956,384.4894,-21.7297,-29.5677,351.9617,-30.1182,-37.1186,379.214,-33.9041,-35.9946,398.8202,-8.7003,-49.3,359.5036,-15.2909,-42.345,387.9323,-18.5396,-31.2386,408.9583,13.568,-55.0686,358.5358,4.4937,-55.752,385.0158,-2.3121,-46.7087,407.3071,33.1913,-52.5967,357.7793,27.5289,-64.8887,375.836,18.5449,-59.7518,395.2499
42.7868,44.2256,319.1621,29.9167,52.6484,315.6851,-10.1753,-14.7913,308.5777,8.2223,-24.4957,315.7438,26.0619,-26.7811,321.8696,40.5936,-31.3196,327.1687,-0.4394,14.1777,344.8867,-20.2447,-10.9219,363.9388,-41.2301,-19.795,380.214,-23.3564,-24.9577,347.8835,-32.317,-31.869,374.604,-36.2471,-30.6486,394.176,-11.187,-45.8817,355.3282,-17.7877,-38.3194,383.599,-21.056,-27.4259,404.7331,11.5221,-52.4232,354.5357,2.2889,-51.5555,380.9553,-4.5005,-42.3935,403.2031,30.9475,-49.2526,354.4469,24.6381,-60.9823,372.2892,15.5068,-55.5419,391.5512
43.5385,47.6703,315.3485,30.8502,56.3863,311.9265,-10.887,-10.1,305.3256,7.3211,-20.2167,312.4049,25.1416,-22.9068,318.4209,39.596,-27.7731,323.6402,-0.9767,18.7478,341.0749,-21.8482,-5.9349,360.19,-43.2354,-14.0345,376.3449,-25.2205,-19.8905,344.2525,-34.9476,-26.5347,370.6693,-39.0222,-25.0774,390.1956,-13.2447,-40.7541,351.8544,-20.2993,-33.5884,380.1189,-23.5894,-22.6176,401.2097,9.2897,-47.2796,351.4463,-0.4843,-47.305,377.685,-7.3463,-37.8856,399.8026,28.5957,-45.262,351.124,21.3056,-56.8522,369.338,12.0418,-50.8778,388.3771
43.5718,50.6976,310.7781,31.1748,59.6804,306.9973,-12.3936,-5.7361,301.6615,5.4439,-16.181,309.1933,23.1186,-19.2215,315.4671,37.374,-24.3612,320.9644,-1.91,23.4862,336.6612,-23.6298,-0.275,356.1352,-45.3916,-7.3599,372.2668,-27.3612,-14.3049,340.649,-37.5215,-20.1215,367.1142,-41.6782,-18.0796,386.5707,-16.1271,-35.1251,348.9024,-23.4814,-27.3575,376.9306,-26.8127,-15.8738,397.7399,5.7723,-42.1931,348.7449,-4.5196,-41.8231,374.7822,-11.4006,-31.7534,396.6054,25.2268,-39.8909,349.2962,17.1371,-50.2332,368.1644,7.8674,-43.0435,386.7758
43.3257,54.0045,306.5501,31.2507,63.2564,302.3946,-14.2009,-0.9445,298.1065,3.223,-11.7267,306.116,20.7222,-15.1362,312.6852,34.7498,-20.5608,318.4863,-3.421,28.7696,332.4964,-26.2417,6.0705,352.3093,-48.4271,0.0223,368.2851,-29.9546,-8.3798,336.9803,-40.6386,-13.4223,363.3442,-44.9667,-10.8053,382.6942,-19.4764,-29.0516,345.9354,-27.2329,-20.9652,373.7643,-30.4964,-8.9107,394.2591,2.0703,-36.0317,346.6188,-8.3968,-34.0585,372.5137,-15.0049,-22.8339,393.8524,21.279,-34.1475,347.3553,12.2701,-43.2339,366.6621,3.1459,-34.6171,384.7315
42.6752,57.7781,302.1142,30.8995,67.2047,297.5162,-16.1254,4.0749,294.4682,0.9055,-6.9014,303.0397,18.2206,-10.5555,309.9559,32.0242,-16.1582,316.1139,-4.9734,34.1513,328.22,-28.6986,12.2909,348.5265,-51.2102,7.2676,364.4009,-32.7343,-2.0173,333.4257,-44.056,-6.1701,359.9819,-48.5528,-2.9995,379.2101,-22.9335,-22.3577,342.9622,-30.9111,-13.5613,370.5118,-34.0749,-0.9621,390.6922,-1.6203,-28.3691,344.9561,-12.4102,-25.3517,370.6168,-18.7474,-12.8203,391.3002,17.4437,-27.5687,345.4752,7.6656,-35.2209,365.1656,-1.2876,-25.2128,382.592
41.7176,60.6697,298.4164,30.1124,70.1988,293.601,-18.1024,7.9138,292.2203,-1.2641,-3.1637,301.0386,15.9932,-6.9697,308.0171,29.7013,-12.6758,314.2924,-6.9147,39.0964,324.8131,-31.3578,18.5645,345.4174,-54.1302,14.5145,361.1976,-35.1771,3.3824,330.9687,-46.7529,0.3104,357.238,-51.3726,4.1433,376.3159,-25.7836,-16.6003,341.2785,-33.7729,-6.4401,368.3514,-36.8885,6.9869,387.9985,-4.5951,-22.0357,343.866,-15.6488,-18.0678,369.2839,-21.8482,-4.4988,389.345,14.3752,-22.2772,344.1217,4.0354,-28.7547,364.2461,-4.7564,-17.6916,381.1076
40.0408,64.5698,293.4006,28.7808,74.2484,288.0892,-21.2808,13.4237,288.5279,-4.8794,2.1968,297.9593,12.1804,-1.8508,305.2792,25.6426,-7.7174,311.9278,-9.4245,45.4425,320.1845,-34.6796,26.4008,341.4007,-57.6927,23.6567,357.1126,-38.9056,10.949,327.273,-50.8715,9.2689,353.5778,-55.5417,13.9015,372.465,-30.344,-8.7355,338.3701,-38.7205,1.9538,365.1203,-41.6157,16.147,384.2559,-9.0272,-13.6922,341.9674,-20.4897,-9.6236,367.1876,-26.4105,4.9353,386.6294,9.6619,-15.5205,342.1648,-1.1911,-20.8198,362.6996,-9.6917,-8.7133,378.9836
38.6901,67.6077,289.3806,27.5993,77.359,283.851,-23.4998,17.4271,285.5968,-7.2957,6.1304,295.2826,9.6904,1.9525,302.7,23.0484,-3.9967,309.4839,-11.5066,50.2117,316.0764,-37.2822,32.3183,337.317,-60.524,30.4167,352.8154,-41.8035,16.3061,323.9358,-54.1828,15.548,349.8652,-58.9505,20.8334,368.5557,-33.4469,-2.9449,335.7147,-41.8361,8.8421,361.9956,-44.5814,23.7497,380.6028,-12.2537,-7.8792,339.5483,-24.086,-3.0868,364.4688,-29.9969,12.1817,383.3615,6.4175,-10.9536,339.6804,-4.9104,-15.6922,360.2483,-13.5631,-3.2314,376.1813
37.1063,69.9003,285.3587,26.1125,79.545,279.4605,-25.1914,19.8193,282.0587,-9.139,8.7167,292.2103,7.7447,4.6732,299.9299,21.0025,-1.1463,307.0161,-13.2771,53.2111,312.0238,-39.2432,35.8515,333.4899,-62.6462,34.4478,348.7978,-43.7091,19.8427,320.379,-56.2544,19.8586,346.34,-61.133,25.6757,364.843,-35.5408,1.0846,332.7774,-43.9315,13.7566,358.6428,-46.754,29.1092,376.8727,-14.4586,-4.5193,336.7879,-26.3964,1.2179,361.4571,-32.4928,16.9758,379.8832,4.0305,-7.5747,337.1695,-7.5394,-11.9569,357.7252,-16.459,0.7357,373.3245
36.2296,72.0794,281.2983,25.2839,81.756,275.3629,-26.4038,22.3881,278.4992,-10.3981,11.2494,288.6848,6.4788,7.1473,296.3884,19.7166,1.2889,303.48,-14.4899,56.0663,307.8529,-40.6684,39.1577,329.2373,-64.2467,38.1817,344.3075,-45.3775,23.1291,316.2956,-58.1371,23.6275,341.7133,-63.1388,29.8708,360.0438,-37.5481,4.4854,328.9108,-46.2441,17.5585,354.4739,-49.1619,33.2152,372.4281,-16.2111,-0.1903,333.3658,-28.6841,5.225,357.8423,-34.8766,21.3654,375.9016,2.2261,-4.5875,333.6227,-9.7544,-8.6127,354.2696,-18.8175,4.3269,369.5806
