j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-58.9128,27.4625,274.0407,-62.0125,38.0524,265.9943,-105.2434,-2.2711,229.2034,-99.6464,-15.3506,244.6501,-93.7555,-25.1737,258.5355,-84.6056,-30.0601,273.8631,-103.425,45.3411,240.8373,-127.316,40.2506,231.9318,-153.9445,35.3154,221.5603,-144.891,-3.0865,223.2338,-167.6136,-3.5538,219.8125,-181.3725,2.3051,234.5558,-140.1212,-25.8422,248.0064,-167.1481,-32.848,250.2476,-177.6448,-21.6465,264.5776,-130.745,-30.9582,264.9791,-154.6588,-34.6979,269.145,-161.3744,-21.1084,283.6786,-118.7476,-30.3693,281.6799,-141.8938,-30.5788,286.9792,-145.5914,-14.2601,293.6145
-57.4007,24.9672,273.7174,-60.5239,35.5784,265.7082,-103.0232,-4.9138,228.2563,-97.4495,-18.038,243.6734,-91.5979,-27.8934,257.5525,-82.5477,-32.7911,272.9357,-100.3417,44.1358,238.4629,-123.9461,37.6484,229.7022,-150.2725,31.8628,219.0043,-142.3235,-6.1228,220.9683,-164.7149,-6.8117,216.8161,-178.6113,-1.0758,231.4786,-137.5908,-28.7927,247.3569,-164.2125,-35.9252,249.7997,-174.4429,-24.4538,264.1087,-128.0043,-33.156,264.2998,-151.0129,-36.482,268.5641,-156.3338,-22.448,283.2521,-116.3791,-31.7718,280.9029,-139.1155,-31.0867,286.2573,-141.4346,-14.484,292.8125
-56.0699,23.6827,272.8412,-59.008,34.2039,264.6455,-100.9849,-6.5999,226.9435,-95.7392,-19.5501,242.6207,-90.1754,-29.2519,256.7246,-81.4213,-33.9892,272.3278,-98.1279,42.5709,236.3501,-121.5624,35.684,227.4398,-147.7105,28.7987,216.9579,-140.0679,-8.0061,219.3759,-162.1542,-8.8007,215.0994,-175.3588,-3.0195,230.3709,-135.1347,-30.3213,248.2332,-160.8571,-37.3541,251.8978,-169.5056,-24.5665,266.1344,-125.824,-38.331,260.6925,-146.3718,-35.4258,270.6096,-148.8483,-20.6522,285.3272,-114.1879,-30.7847,281.0454,-135.6345,-28.6873,286.7513,-135.5931,-11.9425,293.355
-55.5762,22.4881,271.8581,-58.4746,32.9316,263.5496,-99.9239,-8.3381,225.7709,-94.7818,-21.1412,241.6024,-89.3188,-30.7076,255.8376,-80.6994,-35.285,271.563,-96.6113,41.3655,233.9613,-119.7288,33.3418,225.175,-145.5471,25.0492,214.8966,-139.0098,-9.4448,218.8517,-160.9491,-10.0661,214.9678,-172.9568,-4.2911,231.1994,-133.3709,-31.2316,249.4401,-158.0781,-37.6922,254.4583,-164.8362,-23.5207,268.4046,-124.6088,-41.3208,259.1507,-142.1875,-34.3475,272.2412,-142.0815,-18.9742,286.5468,-112.0927,-30.0223,280.9683,-131.9028,-26.7013,286.9033,-128.9826,-10.0217,293.0075
-54.3958,21.4507,271.9989,-57.6389,31.9458,263.885,-99.6004,-9.4186,226.7814,-93.8847,-22.3254,242.3295,-87.9291,-31.9752,256.3085,-78.8371,-36.6144,271.7471,-94.6656,41.0715,233.1158,-117.6719,32.6225,224.4369,-143.3246,23.0862,214.8452,-138.5594,-10.1229,219.6576,-160.3097,-10.516,215.6806,-171.8354,-4.7762,232.27,-131.8073,-31.5383,252.5348,-155.8153,-37.3707,258.9956,-161.0847,-22.4613,272.8138,-123.2805,-41.5307,261.597,-137.8603,-31.5122,276.2959,-134.6857,-15.4541,289.4511,-108.3521,-29.2992,282.5373,-126.1387,-24.8908,289.0399,-119.593,-8.911,294.1191
-52.5721,20.8082,272.3724,-56.1749,31.0774,264.1225,-98.6527,-11.6116,229.1691,-92.3374,-24.094,244.8314,-85.8675,-33.3531,258.846,-76.2839,-37.5331,274.1175,-93.4558,39.4172,233.4373,-116.2568,30.3463,224.8446,-141.3927,18.2983,216.8425,-137.548,-12.8906,223.0172,-159.0028,-13.5961,219.6238,-169.8237,-7.5882,236.5889,-129.1487,-32.6497,258.1267,-152.212,-38.0101,266.4566,-156.3079,-22.3407,279.8243,-120.9682,-42.1559,266.5566,-131.7165,-29.027,282.0841,-126.1208,-12.3538,293.5599,-106.4412,-34.4528,284.367,-118.6292,-22.7004,292.9888,-109.2494,-7.7625,296.5774
-50.8331,20.103,272.8016,-55.021,29.9914,264.3648,-97.7044,-14.9065,232.5721,-90.4603,-26.685,248.3769,-83.2099,-35.2957,262.4228,-72.9324,-38.7119,277.4307,-93.2156,35.0917,234.0967,-115.824,25.2685,225.8283,-140.1583,10.6111,219.9972,-136.3178,-17.4962,227.4959,-157.1508,-18.8934,224.7572,-166.8219,-12.196,242.153,-126.535,-37.0973,262.1681,-148.9481,-40.5588,272.6882,-152.8649,-24.3418,285.4424,-117.6556,-43.9314,272.8113,-126.6258,-29.3029,288.126,-119.9981,-11.9219,297.8714,-103.0092,-36.4941,288.1296,-113.1841,-22.95,296.7337,-102.734,-8.4643,298.9604
-48.2435,17.1321,273.1839,-52.9985,26.6485,264.6209,-96.6866,-19.8927,236.8049,-88.4689,-30.9865,252.6288,-80.3792,-38.9811,266.5803,-69.2856,-41.7145,281.1404,-92.4156,29.0991,235.6159,-115.1887,19.4513,227.597,-139.0733,3.4379,223.8426,-134.8712,-24.253,230.1777,-155.8598,-24.8611,230.5119,-164.333,-17.2354,248.1486,-123.9279,-39.342,269.1469,-146.0606,-43.883,279.8483,-149.6165,-26.981,291.7931,-114.2489,-46.7516,279.2872,-122.2045,-31.0437,294.0849,-114.547,-13.189,302.0582,-98.8486,-38.8109,293.0399,-108.0933,-24.4045,301.2855,-96.8529,-10.3565,301.8398
-45.7991,13.8147,273.7776,-50.8241,23.0769,265.0908,-95.3093,-24.2558,240.008,-86.5981,-34.8826,255.8884,-78.0752,-42.4661,269.8114,-66.5355,-44.7731,284.096,-91.3096,24.1246,237.5077,-114.2863,14.5248,230.0302,-137.8365,-2.2693,227.9441,-133.7486,-28.6701,235.1161,-154.7119,-29.2601,236.2076,-162.3734,-21.0827,253.968,-121.3686,-41.8233,274.4043,-143.0883,-45.9918,286.0608,-146.0637,-28.5673,297.3981,-111.3484,-49.0223,284.607,-117.7507,-32.2467,298.9802,-109.0168,-14.2869,305.4735,-95.7066,-41.5044,296.8384,-103.3643,-25.9831,304.6773,-91.5381,-12.4268,304.0723
-44.0601,11.615,274.3417,-49.4102,20.6382,265.5977,-94.0048,-27.6783,242.6785,-84.7687,-37.8749,258.5443,-75.8051,-45.0724,272.3953,-63.8748,-46.9557,286.4188,-90.5716,20.3784,239.0144,-113.6208,10.9792,231.5051,-136.6546,-6.6135,230.5372,-132.6406,-31.9662,239.5332,-153.5888,-32.8348,240.7228,-160.7466,-24.365,258.5562,-118.7253,-43.9356,278.8084,-139.9524,-47.7242,291.476,-142.227,-29.7294,302.0596,-108.6477,-50.9132,288.4033,-114.0901,-33.2822,302.1338,-104.6164,-15.2528,307.2514,-92.7373,-43.4136,299.7758,-99.6082,-27.3271,307.1931,-87.3483,-14.2476,305.5738
-42.7492,8.8317,273.5211,-48.565,17.4713,264.6875,-93.4046,-32.158,245.3277,-83.4044,-41.6685,261.1564,-73.7971,-48.2576,274.878,-61.2887,-49.4953,288.4627,-90.6536,15.0601,239.7127,-113.7458,5.3772,232.7134,-135.9892,-13.2174,233.4024,-132.0981,-36.8952,244.1546,-153.0037,-38.3773,245.4799,-159.5446,-29.2966,263.2495,-116.4935,-50.9353,281.6317,-136.3939,-50.2511,296.7482,-137.9926,-31.6103,306.2857,-105.9081,-53.6444,292.4525,-110.9182,-35.179,305.2168,-101.1035,-16.9024,308.4782,-89.716,-45.2738,302.5363,-96.3861,-28.8286,309.3235,-84.0931,-15.9766,306.5473
-40.4272,5.5778,271.9032,-46.6681,13.7143,262.884,-91.9431,-37.0695,248.0636,-81.2214,-45.6888,263.9303,-71.0007,-51.5035,277.5585,-57.9239,-51.968,290.6473,-90.4391,7.9475,241.6274,-113.9522,-0.6687,234.6348,-135.5951,-19.8021,237.1838,-130.7688,-41.7283,250.0213,-151.8739,-44.2607,251.0855,-157.6376,-34.501,268.7639,-113.0827,-53.456,286.8329,-132.509,-53.7027,302.5669,-133.8661,-34.6084,311.2021,-102.2133,-56.3839,296.8188,-107.3293,-37.4466,308.8273,-97.4729,-18.9653,310.3424,-85.7451,-47.5634,305.8323,-92.1807,-30.7476,311.8996,-80.2891,-17.8733,307.7956
-38.471,3.0974,272.0539,-45.0912,11.1514,263.2333,-90.6737,-39.916,250.4734,-79.3102,-48.3914,265.9665,-68.5462,-54.0782,279.2253,-54.9731,-54.4061,291.8031,-89.6924,4.4206,244.0908,-113.4968,-3.6352,237.4235,-134.6476,-23.0966,241.2831,-129.365,-44.6447,254.1035,-150.3903,-47.2143,256.0761,-155.3128,-37.1297,273.8263,-110.3093,-54.7728,290.4275,-129.3065,-55.4604,306.6643,-130.2013,-36.1646,314.9029,-98.8249,-58.434,300.0395,-103.5321,-39.2863,311.8804,-93.3299,-20.9338,312.1962,-82.2417,-49.6817,307.8686,-88.5138,-32.7748,313.8534,-76.6789,-20.1066,309.011
-36.8524,1.568,273.1584,-43.9121,9.4564,264.5309,-89.4002,-42.2292,254.1441,-77.3279,-50.4173,269.2509,-65.9756,-55.8473,282.121,-51.9038,-55.8961,294.1426,-89.0909,0.4492,247.8353,-113.1165,-5.8912,240.1823,-133.6833,-25.7513,245.0386,-127.9164,-47.3618,259.0039,-148.8612,-50.1529,261.6467,-153.3831,-39.8282,279.3654,-107.184,-58.8669,294.4941,-124.7959,-56.5031,312.079,-125.1011,-36.8839,319.5618,-95.6408,-59.0788,303.9965,-99.5031,-39.148,314.806,-88.8561,-21.0897,313.5655,-78.61,-50.5902,310.9541,-84.2483,-33.291,316.4267,-72.3321,-21.0963,310.6567
-35.1147,0.0679,273.6199,-42.6776,7.4304,264.9542,-87.5516,-45.4592,258.833,-74.7063,-52.7382,273.7666,-62.7264,-57.3769,286.3748,-48.1691,-56.6322,297.7794,-88.513,-4.2911,251.6836,-113.0053,-10.5545,244.5924,-132.6726,-30.8799,251.0013,-125.6587,-52.0913,266.1721,-146.6426,-55.7433,270.2135,-150.9915,-44.9037,287.666,-102.9809,-61.911,300.5324,-119.4359,-58.1054,318.9647,-119.6815,-38.1361,325.4581,-91.191,-59.397,309.9266,-94.1613,-38.6406,319.3791,-83.7173,-20.6522,316.4914,-74.2403,-50.9699,315.4494,-79.659,-33.3587,320.0844,-68.1794,-21.3514,313.1531
-33.1031,-0.6475,275.0002,-41.3041,6.2532,266.5372,-85.0933,-47.8468,264.5007,-71.2846,-54.3386,278.9289,-58.5313,-58.2872,291.0022,-43.4056,-56.8347,301.5682,-87.6315,-7.2654,256.4345,-112.598,-14.5508,250.99,-130.9444,-35.5019,259.081,-122.4783,-55.6367,274.544,-143.2035,-59.9552,280.1118,-146.8358,-48.7236,297.4801,-97.3573,-63.3296,307.9009,-112.7634,-60.0354,327.3123,-113.2764,-39.9103,333.2889,-85.6058,-59.9328,316.167,-88.5798,-38.8726,324.9206,-78.78,-20.7743,320.7475,-68.379,-51.1293,320.7457,-73.6253,-33.3391,324.8671,-62.9456,-21.3391,316.7466
-30.1529,-0.3389,277.4351,-39.0748,6.3475,269.5489,-81.7352,-48.6709,270.781,-66.8095,-54.8022,284.2209,-53.1565,-58.4242,295.3777,-37.3587,-56.6035,304.8462,-85.5872,-8.9475,262.5128,-110.8504,-17.255,258.6911,-127.6076,-38.8587,268.3597,-117.8519,-57.6099,283.9292,-137.845,-62.5583,291.2076,-140.2988,-50.9853,308.5583,-90.5119,-64.7744,314.8599,-104.4238,-60.9209,335.2709,-104.8984,-40.7194,340.987,-78.1221,-60.3132,322.6201,-80.7819,-39.1504,331.2258,-71.7199,-20.9364,326.0169,-61.128,-50.8714,325.4899,-66.6338,-33.1746,329.6741,-56.736,-21.2218,320.5545
-28.3544,-0.36,279.1013,-38.0242,5.7349,271.6283,-78.3025,-50.7857,277.2451,-62.3099,-55.9258,289.8473,-47.833,-58.6792,300.1835,-31.5421,-55.9687,308.5379,-84.5501,-11.7586,268.7573,-110.2083,-21.406,267.174,-124.9618,-43.7234,278.3664,-113.2193,-61.0088,293.3616,-132.9076,-66.7733,302.4492,-134.2407,-54.816,319.661,-82.5205,-66.7142,322.6366,-94.4486,-62.3134,344.1623,-95.0619,-41.9685,349.3307,-70.5617,-61.1402,329.2756,-73.2453,-39.7276,337.2318,-65.4627,-21.2654,330.9408,-53.7259,-51.3436,331.1319,-58.8848,-33.373,334.5149,-50.3555,-21.2614,324.2894
-26.9832,1.0255,282.1486,-37.3489,6.5715,275.1993,-74.9413,-51.2681,284.6789,-57.9746,-55.4994,296.3075,-42.7597,-57.4579,305.7241,-26.078,-53.9376,312.9259,-83.3774,-12.7604,277.2578,-108.9658,-23.5075,278.4021,-121.446,-46.3807,291.1324,-107.0603,-63.237,305.105,-125.2765,-70.0252,316.6896,-125.3242,-57.8892,333.8277,-74.7842,-65.8575,331.0947,-85.0525,-61.9775,353.5559,-86.2109,-41.5903,358.4568,-61.995,-60.4651,337.1876,-64.7854,-39.1001,345.2345,-58.695,-20.303,338.1228,-46.3919,-49.7748,337.2984,-51.9057,-31.8907,340.5779,-44.9724,-19.5038,329.5102
-23.2919,4.8488,288.4111,-34.2291,9.9408,282.0121,-68.6427,-49.5877,292.9905,-50.9481,-53.0819,303.7465,-35.2137,-54.3776,312.3923,-18.374,-50.1256,318.786,-79.1644,-11.5292,287.2494,-104.2674,-23.5233,290.1753,-114.2819,-47.24,303.5254,-98.7722,-63.057,315.3242,-115.8133,-70.6752,327.956,-115.4218,-58.597,345.1306,-64.191,-64.6914,339.6609,-72.6438,-61.0583,362.9064,-74.3889,-40.8306,368.2723,-51.5553,-58.4389,345.3386,-54.58,-37.2686,353.8046,-49.9435,-18.174,346.3953,-36.8065,-47.6546,344.8271,-42.3237,-29.7354,347.9031,-36.7683,-17.078,336.3736
-21.2518,6.917,295.5194,-32.6414,11.4252,289.4818,-63.5491,-49.7856,301.5815,-45.3551,-52.341,311.7525,-29.3005,-52.806,319.8787,-12.5036,-47.6772,325.7177,-76.2022,-12.3241,296.8015,-100.618,-25.6356,300.9042,-107.931,-50.0767,314.6937,-91.8059,-64.5725,325.4386,-107.7692,-72.9261,338.9163,-107.1597,-60.9724,356.1713,-56.477,-63.478,348.5258,-64.0108,-61.1297,372.2477,-66.553,-41.0764,377.9397,-43.5855,-58.0511,353.6045,-47.065,-36.8843,361.9025,-43.7632,-17.6393,354.1741,-29.5409,-46.3576,352.773,-35.409,-28.4898,355.4762,-30.9909,-15.793,343.5066
-21.4606,8.6194,302.5336,-33.0398,12.621,296.4996,-61.513,-49.6047,309.3721,-43.1933,-51.349,319.4889,-27.1004,-51.1087,327.5486,-10.4907,-45.2746,333.2598,-75.5396,-12.6925,305.1272,-99.4253,-26.9193,309.976,-104.9295,-51.7497,323.9099,-88.112,-64.9547,334.9209,-103.2349,-73.682,349.4468,-102.2152,-61.7811,366.719,-52.5422,-61.6795,356.9839,-59.2463,-59.2274,380.9431,-62.3741,-39.2248,386.5211,-39.9765,-56.4499,361.8222,-43.8355,-35.3894,370.2226,-41.454,-16.0595,362.3688,-26.8214,-44.497,360.7681,-33.1462,-26.7689,363.3587,-29.4752,-14.0188,351.195
-19.6704,11.9449,309.9227,-31.3631,15.6907,303.9437,-58.1514,-47.3794,316.3134,-39.7728,-48.7258,326.3837,-23.6765,-48.1293,334.4184,-7.2166,-41.9069,340.1532,-72.9931,-10.6537,312.5195,-96.1782,-25.3257,317.2956,-100.464,-50.5723,330.9058,-84.0942,-62.8765,342.5301,-98.8888,-71.7142,357.4809,-97.7988,-59.9236,374.8243,-48.0186,-58.1939,364.3621,-54.1468,-56.0559,388.5049,-57.6568,-36.0928,393.9962,-36.1688,-54.0854,368.7327,-40.5616,-33.3625,377.6916,-38.7206,-13.8697,370.0995,-23.3245,-41.4458,367.7995,-30.0792,-23.947,370.8266,-26.8304,-10.9714,358.7817
-16.7993,14.348,314.964,-28.5638,17.8442,308.9748,-54.058,-45.7434,321.4299,-35.6599,-46.6973,331.5094,-19.5826,-45.7586,339.5494,-3.2562,-39.1913,345.2811,-69.647,-9.1458,318.0495,-92.5074,-24.1641,323.0991,-95.9399,-49.5649,336.6643,-78.7257,-61.595,348.7005,-92.8199,-70.652,364.282,-91.6538,-58.7926,381.5734,-43.1552,-55.8497,369.7201,-48.8868,-54.1526,393.9949,-52.6697,-34.1892,399.3007,-31.4763,-51.8667,374.0492,-35.9866,-31.1694,383.0089,-34.4452,-11.7371,375.198,-18.9419,-39.2729,373.1729,-25.6533,-21.6753,375.6793,-22.62,-8.8388,363.4309
-15.5074,15.3358,318.5196,-27.3268,18.8057,312.6236,-52.4762,-44.9311,325.0168,-34.0059,-45.8466,334.9671,-17.878,-44.8716,342.9008,-1.5397,-38.2586,348.5453,-68.4067,-8.2302,321.6692,-91.2824,-23.2854,326.7063,-94.5353,-48.7541,340.1882,-77.1612,-61.0503,352.1063,-91.2614,-70.2577,367.58,-89.9879,-58.4283,384.8844,-41.4069,-56.3434,372.8491,-47.3629,-53.302,396.938,-51.1481,-33.3278,402.2016,-29.8525,-50.7841,377.4066,-34.3436,-29.9783,386.1216,-32.7971,-10.5738,378.243,-17.2781,-38.5308,376.4062,-24.0864,-20.9572,378.8181,-21.0628,-8.1636,366.5225
-14.1909,17.2848,320.9262,-25.9914,20.8136,315.0276,-51.3015,-42.9378,327.0116,-32.8522,-43.9496,336.9915,-16.7375,-43.0545,344.9611,-0.3957,-36.5089,350.674,-67.2468,-5.9849,323.8479,-90.1959,-20.8922,328.7543,-93.5799,-46.3675,342.1915,-76.1647,-58.667,354.0435,-90.3047,-67.6123,369.4169,-89.0019,-55.8093,386.7371,-40.2043,-54.2558,374.9353,-46.1245,-50.3055,398.9008,-49.7451,-30.2802,404.085,-28.9377,-49.112,379.3626,-33.2897,-28.3429,388.2341,-31.4915,-8.9346,380.4184,-16.2523,-36.6668,378.4686,-23.006,-19.0994,381.0717,-19.7935,-6.3484,368.7798
-11.4938,18.9245,321.8039,-23.2423,22.4204,315.7832,-48.4993,-41.3999,327.5099,-30.1515,-42.3603,337.6802,-14.1226,-41.4204,345.8161,2.141,-34.8294,351.6972,-64.4034,-4.3496,325.0493,-87.2875,-19.2327,330.2008,-90.6228,-44.7841,343.5051,-73.2224,-57.21,354.7762,-87.359,-66.2502,370.3671,-85.9532,-54.5257,387.7326,-37.3189,-52.4941,375.7057,-43.0434,-49.0014,399.7895,-46.5984,-28.9879,405.064,-26.3237,-47.7995,380.1591,-30.6084,-27.0825,389.1838,-28.7058,-7.674,381.3935,-13.5976,-35.2945,379.5554,-20.2499,-17.6687,382.0204,-17.0079,-4.9593,369.6931
-8.8787,19.2521,322.1793,-20.7274,22.943,316.4799,-46.2713,-40.8464,327.7443,-27.7109,-42.1245,337.4849,-11.4975,-41.4502,345.2741,4.9496,-35.0913,350.8948,-61.9419,-3.9793,325.3622,-84.913,-18.9846,330.3128,-88.2801,-44.7466,343.1961,-70.9898,-57.061,354.7024,-85.0875,-66.3087,370.0773,-83.6103,-54.7805,387.5679,-35.1509,-52.4098,375.4172,-40.939,-49.7357,399.5905,-44.4598,-29.79,405.1379,-23.7101,-47.8076,379.617,-28.0005,-27.2688,389.0378,-26.0539,-7.7961,381.4203,-10.7046,-35.4194,378.8024,-17.5583,-18.0156,382.1394,-14.3283,-5.194,369.9257
-7.0304,19.6592,322.2239,-18.8238,23.3904,316.4366,-44.5121,-40.4429,327.1081,-26.0429,-41.7888,337.0115,-9.9013,-41.1696,344.9529,6.4976,-34.8539,350.76,-60.1852,-3.3449,325.2944,-83.255,-18.2569,330.235,-86.7235,-44.112,342.9033,-69.311,-56.4457,354.2144,-83.5017,-65.603,369.7254,-81.9354,-54.173,387.2725,-33.1795,-52.6995,374.8271,-38.7886,-49.6596,398.9993,-42.1217,-29.7254,404.7018,-22.1461,-47.6772,379.2562,-26.2605,-27.1314,388.7401,-24.183,-7.6167,381.266,-8.9599,-35.841,378.7617,-15.4865,-18.2472,381.7387,-12.2346,-5.3472,369.6138
-5.6135,19.9716,322.4818,-17.4264,23.7705,316.779,-43.1783,-40.104,327.0429,-24.6668,-41.563,336.8509,-8.4884,-41.0369,344.7237,7.9478,-34.7973,350.5078,-58.8092,-2.8237,325.3956,-81.7887,-17.5912,330.1804,-85.5084,-43.5099,342.6458,-68.2061,-56.1615,354.0212,-82.5846,-65.3866,369.5202,-81.0152,-53.9842,387.085,-32.0239,-52.179,374.7081,-37.5957,-49.6708,398.9499,-40.7235,-29.7403,404.7803,-20.7056,-47.4392,379.0566,-24.6604,-26.915,388.6544,-22.4806,-7.3684,381.2939,-7.5294,-35.6615,378.5026,-14.066,-18.1259,381.7853,-10.7804,-5.1575,369.7426
-4.6327,20.9306,322.5697,-16.4421,24.9066,316.9815,-42.5544,-38.9864,326.1629,-24.0173,-40.7398,335.8738,-7.8077,-40.4587,343.6951,8.6876,-34.4282,349.5322,-58.0119,-1.4702,324.9588,-81.0263,-16.0733,329.3752,-85.1409,-42.163,341.3501,-67.6248,-55.5249,352.828,-82.037,-65.0323,368.1568,-80.5541,-53.6951,385.7713,-32.0582,-51.4419,373.5674,-37.8426,-50.2802,397.8613,-40.7807,-30.4345,404.0675,-20.2566,-47.4404,377.8313,-24.3447,-27.2706,388.1011,-22.0896,-7.5845,381.1461,-6.8214,-35.7534,377.4914,-13.3947,-18.357,381.3844,-10.0904,-5.0917,369.6748
-3.8311,20.6315,322.1345,-15.5717,24.6864,316.4588,-41.933,-39.2195,324.8,-23.5029,-41.1053,334.6881,-7.3755,-40.934,342.6804,9.0724,-34.9967,348.7429,-57.2215,-1.647,324.0001,-80.255,-16.2102,328.1707,-84.6694,-42.3543,339.9178,-66.5742,-56.3492,351.603,-80.7921,-66.2331,367.0684,-79.1122,-54.8477,384.634,-31.4178,-53.2662,371.9636,-37.2464,-51.2531,396.1912,-40.1306,-31.4852,402.6651,-19.8251,-49.1443,376.5419,-23.5777,-28.7874,386.5677,-21.2182,-8.979,380.0056,-6.4884,-36.9473,376.6365,-12.8714,-19.4404,380.347,-9.5512,-5.9678,368.8812
-1.3388,19.8425,321.3317,-13.0724,24.0276,315.7365,-39.6463,-39.9103,323.1014,-21.2102,-42.0163,332.9338,-5.0721,-42.0275,340.9063,11.4042,-36.2441,347.0398,-54.9182,-2.0574,322.6727,-78.0027,-16.4474,326.4991,-82.7608,-42.6308,338.0226,-64.4683,-57.2035,349.7498,-78.8462,-67.2205,365.1855,-77.1431,-55.8001,382.7261,-29.4441,-54.5929,370.0017,-35.3692,-53.2025,394.2496,-38.1159,-33.5313,401.0688,-17.8489,-50.4371,374.5965,-21.7013,-30.2954,385.0114,-19.2892,-10.3622,378.8591,-4.2966,-38.42,374.8382,-10.7335,-21.0076,378.8846,-7.4394,-7.2766,367.7218
-0.0854,20.5827,320.4166,-11.7779,24.9667,314.8881,-38.7422,-38.9705,320.6689,-20.3481,-41.415,330.5015,-4.2342,-41.7081,338.5175,12.2568,-36.167,344.8326,-53.9266,-0.8446,321.0622,-77.1915,-15.0918,324.4702,-82.2002,-41.4954,335.368,-63.9002,-56.7664,346.9837,-78.6193,-67.1781,362.3795,-76.9623,-56.1265,380.1592,-29.0995,-54.3859,367.3141,-35.2288,-53.736,391.5424,-37.8368,-34.1941,398.7751,-16.9909,-50.6353,372.082,-20.8564,-30.9557,383.3414,-18.3788,-10.8758,377.715,-3.5002,-38.7488,372.5644,-10.0246,-21.5814,377.4339,-6.6853,-7.5489,366.6665
-1.0445,22.4645,319.3048,-12.7046,26.9016,313.7502,-39.8263,-37.0076,319.087,-21.4787,-39.5417,328.9837,-5.3992,-39.9101,337.0655,11.0767,-34.4366,343.4781,-55.0089,1.1574,319.7737,-78.4436,-13.1039,323.1105,-83.5028,-39.5918,333.7778,-65.2586,-54.8807,345.2141,-80.1969,-65.3789,360.5605,-78.5938,-54.4329,378.4103,-30.4696,-52.9079,365.5967,-36.786,-52.248,389.7766,-39.4772,-32.7633,397.1322,-18.564,-49.402,370.3159,-22.5275,-29.7169,381.5316,-19.9943,-9.5872,376.1117,-4.9586,-37.2739,371.0248,-11.5798,-20.1458,375.9022,-8.1952,-6.0121,365.2823
-1.8132,24.3191,317.9703,-13.4408,28.7772,312.3648,-40.4783,-35.2215,317.012,-22.1987,-37.7976,327.0229,-6.1779,-38.1984,335.219,10.2402,-32.7437,341.7938,-55.7822,3.2033,317.9942,-79.1282,-10.8975,321.0981,-84.1417,-37.4604,331.5994,-65.9353,-52.9591,343.2592,-80.9115,-63.394,358.7002,-79.3596,-52.4845,376.5768,-31.0008,-51.7234,363.4728,-37.2912,-50.2824,387.6256,-40.0367,-30.8255,395.0344,-19.2991,-47.6258,368.505,-23.1922,-28.0898,380.0022,-20.596,-7.925,374.7445,-5.8762,-35.4906,369.3023,-12.5239,-18.4673,374.4998,-9.0486,-4.2903,363.9671
-0.7851,22.8971,316.2397,-12.4132,27.4259,310.692,-39.5461,-36.571,314.7747,-21.2571,-39.2697,324.7361,-5.2261,-39.7727,332.9064,11.2095,-34.4059,339.5099,-54.8505,1.8398,316.4357,-78.3575,-12.3329,319.6173,-83.2531,-38.9486,330.0404,-64.8719,-54.0677,341.1818,-79.7131,-64.3211,356.6566,-78.0172,-53.475,374.5588,-29.4977,-53.8155,361.075,-35.4715,-52.4957,385.3149,-38.1459,-33.0691,392.8283,-18.8258,-48.9626,366.0665,-22.7449,-29.5635,377.7847,-19.9119,-9.3945,372.6674,-4.6275,-37.6951,367.1209,-10.8313,-20.3936,371.9342,-7.2816,-6.229,361.4098
3.9964,17.4463,313.4943,-7.7833,22.0935,308.3816,-35.0133,-41.8666,312.392,-16.4304,-44.7701,321.7325,-0.1524,-45.4445,329.3858,16.5026,-40.2282,335.5453,-50.1207,-3.5081,314.7191,-73.5669,-17.6862,318.2289,-78.2505,-44.331,328.675,-59.8542,-59.3589,339.2105,-74.3894,-69.5941,354.9028,-72.2732,-58.9302,372.8694,-24.3084,-59.3453,358.14,-29.8916,-58.6582,382.4989,-32.23,-39.261,390.1981,-12.8954,-55.0469,362.7686,-16.2028,-35.6791,374.7248,-13.272,-15.4873,369.7547,1.1299,-43.2679,363.4458,-5.1208,-26.1845,368.9311,-1.7129,-11.9772,358.4173
11.0174,10.0682,310.9631,-0.7815,14.805,305.9785,-27.9303,-49.2548,308.7607,-9.3184,-52.3264,317.9889,6.9816,-53.1378,325.582,23.6479,-48.0289,331.8005,-43.0562,-10.8811,312.8521,-66.5325,-25.1454,316.6692,-71.0432,-52.0687,326.4564,-52.1996,-67.3325,335.8358,-66.4546,-77.9508,351.739,-63.94,-67.9052,370.0081,-15.9869,-68.1182,354.1297,-20.777,-68.0002,378.6662,-22.8565,-48.8114,386.9406,-4.8873,-63.706,358.9952,-7.8343,-44.6501,371.5326,-5.0081,-24.3276,367.0593,9.1683,-52.5202,359.9815,3.4288,-35.275,365.5187,6.5943,-20.7627,355.3515
