timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 16:19:41.695074,280,198,HandType.Right,0.8745993375778198,-40.32927703857422,175.954833984375,13.381304740905762,0.0454094298183918,-0.989518940448761,-0.13707736134529114,60.313419342041016,-65.39097595214844,16.771333694458008,0.0,0.0,50.72164535522461,1,1,1,1,1,-90.83965301513672,156.19813537597656,22.52105140686035,-104.18370056152344,160.9601593017578,-44.414794921875,lower,5,2026-02-09T16:19:41.695074,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.718074,281,198,HandType.Right,0.8748744130134583,-38.927249908447266,174.61334228515625,13.88219165802002,0.04698546603322029,-0.9893743991851807,-0.13758854568004608,65.99894714355469,-56.086978912353516,25.570817947387695,0.0,0.0,50.816925048828125,1,1,1,1,1,-89.34215545654297,154.77767944335938,22.892560958862305,-102.49139404296875,159.53334045410156,-44.204505920410156,lower,5,2026-02-09T16:19:41.718074,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.727088,282,198,HandType.Right,0.8747401833534241,-38.19172286987305,173.97955322265625,14.18724250793457,0.04812920093536377,-0.989271879196167,-0.13793009519577026,66.73287200927734,-57.50248718261719,27.676513671875,0.0,0.0,50.886165618896484,1,1,1,1,1,-88.53250885009766,154.10372924804688,23.157323837280273,-101.74168395996094,158.93882751464844,-44.02473449707031,lower,5,2026-02-09T16:19:41.727088,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.733077,283,198,HandType.Right,0.8747401833534241,-38.19172286987305,173.97955322265625,14.18724250793457,0.04812920093536377,-0.989271879196167,-0.13793009519577026,66.73287200927734,-57.50248718261719,27.676513671875,0.0,0.0,50.886165618896484,1,1,1,1,1,-88.53250885009766,154.10372924804688,23.157323837280273,-101.74168395996094,158.93882751464844,-44.02473449707031,lower,5,2026-02-09T16:19:41.733077,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.740592,284,198,HandType.Right,0.874911367893219,-37.44719314575195,173.3982696533203,14.546957969665527,0.04902547970414162,-0.9892092943191528,-0.1380632519721985,65.9751205444336,-51.50934982299805,31.875591278076172,0.0,0.0,50.90359115600586,1,1,1,1,1,-87.7875747680664,153.49505615234375,23.458940505981445,-100.9397964477539,158.3380126953125,-43.84269714355469,lower,5,2026-02-09T16:19:41.740592,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.765590,285,198,HandType.Right,0.8746957778930664,-36.07271194458008,172.1927032470703,15.1556396484375,0.05144588649272919,-0.9889895915985107,-0.13875484466552734,60.60392379760742,-55.90504455566406,26.16704750061035,0.0,0.0,50.969757080078125,1,1,1,1,1,-86.43042755126953,152.25550842285156,23.99125099182129,-99.39629364013672,157.05897521972656,-43.462432861328125,lower,5,2026-02-09T16:19:41.765590,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.772591,286,198,HandType.Right,0.8743761777877808,-35.40309143066406,171.66189575195312,15.431903839111328,0.051653459668159485,-0.9889835715293884,-0.13872045278549194,59.739479064941406,-47.3560905456543,24.646650314331055,0.0,0.0,51.007389068603516,1,1,1,1,1,-85.7704086303711,151.71890258789062,24.2473201751709,-98.60384368896484,156.4298553466797,-43.2890739440918,lower,5,2026-02-09T16:19:41.772591,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.779594,287,198,HandType.Right,0.8743761777877808,-35.40309143066406,171.66189575195312,15.431903839111328,0.051653459668159485,-0.9889835715293884,-0.13872045278549194,59.739479064941406,-47.3560905456543,24.646650314331055,0.0,0.0,51.007389068603516,1,1,1,1,1,-85.7704086303711,151.71890258789062,24.2473201751709,-98.60384368896484,156.4298553466797,-43.2890739440918,lower,5,2026-02-09T16:19:41.779594,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.785590,288,198,HandType.Right,0.8740041255950928,-34.73320007324219,171.14039611816406,15.751012802124023,0.05209026858210564,-0.9889687895774841,-0.13866287469863892,60.426700592041016,-47.04026794433594,28.784841537475586,0.0,0.0,51.04585647583008,1,1,1,1,1,-85.11228942871094,151.16433715820312,24.539867401123047,-97.84754180908203,155.79844665527344,-43.05276107788086,lower,5,2026-02-09T16:19:41.785590,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.797676,289,198,HandType.Right,0.8734850883483887,-34.059757232666016,170.51553344726562,16.049591064453125,0.05237520858645439,-0.989101767539978,-0.13760259747505188,60.52336883544922,-56.158119201660156,26.833681106567383,0.0,0.0,51.07834243774414,1,1,1,1,1,-84.40677642822266,150.49139404296875,24.819488525390625,-97.04350280761719,155.06192016601562,-42.82560348510742,lower,5,2026-02-09T16:19:41.797676,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.806676,290,198,HandType.Right,0.873508095741272,-33.389225006103516,169.87960815429688,16.312814712524414,0.053187403827905655,-0.9891427159309387,-0.13699568808078766,60.52286148071289,-57.399471282958984,23.758695602416992,0.0,0.0,51.11886215209961,1,1,1,1,1,-83.74838256835938,149.8645782470703,25.074501037597656,-96.26471710205078,154.36959838867188,-42.621978759765625,lower,5,2026-02-09T16:19:41.806676,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.829683,291,198,HandType.Right,0.8735304474830627,-31.99163055419922,168.8084716796875,16.970685958862305,0.05474031716585159,-0.9891873598098755,-0.13605831563472748,63.02339172363281,-49.616790771484375,30.707765579223633,0.0,0.0,51.17497253417969,1,1,1,1,1,-82.41165161132812,148.85240173339844,25.723146438598633,-94.69659423828125,153.1252899169922,-42.0830078125,lower,5,2026-02-09T16:19:41.829683,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.838186,292,198,HandType.Right,0.8736899495124817,-31.288423538208008,168.25563049316406,17.36189842224121,0.05604476481676102,-0.9891648888587952,-0.13568995893001556,63.06777572631836,-49.58251190185547,35.08634948730469,0.0,0.0,51.18887710571289,1,1,1,1,1,-81.72538757324219,148.30503845214844,26.0811710357666,-93.89192962646484,152.50184631347656,-41.742637634277344,lower,5,2026-02-09T16:19:41.838186,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.845193,293,198,HandType.Right,0.8736899495124817,-31.288423538208008,168.25563049316406,17.36189842224121,0.05604476481676102,-0.9891648888587952,-0.13568995893001556,63.06777572631836,-49.58251190185547,35.08634948730469,0.0,0.0,51.18887710571289,1,1,1,1,1,-81.72538757324219,148.30503845214844,26.0811710357666,-93.89192962646484,152.50184631347656,-41.742637634277344,lower,5,2026-02-09T16:19:41.845193,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.851190,294,198,HandType.Right,0.8736899495124817,-31.288423538208008,168.25563049316406,17.36189842224121,0.05604476481676102,-0.9891648888587952,-0.13568995893001556,63.06777572631836,-49.58251190185547,35.08634948730469,0.0,0.0,51.18887710571289,1,1,1,1,1,-81.72538757324219,148.30503845214844,26.0811710357666,-93.89192962646484,152.50184631347656,-41.742637634277344,lower,5,2026-02-09T16:19:41.852193,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.877190,295,198,HandType.Right,0.8743733763694763,-29.06795310974121,166.7248992919922,18.5744571685791,0.05945521220564842,-0.9888827204704285,-0.1362939476966858,65.4729232788086,-45.89640426635742,36.04814529418945,0.0,0.0,51.264156341552734,1,1,1,1,1,-79.52569580078125,146.63214111328125,27.180076599121094,-91.36067199707031,150.63479614257812,-40.64164352416992,lower,5,2026-02-09T16:19:41.877190,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.883191,296,198,HandType.Right,0.8746827840805054,-28.361156463623047,166.15106201171875,18.964677810668945,0.060485195368528366,-0.9887995719909668,-0.136444091796875,63.304622650146484,-51.395591735839844,34.95037841796875,0.0,0.0,51.27293014526367,1,1,1,1,1,-78.88211822509766,146.06373596191406,27.53716468811035,-90.620849609375,150.0127410888672,-40.31755828857422,lower,5,2026-02-09T16:19:41.883191,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.891193,297,198,HandType.Right,0.8746635317802429,-27.665878295898438,165.6310577392578,19.387928009033203,0.06138220801949501,-0.988693118095398,-0.13681405782699585,62.90406799316406,-47.04642868041992,38.292816162109375,0.0,0.0,51.277870178222656,1,1,1,1,1,-78.22700500488281,145.52532958984375,27.925695419311523,-89.87040710449219,149.35760498046875,-39.93455505371094,lower,5,2026-02-09T16:19:41.891193,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.899190,298,198,HandType.Right,0.8746635317802429,-27.665878295898438,165.6310577392578,19.387928009033203,0.06138220801949501,-0.988693118095398,-0.13681405782699585,62.90406799316406,-47.04642868041992,38.292816162109375,0.0,0.0,51.277870178222656,1,1,1,1,1,-78.22700500488281,145.52532958984375,27.925695419311523,-89.87040710449219,149.35760498046875,-39.93455505371094,lower,5,2026-02-09T16:19:41.899190,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.909190,299,198,HandType.Right,0.8741363883018494,-27.011232376098633,165.11634826660156,19.826229095458984,0.06195894628763199,-0.9886965155601501,-0.1365295648574829,59.02497482299805,-46.40900802612305,39.51852798461914,0.0,0.0,51.283973693847656,1,1,1,1,1,-77.5838623046875,144.98529052734375,28.350454330444336,-89.09516906738281,148.6439666748047,-39.53194046020508,lower,5,2026-02-09T16:19:41.909190,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.925194,300,198,HandType.Right,0.8729404807090759,-25.70862579345703,164.05531311035156,20.66043472290039,0.06171145290136337,-0.9889456033706665,-0.13482677936553955,58.15605163574219,-45.420616149902344,37.780662536621094,0.0,0.0,51.31484603881836,1,1,1,1,1,-76.30663299560547,143.94900512695312,29.149654388427734,-87.59491729736328,147.2850341796875,-38.78470993041992,lower,5,2026-02-09T16:19:41.925194,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.937194,301,198,HandType.Right,0.8729357123374939,-25.06995391845703,163.57078552246094,21.050006866455078,0.06162005662918091,-0.989001452922821,-0.1344587355852127,57.27482223510742,-43.450645446777344,34.93609619140625,0.0,0.0,51.344940185546875,1,1,1,1,1,-75.70025634765625,143.4739532470703,29.538082122802734,-86.87561798095703,146.5732879638672,-38.46371841430664,lower,5,2026-02-09T16:19:41.937194,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.949702,302,198,HandType.Right,0.8726693391799927,-24.383419036865234,163.06060791015625,21.44774627685547,0.062098413705825806,-0.9889999628067017,-0.13424918055534363,61.96159744262695,-46.04499816894531,35.89712142944336,0.0,0.0,51.38526916503906,1,1,1,1,1,-75.03367614746094,142.9325714111328,29.93402862548828,-86.12908935546875,145.83494567871094,-38.161434173583984,lower,5,2026-02-09T16:19:41.949702,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.956702,303,198,HandType.Right,0.872454047203064,-23.715383529663086,162.5309295654297,21.852258682250977,0.06248103454709053,-0.9890561699867249,-0.13365612924098969,60.161739349365234,-47.70209884643555,36.429378509521484,0.0,0.0,51.4180908203125,1,1,1,1,1,-74.37245178222656,142.3511962890625,30.29332160949707,-85.41392517089844,145.12701416015625,-37.86808776855469,lower,5,2026-02-09T16:19:41.956702,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.962702,304,198,HandType.Right,0.872454047203064,-23.715383529663086,162.5309295654297,21.852258682250977,0.06248103454709053,-0.9890561699867249,-0.13365612924098969,60.161739349365234,-47.70209884643555,36.429378509521484,0.0,0.0,51.4180908203125,1,1,1,1,1,-74.37245178222656,142.3511962890625,30.29332160949707,-85.41392517089844,145.12701416015625,-37.86808776855469,lower,5,2026-02-09T16:19:41.962702,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.989702,305,198,HandType.Right,0.8711137175559998,-21.80364990234375,160.8212432861328,23.04727554321289,0.0649351179599762,-0.9890616536140442,-0.13244058191776276,55.96757125854492,-50.69651412963867,35.061439514160156,0.0,0.0,51.48279571533203,1,1,1,1,1,-72.44060516357422,140.553466796875,31.243982315063477,-83.45576477050781,143.2767333984375,-37.01850891113281,lower,5,2026-02-09T16:19:41.989702,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.997702,306,198,HandType.Right,0.8711137175559998,-21.80364990234375,160.8212432861328,23.04727554321289,0.0649351179599762,-0.9890616536140442,-0.13244058191776276,55.96757125854492,-50.69651412963867,35.061439514160156,0.0,0.0,51.48279571533203,1,1,1,1,1,-72.44060516357422,140.553466796875,31.243982315063477,-83.45576477050781,143.2767333984375,-37.01850891113281,lower,5,2026-02-09T16:19:41.997702,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.006702,307,198,HandType.Right,0.8706391453742981,-21.149311065673828,160.24566650390625,23.475414276123047,0.06558333337306976,-0.9890474081039429,-0.13222727179527283,59.22696304321289,-52.09675216674805,38.75259780883789,0.0,0.0,51.491310119628906,1,1,1,1,1,-71.79781341552734,139.97174072265625,31.600818634033203,-82.81658935546875,142.71165466308594,-36.69179916381836,lower,5,2026-02-09T16:19:42.006702,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.013703,308,198,HandType.Right,0.8704137206077576,-20.529027938842773,159.65994262695312,23.865943908691406,0.06612161546945572,-0.9890829920768738,-0.1316920667886734,55.85613250732422,-52.744163513183594,35.16703414916992,0.0,0.0,51.516815185546875,1,1,1,1,1,-71.19282531738281,139.40670776367188,31.957517623901367,-82.20526123046875,142.11451721191406,-36.43439865112305,lower,5,2026-02-09T16:19:42.013703,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.020701,309,198,HandType.Right,0.8704137206077576,-20.529027938842773,159.65994262695312,23.865943908691406,0.06612161546945572,-0.9890829920768738,-0.1316920667886734,55.85613250732422,-52.744163513183594,35.16703414916992,0.0,0.0,51.516815185546875,1,1,1,1,1,-71.19282531738281,139.40670776367188,31.957517623901367,-82.20526123046875,142.11451721191406,-36.43439865112305,lower,5,2026-02-09T16:19:42.020701,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.028705,310,198,HandType.Right,0.8699209094047546,-19.95109748840332,159.1007537841797,24.20265007019043,0.06624124944210052,-0.9891543984413147,-0.13109435141086578,51.527435302734375,-49.85686492919922,30.020233154296875,0.0,0.0,51.517547607421875,1,1,1,1,1,-70.62858581542969,138.90382385253906,32.22101593017578,-81.64704895019531,141.55044555664062,-36.21791458129883,lower,5,2026-02-09T16:19:42.028705,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.051217,311,198,HandType.Right,0.8693735599517822,-18.723562240600586,158.04295349121094,24.83127784729004,0.06548236310482025,-0.989556074142456,-0.12841682136058807,55.02406692504883,-44.95087814331055,27.072420120239258,0.0,0.0,51.5123291015625,1,1,1,1,1,-69.42045593261719,137.9748077392578,32.73456954956055,-80.40575408935547,140.37818908691406,-35.7419548034668,lower,5,2026-02-09T16:19:42.051217,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.058220,312,198,HandType.Right,0.8687430024147034,-18.11834144592285,157.527099609375,25.106428146362305,0.06506667286157608,-0.9897257685661316,-0.1273154467344284,54.83571243286133,-46.73879623413086,24.929946899414062,0.0,0.0,51.5230598449707,1,1,1,1,1,-68.85408020019531,137.5313720703125,32.97600173950195,-79.80619812011719,139.8133087158203,-35.568443298339844,lower,5,2026-02-09T16:19:42.058220,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.065217,313,198,HandType.Right,0.8687430024147034,-18.11834144592285,157.527099609375,25.106428146362305,0.06506667286157608,-0.9897257685661316,-0.1273154467344284,54.83571243286133,-46.73879623413086,24.929946899414062,0.0,0.0,51.5230598449707,1,1,1,1,1,-68.85408020019531,137.5313720703125,32.97600173950195,-79.80619812011719,139.8133087158203,-35.568443298339844,lower,5,2026-02-09T16:19:42.065217,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.074216,314,198,HandType.Right,0.8683367371559143,-17.537294387817383,157.03379821777344,25.3850154876709,0.06484406441450119,-0.989885151386261,-0.12618513405323029,52.11654281616211,-44.24595260620117,24.987661361694336,0.0,0.0,51.532432556152344,1,1,1,1,1,-68.29813385009766,137.0742645263672,33.216339111328125,-79.22113800048828,139.28611755371094,-35.36058807373047,lower,5,2026-02-09T16:19:42.074216,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.099216,315,198,HandType.Right,0.8672531843185425,-16.391220092773438,156.11131286621094,25.952041625976562,0.06366269290447235,-0.9902486205101013,-0.12391439825296402,52.23835754394531,-38.80671310424805,25.06571388244629,0.0,0.0,51.53020095825195,1,1,1,1,1,-67.3444595336914,136.35494995117188,33.7323112487793,-78.06715393066406,138.3619842529297,-34.92532730102539,lower,5,2026-02-09T16:19:42.099216,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.107217,316,198,HandType.Right,0.866485595703125,-15.828323364257812,155.68553161621094,26.206632614135742,0.06240953505039215,-0.9904870986938477,-0.1226389929652214,50.31254959106445,-38.05704879760742,22.75569725036621,0.0,0.0,51.52595138549805,1,1,1,1,1,-66.83790588378906,135.9949493408203,33.94956970214844,-77.4535140991211,137.90240478515625,-34.69716262817383,lower,5,2026-02-09T16:19:42.107217,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.114223,317,198,HandType.Right,0.8652390837669373,-15.287088394165039,155.24986267089844,26.45404052734375,0.06183081865310669,-0.9906067848205566,-0.12196382880210876,48.380706787109375,-38.944759368896484,22.11562156677246,0.0,0.0,51.493316650390625,1,1,1,1,1,-66.34870910644531,135.6636505126953,34.11811447143555,-76.87569427490234,137.45880126953125,-34.484954833984375,lower,5,2026-02-09T16:19:42.114223,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.124222,318,198,HandType.Right,0.8649907112121582,-14.716047286987305,154.8195343017578,26.70645523071289,0.06109489127993584,-0.9907330870628357,-0.12130699306726456,51.7481575012207,-38.9954719543457,22.874025344848633,0.0,0.0,51.463294982910156,1,1,1,1,1,-65.8990707397461,135.37850952148438,34.326725006103516,-76.22854614257812,137.0181884765625,-34.23794174194336,lower,5,2026-02-09T16:19:42.124222,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.132221,319,198,HandType.Right,0.8649907112121582,-14.716047286987305,154.8195343017578,26.70645523071289,0.06109489127993584,-0.9907330870628357,-0.12130699306726456,51.7481575012207,-38.9954719543457,22.874025344848633,0.0,0.0,51.463294982910156,1,1,1,1,1,-65.8990707397461,135.37850952148438,34.326725006103516,-76.22854614257812,137.0181884765625,-34.23794174194336,lower,5,2026-02-09T16:19:42.132221,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.146744,320,198,HandType.Right,0.8632633090019226,-13.602588653564453,154.0250701904297,27.223215103149414,0.05977977439761162,-0.9909902811050415,-0.11985275894403458,49.09602355957031,-33.94672775268555,23.632471084594727,0.0,0.0,51.3947639465332,1,1,1,1,1,-64.86669158935547,134.64820861816406,34.66883087158203,-75.00778198242188,136.19883728027344,-33.77814865112305,lower,5,2026-02-09T16:19:42.146744,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.154741,321,198,HandType.Right,0.8632633090019226,-13.602588653564453,154.0250701904297,27.223215103149414,0.05977977439761162,-0.9909902811050415,-0.11985275894403458,49.09602355957031,-33.94672775268555,23.632471084594727,0.0,0.0,51.3947639465332,1,1,1,1,1,-64.86669158935547,134.64820861816406,34.66883087158203,-75.00778198242188,136.19883728027344,-33.77814865112305,lower,5,2026-02-09T16:19:42.154741,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.160768,322,198,HandType.Right,0.8627756237983704,-13.108685493469238,153.64703369140625,27.429651260375977,0.0597374252974987,-0.9910386800765991,-0.11947277933359146,44.09846115112305,-33.75397872924805,18.431758880615234,0.0,0.0,51.394832611083984,1,1,1,1,1,-64.39575958251953,134.3128204345703,34.82849884033203,-74.41893005371094,135.7719268798828,-33.622379302978516,lower,5,2026-02-09T16:19:42.160768,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.179767,323,198,HandType.Right,0.8610413670539856,-12.101484298706055,152.83644104003906,27.793498992919922,0.060257405042648315,-0.9910460710525513,-0.11915011703968048,47.44108200073242,-38.18973922729492,16.387466430664062,0.0,0.0,51.402565002441406,1,1,1,1,1,-63.45530700683594,133.613525390625,35.0775260925293,-73.31444549560547,134.97003173828125,-33.41524887084961,lower,5,2026-02-09T16:19:42.179767,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.187767,324,198,HandType.Right,0.8610413670539856,-12.101484298706055,152.83644104003906,27.793498992919922,0.060257405042648315,-0.9910460710525513,-0.11915011703968048,47.44108200073242,-38.18973922729492,16.387466430664062,0.0,0.0,51.402565002441406,1,1,1,1,1,-63.45530700683594,133.613525390625,35.0775260925293,-73.31444549560547,134.97003173828125,-33.41524887084961,lower,5,2026-02-09T16:19:42.187767,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.194767,325,198,HandType.Right,0.8602222800254822,-11.578513145446777,152.41905212402344,27.987150192260742,0.0605352446436882,-0.9910315275192261,-0.11913037300109863,44.93267059326172,-35.861366271972656,16.638172149658203,0.0,0.0,51.39967346191406,1,1,1,1,1,-62.96084213256836,133.22613525390625,35.205665588378906,-72.7557373046875,134.57127380371094,-33.29654312133789,lower,5,2026-02-09T16:19:42.194767,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:42.210777,326,198,HandType.Right,0.8597605228424072,-11.067352294921875,152.0210418701172,28.25309944152832,0.06127601116895676,-0.9909864068031311,-0.11912667751312256,48.1864128112793,-37.51976776123047,25.07053565979004,0.0,0.0,51.366703033447266,1,1,1,1,1,-62.50625991821289,132.85861206054688,35.36617660522461,-72.22126007080078,134.2211456298828,-33.1291618347168,lower,5,2026-02-09T16:19:42.210777,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
