timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:14:05.217553,278,106,HandType.Right,0.4537063241004944,14.520687103271484,130.96380615234375,5.255491256713867,-0.24072526395320892,-0.9651687741279602,0.10247234255075455,-1.917100429534912,9.536337852478027,0.6091867089271545,0.9133678674697876,0.6372251510620117,36.10185623168945,0,0,0,0,0,-28.72184944152832,77.37848663330078,16.736221313476562,-35.1026496887207,92.5440902709961,-15.398399353027344,grab,2,2026-02-09T15:14:05.217553,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.232906,279,106,HandType.Right,0.4585711359977722,14.491494178771973,131.1559295654297,5.254377841949463,-0.2408369779586792,-0.9653068780899048,0.10089694708585739,-1.4013739824295044,8.440253257751465,-1.506225824356079,0.9139662981033325,0.649226188659668,35.62797164916992,0,0,0,0,0,-28.734983444213867,77.88717651367188,16.327713012695312,-35.09317398071289,92.7654037475586,-15.414438247680664,grab,2,2026-02-09T15:14:05.232906,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.248844,280,106,HandType.Right,0.45992714166641235,14.492329597473145,131.24981689453125,5.238417625427246,-0.24094797670841217,-0.9653606414794922,0.10011433809995651,0.07308941334486008,8.216118812561035,-1.3968501091003418,0.9141197204589844,0.6536994576454163,35.449798583984375,0,0,0,0,0,-28.72818946838379,78.06590270996094,16.162885665893555,-35.0504150390625,92.86796569824219,-15.422184944152832,grab,2,2026-02-09T15:14:05.248844,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.248844,281,106,HandType.Right,0.45992714166641235,14.492329597473145,131.24981689453125,5.238417625427246,-0.24094797670841217,-0.9653606414794922,0.10011433809995651,0.07308941334486008,8.216118812561035,-1.3968501091003418,0.9141197204589844,0.6536994576454163,35.449798583984375,0,0,0,0,0,-28.72818946838379,78.06590270996094,16.162885665893555,-35.0504150390625,92.86796569824219,-15.422184944152832,grab,2,2026-02-09T15:14:05.248844,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.280637,282,106,HandType.Right,0.46705162525177,14.514392852783203,131.51136779785156,5.170693874359131,-0.2410667985677719,-0.9655279517173767,0.09819664806127548,1.012709617614746,6.86994743347168,-2.2767069339752197,0.9144245386123657,0.6626358032226562,35.08788299560547,0,0,0,0,0,-28.764768600463867,78.53840637207031,15.770296096801758,-34.968162536621094,93.14451599121094,-15.524097442626953,grab,2,2026-02-09T15:14:05.280637,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.280637,283,106,HandType.Right,0.46705162525177,14.514392852783203,131.51136779785156,5.170693874359131,-0.2410667985677719,-0.9655279517173767,0.09819664806127548,1.012709617614746,6.86994743347168,-2.2767069339752197,0.9144245386123657,0.6626358032226562,35.08788299560547,0,0,0,0,0,-28.764768600463867,78.53840637207031,15.770296096801758,-34.968162536621094,93.14451599121094,-15.524097442626953,grab,2,2026-02-09T15:14:05.280637,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.280637,284,106,HandType.Right,0.4676263928413391,14.522594451904297,131.58729553222656,5.147700309753418,-0.2411118745803833,-0.9655531048774719,0.09783811867237091,0.7310378551483154,6.7679314613342285,-2.049520254135132,0.9143556356430054,0.6650808453559875,34.98860168457031,0,0,0,0,0,-28.781078338623047,78.69215393066406,15.651161193847656,-34.956390380859375,93.22468566894531,-15.571798324584961,grab,2,2026-02-09T15:14:05.280637,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.311934,285,106,HandType.Right,0.46609801054000854,14.510055541992188,131.7550048828125,5.133673667907715,-0.24106429517269135,-0.9656230807304382,0.09726300835609436,-1.5613365173339844,8.45394229888916,-0.689391553401947,0.9142611622810364,0.6693024039268494,34.81727981567383,0,0,0,0,0,-28.833133697509766,78.93424987792969,15.44353199005127,-34.984127044677734,93.38349914550781,-15.631012916564941,grab,2,2026-02-09T15:14:05.311934,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.317984,286,106,HandType.Right,0.46609801054000854,14.510055541992188,131.7550048828125,5.133673667907715,-0.24106429517269135,-0.9656230807304382,0.09726300835609436,-1.5613365173339844,8.45394229888916,-0.689391553401947,0.9142611622810364,0.6693024039268494,34.81727981567383,0,0,0,0,0,-28.833133697509766,78.93424987792969,15.44353199005127,-34.984127044677734,93.38349914550781,-15.631012916564941,grab,2,2026-02-09T15:14:05.317984,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.317984,287,106,HandType.Right,0.46609801054000854,14.510055541992188,131.7550048828125,5.133673667907715,-0.24106429517269135,-0.9656230807304382,0.09726300835609436,-1.5613365173339844,8.45394229888916,-0.689391553401947,0.9142611622810364,0.6693024039268494,34.81727981567383,0,0,0,0,0,-28.833133697509766,78.93424987792969,15.44353199005127,-34.984127044677734,93.38349914550781,-15.631012916564941,grab,2,2026-02-09T15:14:05.317984,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.343897,288,106,HandType.Right,0.46549636125564575,14.429482460021973,131.9421844482422,5.118046283721924,-0.24076391756534576,-0.9657610058784485,0.09663528203964233,-4.147588729858398,8.556290626525879,-0.6927981972694397,0.9143085479736328,0.6761036515235901,34.54757308959961,0,0,0,0,0,-28.93165397644043,79.19363403320312,15.118452072143555,-35.06275939941406,93.55768585205078,-15.69742488861084,grab,2,2026-02-09T15:14:05.343897,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.343897,289,106,HandType.Right,0.46563470363616943,14.394583702087402,132.05245971679688,5.145967960357666,-0.2406957447528839,-0.9657952189445496,0.09646344929933548,-3.0829288959503174,9.741498947143555,2.4665818214416504,0.9141760468482971,0.6784617304801941,34.45291519165039,0,0,0,0,0,-28.967758178710938,79.3333969116211,15.007044792175293,-35.102962493896484,93.6623764038086,-15.718236923217773,grab,2,2026-02-09T15:14:05.343897,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.343897,290,106,HandType.Right,0.46563470363616943,14.394583702087402,132.05245971679688,5.145967960357666,-0.2406957447528839,-0.9657952189445496,0.09646344929933548,-3.0829288959503174,9.741498947143555,2.4665818214416504,0.9141760468482971,0.6784617304801941,34.45291519165039,0,0,0,0,0,-28.967758178710938,79.3333969116211,15.007044792175293,-35.102962493896484,93.6623764038086,-15.718236923217773,grab,2,2026-02-09T15:14:05.343897,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.375911,291,106,HandType.Right,0.4676362872123718,14.309991836547852,132.2298126220703,5.14609432220459,-0.24059221148490906,-0.9658252596855164,0.09642066061496735,-3.4834225177764893,9.494507789611816,-0.49388694763183594,0.9123640060424805,0.6835548281669617,34.24809646606445,0,0,0,0,0,-28.997417449951172,79.57528686523438,14.746328353881836,-35.174808502197266,93.81201934814453,-15.78377914428711,grab,2,2026-02-09T15:14:05.375911,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.375911,292,106,HandType.Right,0.4676362872123718,14.309991836547852,132.2298126220703,5.14609432220459,-0.24059221148490906,-0.9658252596855164,0.09642066061496735,-3.4834225177764893,9.494507789611816,-0.49388694763183594,0.9123640060424805,0.6835548281669617,34.24809646606445,0,0,0,0,0,-28.997417449951172,79.57528686523438,14.746328353881836,-35.174808502197266,93.81201934814453,-15.78377914428711,grab,2,2026-02-09T15:14:05.375911,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.375911,293,106,HandType.Right,0.46876823902130127,14.244307518005371,132.40745544433594,5.126001834869385,-0.24065044522285461,-0.9657938480377197,0.09659010171890259,-3.0422346591949463,7.629454135894775,-1.1655247211456299,0.9107487201690674,0.6853808164596558,34.169254302978516,0,0,0,0,0,-28.98569107055664,79.80554962158203,14.590889930725098,-35.22727966308594,93.97400665283203,-15.869498252868652,grab,2,2026-02-09T15:14:05.375911,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.407494,294,106,HandType.Right,0.4691445827484131,14.219317436218262,132.49032592773438,5.108192443847656,-0.24059318006038666,-0.9657923579216003,0.09674713015556335,-2.1354117393493652,7.081604957580566,-1.5217828750610352,0.9097509384155273,0.6857775449752808,34.150352478027344,0,0,0,0,0,-29.009824752807617,79.91300201416016,14.52421760559082,-35.24689483642578,94.04205322265625,-15.934203147888184,grab,2,2026-02-09T15:14:05.407494,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.407494,295,106,HandType.Right,0.4703357219696045,14.185458183288574,132.54550170898438,5.101908206939697,-0.24054671823978424,-0.9657816886901855,0.09696891903877258,-3.209660768508911,5.229321002960205,-0.5956935882568359,0.9089840650558472,0.6854958534240723,34.157379150390625,0,0,0,0,0,-29.035884857177734,80.01219940185547,14.479888916015625,-35.275794982910156,94.09407043457031,-16.007665634155273,grab,2,2026-02-09T15:14:05.407494,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.438370,296,106,HandType.Right,0.4703483581542969,14.052886962890625,132.61209106445312,5.067162036895752,-0.24026839435100555,-0.9658073782920837,0.09740211069583893,-6.266698360443115,2.194831609725952,-1.2871452569961548,0.9073204398155212,0.6864237785339355,34.11460494995117,0,0,0,0,0,-29.19147491455078,80.13101196289062,14.322376251220703,-35.396324157714844,94.14337921142578,-16.156465530395508,grab,2,2026-02-09T15:14:05.438370,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.442804,297,106,HandType.Right,0.4703483581542969,14.052886962890625,132.61209106445312,5.067162036895752,-0.24026839435100555,-0.9658073782920837,0.09740211069583893,-6.266698360443115,2.194831609725952,-1.2871452569961548,0.9073204398155212,0.6864237785339355,34.11460494995117,0,0,0,0,0,-29.19147491455078,80.13101196289062,14.322376251220703,-35.396324157714844,94.14337921142578,-16.156465530395508,grab,2,2026-02-09T15:14:05.442804,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.442804,298,106,HandType.Right,0.4693300724029541,13.986607551574707,132.65162658691406,5.073851108551025,-0.24009419977664948,-0.9658142328262329,0.0977633073925972,-5.883134365081787,3.5089361667633057,0.5937636494636536,0.9062199592590332,0.6879781484603882,34.05225372314453,0,0,0,0,0,-29.266443252563477,80.19073486328125,14.241598129272461,-35.469512939453125,94.1746597290039,-16.180889129638672,grab,2,2026-02-09T15:14:05.442804,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.454336,299,106,HandType.Right,0.4693300724029541,13.986607551574707,132.65162658691406,5.073851108551025,-0.24009419977664948,-0.9658142328262329,0.0977633073925972,-5.883134365081787,3.5089361667633057,0.5937636494636536,0.9062199592590332,0.6879781484603882,34.05225372314453,0,0,0,0,0,-29.266443252563477,80.19073486328125,14.241598129272461,-35.469512939453125,94.1746597290039,-16.180889129638672,grab,2,2026-02-09T15:14:05.454336,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.470500,300,106,HandType.Right,0.4685800075531006,13.875275611877441,132.67555236816406,5.093829154968262,-0.23987679183483124,-0.9658350348472595,0.09809071570634842,-4.643322944641113,1.2013226747512817,2.0676960945129395,0.9051195383071899,0.6862859725952148,34.11267852783203,0,0,0,0,0,-29.3718204498291,80.15902709960938,14.20418930053711,-35.6414680480957,94.19766235351562,-16.247135162353516,grab,2,2026-02-09T15:14:05.470500,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.470500,301,106,HandType.Right,0.46860432624816895,13.846837043762207,132.6929473876953,5.106926918029785,-0.2398250550031662,-0.9658454060554504,0.09811536967754364,-2.636887311935425,1.6132439374923706,1.2144404649734497,0.9046443700790405,0.6853712797164917,34.14592742919922,0,0,0,0,0,-29.384830474853516,80.1466064453125,14.200026512145996,-35.72245788574219,94.2136459350586,-16.261377334594727,grab,2,2026-02-09T15:14:05.470500,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.502356,302,106,HandType.Right,0.4684489965438843,13.820784568786621,132.70050048828125,5.095007419586182,-0.23979510366916656,-0.9658490419387817,0.09815233945846558,-2.333953619003296,0.675955057144165,-1.0678467750549316,0.9042689800262451,0.684474766254425,34.178916931152344,0,0,0,0,0,-29.399837493896484,80.1111831665039,14.168904304504395,-35.78007507324219,94.22732543945312,-16.297887802124023,grab,2,2026-02-09T15:14:05.502356,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.502356,303,106,HandType.Right,0.46778756380081177,13.789565086364746,132.69383239746094,5.056556224822998,-0.23963162302970886,-0.965873658657074,0.09830978512763977,-2.7909600734710693,-0.5956825613975525,-3.437434196472168,0.9038664102554321,0.6838418245315552,34.20172119140625,0,0,0,0,0,-29.406347274780273,80.08049774169922,14.112112045288086,-35.83683395385742,94.21405029296875,-16.36163330078125,grab,2,2026-02-09T15:14:05.502356,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.502356,304,106,HandType.Right,0.4657430052757263,13.76258659362793,132.70228576660156,4.996556282043457,-0.23947811126708984,-0.9658910632133484,0.09851255267858505,-2.458207130432129,0.7708439826965332,-5.467002868652344,0.9035741090774536,0.6830272078514099,34.23228073120117,0,0,0,0,0,-29.423723220825195,80.04981231689453,14.050821304321289,-35.8819580078125,94.22530364990234,-16.4318904876709,grab,2,2026-02-09T15:14:05.502356,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.534196,305,106,HandType.Right,0.463581383228302,13.722984313964844,132.7211456298828,4.939091682434082,-0.23922879993915558,-0.9659281373023987,0.09875410795211792,-3.508333921432495,1.6697614192962646,-5.090741157531738,0.903290331363678,0.682510495185852,34.25199508666992,0,0,0,0,0,-29.451257705688477,80.03795623779297,13.99073600769043,-35.925350189208984,94.2469253540039,-16.49517059326172,grab,2,2026-02-09T15:14:05.534196,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.534196,306,106,HandType.Right,0.46211016178131104,13.645698547363281,132.71934509277344,4.875342845916748,-0.23884494602680206,-0.9660083055496216,0.09889902919530869,-7.096322536468506,-0.16517171263694763,-5.853367328643799,0.9028199315071106,0.6824994087219238,34.252593994140625,0,0,0,0,0,-29.532981872558594,80.03118133544922,13.921005249023438,-36.0059814453125,94.24108123779297,-16.565372467041016,grab,2,2026-02-09T15:14:05.534196,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.534196,307,106,HandType.Right,0.46211016178131104,13.645698547363281,132.71934509277344,4.875342845916748,-0.23884494602680206,-0.9660083055496216,0.09889902919530869,-7.096322536468506,-0.16517171263694763,-5.853367328643799,0.9028199315071106,0.6824994087219238,34.252593994140625,0,0,0,0,0,-29.532981872558594,80.03118133544922,13.921005249023438,-36.0059814453125,94.24108123779297,-16.565372467041016,grab,2,2026-02-09T15:14:05.534196,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.566482,308,106,HandType.Right,0.4590848684310913,13.47482681274414,132.6973419189453,4.817145824432373,-0.237912118434906,-0.9661990404129028,0.09928350895643234,-8.018719673156738,-0.36205339431762695,-1.3683668375015259,0.9021158218383789,0.68131023645401,34.29857635498047,0,0,0,0,0,-29.699180603027344,80.00849151611328,13.869278907775879,-36.189842224121094,94.20207977294922,-16.672588348388672,grab,2,2026-02-09T15:14:05.566482,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.566482,309,106,HandType.Right,0.45757418870925903,13.368873596191406,132.71151733398438,4.798120975494385,-0.23733574151992798,-0.9663445353507996,0.09924725443124771,-9.684049606323242,1.2955812215805054,-1.7388522624969482,0.9019960165023804,0.680486798286438,34.33026885986328,0,0,0,0,0,-29.78577423095703,80.01254272460938,13.847883224487305,-36.28131103515625,94.20682525634766,-16.728212356567383,grab,2,2026-02-09T15:14:05.566482,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.582312,310,106,HandType.Right,0.45684945583343506,13.277148246765137,132.74732971191406,4.799901485443115,-0.2365659475326538,-0.9665505886077881,0.09907853603363037,-8.251606941223145,3.2220771312713623,0.16020266711711884,0.902142345905304,0.6795001029968262,34.368141174316406,0,0,0,0,0,-29.848512649536133,80.03263092041016,13.844882011413574,-36.37429428100586,94.223876953125,-16.768707275390625,grab,2,2026-02-09T15:14:05.582312,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.598207,311,106,HandType.Right,0.45596742630004883,13.181123733520508,132.78189086914062,4.794778347015381,-0.23558670282363892,-0.9668318033218384,0.09866689145565033,-8.818479537963867,3.1744649410247803,-0.4705197215080261,0.9024795293807983,0.6770219206809998,34.46259689331055,0,0,0,0,0,-29.918848037719727,80.02497100830078,13.834672927856445,-36.45405960083008,94.2422103881836,-16.870891571044922,grab,2,2026-02-09T15:14:05.598207,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.598207,312,106,HandType.Right,0.45459258556365967,13.078692436218262,132.82806396484375,4.773498058319092,-0.2348848134279251,-0.9670308232307434,0.09838960319757462,-9.023231506347656,4.067580699920654,-1.8745739459991455,0.9028549194335938,0.6753027439117432,34.52889633178711,0,0,0,0,0,-29.97413444519043,80.046875,13.816353797912598,-36.54239273071289,94.28569793701172,-16.94658851623535,grab,2,2026-02-09T15:14:05.598207,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.614157,313,106,HandType.Right,0.45459258556365967,13.078692436218262,132.82806396484375,4.773498058319092,-0.2348848134279251,-0.9670308232307434,0.09838960319757462,-9.023231506347656,4.067580699920654,-1.8745739459991455,0.9028549194335938,0.6753027439117432,34.52889633178711,0,0,0,0,0,-29.97413444519043,80.046875,13.816353797912598,-36.54239273071289,94.28569793701172,-16.94658851623535,grab,2,2026-02-09T15:14:05.614157,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.618742,314,106,HandType.Right,0.4526768922805786,12.900144577026367,132.88131713867188,4.701826572418213,-0.2336653769016266,-0.9673829078674316,0.09783072769641876,-7.218377590179443,2.463712215423584,-3.5396363735198975,0.9041037559509277,0.6720024943351746,34.65602111816406,0,0,0,0,0,-30.114154815673828,80.08836364746094,13.771893501281738,-36.71125411987305,94.34185028076172,-17.120763778686523,grab,2,2026-02-09T15:14:05.618742,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.645677,315,106,HandType.Right,0.4504812955856323,12.737878799438477,132.8926544189453,4.588878631591797,-0.23246808350086212,-0.9677342176437378,0.09720652550458908,-7.5714850425720215,0.6422333121299744,-5.305990695953369,0.904987633228302,0.6698662638664246,34.73775100708008,0,0,0,0,0,-30.250530242919922,80.1330795288086,13.682525634765625,-36.89134979248047,94.35325622558594,-17.307754516601562,grab,2,2026-02-09T15:14:05.645677,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.645677,316,106,HandType.Right,0.4504812955856323,12.737878799438477,132.8926544189453,4.588878631591797,-0.23246808350086212,-0.9677342176437378,0.09720652550458908,-7.5714850425720215,0.6422333121299744,-5.305990695953369,0.904987633228302,0.6698662638664246,34.73775100708008,0,0,0,0,0,-30.250530242919922,80.1330795288086,13.682525634765625,-36.89134979248047,94.35325622558594,-17.307754516601562,grab,2,2026-02-09T15:14:05.645677,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.645677,317,106,HandType.Right,0.4504812955856323,12.737878799438477,132.8926544189453,4.588878631591797,-0.23246808350086212,-0.9677342176437378,0.09720652550458908,-7.5714850425720215,0.6422333121299744,-5.305990695953369,0.904987633228302,0.6698662638664246,34.73775100708008,0,0,0,0,0,-30.250530242919922,80.1330795288086,13.682525634765625,-36.89134979248047,94.35325622558594,-17.307754516601562,grab,2,2026-02-09T15:14:05.645677,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.677464,318,106,HandType.Right,0.4472678303718567,12.561899185180664,132.89520263671875,4.493654251098633,-0.23041842877864838,-0.9682995080947876,0.09645425528287888,-8.306294441223145,0.058580540120601654,-4.42324161529541,0.9052268862724304,0.6688939929008484,34.77347183227539,0,0,0,0,0,-30.41600799560547,80.25324249267578,13.573650360107422,-37.02250289916992,94.33808898925781,-17.525634765625,grab,2,2026-02-09T15:14:05.677464,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.677464,319,106,HandType.Right,0.44580233097076416,12.483223915100098,132.9098663330078,4.46546745300293,-0.22932764887809753,-0.968596875667572,0.09606708586215973,-7.069438934326172,1.318117380142212,-2.532750368118286,0.9050746560096741,0.6679900288581848,34.807098388671875,0,0,0,0,0,-30.508636474609375,80.31523895263672,13.541788101196289,-37.09473419189453,94.32466125488281,-17.633419036865234,grab,2,2026-02-09T15:14:05.677464,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.677464,320,106,HandType.Right,0.44580233097076416,12.483223915100098,132.9098663330078,4.46546745300293,-0.22932764887809753,-0.968596875667572,0.09606708586215973,-7.069438934326172,1.318117380142212,-2.532750368118286,0.9050746560096741,0.6679900288581848,34.807098388671875,0,0,0,0,0,-30.508636474609375,80.31523895263672,13.541788101196289,-37.09473419189453,94.32466125488281,-17.633419036865234,grab,2,2026-02-09T15:14:05.677464,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.709042,321,106,HandType.Right,0.44293826818466187,12.315713882446289,132.90199279785156,4.450525283813477,-0.22688522934913635,-0.9692743420600891,0.09502799808979034,-7.089311122894287,-0.8091410994529724,-0.13784363865852356,0.905805230140686,0.6645219922065735,34.93828201293945,0,0,0,0,0,-30.710378646850586,80.44110107421875,13.434688568115234,-37.28257751464844,94.26022338867188,-17.974254608154297,grab,2,2026-02-09T15:14:05.709042,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:05.709042,322,106,HandType.Right,0.4414982795715332,12.236242294311523,132.8896484375,4.470476150512695,-0.22558864951133728,-0.9696312546730042,0.09447222203016281,-7.1660943031311035,-1.1130375862121582,1.798967719078064,0.9062363505363464,0.6622275114059448,35.0257453918457,0,0,0,0,0,-30.801298141479492,80.4809799194336,13.408235549926758,-37.38169479370117,94.2238540649414,-18.12959098815918,grab,2,2026-02-09T15:14:05.709042,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
