timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 16:19:18.485719,274,195,HandType.Right,0.8013812899589539,106.83748626708984,164.66091918945312,44.30356216430664,-0.10443439334630966,-0.9914414882659912,-0.078340545296669,-35.67527389526367,-52.58564758300781,-44.07943344116211,0.0,0.0,51.666786193847656,1,1,1,1,1,43.15276336669922,163.60313415527344,40.004268646240234,57.7636604309082,158.6842803955078,-31.118850708007812,lower,3,2026-02-09T16:19:18.485719,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.494718,275,195,HandType.Right,0.8020174503326416,106.48127746582031,164.07614135742188,43.80684280395508,-0.10471518337726593,-0.991425633430481,-0.07816623151302338,-31.697080612182617,-52.03532028198242,-44.19993209838867,0.0,0.0,51.64910888671875,1,1,1,1,1,42.7608642578125,163.0173797607422,39.509403228759766,57.4018669128418,158.37246704101562,-31.579524993896484,lower,3,2026-02-09T16:19:18.494718,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.501719,276,195,HandType.Right,0.8020174503326416,106.48127746582031,164.07614135742188,43.80684280395508,-0.10471518337726593,-0.991425633430481,-0.07816623151302338,-31.697080612182617,-52.03532028198242,-44.19993209838867,0.0,0.0,51.64910888671875,1,1,1,1,1,42.7608642578125,163.0173797607422,39.509403228759766,57.4018669128418,158.37246704101562,-31.579524993896484,lower,3,2026-02-09T16:19:18.501719,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.525232,277,195,HandType.Right,0.8028987050056458,105.3631591796875,162.33358764648438,42.32659149169922,-0.10417661815881729,-0.9915618300437927,-0.0771515741944313,-35.00602722167969,-51.377445220947266,-46.051612854003906,0.0,0.0,51.54743957519531,1,1,1,1,1,41.42827606201172,161.18206787109375,37.947757720947266,56.350799560546875,157.25111389160156,-32.923370361328125,lower,3,2026-02-09T16:19:18.525232,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.534234,278,195,HandType.Right,0.8028987050056458,105.3631591796875,162.33358764648438,42.32659149169922,-0.10417661815881729,-0.9915618300437927,-0.0771515741944313,-35.00602722167969,-51.377445220947266,-46.051612854003906,0.0,0.0,51.54743957519531,1,1,1,1,1,41.42827606201172,161.18206787109375,37.947757720947266,56.350799560546875,157.25111389160156,-32.923370361328125,lower,3,2026-02-09T16:19:18.534234,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.541235,279,195,HandType.Right,0.8029065728187561,104.96309661865234,161.72296142578125,41.76388168334961,-0.104610376060009,-0.9915226101875305,-0.07706878334283829,-35.72293472290039,-54.524452209472656,-50.24665069580078,0.0,0.0,51.54294204711914,1,1,1,1,1,40.95381546020508,160.5208740234375,37.35664367675781,56.00250244140625,156.69281005859375,-33.434627532958984,lower,3,2026-02-09T16:19:18.541235,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.548235,280,195,HandType.Right,0.8029065728187561,104.96309661865234,161.72296142578125,41.76388168334961,-0.104610376060009,-0.9915226101875305,-0.07706878334283829,-35.72293472290039,-54.524452209472656,-50.24665069580078,0.0,0.0,51.54294204711914,1,1,1,1,1,40.95381546020508,160.5208740234375,37.35664367675781,56.00250244140625,156.69281005859375,-33.434627532958984,lower,3,2026-02-09T16:19:18.548235,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.556234,281,195,HandType.Right,0.8030778169631958,104.58136749267578,161.08946228027344,41.276161193847656,-0.10489598661661148,-0.9915200471878052,-0.07671254873275757,-34.10152816772461,-56.593299865722656,-43.56980514526367,0.0,0.0,51.5030403137207,1,1,1,1,1,40.537601470947266,159.85733032226562,36.831424713134766,55.648048400878906,156.1797637939453,-33.88181686401367,lower,3,2026-02-09T16:19:18.556234,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.573235,282,195,HandType.Right,0.8031049370765686,104.2001724243164,160.43492126464844,40.79128646850586,-0.1044401302933693,-0.9916002750396729,-0.07629628479480743,-34.654335021972656,-59.503746032714844,-44.079402923583984,0.0,0.0,51.43568801879883,1,1,1,1,1,40.124610900878906,159.21585083007812,36.31562423706055,55.303672790527344,155.65643310546875,-34.27031326293945,lower,3,2026-02-09T16:19:18.573235,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.580234,283,195,HandType.Right,0.8026976585388184,103.85089111328125,159.79812622070312,40.27316665649414,-0.10478345304727554,-0.9915663599967957,-0.07626630365848541,-31.35106658935547,-57.15724563598633,-46.50564956665039,0.0,0.0,51.410972595214844,1,1,1,1,1,39.67116165161133,158.56918334960938,35.76626205444336,54.987247467041016,155.18783569335938,-34.71498489379883,lower,3,2026-02-09T16:19:18.580234,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.588234,284,195,HandType.Right,0.8023388385772705,103.47590637207031,159.1278839111328,39.74030303955078,-0.10487115383148193,-0.9915515780448914,-0.07633795589208603,-33.70023727416992,-60.23604202270508,-47.88934326171875,0.0,0.0,51.37784194946289,1,1,1,1,1,39.233917236328125,157.87005615234375,35.18904495239258,54.61659622192383,154.54046630859375,-35.18486785888672,lower,3,2026-02-09T16:19:18.588234,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.605245,285,195,HandType.Right,0.8024691939353943,103.13842010498047,158.49708557128906,39.27779769897461,-0.10489951074123383,-0.9915503859519958,-0.07631486654281616,-30.42866325378418,-56.874061584472656,-41.70090866088867,0.0,0.0,51.341861724853516,1,1,1,1,1,38.86100769042969,157.20425415039062,34.69285583496094,54.28654479980469,154.03271484375,-35.594757080078125,lower,3,2026-02-09T16:19:18.605245,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.613246,286,195,HandType.Right,0.8029769659042358,102.4726333618164,157.344482421875,38.29303741455078,-0.10490819811820984,-0.9915517568588257,-0.07628463953733444,-27.2912654876709,-49.387306213378906,-43.907958984375,0.0,0.0,51.30569839477539,1,1,1,1,1,38.105567932128906,156.04632568359375,33.66283416748047,53.6302375793457,153.0091094970703,-36.488155364990234,lower,3,2026-02-09T16:19:18.613246,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.620761,287,195,HandType.Right,0.8029769659042358,102.4726333618164,157.344482421875,38.29303741455078,-0.10490819811820984,-0.9915517568588257,-0.07628463953733444,-27.2912654876709,-49.387306213378906,-43.907958984375,0.0,0.0,51.30569839477539,1,1,1,1,1,38.105567932128906,156.04632568359375,33.66283416748047,53.6302375793457,153.0091094970703,-36.488155364990234,lower,3,2026-02-09T16:19:18.620761,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.636760,288,195,HandType.Right,0.8031101822853088,102.20161437988281,156.80563354492188,37.86647415161133,-0.10486758500337601,-0.9915527701377869,-0.07632777839899063,-24.09321403503418,-47.90190124511719,-37.920127868652344,0.0,0.0,51.28825378417969,1,1,1,1,1,37.79072952270508,155.456787109375,33.2130012512207,53.31730651855469,152.46324157714844,-36.86677169799805,lower,3,2026-02-09T16:19:18.636760,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.643764,289,195,HandType.Right,0.803104043006897,101.94599914550781,156.2574462890625,37.46245574951172,-0.10480573773384094,-0.991536557674408,-0.07662273198366165,-22.951786041259766,-49.2226676940918,-36.277095794677734,0.0,0.0,51.26093292236328,1,1,1,1,1,37.4603271484375,154.84178161621094,32.72810363769531,53.029632568359375,151.8491668701172,-37.21537399291992,lower,3,2026-02-09T16:19:18.643764,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.667757,290,195,HandType.Right,0.8028591871261597,101.18370819091797,154.60113525390625,36.08322525024414,-0.10399411618709564,-0.9915898442268372,-0.07703766971826553,-22.674266815185547,-49.400569915771484,-41.774169921875,0.0,0.0,51.22874450683594,1,1,1,1,1,36.45949935913086,153.14248657226562,31.251218795776367,52.22212219238281,150.20440673828125,-38.50252151489258,lower,3,2026-02-09T16:19:18.667757,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.674757,291,195,HandType.Right,0.8028591871261597,101.18370819091797,154.60113525390625,36.08322525024414,-0.10399411618709564,-0.9915898442268372,-0.07703766971826553,-22.674266815185547,-49.400569915771484,-41.774169921875,0.0,0.0,51.22874450683594,1,1,1,1,1,36.45949935913086,153.14248657226562,31.251218795776367,52.22212219238281,150.20440673828125,-38.50252151489258,lower,3,2026-02-09T16:19:18.674757,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.682759,292,195,HandType.Right,0.8024211525917053,100.92849731445312,154.0297088623047,35.591461181640625,-0.10359856486320496,-0.991631031036377,-0.07704072445631027,-23.091739654541016,-51.703975677490234,-44.495452880859375,0.0,0.0,51.22909927368164,1,1,1,1,1,36.161376953125,152.59776306152344,30.75373649597168,51.956817626953125,149.66732788085938,-38.96821212768555,lower,3,2026-02-09T16:19:18.682759,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.688759,293,195,HandType.Right,0.8024211525917053,100.92849731445312,154.0297088623047,35.591461181640625,-0.10359856486320496,-0.991631031036377,-0.07704072445631027,-23.091739654541016,-51.703975677490234,-44.495452880859375,0.0,0.0,51.22909927368164,1,1,1,1,1,36.161376953125,152.59776306152344,30.75373649597168,51.956817626953125,149.66732788085938,-38.96821212768555,lower,3,2026-02-09T16:19:18.688759,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.699991,294,195,HandType.Right,0.8024211525917053,100.92849731445312,154.0297088623047,35.591461181640625,-0.10359856486320496,-0.991631031036377,-0.07704072445631027,-23.091739654541016,-51.703975677490234,-44.495452880859375,0.0,0.0,51.22909927368164,1,1,1,1,1,36.161376953125,152.59776306152344,30.75373649597168,51.956817626953125,149.66732788085938,-38.96821212768555,lower,3,2026-02-09T16:19:18.699991,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.715766,295,195,HandType.Right,0.8021888732910156,100.18595123291016,152.39244079589844,34.183502197265625,-0.10249398648738861,-0.9918316602706909,-0.07592706382274628,-23.660768508911133,-49.65547561645508,-45.20485305786133,0.0,0.0,51.212860107421875,1,1,1,1,1,35.367122650146484,151.0153045654297,29.310523986816406,51.218624114990234,148.07122802734375,-40.35027313232422,lower,3,2026-02-09T16:19:18.715766,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.723284,296,195,HandType.Right,0.8021888732910156,100.18595123291016,152.39244079589844,34.183502197265625,-0.10249398648738861,-0.9918316602706909,-0.07592706382274628,-23.660768508911133,-49.65547561645508,-45.20485305786133,0.0,0.0,51.212860107421875,1,1,1,1,1,35.367122650146484,151.0153045654297,29.310523986816406,51.218624114990234,148.07122802734375,-40.35027313232422,lower,3,2026-02-09T16:19:18.723284,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.747284,297,195,HandType.Right,0.8022764325141907,99.49308776855469,150.86508178710938,33.031063079833984,-0.10046132653951645,-0.9920241236686707,-0.07612933218479156,-21.84671401977539,-46.639244079589844,-32.08899688720703,0.0,0.0,51.13608169555664,1,1,1,1,1,34.646183013916016,149.4987030029297,28.033628463745117,50.551517486572266,146.33584594726562,-41.439300537109375,lower,3,2026-02-09T16:19:18.748285,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.755286,298,195,HandType.Right,0.8022764325141907,99.49308776855469,150.86508178710938,33.031063079833984,-0.10046132653951645,-0.9920241236686707,-0.07612933218479156,-21.84671401977539,-46.639244079589844,-32.08899688720703,0.0,0.0,51.13608169555664,1,1,1,1,1,34.646183013916016,149.4987030029297,28.033628463745117,50.551517486572266,146.33584594726562,-41.439300537109375,lower,3,2026-02-09T16:19:18.756284,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.762284,299,195,HandType.Right,0.8019423484802246,99.26042938232422,150.35987854003906,32.6557502746582,-0.09969544410705566,-0.9921095371246338,-0.07602262496948242,-20.808704376220703,-45.184654235839844,-33.56711196899414,0.0,0.0,51.12225341796875,1,1,1,1,1,34.40707015991211,149.00938415527344,27.6424617767334,50.33787155151367,145.83485412597656,-41.80281448364258,lower,3,2026-02-09T16:19:18.763285,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.769284,300,195,HandType.Right,0.8019423484802246,99.26042938232422,150.35987854003906,32.6557502746582,-0.09969544410705566,-0.9921095371246338,-0.07602262496948242,-20.808704376220703,-45.184654235839844,-33.56711196899414,0.0,0.0,51.12225341796875,1,1,1,1,1,34.40707015991211,149.00938415527344,27.6424617767334,50.33787155151367,145.83485412597656,-41.80281448364258,lower,3,2026-02-09T16:19:18.769284,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.777285,301,195,HandType.Right,0.8018430471420288,99.07186126708984,149.93838500976562,32.292327880859375,-0.09883817285299301,-0.9921960234642029,-0.07601343840360641,-17.083450317382812,-38.18502426147461,-32.924705505371094,0.0,0.0,51.11954879760742,1,1,1,1,1,34.201560974121094,148.58970642089844,27.266620635986328,50.17441177368164,145.4128875732422,-42.16524124145508,lower,3,2026-02-09T16:19:18.777285,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.795283,302,195,HandType.Right,0.8010979890823364,98.7525863647461,149.09506225585938,31.678316116333008,-0.0980687141418457,-0.9922434091567993,-0.07639049738645554,-14.526799201965332,-39.26662826538086,-26.62211799621582,0.0,0.0,51.102691650390625,1,1,1,1,1,33.803524017333984,147.7018585205078,26.584136962890625,49.89228820800781,144.56248474121094,-42.778106689453125,lower,3,2026-02-09T16:19:18.795283,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.805288,303,195,HandType.Right,0.8009390234947205,98.587646484375,148.6752166748047,31.392539978027344,-0.09715650975704193,-0.9923415780067444,-0.0762811228632927,-14.980875968933105,-38.133583068847656,-25.956026077270508,0.0,0.0,51.06732177734375,1,1,1,1,1,33.59626388549805,147.282958984375,26.227344512939453,49.7433967590332,144.12454223632812,-43.05592727661133,lower,3,2026-02-09T16:19:18.805288,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.812290,304,195,HandType.Right,0.8009390234947205,98.587646484375,148.6752166748047,31.392539978027344,-0.09715650975704193,-0.9923415780067444,-0.0762811228632927,-14.980875968933105,-38.133583068847656,-25.956026077270508,0.0,0.0,51.06732177734375,1,1,1,1,1,33.59626388549805,147.282958984375,26.227344512939453,49.7433967590332,144.12454223632812,-43.05592727661133,lower,3,2026-02-09T16:19:18.812290,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.826798,305,195,HandType.Right,0.8006495237350464,98.3026123046875,147.91986083984375,30.844202041625977,-0.09628134220838547,-0.9924456477165222,-0.07603619247674942,-13.09835147857666,-34.65982437133789,-24.31745719909668,0.0,0.0,51.01787185668945,1,1,1,1,1,33.235713958740234,146.50857543945312,25.573226928710938,49.44405746459961,143.22267150878906,-43.55423355102539,lower,3,2026-02-09T16:19:18.826798,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.835795,306,195,HandType.Right,0.8000915050506592,98.17020416259766,147.52633666992188,30.545265197753906,-0.09568120539188385,-0.9924959540367126,-0.07613731175661087,-11.986427307128906,-35.625606536865234,-27.062856674194336,0.0,0.0,51.00099182128906,1,1,1,1,1,33.070533752441406,146.1070556640625,25.243139266967773,49.297523498535156,142.80795288085938,-43.82646560668945,lower,3,2026-02-09T16:19:18.835795,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.843798,307,195,HandType.Right,0.8000915050506592,98.17020416259766,147.52633666992188,30.545265197753906,-0.09568120539188385,-0.9924959540367126,-0.07613731175661087,-11.986427307128906,-35.625606536865234,-27.062856674194336,0.0,0.0,51.00099182128906,1,1,1,1,1,33.070533752441406,146.1070556640625,25.243139266967773,49.297523498535156,142.80795288085938,-43.82646560668945,lower,3,2026-02-09T16:19:18.843798,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.858795,308,195,HandType.Right,0.7995990514755249,98.03314971923828,147.14186096191406,30.21734046936035,-0.09449988603591919,-0.9925898909568787,-0.0763879343867302,-12.365280151367188,-34.68796157836914,-29.585491180419922,0.0,0.0,50.9910888671875,1,1,1,1,1,32.91306686401367,145.69189453125,24.895217895507812,49.149173736572266,142.4108123779297,-44.14259338378906,lower,3,2026-02-09T16:19:18.858795,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.865795,309,195,HandType.Right,0.7993783950805664,97.82826232910156,146.69912719726562,29.89962387084961,-0.0934024378657341,-0.9926971197128296,-0.07634372264146805,-18.373899459838867,-39.7039794921875,-28.492141723632812,0.0,0.0,50.97852325439453,1,1,1,1,1,32.694580078125,145.19874572753906,24.53652000427246,48.95428466796875,141.96658325195312,-44.452720642089844,lower,3,2026-02-09T16:19:18.865795,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.890796,310,195,HandType.Right,0.7990255951881409,97.43477630615234,145.8402099609375,29.28223991394043,-0.0907401517033577,-0.9929357767105103,-0.0764513835310936,-18.005903244018555,-39.22268295288086,-27.752029418945312,0.0,0.0,50.93960952758789,1,1,1,1,1,32.22937774658203,144.3029022216797,23.799877166748047,48.63316345214844,141.1588134765625,-45.07136154174805,lower,3,2026-02-09T16:19:18.890796,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.897795,311,195,HandType.Right,0.7991933822631836,97.22091674804688,145.3684539794922,29.032756805419922,-0.08940500020980835,-0.993030309677124,-0.0767955631017685,-19.503923416137695,-43.024635314941406,-22.75263214111328,0.0,0.0,50.91604995727539,1,1,1,1,1,31.979389190673828,143.81195068359375,23.47953987121582,48.42230987548828,140.67698669433594,-45.319664001464844,lower,3,2026-02-09T16:19:18.897795,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.907805,312,195,HandType.Right,0.7994793057441711,97.00524139404297,144.93211364746094,28.791650772094727,-0.0876099094748497,-0.9931890964508057,-0.07681070268154144,-19.30323600769043,-39.0528450012207,-21.579357147216797,0.0,0.0,50.894168853759766,1,1,1,1,1,31.721487045288086,143.34954833984375,23.18124008178711,48.22553634643555,140.24456787109375,-45.57073974609375,lower,3,2026-02-09T16:19:18.907805,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.915801,313,195,HandType.Right,0.7994793057441711,97.00524139404297,144.93211364746094,28.791650772094727,-0.0876099094748497,-0.9931890964508057,-0.07681070268154144,-19.30323600769043,-39.0528450012207,-21.579357147216797,0.0,0.0,50.894168853759766,1,1,1,1,1,31.721487045288086,143.34954833984375,23.18124008178711,48.22553634643555,140.24456787109375,-45.57073974609375,lower,3,2026-02-09T16:19:18.915801,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.923308,314,195,HandType.Right,0.7995980381965637,96.7691421508789,144.49090576171875,28.53728485107422,-0.08662521094083786,-0.9932894110679626,-0.07663024961948395,-19.826740264892578,-37.05099868774414,-21.36092758178711,0.0,0.0,50.8674201965332,1,1,1,1,1,31.456829071044922,142.9002227783203,22.881412506103516,48.00270080566406,139.82925415039062,-45.85163879394531,lower,3,2026-02-09T16:19:18.923308,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.938309,315,195,HandType.Right,0.799983024597168,96.16853332519531,143.58782958984375,27.912824630737305,-0.08482304960489273,-0.9934582710266113,-0.07645732164382935,-27.66762924194336,-40.435829162597656,-28.364782333374023,0.0,0.0,50.8380126953125,1,1,1,1,1,30.77206802368164,141.99876403808594,22.174440383911133,47.428592681884766,138.89273071289062,-46.49468231201172,lower,3,2026-02-09T16:19:18.938309,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.945309,316,195,HandType.Right,0.799983024597168,96.16853332519531,143.58782958984375,27.912824630737305,-0.08482304960489273,-0.9934582710266113,-0.07645732164382935,-27.66762924194336,-40.435829162597656,-28.364782333374023,0.0,0.0,50.8380126953125,1,1,1,1,1,30.77206802368164,141.99876403808594,22.174440383911133,47.428592681884766,138.89273071289062,-46.49468231201172,lower,3,2026-02-09T16:19:18.945309,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.969307,317,195,HandType.Right,0.7996359467506409,95.65971374511719,142.79989624023438,27.290828704833984,-0.08343970030546188,-0.9935954809188843,-0.07619573920965195,-21.20077896118164,-33.53185272216797,-27.89728355407715,0.0,0.0,50.84971237182617,1,1,1,1,1,30.245758056640625,141.21408081054688,21.52735137939453,46.99301528930664,138.21337890625,-47.17264175415039,lower,3,2026-02-09T16:19:18.969307,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.975308,318,195,HandType.Right,0.7998440861701965,95.40603637695312,142.37652587890625,27.0188045501709,-0.0831366628408432,-0.9936686754226685,-0.07556986808776855,-23.078777313232422,-38.51638412475586,-24.7475643157959,0.0,0.0,50.84243392944336,1,1,1,1,1,29.984235763549805,140.7839813232422,21.21831512451172,46.759944915771484,137.83062744140625,-47.46261978149414,lower,3,2026-02-09T16:19:18.975308,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.982308,319,195,HandType.Right,0.7995891571044922,95.15109252929688,141.91799926757812,26.768178939819336,-0.08206494152545929,-0.9937766194343567,-0.07532205432653427,-23.105182647705078,-41.556312561035156,-22.713890075683594,0.0,0.0,50.81525802612305,1,1,1,1,1,29.724441528320312,140.32034301757812,20.913366317749023,46.506813049316406,137.41697692871094,-47.738765716552734,lower,3,2026-02-09T16:19:18.982308,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:18.990308,320,195,HandType.Right,0.7994626760482788,94.91413116455078,141.48526000976562,26.521547317504883,-0.0815739780664444,-0.9938192367553711,-0.07529283314943314,-21.267732620239258,-38.838321685791016,-22.135292053222656,0.0,0.0,50.80241394042969,1,1,1,1,1,29.4654598236084,139.8255157470703,20.61497688293457,46.29452133178711,137.03875732421875,-48.01264572143555,lower,3,2026-02-09T16:19:18.990308,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
