j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-43.4245,118.8906,250.0861,-47.7367,113.9182,238.0616,-45.9156,46.3753,264.6229,-41.4131,59.7471,281.5025,-38.026,71.042,293.748,-35.0695,89.0331,301.4546,-85.8136,58.6869,249.1816,-98.3666,44.5937,277.4624,-96.3561,52.2716,305.3552,-70.5577,16.2766,290.0513,-86.1415,-2.758,306.1324,-106.5806,5.1059,308.2305,-72.3324,28.0237,308.8366,-94.2824,5.5029,328.2414,-111.3826,16.6014,323.201,-61.0586,45.862,323.0817,-89.4296,55.8935,312.198,-95.9471,69.0914,297.2202,-60.5413,70.4747,318.9134,-78.8556,57.1312,331.4664,-90.4909,66.4073,316.6484
-49.1714,115.2553,244.9302,-53.0643,110.7154,232.5956,-54.2085,42.4828,257.3721,-50.1257,55.2853,274.7913,-47.0016,66.1627,287.4768,-43.9277,83.8609,295.7917,-93.3075,56.6443,241.5847,-107.2283,42.1898,269.0307,-105.9067,48.9365,297.204,-81.0809,12.6072,281.2586,-98.223,-6.4508,296.4961,-118.4608,2.0001,298.2332,-82.7928,23.9021,300.5287,-106.0042,1.603,318.8162,-122.5879,13.3961,313.6295,-71.7819,41.0254,315.3882,-99.5551,52.1279,304.0135,-105.2129,65.8954,289.1998,-70.1887,65.6714,312.1975,-89.0129,52.633,323.9574,-99.8938,62.7043,309.0854
-55.3217,111.4977,240.9289,-59.3763,107.4138,228.4874,-63.1853,38.6937,251.5938,-58.6256,50.9003,269.3197,-55.0941,61.3364,282.2664,-51.3446,78.6945,291.0101,-100.9429,53.902,234.2057,-115.9512,39.2328,260.9558,-115.5287,45.1379,289.3451,-90.9335,8.8636,273.8746,-108.46,-9.9778,287.9477,-128.5846,-1.1913,289.289,-92.947,19.6649,292.9775,-117.3287,-2.5247,309.7838,-133.4855,9.7386,304.3459,-81.7824,36.4444,308.5937,-108.9281,48.2848,296.4729,-113.8343,62.4137,281.7317,-79.2458,60.9582,305.8365,-99.4124,48.1387,316.5528,-109.5509,58.7701,301.5466
-62.8377,107.8389,236.7575,-66.4505,103.9881,224.1073,-72.603,35.0907,246.1561,-68.5427,46.9884,264.2105,-65.3456,57.1942,277.4248,-61.6159,74.3657,286.5376,-109.1953,51.2112,227.4965,-125.6223,36.4166,253.3281,-126.505,41.688,281.8313,-101.9833,5.3951,266.6551,-120.5988,-13.4201,279.6433,-140.6342,-4.3567,280.305,-104.3555,16.1603,286.145,-129.8001,-5.7427,301.7292,-145.502,6.8654,295.7721,-93.9301,32.6114,301.9932,-120.3931,44.855,288.8097,-124.3943,59.194,273.998,-90.0544,57.0489,300.1203,-110.4653,44.6202,309.869,-119.7706,55.5907,294.57
-70.1553,103.5511,234.1102,-73.5419,99.9948,221.312,-82.5566,31.0457,242.1837,-78.6082,42.5554,260.5123,-75.4441,52.4688,273.9553,-71.4063,69.3815,283.4141,-117.5574,48.1644,221.8104,-135.5176,33.4579,246.6529,-137.8777,38.1299,275.1766,-113.1908,1.8943,261.0988,-132.4708,-16.4525,273.0033,-152.397,-7.1279,273.0246,-116.2246,12.2955,280.2109,-142.973,-9.2218,294.2182,-158.1542,3.7776,287.7726,-105.8045,28.4667,296.9149,-131.3808,41.3339,282.6219,-134.4409,55.8308,267.74,-101.2686,52.7814,295.2691,-122.8149,40.804,303.8227,-131.0607,52.147,288.1913
-76.9605,99.5906,232.8003,-80.0378,96.2246,219.8732,-90.7235,27.2117,239.7201,-87.117,38.4621,258.2787,-84.1806,48.1807,271.9142,-80.148,64.9255,281.6693,-124.736,45.008,218.1629,-143.4507,30.5191,242.5725,-146.8025,34.6072,271.0866,-122.5211,-1.6102,257.3096,-142.5698,-19.7827,268.3999,-162.4872,-10.4465,268.0367,-125.7166,8.6193,276.4819,-153.1304,-12.5755,289.41,-167.9551,0.7063,282.715,-115.7313,24.5158,293.5827,-140.5761,37.9123,278.5072,-142.9561,52.5628,263.6513,-110.5936,48.8947,292.3104,-132.477,37.3722,299.959,-139.9528,48.9733,284.131
-83.7694,94.7926,233.2542,-86.5928,91.607,220.2239,-98.6834,22.5445,239.0665,-95.3527,33.5462,257.8246,-92.599,43.0779,271.6291,-88.5631,59.6605,281.6562,-131.9856,41.0873,216.8694,-151.3788,26.5937,240.7407,-155.7826,29.7654,269.2283,-131.0568,-5.9399,255.701,-151.359,-23.8032,266.133,-171.237,-14.3983,265.4905,-134.8354,4.2782,274.8529,-162.8438,-16.484,286.9325,-177.34,-2.9597,280.0078,-124.9514,19.7819,292.5006,-148.9801,33.9618,276.8304,-150.8147,48.765,262.0487,-119.6453,44.2136,291.2134,-141.9774,33.1152,298.0801,-148.7688,44.9707,282.1326
-89.2278,90.4904,235.4485,-91.9634,87.4124,222.3737,-104.751,18.3244,240.6546,-101.4969,29.1766,259.513,-98.7885,38.5959,273.4033,-94.7106,55.0804,283.5741,-137.816,37.3627,218.3027,-157.5762,22.8352,241.8501,-162.7014,25.282,270.2886,-137.6633,-9.911,256.8419,-158.3509,-27.6588,267.0167,-178.1745,-18.1462,266.2848,-141.3964,0.0936,275.9469,-169.713,-20.5466,287.6101,-184.0494,-6.8843,280.6238,-131.6252,15.4916,293.7242,-155.5486,29.8459,278.0518,-157.0955,44.771,263.36,-126.1225,39.9217,292.5958,-148.7064,29.0231,299.0821,-155.1435,41.0017,283.0797
-91.397,87.1951,239.7103,-94.3652,84.1296,226.6834,-106.8345,15.026,245.1246,-103.2439,25.8603,263.9322,-100.2876,35.2664,277.7809,-96.0273,51.7409,287.8929,-140.302,34.1055,223.307,-159.5373,19.6448,247.3256,-164.3489,21.7685,275.8447,-139.3864,-13.2082,261.7305,-159.7744,-30.8919,272.1312,-179.6166,-21.3971,271.761,-142.8675,-3.1609,280.9449,-170.9564,-23.734,293.0051,-185.3842,-10.0769,286.1989,-132.6698,12.0148,298.6556,-156.604,26.5657,283.1824,-158.4068,41.5067,268.5359,-127.4919,36.4928,297.2448,-150.2112,25.4828,303.9975,-156.8179,37.4586,288.0622
-90.1142,82.7093,246.1365,-93.7274,79.8008,233.2371,-105.9781,10.6362,251.5957,-101.3933,21.2497,270.3129,-97.6913,30.4901,284.0937,-92.7957,46.8234,294.1471,-139.8575,29.9004,230.7941,-158.2401,15.2803,255.3772,-162.2505,16.8933,284.0533,-137.9167,-17.8703,268.9878,-157.9396,-35.7416,279.8913,-177.8399,-26.3741,280.3684,-140.7127,-7.8014,288.2824,-168.6429,-28.4377,301.0468,-183.2374,-14.7189,294.7383,-129.5316,7.1919,305.736,-154.2598,21.6053,291.4261,-156.5357,36.6623,276.9656,-124.2043,31.4571,304.5919,-147.0524,20.2789,312.1899,-154.0796,32.3506,296.509
-90.6916,77.6176,252.4439,-94.4511,74.7992,239.5664,-106.3883,5.4822,257.5531,-101.6004,15.9638,276.2938,-97.7509,25.1076,290.0986,-92.7614,41.3734,300.215,-141.0851,25.3321,238.0618,-158.8574,10.6525,263.0549,-162.3849,11.6242,291.8232,-138.238,-22.6829,275.7112,-158.2212,-40.3543,287.1039,-178.2982,-31.4705,288.5155,-140.4703,-12.9461,295.2401,-168.0447,-33.455,308.6808,-182.7884,-19.6571,302.9151,-129.077,1.6807,312.3439,-153.8269,16.5039,298.4977,-156.4985,31.6673,284.2171,-123.6661,26.2893,311.2904,-145.9443,15.4157,319.2742,-153.1688,27.5801,303.7555
-93.5676,73.124,259.257,-97.5549,70.3455,246.4395,-108.9216,0.914,264.3537,-103.8235,11.3349,283.0463,-99.7505,20.4351,296.8158,-94.6301,36.6763,306.9062,-144.0272,20.7081,245.7681,-161.4522,5.7677,270.8511,-164.8603,6.3073,299.645,-140.4406,-27.4965,283.0616,-160.3094,-45.4058,294.8547,-180.4908,-36.8603,296.775,-142.4924,-17.4512,302.5722,-169.9221,-37.8705,316.4229,-184.8132,-24.1279,310.9098,-130.3463,-3.4112,319.6247,-155.837,10.9258,306.6371,-158.9071,26.1235,292.4736,-125.4535,21.5101,318.1817,-147.6884,10.5698,326.3154,-155.0875,22.71,310.8601
-96.6676,67.6963,267.2431,-100.6723,64.8216,254.4522,-111.001,-4.7016,272.6377,-105.9654,5.8493,291.2743,-101.9581,15.0494,304.9965,-97.0182,31.3924,315.0124,-146.8459,14.9029,254.8167,-163.7201,0.0749,280.339,-166.9652,0.4388,309.1546,-142.3027,-32.9757,291.9259,-162.0392,-50.8032,304.0875,-182.215,-42.3202,306.3188,-144.083,-23.2991,311.4979,-171.1532,-43.9995,325.8602,-186.213,-30.349,320.5814,-132.0761,-8.8803,328.3475,-157.7327,5.4501,315.6835,-161.1707,20.6131,301.5674,-127.2307,16.2097,326.8253,-148.8331,5.3538,335.2717,-156.5979,17.3277,319.8661
-103.9767,63.2735,275.9104,-108.0311,60.3992,263.1351,-118.707,-9.0322,281.47,-113.563,1.5225,300.0748,-109.4676,10.7237,313.7702,-104.4088,27.0558,323.7444,-154.5831,10.8348,263.6656,-171.3856,-3.5935,289.4629,-174.7206,-3.2553,318.2685,-150.2816,-36.827,300.9341,-170.1698,-54.3345,313.1942,-190.2713,-45.6764,315.4231,-151.573,-27.2203,320.7053,-178.4927,-47.5767,335.3163,-193.502,-33.8647,330.0529,-139.8906,-12.5982,337.34,-165.4737,1.8839,324.6999,-168.9313,16.9627,310.4987,-134.7324,12.1178,335.5334,-156.4044,1.4418,343.9588,-164.2648,13.2934,328.5072
-116.8685,59.4062,286.4361,-120.8597,56.4328,273.6636,-132.5806,-12.6322,292.7296,-127.4457,-1.9244,311.2492,-123.3385,7.3854,324.8676,-118.1462,23.7683,334.6886,-167.8791,7.3087,273.6924,-184.9393,-6.399,299.7125,-188.6461,-5.7213,328.4667,-164.7653,-39.7146,312.1582,-185.0265,-56.7637,324.389,-205.0787,-47.92,326.3118,-166.168,-29.9181,331.6623,-193.6084,-49.7557,346.1279,-208.4396,-35.9623,340.5802,-154.398,-15.2002,348.3239,-179.7342,-0.7814,335.1263,-183.0217,14.0637,320.6413,-148.8292,9.5571,346.4111,-170.7515,-0.5963,354.7865,-178.566,10.9112,339.0541
-126.4167,53.9396,299.6651,-130.5174,50.7107,286.9896,-142.0816,-17.9531,307.5421,-136.7872,-6.876,325.7977,-132.5626,2.7049,339.1902,-127.2847,19.2808,348.6346,-177.5756,1.6529,288.6794,-194.518,-11.5655,315.0276,-198.091,-10.3481,343.7809,-173.7339,-44.7988,328.0433,-193.6321,-61.6753,340.9313,-213.6784,-52.8245,342.884,-175.3284,-34.1453,347.0387,-202.5415,-53.3996,362.0366,-217.4077,-39.7041,356.3419,-162.976,-19.7818,363.57,-188.7943,-6.0407,350.5855,-192.443,8.473,335.8532,-157.9217,5.3667,360.5812,-179.7627,-4.5526,369.0979,-188.0451,6.4603,353.2511
-132.7613,44.3496,318.2344,-137.0777,41.0236,305.656,-148.4912,-27.4276,326.9874,-142.8685,-16.2092,345.0576,-138.3992,-6.5256,358.296,-132.9222,10.1156,367.5093,-184.1919,-7.9405,308.2567,-200.8153,-20.843,334.9623,-204.0509,-19.3549,363.7428,-179.9605,-54.1833,348.1422,-199.8199,-71.068,361.4924,-219.819,-62.1577,363.6462,-181.2731,-43.5715,367.0472,-208.5251,-62.9879,382.6511,-223.4466,-49.2872,377.1157,-168.5787,-28.6535,383.2871,-194.8557,-15.1981,370.939,-198.9233,-0.8061,356.1971,-163.5494,-3.5372,379.927,-185.4135,-13.2836,388.7917,-194.2431,-2.4457,373.1208
-135.1062,33.7746,340.5868,-139.978,30.5184,328.1944,-151.2125,-37.8509,349.8804,-144.7235,-26.727,367.7172,-139.6045,-17.1164,380.7722,-133.5732,-0.5513,389.774,-186.8733,-18.6304,331.2315,-202.3426,-30.9818,358.8746,-204.8174,-29.4171,387.7264,-181.7308,-64.3263,371.9797,-200.7621,-80.8365,385.7609,-220.6949,-71.9181,388.4341,-182.3665,-53.722,390.8508,-208.9488,-72.7851,407.187,-223.9846,-59.0368,402.097,-169.7242,-38.4522,406.5129,-196.3997,-24.7874,395.3017,-201.0876,-10.3646,380.7756,-164.1036,-13.6318,402.7636,-185.8437,-22.9462,412.0131,-195.5164,-12.0899,396.8613
-134.0964,18.6902,364.9793,-138.7185,15.0827,352.5885,-146.5442,-53.5904,374.8064,-140.746,-41.9966,392.5818,-136.2088,-32.025,405.5811,-131.0945,-15.0954,414.4719,-184.803,-34.4829,359.1819,-199.4552,-47.5617,386.9354,-200.9241,-46.1417,415.8634,-175.9117,-80.7947,398.5338,-194.5207,-98.0331,413.5689,-214.5967,-89.785,417.1643,-176.8542,-69.614,417.5578,-202.3975,-89.1509,435.2261,-218.1128,-75.9345,430.8269,-163.7654,-54.2273,433.3784,-191.4579,-41.2888,423.9062,-197.6467,-27.0586,409.757,-159.8601,-28.7721,429.3468,-180.0499,-38.3713,439.7871,-191.441,-27.9654,425.5408
-128.9719,3.3922,391.581,-134.0247,-0.4008,379.4158,-138.4691,-69.2495,402.0204,-132.2723,-57.4219,419.5049,-127.4954,-47.2701,432.2768,-122.568,-30.1542,440.9128,-177.6771,-51.7292,388.5732,-190.2089,-65.3293,417.1037,-190.251,-64.1092,446.078,-165.1247,-97.7375,427.2216,-181.9666,-115.7372,443.1446,-202.0915,-108.2413,447.9195,-165.0766,-86.6957,446.3525,-188.1231,-107.2618,465.2141,-204.6101,-94.7074,461.8129,-152.8791,-70.5036,461.2746,-181.6735,-58.792,453.677,-189.3688,-44.7743,440.0651,-150.3648,-44.9839,457.0889,-170.0221,-55.4712,468.5284,-182.98,-45.5119,455.3411
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
