timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:10:20.478848,48,294,HandType.Left,0.5387146472930908,-234.57554626464844,113.24154663085938,184.332275390625,0.13459067046642303,-0.9691024422645569,-0.2067021280527115,-12.98877239227295,-6.79538631439209,-59.90422058105469,0.0,0.0,60.689144134521484,1,1,1,1,1,-173.64590454101562,101.84912109375,168.8853759765625,-205.82333374023438,118.6642074584961,102.05554962158203,push,10,2025-11-18T12:10:20.478848,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.484060,49,294,HandType.Left,0.5372974872589111,-234.60018920898438,113.09041595458984,183.53990173339844,0.13313326239585876,-0.9694352149963379,-0.20608456432819366,-2.1763010025024414,-13.345254898071289,-69.96676635742188,0.0,0.0,60.58378219604492,1,1,1,1,1,-173.75498962402344,101.53099060058594,167.89488220214844,-205.8612060546875,118.4407730102539,101.2511215209961,push,10,2025-11-18T12:10:20.484060,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.506216,50,294,HandType.Left,0.5347017645835876,-235.07827758789062,112.92301940917969,182.1689453125,0.1306152194738388,-0.9699056148529053,-0.20548179745674133,-29.26678466796875,-5.250118255615234,-62.72930145263672,0.0,0.0,60.48991775512695,1,1,1,1,1,-174.34800720214844,101.17015075683594,166.1841278076172,-206.6602783203125,118.29960632324219,99.93836212158203,push,10,2025-11-18T12:10:20.506216,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.511218,51,294,HandType.Left,0.5347017645835876,-235.07827758789062,112.92301940917969,182.1689453125,0.1306152194738388,-0.9699056148529053,-0.20548179745674133,-29.26678466796875,-5.250118255615234,-62.72930145263672,0.0,0.0,60.48991775512695,1,1,1,1,1,-174.34800720214844,101.17015075683594,166.1841278076172,-206.6602783203125,118.29960632324219,99.93836212158203,push,10,2025-11-18T12:10:20.511218,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.517270,52,294,HandType.Left,0.5308150053024292,-235.37130737304688,112.75320434570312,181.49325561523438,0.1291046440601349,-0.9699904322624207,-0.20603518187999725,-26.130756378173828,-15.143585205078125,-60.25447082519531,0.0,0.0,60.199745178222656,1,1,1,1,1,-174.88967895507812,101.03300476074219,165.09608459472656,-207.028564453125,118.2089614868164,99.27144622802734,push,10,2025-11-18T12:10:20.517270,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.537376,53,294,HandType.Left,0.5285511016845703,-235.98509216308594,112.32888793945312,180.255615234375,0.12693549692630768,-0.9703533053398132,-0.20567403733730316,-33.68552780151367,-18.44194793701172,-61.1470832824707,0.0,0.0,59.68029022216797,1,1,1,1,1,-176.0508270263672,100.92481231689453,163.3926239013672,-207.58274841308594,117.81359100341797,98.03961944580078,push,10,2025-11-18T12:10:20.537376,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.541824,54,294,HandType.Left,0.5285511016845703,-235.98509216308594,112.32888793945312,180.255615234375,0.12693549692630768,-0.9703533053398132,-0.20567403733730316,-33.68552780151367,-18.44194793701172,-61.1470832824707,0.0,0.0,59.68029022216797,1,1,1,1,1,-176.0508270263672,100.92481231689453,163.3926239013672,-207.58274841308594,117.81359100341797,98.03961944580078,push,10,2025-11-18T12:10:20.541824,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.553204,55,294,HandType.Left,0.52934330701828,-236.26771545410156,112.08499145507812,179.43052673339844,0.12657709419727325,-0.9703630805015564,-0.20584885776042938,-23.671405792236328,-20.428592681884766,-69.10948944091797,0.0,0.0,59.58042907714844,1,1,1,1,1,-176.33299255371094,100.86934661865234,162.51913452148438,-207.86573791503906,117.73341369628906,97.28470611572266,push,10,2025-11-18T12:10:20.553204,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.569140,56,294,HandType.Left,0.5329799652099609,-236.5941162109375,111.666259765625,177.9358367919922,0.12367207556962967,-0.9706968069076538,-0.20604108273983002,-17.735862731933594,-15.378008842468262,-62.674049377441406,0.0,0.0,59.53242111206055,1,1,1,1,1,-176.6858367919922,100.62466430664062,161.06089782714844,-208.4011688232422,117.50801086425781,95.89664459228516,push,10,2025-11-18T12:10:20.569140,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.573928,57,294,HandType.Left,0.5329799652099609,-236.5941162109375,111.666259765625,177.9358367919922,0.12367207556962967,-0.9706968069076538,-0.20604108273983002,-17.735862731933594,-15.378008842468262,-62.674049377441406,0.0,0.0,59.53242111206055,1,1,1,1,1,-176.6858367919922,100.62466430664062,161.06089782714844,-208.4011688232422,117.50801086425781,95.89664459228516,push,10,2025-11-18T12:10:20.573928,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.584928,58,294,HandType.Left,0.5329042077064514,-236.79159545898438,111.5340805053711,176.93276977539062,0.12258121371269226,-0.9709081649780273,-0.2056966871023178,-17.709125518798828,-11.853975296020508,-89.95249938964844,0.0,0.0,59.54584884643555,1,1,1,1,1,-176.80043029785156,100.53275299072266,160.20538330078125,-208.41729736328125,117.5917739868164,94.97032165527344,push,10,2025-11-18T12:10:20.584928,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.600211,59,294,HandType.Left,0.5341547131538391,-236.9830780029297,111.37019348144531,175.9392852783203,0.12001564353704453,-0.9708476662635803,-0.20748761296272278,-17.13382911682129,-14.663758277893066,-88.89418029785156,0.0,0.0,59.39911651611328,1,1,1,1,1,-177.13121032714844,100.36469268798828,159.17745971679688,-208.706787109375,117.58271789550781,94.06130981445312,push,10,2025-11-18T12:10:20.600211,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.604362,60,294,HandType.Left,0.5342846512794495,-237.2352752685547,111.27723693847656,175.07598876953125,0.11602644622325897,-0.9707449078559875,-0.21021929383277893,-23.25029754638672,-8.570244789123535,-79.58830261230469,0.0,0.0,59.41047668457031,1,1,1,1,1,-177.39085388183594,100.07235717773438,158.3056640625,-209.0193634033203,117.66387176513672,93.32504272460938,push,10,2025-11-18T12:10:20.604362,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.615695,61,294,HandType.Left,0.5327478647232056,-237.49481201171875,111.39154052734375,174.12818908691406,0.11516454815864563,-0.9706687927246094,-0.21104316413402557,-23.002370834350586,10.130998611450195,-84.00349426269531,0.0,0.0,59.446983337402344,1,1,1,1,1,-177.67303466796875,99.99406433105469,157.39967346191406,-209.35891723632812,117.84325408935547,92.52045440673828,push,10,2025-11-18T12:10:20.615695,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.631705,62,294,HandType.Left,0.5328474640846252,-237.6761474609375,111.50975036621094,173.13619995117188,0.11334861814975739,-0.9707313776016235,-0.21173736453056335,-15.652202606201172,10.202740669250488,-85.61884307861328,0.0,0.0,59.501991271972656,1,1,1,1,1,-177.71726989746094,100.09042358398438,156.53367614746094,-209.68284606933594,118.09163665771484,91.67112731933594,push,10,2025-11-18T12:10:20.631705,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.637640,63,294,HandType.Left,0.5351946949958801,-237.8100128173828,111.61834716796875,172.31813049316406,0.1124536395072937,-0.9707283973693848,-0.2122274935245514,-13.024439811706543,10.566797256469727,-79.60189056396484,0.0,0.0,59.3580436706543,1,1,1,1,1,-178.21615600585938,99.99742889404297,155.73101806640625,-209.72512817382812,118.04684448242188,90.95111083984375,push,10,2025-11-18T12:10:20.637640,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.663740,64,294,HandType.Left,0.539465606212616,-237.33824157714844,111.29975891113281,170.11964416503906,0.11001624166965485,-0.9700987339019775,-0.2163444310426712,23.864877700805664,-16.314748764038086,-97.62815856933594,0.0,0.0,59.042259216308594,1,1,1,1,1,-178.6099395751953,99.56580352783203,153.15731811523438,-209.92530822753906,117.78536987304688,88.9564437866211,push,10,2025-11-18T12:10:20.663740,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.669570,65,294,HandType.Left,0.539465606212616,-237.33824157714844,111.29975891113281,170.11964416503906,0.11001624166965485,-0.9700987339019775,-0.2163444310426712,23.864877700805664,-16.314748764038086,-97.62815856933594,0.0,0.0,59.042259216308594,1,1,1,1,1,-178.6099395751953,99.56580352783203,153.15731811523438,-209.92530822753906,117.78536987304688,88.9564437866211,push,10,2025-11-18T12:10:20.669570,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.673510,66,294,HandType.Left,0.5442611575126648,-237.12200927734375,111.23505401611328,168.85275268554688,0.10882866382598877,-0.969906210899353,-0.21780329942703247,20.324769973754883,-6.082407474517822,-119.07928466796875,0.0,0.0,58.869876861572266,1,1,1,1,1,-178.58123779296875,99.67513275146484,151.74452209472656,-210.2814483642578,118.0369873046875,87.74315643310547,push,10,2025-11-18T12:10:20.674508,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.695508,67,294,HandType.Left,0.5459210276603699,-237.16848754882812,111.47921752929688,166.55868530273438,0.10880638659000397,-0.9696407914161682,-0.21899303793907166,-3.6554336547851562,13.105826377868652,-108.40287780761719,0.0,0.0,58.9613151550293,1,1,1,1,1,-178.717041015625,100.0196762084961,149.62022399902344,-210.88119506835938,118.78900909423828,85.53199005126953,push,10,2025-11-18T12:10:20.695508,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.699572,68,294,HandType.Left,0.5459210276603699,-237.16848754882812,111.47921752929688,166.55868530273438,0.10880638659000397,-0.9696407914161682,-0.21899303793907166,-3.6554336547851562,13.105826377868652,-108.40287780761719,0.0,0.0,58.9613151550293,1,1,1,1,1,-178.717041015625,100.0196762084961,149.62022399902344,-210.88119506835938,118.78900909423828,85.53199005126953,push,10,2025-11-18T12:10:20.699572,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.705773,69,294,HandType.Left,0.5462512373924255,-237.32769775390625,111.67152404785156,165.4669189453125,0.10974209010601044,-0.9696329832077026,-0.2185600996017456,-13.78421401977539,16.649768829345703,-94.5251235961914,0.0,0.0,58.91313171386719,1,1,1,1,1,-179.00106811523438,100.20601654052734,148.60055541992188,-211.04965209960938,119.1712417602539,84.67643737792969,push,10,2025-11-18T12:10:20.705773,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.725959,70,294,HandType.Left,0.5527644753456116,-237.4639434814453,112.22518157958984,163.17889404296875,0.11123330146074295,-0.9700454473495483,-0.21596071124076843,4.2603759765625,22.058433532714844,-102.76097869873047,0.0,0.0,58.5313720703125,1,1,1,1,1,-179.70994567871094,100.73257446289062,146.55548095703125,-210.962158203125,119.88688659667969,82.85497283935547,push,10,2025-11-18T12:10:20.725959,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.731132,71,294,HandType.Left,0.5527644753456116,-237.4639434814453,112.22518157958984,163.17889404296875,0.11123330146074295,-0.9700454473495483,-0.21596071124076843,4.2603759765625,22.058433532714844,-102.76097869873047,0.0,0.0,58.5313720703125,1,1,1,1,1,-179.70994567871094,100.73257446289062,146.55548095703125,-210.962158203125,119.88688659667969,82.85497283935547,push,10,2025-11-18T12:10:20.731132,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.737352,72,294,HandType.Left,0.5582330226898193,-237.48439025878906,112.54714965820312,162.15480041503906,0.11266595870256424,-0.9699970483779907,-0.21543461084365845,-1.9137169122695923,30.146331787109375,-95.88774108886719,0.0,0.0,58.28623580932617,1,1,1,1,1,-180.25833129882812,101.03067016601562,145.5227813720703,-210.9015655517578,120.30118560791016,81.94473266601562,push,10,2025-11-18T12:10:20.737352,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.758090,73,294,HandType.Left,0.5639700293540955,-238.00242614746094,113.51506805419922,159.8052215576172,0.1185799241065979,-0.9696950316429138,-0.21361249685287476,-33.82649612426758,45.14351272583008,-106.7470703125,0.0,0.0,57.78705978393555,1,1,1,1,1,-181.78024291992188,101.90596008300781,143.0847625732422,-211.26211547851562,121.28445434570312,79.8450698852539,push,10,2025-11-18T12:10:20.758090,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.765239,74,294,HandType.Left,0.5639700293540955,-238.00242614746094,113.51506805419922,159.8052215576172,0.1185799241065979,-0.9696950316429138,-0.21361249685287476,-33.82649612426758,45.14351272583008,-106.7470703125,0.0,0.0,57.78705978393555,1,1,1,1,1,-181.78024291992188,101.90596008300781,143.0847625732422,-211.26211547851562,121.28445434570312,79.8450698852539,push,10,2025-11-18T12:10:20.765239,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.771921,75,294,HandType.Left,0.5668694972991943,-238.5127410888672,114.0685806274414,158.72705078125,0.12056092172861099,-0.9695185422897339,-0.21330468356609344,-45.316741943359375,49.153350830078125,-95.74390411376953,0.0,0.0,57.47924041748047,1,1,1,1,1,-182.38478088378906,102.53656768798828,142.07017517089844,-211.42906188964844,121.8216552734375,79.1474380493164,push,10,2025-11-18T12:10:20.771921,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.787813,76,294,HandType.Left,0.5684842467308044,-238.79141235351562,114.53636169433594,157.7550506591797,0.12192284315824509,-0.9694689512252808,-0.21275532245635986,-24.21547508239746,40.648170471191406,-84.46320343017578,0.0,0.0,57.18730545043945,1,1,1,1,1,-183.0402374267578,103.03440856933594,141.31858825683594,-211.54690551757812,122.22865295410156,78.27967071533203,push,10,2025-11-18T12:10:20.787813,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.792801,77,294,HandType.Left,0.5658666491508484,-239.1844482421875,114.99076843261719,156.6607208251953,0.12326455861330032,-0.9692034721374512,-0.2131912261247635,-37.74055099487305,43.63444519042969,-105.0829086303711,0.0,0.0,57.057212829589844,1,1,1,1,1,-183.45962524414062,103.4478988647461,140.2257080078125,-211.69200134277344,122.64933013916016,77.28548431396484,push,10,2025-11-18T12:10:20.792801,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.819224,78,294,HandType.Left,0.5678684115409851,-239.68544006347656,115.67897033691406,154.51731872558594,0.12544681131839752,-0.9682411551475525,-0.21626870334148407,-28.397098541259766,37.5938720703125,-99.86832427978516,0.0,0.0,56.552459716796875,1,1,1,1,1,-184.87060546875,103.71733856201172,137.764892578125,-211.9958953857422,123.25835418701172,75.55207061767578,push,10,2025-11-18T12:10:20.819224,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.824563,79,294,HandType.Left,0.5678684115409851,-239.68544006347656,115.67897033691406,154.51731872558594,0.12544681131839752,-0.9682411551475525,-0.21626870334148407,-28.397098541259766,37.5938720703125,-99.86832427978516,0.0,0.0,56.552459716796875,1,1,1,1,1,-184.87060546875,103.71733856201172,137.764892578125,-211.9958953857422,123.25835418701172,75.55207061767578,push,10,2025-11-18T12:10:20.824563,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.829637,80,294,HandType.Left,0.568395733833313,-239.98086547851562,116.04114532470703,153.3992919921875,0.12587127089500427,-0.9679054617881775,-0.2175210863351822,-27.18173599243164,33.32170104980469,-102.86466979980469,0.0,0.0,56.53980255126953,1,1,1,1,1,-185.17283630371094,103.81515502929688,136.7266082763672,-211.8816375732422,123.47599029541016,74.6181640625,push,10,2025-11-18T12:10:20.829637,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
