timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:16:57.658674,142,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.658674,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.678933,143,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.678933,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.680929,144,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.680929,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.699328,145,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.699328,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.703347,146,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.703347,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.719932,147,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.719932,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.721946,148,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.721946,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.740614,149,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.740614,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.751089,150,376,HandType.Left,0.6498637199401855,-241.13291931152344,144.43341064453125,122.38970184326172,0.9992125630378723,-0.018954893574118614,-0.03485620394349098,12.90134048461914,-5.555532455444336,-88.02843475341797,0.0,0.0,65.04086303710938,0,1,1,1,1,-191.4069366455078,159.06240844726562,108.0167465209961,-246.5917510986328,172.49717712402344,46.523860931396484,push,38,2025-11-18T12:16:57.751089,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.761427,151,376,HandType.Left,0.7135293483734131,-237.19712829589844,145.5052947998047,73.31794738769531,0.9959805011749268,-0.045773085206747055,-0.07699169963598251,-9.0360107421875,9.770214080810547,-85.52346801757812,0.0,0.0,63.0787353515625,0,1,1,1,1,-187.81790161132812,160.71449279785156,57.83039474487305,-243.41976928710938,172.34181213378906,-2.13383150100708,push,38,2025-11-18T12:16:57.761427,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.771680,152,376,HandType.Left,0.7167372107505798,-237.34872436523438,145.5808563232422,72.28857421875,0.9955199956893921,-0.04964038357138634,-0.08047191798686981,-13.756904602050781,6.857483863830566,-93.40940856933594,0.0,0.0,63.275516510009766,0,1,1,1,1,-187.69195556640625,160.54330444335938,56.83133316040039,-243.62826538085938,172.40115356445312,-3.14056134223938,push,38,2025-11-18T12:16:57.771680,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.792013,153,376,HandType.Left,0.7156112790107727,-237.37831115722656,145.5720672607422,69.38948822021484,0.9946110844612122,-0.05636107921600342,-0.08701836317777634,0.07457951456308365,-4.708014965057373,-84.050537109375,0.0,0.0,63.11111831665039,0,1,1,1,1,-187.83628845214844,160.34231567382812,53.8257942199707,-243.1049041748047,171.6876678466797,-6.083980083465576,push,38,2025-11-18T12:16:57.792013,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.795628,154,376,HandType.Left,0.7156112790107727,-237.37831115722656,145.5720672607422,69.38948822021484,0.9946110844612122,-0.05636107921600342,-0.08701836317777634,0.07457951456308365,-4.708014965057373,-84.050537109375,0.0,0.0,63.11111831665039,0,1,1,1,1,-187.83628845214844,160.34231567382812,53.8257942199707,-243.1049041748047,171.6876678466797,-6.083980083465576,push,38,2025-11-18T12:16:57.795628,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.802039,155,376,HandType.Left,0.7156112790107727,-237.37831115722656,145.5720672607422,69.38948822021484,0.9946110844612122,-0.05636107921600342,-0.08701836317777634,0.07457951456308365,-4.708014965057373,-84.050537109375,0.0,0.0,63.11111831665039,0,1,1,1,1,-187.83628845214844,160.34231567382812,53.8257942199707,-243.1049041748047,171.6876678466797,-6.083980083465576,push,38,2025-11-18T12:16:57.802039,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.822188,156,376,HandType.Left,0.7156112790107727,-237.37831115722656,145.5720672607422,69.38948822021484,0.9946110844612122,-0.05636107921600342,-0.08701836317777634,0.07457951456308365,-4.708014965057373,-84.050537109375,0.0,0.0,63.11111831665039,0,1,1,1,1,-187.83628845214844,160.34231567382812,53.8257942199707,-243.1049041748047,171.6876678466797,-6.083980083465576,push,38,2025-11-18T12:16:57.822188,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.822188,157,376,HandType.Left,0.7156112790107727,-237.37831115722656,145.5720672607422,69.38948822021484,0.9946110844612122,-0.05636107921600342,-0.08701836317777634,0.07457951456308365,-4.708014965057373,-84.050537109375,0.0,0.0,63.11111831665039,0,1,1,1,1,-187.83628845214844,160.34231567382812,53.8257942199707,-243.1049041748047,171.6876678466797,-6.083980083465576,push,38,2025-11-18T12:16:57.822188,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.842322,158,376,HandType.Left,0.7156112790107727,-237.37831115722656,145.5720672607422,69.38948822021484,0.9946110844612122,-0.05636107921600342,-0.08701836317777634,0.07457951456308365,-4.708014965057373,-84.050537109375,0.0,0.0,63.11111831665039,0,1,1,1,1,-187.83628845214844,160.34231567382812,53.8257942199707,-243.1049041748047,171.6876678466797,-6.083980083465576,push,38,2025-11-18T12:16:57.842322,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.852559,159,376,HandType.Left,0.7156112790107727,-237.37831115722656,145.5720672607422,69.38948822021484,0.9946110844612122,-0.05636107921600342,-0.08701836317777634,0.07457951456308365,-4.708014965057373,-84.050537109375,0.0,0.0,63.11111831665039,0,1,1,1,1,-187.83628845214844,160.34231567382812,53.8257942199707,-243.1049041748047,171.6876678466797,-6.083980083465576,push,38,2025-11-18T12:16:57.852559,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.862776,160,376,HandType.Left,0.7156112790107727,-237.37831115722656,145.5720672607422,69.38948822021484,0.9946110844612122,-0.05636107921600342,-0.08701836317777634,0.07457951456308365,-4.708014965057373,-84.050537109375,0.0,0.0,63.11111831665039,0,1,1,1,1,-187.83628845214844,160.34231567382812,53.8257942199707,-243.1049041748047,171.6876678466797,-6.083980083465576,push,38,2025-11-18T12:16:57.862776,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.873322,161,376,HandType.Left,0.7156112790107727,-237.37831115722656,145.5720672607422,69.38948822021484,0.9946110844612122,-0.05636107921600342,-0.08701836317777634,0.07457951456308365,-4.708014965057373,-84.050537109375,0.0,0.0,63.11111831665039,0,1,1,1,1,-187.83628845214844,160.34231567382812,53.8257942199707,-243.1049041748047,171.6876678466797,-6.083980083465576,push,38,2025-11-18T12:16:57.873322,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.883475,162,376,HandType.Left,0.7156112790107727,-237.37831115722656,145.5720672607422,69.38948822021484,0.9946110844612122,-0.05636107921600342,-0.08701836317777634,0.07457951456308365,-4.708014965057373,-84.050537109375,0.0,0.0,63.11111831665039,0,1,1,1,1,-187.83628845214844,160.34231567382812,53.8257942199707,-243.1049041748047,171.6876678466797,-6.083980083465576,push,38,2025-11-18T12:16:57.883475,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.893553,163,376,HandType.Left,0.7156112790107727,-237.37831115722656,145.5720672607422,69.38948822021484,0.9946110844612122,-0.05636107921600342,-0.08701836317777634,0.07457951456308365,-4.708014965057373,-84.050537109375,0.0,0.0,63.11111831665039,0,1,1,1,1,-187.83628845214844,160.34231567382812,53.8257942199707,-243.1049041748047,171.6876678466797,-6.083980083465576,push,38,2025-11-18T12:16:57.893553,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.912740,164,376,HandType.Left,0.7293369174003601,-236.1067352294922,143.88954162597656,58.648433685302734,0.9909833073616028,-0.09339729696512222,-0.09606804698705673,6.024935245513916,-31.438880920410156,-70.00406646728516,0.0,0.0,61.85020065307617,0,1,1,1,1,-187.675048828125,158.28692626953125,42.964115142822266,-242.5037078857422,168.6114044189453,-16.976789474487305,push,38,2025-11-18T12:16:57.912740,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.913750,165,376,HandType.Left,0.7293369174003601,-236.1067352294922,143.88954162597656,58.648433685302734,0.9909833073616028,-0.09339729696512222,-0.09606804698705673,6.024935245513916,-31.438880920410156,-70.00406646728516,0.0,0.0,61.85020065307617,0,1,1,1,1,-187.675048828125,158.28692626953125,42.964115142822266,-242.5037078857422,168.6114044189453,-16.976789474487305,push,38,2025-11-18T12:16:57.913750,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.931144,166,376,HandType.Left,0.7302320599555969,-236.21487426757812,143.35165405273438,57.01854705810547,0.9909848570823669,-0.0942581370472908,-0.09520745277404785,-8.334673881530762,-20.14459800720215,-75.66154479980469,0.0,0.0,61.919525146484375,0,1,1,1,1,-187.7565155029297,157.6225128173828,41.39143371582031,-242.4390106201172,168.08071899414062,-18.751121520996094,push,38,2025-11-18T12:16:57.931144,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.942966,167,376,HandType.Left,0.730252742767334,-236.2235870361328,143.14443969726562,56.11635971069336,0.9909869432449341,-0.09379418939352036,-0.09564250707626343,-0.7595251202583313,-18.06983757019043,-78.67695617675781,0.0,0.0,61.97502136230469,0,1,1,1,1,-187.71258544921875,157.29490661621094,40.50410461425781,-242.43121337890625,167.86578369140625,-19.637569427490234,push,38,2025-11-18T12:16:57.942966,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.944713,168,376,HandType.Left,0.72874516248703,-236.11395263671875,142.9528350830078,55.155155181884766,0.9909611940383911,-0.0935395210981369,-0.09615760296583176,10.154810905456543,-17.74853515625,-89.03324890136719,0.0,0.0,61.96657180786133,0,1,1,1,1,-187.6101531982422,156.94882202148438,39.54304885864258,-242.29014587402344,167.4773406982422,-20.59000015258789,push,38,2025-11-18T12:16:57.944713,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.965282,169,376,HandType.Left,0.72874516248703,-236.11395263671875,142.9528350830078,55.155155181884766,0.9909611940383911,-0.0935395210981369,-0.09615760296583176,10.154810905456543,-17.74853515625,-89.03324890136719,0.0,0.0,61.96657180786133,0,1,1,1,1,-187.6101531982422,156.94882202148438,39.54304885864258,-242.29014587402344,167.4773406982422,-20.59000015258789,push,38,2025-11-18T12:16:57.965282,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.965282,170,376,HandType.Left,0.7287502288818359,-236.07003784179688,142.80313110351562,54.22154998779297,0.9908686876296997,-0.09347990900278091,-0.09716350585222244,3.897637128829956,-13.286886215209961,-82.86188507080078,0.0,0.0,61.96223068237305,0,1,1,1,1,-187.55191040039062,156.6822052001953,38.606719970703125,-242.27996826171875,167.09112548828125,-21.53553009033203,push,38,2025-11-18T12:16:57.965282,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.985719,171,376,HandType.Left,0.7274274826049805,-236.1246337890625,142.65147399902344,52.349117279052734,0.9905627369880676,-0.0947747603058815,-0.09901092946529388,-1.2717317342758179,-9.347933769226074,-78.29155731201172,0.0,0.0,61.8602180480957,0,1,1,1,1,-187.83856201171875,156.3872528076172,36.772239685058594,-242.79063415527344,166.48431396484375,-23.428096771240234,push,38,2025-11-18T12:16:57.985719,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:57.985719,172,376,HandType.Left,0.7274274826049805,-236.1246337890625,142.65147399902344,52.349117279052734,0.9905627369880676,-0.0947747603058815,-0.09901092946529388,-1.2717317342758179,-9.347933769226074,-78.29155731201172,0.0,0.0,61.8602180480957,0,1,1,1,1,-187.83856201171875,156.3872528076172,36.772239685058594,-242.79063415527344,166.48431396484375,-23.428096771240234,push,38,2025-11-18T12:16:57.985719,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.006087,173,376,HandType.Left,0.7248911261558533,-236.2252960205078,142.57717895507812,51.522369384765625,0.9905113577842712,-0.09472288191318512,-0.09957324713468552,-8.680598258972168,-6.406060695648193,-71.28987884521484,0.0,0.0,61.71224594116211,0,1,1,1,1,-188.1604461669922,156.30126953125,35.93613052368164,-242.90773010253906,166.15843200683594,-24.208181381225586,push,38,2025-11-18T12:16:58.006087,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.016464,174,376,HandType.Left,0.7248911261558533,-236.2252960205078,142.57717895507812,51.522369384765625,0.9905113577842712,-0.09472288191318512,-0.09957324713468552,-8.680598258972168,-6.406060695648193,-71.28987884521484,0.0,0.0,61.71224594116211,0,1,1,1,1,-188.1604461669922,156.30126953125,35.93613052368164,-242.90773010253906,166.15843200683594,-24.208181381225586,push,38,2025-11-18T12:16:58.016464,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
