timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:34:44.471804,46,2568,HandType.Right,0.631492018699646,45.80143737792969,220.2003631591797,-63.609886169433594,0.982789158821106,-0.12836670875549316,-0.13284383714199066,-11.105249404907227,-12.980681419372559,2.3084821701049805,0.39402249455451965,0.10227451473474503,56.55255889892578,0,0,1,0,0,106.29117584228516,165.8331298828125,-77.88827514648438,74.52521514892578,187.33575439453125,-119.44248962402344,open,34,2025-11-16T20:34:44.471804,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.481916,47,2568,HandType.Right,0.6317663788795471,45.73069381713867,220.0394744873047,-63.61962127685547,0.9827118515968323,-0.12851588428020477,-0.13327060639858246,-6.352180004119873,-14.44529914855957,-0.8741934895515442,0.3950461149215698,0.10258551687002182,56.53398513793945,0,0,1,0,0,106.20024108886719,165.68287658691406,-77.84649658203125,74.44495391845703,187.15370178222656,-119.40003967285156,open,34,2025-11-16T20:34:44.481916,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.492654,48,2568,HandType.Right,0.631492018699646,45.68375778198242,219.84397888183594,-63.6710205078125,0.9826544523239136,-0.12888121604919434,-0.13334107398986816,-4.229976654052734,-17.61849021911621,-4.632279872894287,0.3952086567878723,0.10320649296045303,56.50380325317383,0,0,1,0,0,106.09516143798828,165.45095825195312,-77.82940673828125,74.39100646972656,186.88790893554688,-119.39842987060547,open,34,2025-11-16T20:34:44.492654,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.503054,49,2568,HandType.Right,0.631331741809845,45.664371490478516,219.61917114257812,-63.763092041015625,0.9825414419174194,-0.12987390160560608,-0.13321049511432648,-1.7503308057785034,-20.297069549560547,-8.312631607055664,0.39553898572921753,0.10275774449110031,56.5136833190918,0,0,1,0,0,106.00365447998047,165.16006469726562,-77.79060363769531,74.36968994140625,186.63836669921875,-119.40515899658203,open,34,2025-11-16T20:34:44.503054,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.513073,50,2568,HandType.Right,0.6310164332389832,45.64800262451172,219.3785400390625,-63.868003845214844,0.9824173450469971,-0.13104721903800964,-0.132976695895195,-1.491255521774292,-21.919246673583984,-9.556492805480957,0.39651817083358765,0.103985995054245,56.45938491821289,0,0,1,0,0,105.8992919921875,164.85621643066406,-77.77017974853516,74.36402130126953,186.35433959960938,-119.37570190429688,open,34,2025-11-16T20:34:44.513073,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.523555,51,2568,HandType.Right,0.6311003565788269,45.620216369628906,219.1480255126953,-63.956199645996094,0.9823442101478577,-0.13201972842216492,-0.13255421817302704,-2.4667046070098877,-20.464935302734375,-7.82999849319458,0.3965623676776886,0.10582558810710907,56.379783630371094,0,0,1,0,0,105.78361511230469,164.5874481201172,-77.77383422851562,74.3526382446289,186.09339904785156,-119.34627532958984,open,34,2025-11-16T20:34:44.523555,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.543675,52,2568,HandType.Right,0.6308267116546631,45.47986602783203,218.63125610351562,-64.06950378417969,0.9822534918785095,-0.13318313658237457,-0.13206195831298828,-7.17719841003418,-24.776165008544922,-3.5001273155212402,0.3950175344944,0.10926306992769241,56.22959518432617,0,0,1,0,0,105.58295440673828,163.99081420898438,-77.74288177490234,74.2979507446289,185.5709991455078,-119.18334197998047,open,34,2025-11-16T20:34:44.543675,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.543675,53,2568,HandType.Right,0.6308267116546631,45.47986602783203,218.63125610351562,-64.06950378417969,0.9822534918785095,-0.13318313658237457,-0.13206195831298828,-7.17719841003418,-24.776165008544922,-3.5001273155212402,0.3950175344944,0.10926306992769241,56.22959518432617,0,0,1,0,0,105.58295440673828,163.99081420898438,-77.74288177490234,74.2979507446289,185.5709991455078,-119.18334197998047,open,34,2025-11-16T20:34:44.543675,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.564359,54,2568,HandType.Right,0.6301783323287964,45.33974075317383,218.03233337402344,-64.12263488769531,0.9822558760643005,-0.13359162211418152,-0.13163059949874878,-6.201398849487305,-27.43001937866211,-2.4161760807037354,0.3952876627445221,0.11564917117357254,55.9769172668457,0,0,1,0,0,105.3888168334961,163.3776092529297,-77.71404266357422,74.27670288085938,184.98257446289062,-118.9290542602539,open,34,2025-11-16T20:34:44.564359,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.564359,55,2568,HandType.Right,0.6301783323287964,45.33974075317383,218.03233337402344,-64.12263488769531,0.9822558760643005,-0.13359162211418152,-0.13163059949874878,-6.201398849487305,-27.43001937866211,-2.4161760807037354,0.3952876627445221,0.11564917117357254,55.9769172668457,0,0,1,0,0,105.3888168334961,163.3776092529297,-77.71404266357422,74.27670288085938,184.98257446289062,-118.9290542602539,open,34,2025-11-16T20:34:44.564359,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.585055,56,2568,HandType.Right,0.630178689956665,45.24988555908203,217.69627380371094,-64.13614654541016,0.9822836518287659,-0.13367728888988495,-0.13133645057678223,-8.012804985046387,-29.96822738647461,-1.2050191164016724,0.3950560688972473,0.11854325234889984,55.864871978759766,0,0,1,0,0,105.294677734375,162.99765014648438,-77.65845489501953,74.27195739746094,184.6474609375,-118.76515197753906,open,34,2025-11-16T20:34:44.585055,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.594819,57,2568,HandType.Right,0.630304217338562,45.161067962646484,217.37319946289062,-64.17036437988281,0.9823775291442871,-0.13318845629692078,-0.13113069534301758,-8.154481887817383,-29.661481857299805,-3.1414880752563477,0.3947513997554779,0.1212465837597847,55.76106643676758,0,0,1,0,0,105.1899185180664,162.6099090576172,-77.59361267089844,74.28761291503906,184.3186492919922,-118.61890411376953,open,34,2025-11-16T20:34:44.594819,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.604909,58,2568,HandType.Right,0.6303553581237793,45.08976364135742,217.07684326171875,-64.16065979003906,0.9825825095176697,-0.13189879059791565,-0.13089805841445923,-6.403885364532471,-26.617326736450195,0.8716115951538086,0.39326268434524536,0.12460671365261078,55.6338005065918,0,0,1,0,0,105.0162353515625,162.2154998779297,-77.48322296142578,74.35889434814453,184.0353240966797,-118.46056365966797,open,34,2025-11-16T20:34:44.604909,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.615296,59,2568,HandType.Right,0.629956066608429,45.041175842285156,216.79498291015625,-64.15715789794922,0.9828958511352539,-0.12982510030269623,-0.13061851263046265,-4.350860595703125,-25.238401412963867,0.313041627407074,0.39196571707725525,0.12479011714458466,55.61968994140625,0,0,1,0,0,104.58875274658203,161.63934326171875,-77.16490173339844,74.47686004638672,183.79383850097656,-118.34745025634766,open,34,2025-11-16T20:34:44.615296,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.625406,60,2568,HandType.Right,0.6288037896156311,45.02336502075195,216.5807647705078,-64.15708923339844,0.9832151532173157,-0.12805603444576263,-0.12996028363704681,-1.624108076095581,-19.53423309326172,0.0063203745521605015,0.3900566101074219,0.12866312265396118,55.460411071777344,0,0,1,0,0,103.8408432006836,160.90017700195312,-76.9227523803711,74.5588150024414,183.6013946533203,-118.19107818603516,open,34,2025-11-16T20:34:44.625406,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.635761,61,2568,HandType.Right,0.627306342124939,45.05445861816406,216.32400512695312,-64.19862365722656,0.9836738705635071,-0.12598545849323273,-0.12850439548492432,2.777235269546509,-22.934206008911133,-3.709482192993164,0.38638120889663696,0.1296079158782959,55.39908218383789,0,0,1,0,0,102.73200225830078,159.83786010742188,-76.50312805175781,74.70793914794922,183.35952758789062,-118.10169982910156,open,34,2025-11-16T20:34:44.635761,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.645912,62,2568,HandType.Right,0.6255298256874084,45.08022689819336,216.15206909179688,-64.15652465820312,0.9843066930770874,-0.1230757012963295,-0.1264623999595642,2.337550640106201,-15.596427917480469,3.8187358379364014,0.3802684545516968,0.13205841183662415,55.262264251708984,0,0,1,0,0,101.2977523803711,158.9658660888672,-76.20601654052734,74.70545196533203,183.18112182617188,-118.16300201416016,open,34,2025-11-16T20:34:44.645912,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.655920,63,2568,HandType.Right,0.6255298256874084,45.08022689819336,216.15206909179688,-64.15652465820312,0.9843066930770874,-0.1230757012963295,-0.1264623999595642,2.337550640106201,-15.596427917480469,3.8187358379364014,0.3802684545516968,0.13205841183662415,55.262264251708984,0,0,1,0,0,101.2977523803711,158.9658660888672,-76.20601654052734,74.70545196533203,183.18112182617188,-118.16300201416016,open,34,2025-11-16T20:34:44.655920,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.676836,64,2568,HandType.Right,0.6198802590370178,45.09065246582031,215.9654541015625,-63.9561767578125,0.986004650592804,-0.11582052707672119,-0.11991859972476959,-0.6313334107398987,0.20200827717781067,5.5239434242248535,0.36073848605155945,0.10734638571739197,55.99557876586914,1,0,1,0,0,97.60694885253906,157.2603302001953,-75.25605010986328,74.43839263916016,182.7589569091797,-119.39835357666016,open,34,2025-11-16T20:34:44.676836,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.676836,65,2568,HandType.Right,0.6198802590370178,45.09065246582031,215.9654541015625,-63.9561767578125,0.986004650592804,-0.11582052707672119,-0.11991859972476959,-0.6313334107398987,0.20200827717781067,5.5239434242248535,0.36073848605155945,0.10734638571739197,55.99557876586914,1,0,1,0,0,97.60694885253906,157.2603302001953,-75.25605010986328,74.43839263916016,182.7589569091797,-119.39835357666016,open,34,2025-11-16T20:34:44.676836,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.697502,66,2568,HandType.Right,0.6183024644851685,45.04153060913086,215.98451232910156,-63.88829803466797,0.9863492846488953,-0.11440940946340561,-0.11842940747737885,-4.4099812507629395,1.7108657360076904,6.093735694885254,0.35742637515068054,0.0959523394703865,56.380615234375,1,0,1,0,0,97.17203521728516,157.03367614746094,-75.06826782226562,74.21556854248047,182.6714630126953,-119.72785186767578,open,34,2025-11-16T20:34:44.697502,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.697502,67,2568,HandType.Right,0.6180910468101501,44.974361419677734,216.02760314941406,-63.7637825012207,0.9865988492965698,-0.11354146897792816,-0.11717936396598816,-6.07572603225708,3.898117780685425,11.263452529907227,0.35356658697128296,0.08211588859558105,56.86659240722656,1,0,1,0,0,96.87191009521484,156.88111877441406,-74.8783187866211,73.84720611572266,182.5924530029297,-120.07344818115234,open,34,2025-11-16T20:34:44.697502,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.718081,68,2568,HandType.Right,0.6170262098312378,44.928592681884766,216.0467071533203,-63.70022964477539,0.9868534803390503,-0.11257670819759369,-0.11595990508794785,-4.1011738777160645,1.711698055267334,5.694614410400391,0.3510253429412842,0.07208096235990524,57.21772766113281,1,0,1,0,0,96.48601531982422,156.67555236816406,-74.68673706054688,73.65437316894531,182.57144165039062,-120.31553649902344,open,34,2025-11-16T20:34:44.718081,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.728092,69,2568,HandType.Right,0.6146442890167236,44.95671844482422,216.04371643066406,-63.725982666015625,0.9870529770851135,-0.11261730641126633,-0.1142091229557991,2.5537922382354736,-0.27244722843170166,-2.338374614715576,0.3459721803665161,0.06523928791284561,57.4447021484375,1,0,1,0,0,95.8631820678711,156.43453979492188,-74.42138671875,73.58850860595703,182.5452423095703,-120.48616790771484,open,34,2025-11-16T20:34:44.728092,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.728092,70,2568,HandType.Right,0.6140269637107849,45.02641296386719,215.95140075683594,-63.81263732910156,0.9873579144477844,-0.11239635944366455,-0.11176502704620361,6.235527992248535,-8.259296417236328,-7.75295877456665,0.34269919991493225,0.056901220232248306,57.73358154296875,1,0,1,0,0,95.18861389160156,156.13902282714844,-74.23845672607422,73.5225830078125,182.439453125,-120.84357452392578,open,34,2025-11-16T20:34:44.728092,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.748525,71,2568,HandType.Right,0.6136533617973328,45.138710021972656,215.84814453125,-63.87854766845703,0.9876596927642822,-0.11339765042066574,-0.10802444070577621,9.881007194519043,-9.084973335266113,-5.799566268920898,0.340324342250824,0.0452723354101181,58.1446418762207,1,0,1,0,0,94.51860046386719,155.90611267089844,-74.09265899658203,73.30316162109375,182.2885284423828,-121.36498260498047,open,34,2025-11-16T20:34:44.748525,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.758782,72,2568,HandType.Right,0.6120507717132568,45.325557708740234,215.80369567871094,-63.88670349121094,0.9878736734390259,-0.11644252389669418,-0.10269718617200851,17.176740646362305,-4.086342811584473,-0.7496679425239563,0.33027908205986023,0.03277245908975601,58.57250213623047,1,0,1,0,0,93.46896362304688,155.60549926757812,-73.83033752441406,73.00942993164062,182.13876342773438,-121.87335205078125,open,34,2025-11-16T20:34:44.758782,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.768839,73,2568,HandType.Right,0.6090452075004578,45.53996276855469,215.8053741455078,-63.86845779418945,0.9879779815673828,-0.12009402364492416,-0.09734968096017838,19.0903263092041,0.14884217083454132,1.6248109340667725,0.32189100980758667,0.023682406172156334,58.86177062988281,1,0,1,0,0,92.4455795288086,155.252685546875,-73.61346435546875,72.81637573242188,182.0408477783203,-122.21178436279297,open,34,2025-11-16T20:34:44.768839,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.788919,74,2568,HandType.Right,0.6068494915962219,45.55790328979492,215.88311767578125,-63.69732666015625,0.9881344437599182,-0.12374035269021988,-0.09098682552576065,-0.5752862095832825,3.669126510620117,11.410111427307129,0.3156284689903259,0.0,59.65237808227539,1,0,1,1,0,91.7220687866211,154.8976593017578,-73.13501739501953,72.26082611083984,181.90672302246094,-122.63427734375,open,34,2025-11-16T20:34:44.788919,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.793014,75,2568,HandType.Right,0.6068494915962219,45.55790328979492,215.88311767578125,-63.69732666015625,0.9881344437599182,-0.12374035269021988,-0.09098682552576065,-0.5752862095832825,3.669126510620117,11.410111427307129,0.3156284689903259,0.0,59.65237808227539,1,0,1,1,0,91.7220687866211,154.8976593017578,-73.13501739501953,72.26082611083984,181.90672302246094,-122.63427734375,open,34,2025-11-16T20:34:44.793014,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.809199,76,2568,HandType.Right,0.6065434217453003,45.60186004638672,215.94984436035156,-63.560943603515625,0.988313615322113,-0.1250295788049698,-0.08719970285892487,3.8932363986968994,3.569441080093384,3.810030698776245,0.30082541704177856,0.0,60.611961364746094,1,1,1,1,0,91.4162826538086,154.8544158935547,-72.80184936523438,71.57646179199219,181.85365295410156,-123.31157684326172,open,34,2025-11-16T20:34:44.809199,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
