timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:54:37.993654,47,525,HandType.Right,0.7729305624961853,-170.63963317871094,169.4731903076172,-97.28069305419922,-0.04339923337101936,-0.9728466868400574,-0.2273450791835785,118.44183349609375,-8.982439041137695,85.3410415649414,0.0,0.0,44.82936477661133,1,1,1,1,1,-222.32521057128906,147.4523162841797,-91.47348022460938,-247.4398956298828,173.6002960205078,-138.83132934570312,pull,27,2025-11-18T13:54:37.993654,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.004160,48,525,HandType.Right,0.775904655456543,-169.27845764160156,169.35597229003906,-96.29792785644531,-0.043884798884391785,-0.9728200435638428,-0.22736585140228271,119.38114929199219,-10.28000259399414,86.19245910644531,0.0,0.0,44.85209274291992,1,1,1,1,1,-220.91976928710938,147.31756591796875,-90.4786605834961,-245.96983337402344,173.0490264892578,-137.9537811279297,pull,27,2025-11-18T13:54:38.004160,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.014797,49,525,HandType.Right,0.7800081968307495,-167.9762725830078,169.30496215820312,-95.32037353515625,-0.04366456717252731,-0.9727244973182678,-0.22781673073768616,119.87248992919922,-4.695809841156006,89.98912048339844,0.0,0.0,44.842803955078125,1,1,1,1,1,-219.64671325683594,147.2736053466797,-89.48473358154297,-244.56768798828125,172.84178161621094,-137.09178161621094,pull,27,2025-11-18T13:54:38.014797,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.034973,50,525,HandType.Right,0.7855707406997681,-165.12841796875,168.91302490234375,-93.3160629272461,-0.04239257052540779,-0.9730021357536316,-0.22686925530433655,129.97288513183594,-17.848411560058594,98.50094604492188,0.0,0.0,44.924339294433594,1,1,1,1,1,-216.8524169921875,146.8689727783203,-87.20177459716797,-241.69778442382812,172.40164184570312,-135.17880249023438,pull,27,2025-11-18T13:54:38.034973,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.034973,51,525,HandType.Right,0.7882790565490723,-163.634521484375,168.60227966308594,-92.103515625,-0.039702508598566055,-0.9732118248939514,-0.2264563888311386,135.77162170410156,-28.241994857788086,110.20161437988281,0.0,0.0,44.86389923095703,1,1,1,1,1,-215.3808135986328,146.56448364257812,-85.96280670166016,-240.19712829589844,172.0345916748047,-134.0515899658203,pull,27,2025-11-18T13:54:38.034973,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.055210,52,525,HandType.Right,0.7914068102836609,-162.13514709472656,168.41075134277344,-90.90990447998047,-0.03797782585024834,-0.973331868648529,-0.22623607516288757,132.70054626464844,-16.950254440307617,105.63909149169922,0.0,0.0,44.90026092529297,1,1,1,1,1,-213.7801971435547,146.26502990722656,-84.6955337524414,-238.62808227539062,171.41754150390625,-132.90304565429688,pull,27,2025-11-18T13:54:38.055210,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.059848,53,525,HandType.Right,0.7914068102836609,-162.13514709472656,168.41075134277344,-90.90990447998047,-0.03797782585024834,-0.973331868648529,-0.22623607516288757,132.70054626464844,-16.950254440307617,105.63909149169922,0.0,0.0,44.90026092529297,1,1,1,1,1,-213.7801971435547,146.26502990722656,-84.6955337524414,-238.62808227539062,171.41754150390625,-132.90304565429688,pull,27,2025-11-18T13:54:38.059848,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.075675,54,525,HandType.Right,0.7964589595794678,-159.44407653808594,168.08460998535156,-88.64767456054688,-0.03248390555381775,-0.9737624526023865,-0.2252364605665207,124.38473510742188,-14.387907028198242,102.7390365600586,0.0,0.0,44.870628356933594,1,1,1,1,1,-210.9597930908203,145.7356414794922,-82.28855895996094,-235.94955444335938,170.7936553955078,-130.64024353027344,pull,27,2025-11-18T13:54:38.075675,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.085790,55,525,HandType.Right,0.798943042755127,-158.1501007080078,168.0184783935547,-87.57032012939453,-0.03121320717036724,-0.9740694165229797,-0.22408604621887207,119.11739349365234,-6.088132381439209,99.17699432373047,0.0,0.0,44.942657470703125,1,1,1,1,1,-209.62608337402344,145.5581817626953,-81.20026397705078,-234.6199951171875,170.75820922851562,-129.67327880859375,pull,27,2025-11-18T13:54:38.085790,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.095955,56,525,HandType.Right,0.8009018301963806,-156.78721618652344,167.96987915039062,-86.45719909667969,-0.031154140830039978,-0.9744839072227478,-0.22228482365608215,122.19922637939453,-4.356870174407959,99.80479431152344,0.0,0.0,44.99110412597656,1,1,1,1,1,-208.25616455078125,145.4156951904297,-80.05680847167969,-233.25973510742188,170.6764373779297,-128.5457763671875,pull,27,2025-11-18T13:54:38.095955,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.105990,57,525,HandType.Right,0.8033912777900696,-155.5344696044922,168.0264892578125,-85.37332916259766,-0.03105524368584156,-0.9747503995895386,-0.22112731635570526,114.3841323852539,5.168112277984619,98.96516418457031,0.0,0.0,45.05549240112305,1,1,1,1,1,-206.93218994140625,145.35693359375,-78.96024322509766,-232.04380798339844,170.72508239746094,-127.42880249023438,pull,27,2025-11-18T13:54:38.105990,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.116022,58,525,HandType.Right,0.8033912777900696,-155.5344696044922,168.0264892578125,-85.37332916259766,-0.03105524368584156,-0.9747503995895386,-0.22112731635570526,114.3841323852539,5.168112277984619,98.96516418457031,0.0,0.0,45.05549240112305,1,1,1,1,1,-206.93218994140625,145.35693359375,-78.96024322509766,-232.04380798339844,170.72508239746094,-127.42880249023438,pull,27,2025-11-18T13:54:38.116022,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.126524,59,525,HandType.Right,0.8058509826660156,-154.21707153320312,168.0025634765625,-84.19879150390625,-0.03232588246464729,-0.9751705527305603,-0.21908318996429443,117.57280731201172,-2.1345181465148926,104.82257843017578,0.0,0.0,45.134925842285156,1,1,1,1,1,-205.50840759277344,145.18722534179688,-77.77889251708984,-230.70260620117188,170.3561553955078,-126.25387573242188,pull,27,2025-11-18T13:54:38.126524,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.136905,60,525,HandType.Right,0.8078739643096924,-153.03746032714844,167.93067932128906,-83.03734588623047,-0.03265784680843353,-0.9753363728523254,-0.21829426288604736,107.6292495727539,-6.5587568283081055,105.97171783447266,0.0,0.0,45.190521240234375,1,1,1,1,1,-204.1979217529297,145.1182098388672,-76.61463165283203,-229.42352294921875,170.2287139892578,-125.13786315917969,pull,27,2025-11-18T13:54:38.136905,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.157008,61,525,HandType.Right,0.8107607960700989,-150.46011352539062,167.44630432128906,-80.6758041381836,-0.034136079251766205,-0.9756034016609192,-0.21687032282352448,111.45830535888672,-23.3264217376709,108.03422546386719,0.0,0.0,45.29010772705078,1,1,1,1,1,-201.55674743652344,144.6675567626953,-74.22993469238281,-226.4712371826172,169.22061157226562,-123.13545989990234,pull,27,2025-11-18T13:54:38.157008,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.160640,62,525,HandType.Right,0.812038004398346,-149.36997985839844,167.2580108642578,-79.50991821289062,-0.03417273238301277,-0.9756673574447632,-0.21657659113407135,98.64647674560547,-17.038410186767578,105.50061798095703,0.0,0.0,45.35618209838867,1,1,1,1,1,-200.40211486816406,144.49415588378906,-72.99613952636719,-225.2957763671875,169.03964233398438,-122.05201721191406,pull,27,2025-11-18T13:54:38.160640,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.177443,63,525,HandType.Right,0.8136675357818604,-148.33505249023438,167.09950256347656,-78.30280303955078,-0.03469809144735336,-0.9757066369056702,-0.21631591022014618,92.51937103271484,-14.170167922973633,107.91252899169922,0.0,0.0,45.45214080810547,1,1,1,1,1,-199.3024444580078,144.24786376953125,-71.78749084472656,-224.02066040039062,168.6212615966797,-121.11299896240234,pull,27,2025-11-18T13:54:38.177443,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.181472,64,525,HandType.Right,0.8136675357818604,-148.33505249023438,167.09950256347656,-78.30280303955078,-0.03469809144735336,-0.9757066369056702,-0.21631591022014618,92.51937103271484,-14.170167922973633,107.91252899169922,0.0,0.0,45.45214080810547,1,1,1,1,1,-199.3024444580078,144.24786376953125,-71.78749084472656,-224.02066040039062,168.6212615966797,-121.11299896240234,pull,27,2025-11-18T13:54:38.181472,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.197664,65,525,HandType.Right,0.8167482018470764,-146.25465393066406,166.58937072753906,-75.87413024902344,-0.0350455604493618,-0.9756020307540894,-0.21673128008842468,91.87609100341797,-24.11395835876465,106.18186950683594,0.0,0.0,45.707271575927734,1,1,1,1,1,-196.95799255371094,143.2458953857422,-69.37797546386719,-221.57806396484375,167.5009002685547,-118.98857879638672,pull,27,2025-11-18T13:54:38.197664,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.208026,66,525,HandType.Right,0.8187020421028137,-145.26162719726562,166.4234161376953,-74.65607452392578,-0.03619297966361046,-0.9756520986557007,-0.21631693840026855,88.57647705078125,-14.80283260345459,108.64849090576172,0.0,0.0,45.84560775756836,1,1,1,1,1,-195.8577880859375,142.7179718017578,-68.15015411376953,-220.35414123535156,166.86383056640625,-117.88102722167969,pull,27,2025-11-18T13:54:38.208026,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.218188,67,525,HandType.Right,0.8188493847846985,-144.34719848632812,166.26626586914062,-73.42825317382812,-0.036384087055921555,-0.975593090057373,-0.21655084192752838,82.76802062988281,-14.225014686584473,111.1353530883789,0.0,0.0,45.95016098022461,1,1,1,1,1,-194.7869110107422,142.42510986328125,-66.9039077758789,-219.3095703125,166.62136840820312,-116.82882690429688,pull,27,2025-11-18T13:54:38.218188,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.228383,68,525,HandType.Right,0.8188933730125427,-143.47315979003906,166.18597412109375,-72.21296691894531,-0.03784126788377762,-0.9754313230514526,-0.21702946722507477,80.26788330078125,-7.372833251953125,111.60645294189453,0.0,0.0,46.02749252319336,1,1,1,1,1,-193.78775024414062,142.19692993164062,-65.69054412841797,-218.28555297851562,166.40597534179688,-115.7308349609375,pull,27,2025-11-18T13:54:38.228383,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.238477,69,525,HandType.Right,0.8205347657203674,-142.71383666992188,166.13987731933594,-71.07009887695312,-0.03838049992918968,-0.9752926826477051,-0.21755705773830414,68.58637237548828,-4.164428234100342,103.23090362548828,0.0,0.0,46.03642654418945,1,1,1,1,1,-192.94273376464844,142.0767822265625,-64.5485610961914,-217.3658447265625,166.0872802734375,-114.68040466308594,pull,27,2025-11-18T13:54:38.238477,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.248665,70,525,HandType.Right,0.8205347657203674,-142.71383666992188,166.13987731933594,-71.07009887695312,-0.03838049992918968,-0.9752926826477051,-0.21755705773830414,68.58637237548828,-4.164428234100342,103.23090362548828,0.0,0.0,46.03642654418945,1,1,1,1,1,-192.94273376464844,142.0767822265625,-64.5485610961914,-217.3658447265625,166.0872802734375,-114.68040466308594,pull,27,2025-11-18T13:54:38.248665,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.258754,71,525,HandType.Right,0.8220727443695068,-141.98074340820312,166.04220581054688,-69.93939208984375,-0.037788260728120804,-0.9751689434051514,-0.21821461617946625,65.51952362060547,-8.728423118591309,101.05494689941406,0.0,0.0,46.02831268310547,1,1,1,1,1,-192.0962371826172,141.86459350585938,-63.416526794433594,-216.4716796875,165.60520935058594,-113.6705093383789,pull,27,2025-11-18T13:54:38.258754,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.269235,72,525,HandType.Right,0.8232736587524414,-141.30706787109375,166.0098876953125,-68.75050354003906,-0.036632806062698364,-0.9748493432998657,-0.21983367204666138,60.48408889770508,-2.9020302295684814,106.74214935302734,0.0,0.0,45.97461700439453,1,1,1,1,1,-191.38128662109375,141.77932739257812,-62.309959411621094,-215.61712646484375,165.52186584472656,-112.67687225341797,pull,27,2025-11-18T13:54:38.269235,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.290041,73,525,HandType.Right,0.8249785304069519,-139.91819763183594,166.0010223388672,-66.37370300292969,-0.03740697354078293,-0.9747776389122009,-0.22002118825912476,56.63530731201172,2.050440788269043,104.97174072265625,0.0,0.0,45.97860336303711,1,1,1,1,1,-189.92141723632812,141.64222717285156,-60.07171630859375,-214.0557403564453,165.44590759277344,-110.56090545654297,pull,27,2025-11-18T13:54:38.290041,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.295026,74,525,HandType.Right,0.8259243965148926,-139.27175903320312,165.92538452148438,-65.11833953857422,-0.037671953439712524,-0.9747613072395325,-0.22004815936088562,57.72846603393555,-6.754483699798584,112.10647583007812,0.0,0.0,45.8991584777832,1,1,1,1,1,-189.28076171875,141.54090881347656,-58.910606384277344,-213.2784881591797,165.22085571289062,-109.45004272460938,pull,27,2025-11-18T13:54:38.295026,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.310791,75,525,HandType.Right,0.8262766003608704,-138.68246459960938,165.91177368164062,-63.94036102294922,-0.03838948532938957,-0.9747410416603088,-0.2200140506029129,52.937767028808594,-1.2225887775421143,105.81880950927734,0.0,0.0,45.83241271972656,1,1,1,1,1,-188.6668701171875,141.44766235351562,-57.84086227416992,-212.63858032226562,164.9231719970703,-108.277587890625,pull,27,2025-11-18T13:54:38.310791,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.310791,76,525,HandType.Right,0.8262766003608704,-138.68246459960938,165.91177368164062,-63.94036102294922,-0.03838948532938957,-0.9747410416603088,-0.2200140506029129,52.937767028808594,-1.2225887775421143,105.81880950927734,0.0,0.0,45.83241271972656,1,1,1,1,1,-188.6668701171875,141.44766235351562,-57.84086227416992,-212.63858032226562,164.9231719970703,-108.277587890625,pull,27,2025-11-18T13:54:38.310791,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.331261,77,525,HandType.Right,0.8277707099914551,-137.42123413085938,165.46861267089844,-61.452301025390625,-0.037830762565135956,-0.9747572541236877,-0.2200390249490738,62.69098663330078,-24.140193939208984,111.52779388427734,0.0,0.0,45.83710479736328,1,1,1,1,1,-187.32281494140625,140.7513427734375,-55.45686340332031,-211.34661865234375,164.3420867919922,-105.79603576660156,pull,27,2025-11-18T13:54:38.331261,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.341584,78,525,HandType.Right,0.8286492824554443,-136.854736328125,165.2980499267578,-60.295379638671875,-0.037997160106897354,-0.9747077822685242,-0.22022944688796997,50.90233612060547,-15.326065063476562,103.95548248291016,0.0,0.0,45.829261779785156,1,1,1,1,1,-186.72283935546875,140.56431579589844,-54.332374572753906,-210.78529357910156,164.05821228027344,-104.63799285888672,pull,27,2025-11-18T13:54:38.341584,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.351744,79,525,HandType.Right,0.8294384479522705,-136.31060791015625,165.1199188232422,-59.08305358886719,-0.03749898076057434,-0.974798321723938,-0.2199137806892395,48.72659683227539,-15.951203346252441,108.5632553100586,0.0,0.0,45.76830291748047,1,1,1,1,1,-186.25277709960938,140.43516540527344,-53.13307189941406,-210.25711059570312,163.90628051757812,-103.46092987060547,pull,27,2025-11-18T13:54:38.351744,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.361868,80,525,HandType.Right,0.8299689292907715,-135.6568145751953,164.88125610351562,-57.790103912353516,-0.037370480597019196,-0.9748783111572266,-0.21958091855049133,59.00190734863281,-21.537837982177734,116.68192291259766,0.0,0.0,45.71894073486328,1,1,1,1,1,-185.63140869140625,140.27032470703125,-51.845787048339844,-209.59976196289062,163.6378631591797,-102.19927978515625,pull,27,2025-11-18T13:54:38.361868,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
