timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:00:21.337531,135,244,HandType.Right,0.7414215207099915,157.71559143066406,133.7509765625,9.836254119873047,-0.9964067339897156,0.07274829596281052,0.043373506516218185,-59.21237564086914,37.643131256103516,8.978498458862305,0.0,0.0,73.9596939086914,0,1,1,1,1,88.46391296386719,162.33013916015625,16.745004653930664,134.90538024902344,165.92547607421875,-51.27162551879883,grab,26,2025-11-18T12:00:21.337531,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.337531,136,244,HandType.Right,0.7422268390655518,157.07562255859375,134.0983123779297,9.966302871704102,-0.9966679215431213,0.0689372718334198,0.043597619980573654,-56.95167922973633,30.909812927246094,11.573319435119629,0.0,0.0,73.92547607421875,0,1,1,1,1,87.79608154296875,162.59249877929688,16.858768463134766,134.1779022216797,166.3605499267578,-51.01639175415039,grab,26,2025-11-18T12:00:21.337531,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.353299,137,244,HandType.Right,0.7422268390655518,157.07562255859375,134.0983123779297,9.966302871704102,-0.9966679215431213,0.0689372718334198,0.043597619980573654,-56.95167922973633,30.909812927246094,11.573319435119629,0.0,0.0,73.92547607421875,0,1,1,1,1,87.79608154296875,162.59249877929688,16.858768463134766,134.1779022216797,166.3605499267578,-51.01639175415039,grab,26,2025-11-18T12:00:21.353299,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.369055,138,244,HandType.Right,0.7429041266441345,155.7501678466797,134.70445251464844,10.26760196685791,-0.9970973134040833,0.06130930408835411,0.045146048069000244,-58.912940979003906,28.1912784576416,14.445700645446777,0.0,0.0,73.81597137451172,0,1,1,1,1,86.42530822753906,162.98593139648438,17.16286849975586,132.6924285888672,167.1453399658203,-50.49964904785156,grab,26,2025-11-18T12:00:21.369055,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.371761,139,244,HandType.Right,0.7427346110343933,155.11106872558594,135.0133056640625,10.423845291137695,-0.9973577857017517,0.05650627985596657,0.04565669596195221,-58.21084976196289,28.13095474243164,14.231138229370117,0.0,0.0,73.77493286132812,0,1,1,1,1,85.75325775146484,163.1974334716797,17.305622100830078,131.99411010742188,167.55264282226562,-50.1710090637207,grab,26,2025-11-18T12:00:21.371761,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.385175,140,244,HandType.Right,0.7427346110343933,155.11106872558594,135.0133056640625,10.423845291137695,-0.9973577857017517,0.05650627985596657,0.04565669596195221,-58.21084976196289,28.13095474243164,14.231138229370117,0.0,0.0,73.77493286132812,0,1,1,1,1,85.75325775146484,163.1974334716797,17.305622100830078,131.99411010742188,167.55264282226562,-50.1710090637207,grab,26,2025-11-18T12:00:21.385175,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.400979,141,244,HandType.Right,0.742344319820404,153.8995361328125,135.52186584472656,10.859777450561523,-0.9977103471755981,0.0490715317428112,0.046541325747966766,-51.014312744140625,21.61592674255371,20.40817642211914,0.0,0.0,73.54212188720703,0,1,1,1,1,84.64313507080078,163.50286865234375,17.58624839782715,130.10008239746094,168.3408966064453,-49.04003143310547,grab,26,2025-11-18T12:00:21.400979,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.400979,142,244,HandType.Right,0.742344319820404,153.8995361328125,135.52186584472656,10.859777450561523,-0.9977103471755981,0.0490715317428112,0.046541325747966766,-51.014312744140625,21.61592674255371,20.40817642211914,0.0,0.0,73.54212188720703,0,1,1,1,1,84.64313507080078,163.50286865234375,17.58624839782715,130.10008239746094,168.3408966064453,-49.04003143310547,grab,26,2025-11-18T12:00:21.400979,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.417144,143,244,HandType.Right,0.7410529851913452,153.33163452148438,135.7772979736328,11.053044319152832,-0.997871994972229,0.0454106330871582,0.04679049178957939,-49.96046829223633,22.471303939819336,17.00245475769043,0.0,0.0,73.39708709716797,0,1,1,1,1,84.12659454345703,163.7015380859375,17.577062606811523,129.2083282470703,168.9092254638672,-48.42939758300781,grab,26,2025-11-18T12:00:21.417144,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.433265,144,244,HandType.Right,0.7392215132713318,152.30474853515625,136.41441345214844,11.301931381225586,-0.998168408870697,0.037913091480731964,0.04714251682162285,-46.65111541748047,29.23265266418457,9.281636238098145,0.0,0.0,73.19970703125,0,1,1,1,1,83.06485748291016,164.26475524902344,17.667213439941406,127.51455688476562,170.3573455810547,-47.384521484375,grab,26,2025-11-18T12:00:21.433889,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.433889,145,244,HandType.Right,0.7392215132713318,152.30474853515625,136.41441345214844,11.301931381225586,-0.998168408870697,0.037913091480731964,0.04714251682162285,-46.65111541748047,29.23265266418457,9.281636238098145,0.0,0.0,73.19970703125,0,1,1,1,1,83.06485748291016,164.26475524902344,17.667213439941406,127.51455688476562,170.3573455810547,-47.384521484375,grab,26,2025-11-18T12:00:21.433889,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.464695,146,244,HandType.Right,0.7396871447563171,150.95181274414062,137.46058654785156,11.433660507202148,-0.9983250498771667,0.029258940368890762,0.0499095544219017,-37.1439208984375,32.25415802001953,0.429118812084198,0.010856816545128822,0.0,72.58613586425781,0,1,0,0,1,81.75759887695312,165.0668182373047,17.80247688293457,123.4483871459961,172.15655517578125,-45.061466217041016,grab,26,2025-11-18T12:00:21.464695,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.465202,147,244,HandType.Right,0.7396871447563171,150.95181274414062,137.46058654785156,11.433660507202148,-0.9983250498771667,0.029258940368890762,0.0499095544219017,-37.1439208984375,32.25415802001953,0.429118812084198,0.010856816545128822,0.0,72.58613586425781,0,1,0,0,1,81.75759887695312,165.0668182373047,17.80247688293457,123.4483871459961,172.15655517578125,-45.061466217041016,grab,26,2025-11-18T12:00:21.465202,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.472235,148,244,HandType.Right,0.739680290222168,150.5398712158203,137.7969207763672,11.48025131225586,-0.9982814788818359,0.02764950506389141,0.05166783183813095,-36.7879524230957,30.03596305847168,4.160684108734131,0.020602727308869362,0.0,72.27092742919922,0,1,0,0,1,81.34262084960938,165.3048095703125,17.833669662475586,121.84983825683594,172.5796356201172,-44.095211029052734,grab,26,2025-11-18T12:00:21.472235,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.496484,149,244,HandType.Right,0.7404370903968811,150.18943786621094,138.13352966308594,11.55303955078125,-0.9982406497001648,0.02669672854244709,0.05294220894575119,-32.3748664855957,31.098482131958008,6.724684238433838,0.02410348318517208,0.0,71.97174835205078,0,1,0,0,1,80.99287414550781,165.6487274169922,17.85248565673828,120.6373291015625,173.0998077392578,-43.38419723510742,grab,26,2025-11-18T12:00:21.496484,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.500583,150,244,HandType.Right,0.7427183985710144,149.82708740234375,138.41439819335938,11.678533554077148,-0.9982345700263977,0.024634256958961487,0.054045356810092926,-31.7767276763916,24.63097381591797,11.005363464355469,0.029269518330693245,0.0,71.63922882080078,0,1,0,0,1,80.64148712158203,165.7966766357422,17.812246322631836,119.41195678710938,173.47706604003906,-42.755088806152344,grab,26,2025-11-18T12:00:21.500583,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.500583,151,244,HandType.Right,0.7427183985710144,149.82708740234375,138.41439819335938,11.678533554077148,-0.9982345700263977,0.024634256958961487,0.054045356810092926,-31.7767276763916,24.63097381591797,11.005363464355469,0.029269518330693245,0.0,71.63922882080078,0,1,0,0,1,80.64148712158203,165.7966766357422,17.812246322631836,119.41195678710938,173.47706604003906,-42.755088806152344,grab,26,2025-11-18T12:00:21.500583,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.528275,152,244,HandType.Right,0.7444244623184204,149.12867736816406,138.91334533691406,11.943248748779297,-0.9981272220611572,0.021300559863448143,0.05734369903802872,-30.971200942993164,19.119142532348633,11.988561630249023,0.025441093370318413,0.0,71.13394927978516,0,1,0,0,1,79.98682403564453,166.28341674804688,17.913488388061523,117.67562866210938,174.11647033691406,-41.90487289428711,grab,26,2025-11-18T12:00:21.528275,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.528275,153,244,HandType.Right,0.7450587153434753,148.7108917236328,139.02455139160156,12.135845184326172,-0.998016893863678,0.01944427378475666,0.05986772105097771,-39.91352081298828,10.625312805175781,18.400371551513672,0.01842207834124565,0.0,70.6765365600586,0,1,0,0,1,79.59992980957031,166.4450225830078,17.989253997802734,116.78765869140625,174.33299255371094,-41.59283447265625,grab,26,2025-11-18T12:00:21.528275,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.539767,154,244,HandType.Right,0.7463158369064331,148.31393432617188,139.17466735839844,12.379756927490234,-0.9979308247566223,0.016933582723140717,0.06202702969312668,-35.90460205078125,13.578011512756348,22.061399459838867,0.006909077521413565,0.0,70.33081817626953,0,1,0,0,1,79.2352294921875,166.7343292236328,18.05803108215332,116.05867004394531,174.59722900390625,-41.344268798828125,grab,26,2025-11-18T12:00:21.539767,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.559997,155,244,HandType.Right,0.7472936511039734,147.95236206054688,139.27093505859375,12.616409301757812,-0.9977284669876099,0.015324681997299194,0.06559756398200989,-31.493247985839844,8.384393692016602,20.612577438354492,0.0,0.0,70.1589126586914,0,1,0,0,1,78.91883850097656,166.9105682373047,18.18301010131836,115.46975708007812,174.985107421875,-41.1558952331543,grab,26,2025-11-18T12:00:21.559997,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.564720,156,244,HandType.Right,0.7472936511039734,147.95236206054688,139.27093505859375,12.616409301757812,-0.9977284669876099,0.015324681997299194,0.06559756398200989,-31.493247985839844,8.384393692016602,20.612577438354492,0.0,0.0,70.1589126586914,0,1,0,0,1,78.91883850097656,166.9105682373047,18.18301010131836,115.46975708007812,174.985107421875,-41.1558952331543,grab,26,2025-11-18T12:00:21.564720,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.575694,157,244,HandType.Right,0.7481625080108643,147.24737548828125,139.4687042236328,12.955973625183105,-0.997131884098053,0.01342582143843174,0.07448290288448334,-31.658300399780273,9.8169527053833,12.40730094909668,0.0,0.0,69.61788940429688,0,1,0,0,1,78.3921890258789,167.46560668945312,18.425691604614258,114.06993865966797,175.49154663085938,-40.81393051147461,grab,26,2025-11-18T12:00:21.575694,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.591517,158,244,HandType.Right,0.7491916418075562,146.93666076660156,139.59054565429688,13.039337158203125,-0.9968317747116089,0.013542386703193188,0.07837773114442825,-27.409738540649414,10.74736499786377,7.353844165802002,0.0,0.0,69.14984130859375,0,1,0,0,1,78.14972686767578,167.5957489013672,18.488338470458984,113.31084442138672,175.61318969726562,-40.512657165527344,grab,26,2025-11-18T12:00:21.591517,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.596569,159,244,HandType.Right,0.7491916418075562,146.93666076660156,139.59054565429688,13.039337158203125,-0.9968317747116089,0.013542386703193188,0.07837773114442825,-27.409738540649414,10.74736499786377,7.353844165802002,0.0,0.0,69.14984130859375,0,1,0,0,1,78.14972686767578,167.5957489013672,18.488338470458984,113.31084442138672,175.61318969726562,-40.512657165527344,grab,26,2025-11-18T12:00:21.596569,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.607682,160,244,HandType.Right,0.7492892146110535,146.59898376464844,139.63494873046875,13.113412857055664,-0.9965230226516724,0.012945967726409435,0.08230604976415634,-31.63222312927246,4.159641265869141,6.939213275909424,0.0,0.0,68.70097351074219,0,1,0,0,1,77.8544692993164,167.65541076660156,18.545244216918945,112.6254653930664,175.576416015625,-40.174930572509766,grab,26,2025-11-18T12:00:21.607682,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.623637,161,244,HandType.Right,0.7498536705970764,146.03268432617188,139.80813598632812,13.251880645751953,-0.9960514307022095,0.010523240081965923,0.08815231174230576,-26.78314781188965,5.385450839996338,8.309712409973145,0.0,0.0,67.73568725585938,0,1,0,0,1,77.3409194946289,167.62832641601562,18.6499080657959,111.1669692993164,175.3334503173828,-39.527000427246094,grab,26,2025-11-18T12:00:21.623637,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.623637,162,244,HandType.Right,0.7493122220039368,145.72386169433594,139.91744995117188,13.342782020568848,-0.995841920375824,0.00818463135510683,0.0907297134399414,-28.18585205078125,9.977004051208496,8.296158790588379,0.0,0.0,67.47406005859375,0,1,0,0,1,77.07535552978516,167.45362854003906,18.684125900268555,110.67998504638672,175.33079528808594,-39.293697357177734,grab,26,2025-11-18T12:00:21.623637,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.639604,163,244,HandType.Right,0.7493122220039368,145.72386169433594,139.91744995117188,13.342782020568848,-0.995841920375824,0.00818463135510683,0.0907297134399414,-28.18585205078125,9.977004051208496,8.296158790588379,0.0,0.0,67.47406005859375,0,1,0,0,1,77.07535552978516,167.45362854003906,18.684125900268555,110.67998504638672,175.33079528808594,-39.293697357177734,grab,26,2025-11-18T12:00:21.639604,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.655580,164,244,HandType.Right,0.7500834465026855,145.1778564453125,140.30368041992188,13.451236724853516,-0.9956812262535095,0.0008214197005145252,0.09283453226089478,-24.622337341308594,20.64051055908203,3.674164295196533,0.0,0.0,66.62545776367188,0,1,0,0,1,76.44849395751953,166.79583740234375,18.554567337036133,109.3882827758789,174.88534545898438,-38.79071807861328,grab,26,2025-11-18T12:00:21.655580,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.670731,165,244,HandType.Right,0.7505269646644592,144.93637084960938,140.51348876953125,13.534185409545898,-0.9955978393554688,-0.004073143471032381,0.09363965690135956,-21.46872901916504,18.652996063232422,7.374567985534668,0.0,0.0,66.34101104736328,0,1,0,0,1,76.0724868774414,166.51914978027344,18.444011688232422,108.96888732910156,174.85208129882812,-38.5605354309082,grab,26,2025-11-18T12:00:21.670731,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.675556,166,244,HandType.Right,0.7505269646644592,144.93637084960938,140.51348876953125,13.534185409545898,-0.9955978393554688,-0.004073143471032381,0.09363965690135956,-21.46872901916504,18.652996063232422,7.374567985534668,0.0,0.0,66.34101104736328,0,1,0,0,1,76.0724868774414,166.51914978027344,18.444011688232422,108.96888732910156,174.85208129882812,-38.5605354309082,grab,26,2025-11-18T12:00:21.675556,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.686521,167,244,HandType.Right,0.752278745174408,144.37879943847656,140.8138885498047,13.717606544494629,-0.9955105781555176,-0.014604698866605759,0.09351654350757599,-27.017986297607422,12.748083114624023,7.7929840087890625,0.0,0.0,65.62906646728516,0,1,0,0,1,75.30330657958984,165.64483642578125,18.14220428466797,107.9452896118164,174.69627380371094,-38.06942367553711,grab,26,2025-11-18T12:00:21.686521,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.701651,168,244,HandType.Right,0.752845287322998,144.02914428710938,140.9290313720703,13.781518936157227,-0.9954516291618347,-0.018653227016329765,0.09342430531978607,-31.54864501953125,10.389892578125,5.766652584075928,0.0,0.0,65.19864654541016,0,1,0,0,1,74.85747528076172,165.15660095214844,17.890064239501953,107.41617584228516,174.6856231689453,-37.787506103515625,grab,26,2025-11-18T12:00:21.701651,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
