timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:49:26.419600,139,69,HandType.Left,0.7314677238464355,-181.86447143554688,175.310546875,-6.08664608001709,0.8671614527702332,-0.3197802007198334,0.38180050253868103,11.726112365722656,-4.856281280517578,24.935714721679688,0.0,0.0,78.22245788574219,0,1,0,0,1,-113.71141815185547,187.0283203125,35.998416900634766,-124.01622009277344,202.56033325195312,-40.99516296386719,grab,17,2025-11-18T11:49:26.419600,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.430210,140,69,HandType.Left,0.732178807258606,-181.8002471923828,175.26303100585938,-5.775140285491943,0.8664722442626953,-0.3203279674053192,0.3829045295715332,5.831199645996094,-4.313812255859375,28.28014373779297,0.0,0.0,78.20870971679688,0,1,0,0,1,-113.63426971435547,186.7730255126953,36.19617462158203,-123.9058609008789,202.7138671875,-40.257083892822266,grab,17,2025-11-18T11:49:26.430210,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.446181,141,69,HandType.Left,0.7330060005187988,-181.714599609375,175.0556182861328,-5.15122652053833,0.86496901512146,-0.31988656520843506,0.3866538405418396,6.33290433883667,-11.414271354675293,28.2241268157959,0.012325778603553772,0.0,77.38829803466797,0,1,0,0,1,-113.5042953491211,186.4866180419922,36.53077697753906,-123.46184539794922,202.21307373046875,-38.585628509521484,grab,17,2025-11-18T11:49:26.446181,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.448786,142,69,HandType.Left,0.7330060005187988,-181.714599609375,175.0556182861328,-5.15122652053833,0.86496901512146,-0.31988656520843506,0.3866538405418396,6.33290433883667,-11.414271354675293,28.2241268157959,0.012325778603553772,0.0,77.38829803466797,0,1,0,0,1,-113.5042953491211,186.4866180419922,36.53077697753906,-123.46184539794922,202.21307373046875,-38.585628509521484,grab,17,2025-11-18T11:49:26.448786,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.477756,143,69,HandType.Left,0.733606219291687,-181.5869598388672,174.83226013183594,-4.307166576385498,0.8635680675506592,-0.3193835914134979,0.3901849389076233,2.739219903945923,-5.581193447113037,24.79538345336914,0.030278174206614494,0.0,75.46451568603516,0,1,0,0,1,-113.50654602050781,186.06448364257812,36.775840759277344,-122.98788452148438,201.63894653320312,-36.452796936035156,grab,17,2025-11-18T11:49:26.477756,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.481782,144,69,HandType.Left,0.733606219291687,-181.5869598388672,174.83226013183594,-4.307166576385498,0.8635680675506592,-0.3193835914134979,0.3901849389076233,2.739219903945923,-5.581193447113037,24.79538345336914,0.030278174206614494,0.0,75.46451568603516,0,1,0,0,1,-113.50654602050781,186.06448364257812,36.775840759277344,-122.98788452148438,201.63894653320312,-36.452796936035156,grab,17,2025-11-18T11:49:26.481782,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.487702,145,69,HandType.Left,0.7337497472763062,-181.60386657714844,174.8079071044922,-4.066408157348633,0.8636184334754944,-0.3187430500984192,0.39059707522392273,-1.439473032951355,-2.0740933418273926,20.50755500793457,0.03589610010385513,0.0,74.82769775390625,0,1,0,0,1,-113.5202407836914,185.68601989746094,36.80244445800781,-122.9572982788086,201.5065460205078,-35.7222900390625,grab,17,2025-11-18T11:49:26.487702,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.492909,146,69,HandType.Left,0.7337497472763062,-181.60386657714844,174.8079071044922,-4.066408157348633,0.8636184334754944,-0.3187430500984192,0.39059707522392273,-1.439473032951355,-2.0740933418273926,20.50755500793457,0.03589610010385513,0.0,74.82769775390625,0,1,0,0,1,-113.5202407836914,185.68601989746094,36.80244445800781,-122.9572982788086,201.5065460205078,-35.7222900390625,grab,17,2025-11-18T11:49:26.492909,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.508183,147,69,HandType.Left,0.7341153621673584,-181.67437744140625,174.8472900390625,-3.861337184906006,0.8641083836555481,-0.3179609775543213,0.39015069603919983,-6.516091346740723,3.638415813446045,18.949426651000977,0.041173022240400314,0.0,74.26496124267578,0,1,0,0,1,-113.477783203125,184.98129272460938,36.75980758666992,-123.02449798583984,201.4713134765625,-35.019187927246094,grab,17,2025-11-18T11:49:26.508183,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.524167,148,69,HandType.Left,0.735179603099823,-181.84188842773438,174.84654235839844,-3.467963695526123,0.8647202253341675,-0.31704092025756836,0.3895432651042938,-5.812557697296143,-2.510439157485962,16.390478134155273,0.057024456560611725,0.0,72.95774841308594,0,1,0,0,1,-113.49471282958984,183.8549346923828,36.322784423828125,-123.28714752197266,201.42588806152344,-33.80711364746094,grab,17,2025-11-18T11:49:26.524167,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.539973,149,69,HandType.Left,0.7362366914749146,-181.85977172851562,174.8363800048828,-3.309091329574585,0.8650063276290894,-0.31701770424842834,0.38892650604248047,-1.600108027458191,-0.9092942476272583,14.212937355041504,0.06072942540049553,0.0,72.23590087890625,0,1,0,0,1,-113.40457153320312,183.43264770507812,35.98548126220703,-123.31600952148438,201.2754364013672,-33.30682373046875,grab,17,2025-11-18T11:49:26.539973,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.542350,150,69,HandType.Left,0.737358808517456,-181.8094940185547,174.82125854492188,-3.1538054943084717,0.8655379414558411,-0.3170947730541229,0.38767901062965393,4.513545036315918,-1.3568108081817627,13.936986923217773,0.07137778401374817,0.0,71.40181732177734,0,1,0,0,1,-113.29344940185547,183.25265502929688,35.66527557373047,-123.33289337158203,201.15240478515625,-32.72352600097656,grab,17,2025-11-18T11:49:26.542350,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.555886,151,69,HandType.Left,0.7377498149871826,-181.7624053955078,174.8142547607422,-2.9956817626953125,0.8662604093551636,-0.3175981342792511,0.3856479525566101,4.233975410461426,-0.6311207413673401,14.218472480773926,0.08116251230239868,0.0,70.71297454833984,0,1,0,0,1,-113.01907348632812,182.85354614257812,35.31765365600586,-123.36672973632812,201.1260223388672,-32.20543670654297,grab,17,2025-11-18T11:49:26.555886,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.571959,152,69,HandType.Left,0.7376721501350403,-181.7418212890625,174.8483123779297,-2.835371255874634,0.8667314052581787,-0.3185693919658661,0.38378411531448364,1.872330665588379,3.0993494987487793,14.584300994873047,0.09384521096944809,0.0,70.22870635986328,0,1,0,0,1,-112.84415435791016,182.71365356445312,35.16598892211914,-123.37167358398438,201.15521240234375,-31.77541160583496,grab,17,2025-11-18T11:49:26.571959,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.571959,153,69,HandType.Left,0.7376721501350403,-181.7418212890625,174.8483123779297,-2.835371255874634,0.8667314052581787,-0.3185693919658661,0.38378411531448364,1.872330665588379,3.0993494987487793,14.584300994873047,0.09384521096944809,0.0,70.22870635986328,0,1,0,0,1,-112.84415435791016,182.71365356445312,35.16598892211914,-123.37167358398438,201.15521240234375,-31.77541160583496,grab,17,2025-11-18T11:49:26.571959,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.587601,154,69,HandType.Left,0.7384076714515686,-181.94854736328125,175.0989990234375,-2.5084545612335205,0.868277370929718,-0.32029175758361816,0.3788239657878876,-10.931784629821777,12.835346221923828,14.621439933776855,0.1141146793961525,0.0,69.30884552001953,0,1,0,0,1,-112.92137145996094,182.7276611328125,34.89237976074219,-123.64881134033203,201.4419403076172,-30.974254608154297,grab,17,2025-11-18T11:49:26.587601,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.602884,155,69,HandType.Left,0.7391931414604187,-182.00294494628906,175.20033264160156,-2.333075761795044,0.8689389824867249,-0.32075029611587524,0.3769141137599945,-4.789121150970459,8.921866416931152,15.440997123718262,0.12315144389867783,0.0,68.60982513427734,0,0,0,0,1,-112.96160888671875,182.57443237304688,34.59299087524414,-123.71438598632812,201.49119567871094,-30.474990844726562,grab,17,2025-11-18T11:49:26.602884,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.606476,156,69,HandType.Left,0.7391931414604187,-182.00294494628906,175.20033264160156,-2.333075761795044,0.8689389824867249,-0.32075029611587524,0.3769141137599945,-4.789121150970459,8.921866416931152,15.440997123718262,0.12315144389867783,0.0,68.60982513427734,0,0,0,0,1,-112.96160888671875,182.57443237304688,34.59299087524414,-123.71438598632812,201.49119567871094,-30.474990844726562,grab,17,2025-11-18T11:49:26.606476,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.618656,157,69,HandType.Left,0.7398664951324463,-182.11090087890625,175.28652954101562,-2.117569923400879,0.8693267703056335,-0.3212156295776367,0.3756214380264282,-10.066178321838379,8.037293434143066,20.093786239624023,0.13039350509643555,0.0,68.21279907226562,0,0,0,0,1,-113.07572937011719,182.0782012939453,34.45193099975586,-123.81382751464844,201.5699920654297,-30.028676986694336,grab,17,2025-11-18T11:49:26.618656,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.634777,158,69,HandType.Left,0.7413396835327148,-182.43653869628906,175.66250610351562,-1.7036634683609009,0.8703863620758057,-0.3238322138786316,0.3708912432193756,-20.998485565185547,22.73912811279297,20.037036895751953,0.141307532787323,0.01273039635270834,67.61734771728516,0,0,0,0,1,-113.40316009521484,181.3387451171875,34.22407150268555,-124.15349578857422,201.97238159179688,-29.26442527770996,grab,17,2025-11-18T11:49:26.634777,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.650559,159,69,HandType.Left,0.7422124147415161,-182.65719604492188,175.92205810546875,-1.5028067827224731,0.8710362315177917,-0.32491573691368103,0.368409663438797,-20.157493591308594,23.710193634033203,18.348106384277344,0.15032756328582764,0.02156013436615467,67.37860870361328,0,0,0,0,1,-113.68455505371094,181.13641357421875,34.1044921875,-124.40554809570312,202.277587890625,-28.966800689697266,grab,17,2025-11-18T11:49:26.650559,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.654044,160,69,HandType.Left,0.7423785924911499,-182.90866088867188,176.132568359375,-1.3138383626937866,0.871624231338501,-0.3249244689941406,0.36700862646102905,-21.808948516845703,18.25748634338379,16.389280319213867,0.15680363774299622,0.027076449245214462,67.19015502929688,0,0,0,0,1,-113.99818420410156,181.10336303710938,34.09927749633789,-124.65670013427734,202.56439208984375,-28.672828674316406,grab,17,2025-11-18T11:49:26.654044,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.666311,161,69,HandType.Left,0.7423785924911499,-182.90866088867188,176.132568359375,-1.3138383626937866,0.871624231338501,-0.3249244689941406,0.36700862646102905,-21.808948516845703,18.25748634338379,16.389280319213867,0.15680363774299622,0.027076449245214462,67.19015502929688,0,0,0,0,1,-113.99818420410156,181.10336303710938,34.09927749633789,-124.65670013427734,202.56439208984375,-28.672828674316406,grab,17,2025-11-18T11:49:26.666311,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.682318,162,69,HandType.Left,0.7428118586540222,-183.42747497558594,176.51861572265625,-0.927165150642395,0.8721274733543396,-0.3248777389526367,0.36585259437561035,-23.717723846435547,13.795341491699219,17.40969467163086,0.15759332478046417,0.036572568118572235,66.83197784423828,0,0,0,0,1,-114.64591979980469,181.2626495361328,34.128082275390625,-125.19730377197266,203.09996032714844,-28.148027420043945,grab,17,2025-11-18T11:49:26.682318,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.688011,163,69,HandType.Left,0.742821991443634,-183.65501403808594,176.67359924316406,-0.7703330516815186,0.8724889159202576,-0.3253059983253479,0.36460810899734497,-20.847064971923828,14.198981285095215,14.368494987487793,0.1556130349636078,0.04122764617204666,66.59760284423828,0,0,0,0,1,-114.99755859375,181.43304443359375,34.12381362915039,-125.41567993164062,203.26023864746094,-27.926788330078125,grab,17,2025-11-18T11:49:26.688011,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.698392,164,69,HandType.Left,0.7425047159194946,-183.91458129882812,176.8283233642578,-0.6288365721702576,0.8728185892105103,-0.325078547000885,0.36402153968811035,-23.60552406311035,14.071290969848633,12.86799430847168,0.15392574667930603,0.04669848084449768,66.3656997680664,0,0,0,0,1,-115.3363037109375,181.64735412597656,34.057586669921875,-125.67149353027344,203.5115203857422,-27.744905471801758,grab,17,2025-11-18T11:49:26.698392,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.714316,165,69,HandType.Left,0.7420533299446106,-184.201904296875,177.0277557373047,-0.4790155589580536,0.8731085062026978,-0.32549741864204407,0.36295032501220703,-25.07562828063965,17.4051456451416,13.07567024230957,0.1513025313615799,0.05178917571902275,66.16790771484375,0,0,0,0,1,-115.70685577392578,181.8702392578125,34.0101432800293,-125.9588623046875,203.7574462890625,-27.58562660217285,grab,17,2025-11-18T11:49:26.714316,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.714316,166,69,HandType.Left,0.7420533299446106,-184.201904296875,177.0277557373047,-0.4790155589580536,0.8731085062026978,-0.32549741864204407,0.36295032501220703,-25.07562828063965,17.4051456451416,13.07567024230957,0.1513025313615799,0.05178917571902275,66.16790771484375,0,0,0,0,1,-115.70685577392578,181.8702392578125,34.0101432800293,-125.9588623046875,203.7574462890625,-27.58562660217285,grab,17,2025-11-18T11:49:26.714316,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.730440,167,69,HandType.Left,0.7419049739837646,-184.4718780517578,177.22447204589844,-0.36203718185424805,0.8735783696174622,-0.32542937994003296,0.3618791401386261,-25.62930679321289,18.67499542236328,11.104838371276855,0.15036866068840027,0.060069695115089417,65.85672760009766,0,0,0,0,1,-116.25942993164062,182.2057647705078,33.83207321166992,-126.26081848144531,204.08316040039062,-27.474210739135742,grab,17,2025-11-18T11:49:26.730440,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.746115,168,69,HandType.Left,0.741655707359314,-184.65101623535156,177.35385131835938,-0.26575967669487,0.8741386532783508,-0.32570910453796387,0.36027106642723083,-15.585773468017578,11.255688667297363,8.376326560974121,0.1501549780368805,0.07293559610843658,65.52506256103516,0,0,0,0,1,-116.51951599121094,182.14443969726562,33.455909729003906,-126.54412078857422,204.30699157714844,-27.387020111083984,grab,17,2025-11-18T11:49:26.746115,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.762184,169,69,HandType.Left,0.741060197353363,-184.9430694580078,177.5650177001953,-0.17606808245182037,0.8755518794059753,-0.32507750391960144,0.35739821195602417,-13.586644172668457,9.869220733642578,3.2203104496002197,0.15175646543502808,0.09089686721563339,64.90364837646484,0,0,0,0,1,-117.0511245727539,182.1229705810547,32.902462005615234,-126.90526580810547,204.48321533203125,-27.22572898864746,grab,17,2025-11-18T11:49:26.762184,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.767121,170,69,HandType.Left,0.741060197353363,-184.9430694580078,177.5650177001953,-0.17606808245182037,0.8755518794059753,-0.32507750391960144,0.35739821195602417,-13.586644172668457,9.869220733642578,3.2203104496002197,0.15175646543502808,0.09089686721563339,64.90364837646484,0,0,0,0,1,-117.0511245727539,182.1229705810547,32.902462005615234,-126.90526580810547,204.48321533203125,-27.22572898864746,grab,17,2025-11-18T11:49:26.767121,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.772630,171,69,HandType.Left,0.7412723898887634,-185.11769104003906,177.64801025390625,-0.15843309462070465,0.8762578368186951,-0.3237250745296478,0.3568952679634094,-15.493870735168457,7.364002704620361,1.564772129058838,0.15249861776828766,0.09831421077251434,64.70054626464844,0,0,0,0,1,-117.17366790771484,182.02566528320312,32.70368576049805,-127.11287689208984,204.56675720214844,-27.123329162597656,grab,17,2025-11-18T11:49:26.772630,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
