timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:51:46.750095,47,511,HandType.Left,0.6008656024932861,-322.9603576660156,221.46519470214844,-139.51022338867188,0.17894580960273743,-0.9522050619125366,-0.24755598604679108,66.6881103515625,-54.247894287109375,102.6994400024414,0.0,0.0,59.35509490966797,0,1,1,1,1,-283.5463562011719,191.88145446777344,-170.84902954101562,-311.4545593261719,232.2581024169922,-224.31295776367188,pull,9,2025-11-18T13:51:46.750095,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.760215,48,511,HandType.Left,0.6022593379020691,-322.31243896484375,220.97227478027344,-138.48362731933594,0.17932772636413574,-0.9524736404418945,-0.24624282121658325,57.62776184082031,-43.84226989746094,91.30962371826172,0.0,0.0,58.95790481567383,0,1,1,1,1,-283.2437744140625,191.66661071777344,-169.92225646972656,-311.2632141113281,231.8124542236328,-223.29415893554688,pull,9,2025-11-18T13:51:46.760215,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.780274,49,511,HandType.Left,0.6021515727043152,-321.1283264160156,220.15638732910156,-136.0753936767578,0.18205060064792633,-0.9527897834777832,-0.24300043284893036,50.553253173828125,-35.5704231262207,119.49562072753906,0.0,0.0,58.71354293823242,0,1,1,1,1,-282.0204772949219,190.93804931640625,-167.36740112304688,-310.5653991699219,230.54440307617188,-220.83680725097656,pull,9,2025-11-18T13:51:46.780274,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.783652,50,511,HandType.Left,0.6021515727043152,-321.1283264160156,220.15638732910156,-136.0753936767578,0.18205060064792633,-0.9527897834777832,-0.24300043284893036,50.553253173828125,-35.5704231262207,119.49562072753906,0.0,0.0,58.71354293823242,0,1,1,1,1,-282.0204772949219,190.93804931640625,-167.36740112304688,-310.5653991699219,230.54440307617188,-220.83680725097656,pull,9,2025-11-18T13:51:46.783652,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.800564,51,511,HandType.Left,0.6012173295021057,-320.6572570800781,219.77032470703125,-134.7588653564453,0.1849544644355774,-0.9523370862007141,-0.24258174002170563,43.21746063232422,-35.417930603027344,120.78258514404297,0.0,0.0,58.529441833496094,0,1,1,1,1,-281.7986755371094,190.664794921875,-165.97804260253906,-310.2471923828125,229.89675903320312,-219.54229736328125,pull,9,2025-11-18T13:51:46.800564,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.800564,52,511,HandType.Left,0.6028640866279602,-320.09783935546875,219.4297637939453,-133.57325744628906,0.18967124819755554,-0.9515292644500732,-0.2421092391014099,50.468326568603516,-30.722923278808594,106.95630645751953,0.0,0.0,58.26950454711914,0,1,1,1,1,-281.37158203125,190.6548309326172,-164.77960205078125,-309.85601806640625,229.4197998046875,-218.37684631347656,pull,9,2025-11-18T13:51:46.800564,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.820412,53,511,HandType.Left,0.6077002286911011,-319.3780822753906,218.92881774902344,-132.4730987548828,0.1947515457868576,-0.9508260488510132,-0.24083533883094788,64.62737274169922,-44.981021881103516,98.78303527832031,0.0,0.0,57.954952239990234,0,1,1,1,1,-280.998291015625,190.36514282226562,-163.66366577148438,-309.208740234375,228.91375732421875,-217.30599975585938,pull,9,2025-11-18T13:51:46.820412,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.830429,54,511,HandType.Left,0.6089433431625366,-318.6676940917969,218.4932098388672,-131.4204559326172,0.19774873554706573,-0.9502349495887756,-0.24072597920894623,64.15289306640625,-39.33890151977539,95.06411743164062,0.0,0.0,57.43054962158203,0,1,1,1,1,-280.7872619628906,190.16384887695312,-162.8559112548828,-308.57684326171875,228.3885040283203,-216.24562072753906,pull,9,2025-11-18T13:51:46.830429,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.840505,55,511,HandType.Left,0.6117731928825378,-318.1460876464844,218.0711212158203,-130.43923950195312,0.19725817441940308,-0.9507864713668823,-0.23894402384757996,46.644065856933594,-37.744537353515625,87.74220275878906,0.0,0.0,56.95305252075195,0,1,1,1,1,-280.8522644042969,190.0675506591797,-161.92994689941406,-308.3069152832031,227.99404907226562,-215.32228088378906,pull,9,2025-11-18T13:51:46.840505,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.850625,56,511,HandType.Left,0.6142001152038574,-317.60406494140625,217.70797729492188,-129.24496459960938,0.1998058259487152,-0.9507811069488525,-0.23683947324752808,49.16793441772461,-32.94032287597656,108.33427429199219,0.0,0.0,56.7826042175293,0,1,1,1,1,-280.5867919921875,189.6849365234375,-160.75485229492188,-307.8275451660156,227.79173278808594,-214.2344970703125,pull,9,2025-11-18T13:51:46.850625,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.861128,57,511,HandType.Left,0.6122771501541138,-317.0326843261719,217.3582763671875,-127.94209289550781,0.20138539373874664,-0.9507448077201843,-0.23564428091049194,51.36440658569336,-31.436614990234375,117.1225357055664,0.0,0.0,56.76383590698242,0,1,1,1,1,-280.05401611328125,189.24266052246094,-159.42172241210938,-307.19842529296875,227.4479522705078,-212.9774627685547,pull,9,2025-11-18T13:51:46.861128,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.871228,58,511,HandType.Left,0.6094098091125488,-316.3393249511719,216.9541015625,-126.62335205078125,0.20618845522403717,-0.949812114238739,-0.23525141179561615,62.27412414550781,-36.302024841308594,118.44244384765625,0.0,0.0,56.51262283325195,0,1,1,1,1,-279.4395446777344,188.94676208496094,-158.17628479003906,-306.2544860839844,226.84347534179688,-211.6247100830078,pull,9,2025-11-18T13:51:46.871228,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.891257,59,511,HandType.Left,0.6076326966285706,-315.0352783203125,216.13345336914062,-124.0503921508789,0.2080707550048828,-0.9494792819023132,-0.23493748903274536,55.441566467285156,-35.229522705078125,108.36959838867188,0.0,0.0,56.375057220458984,0,1,1,1,1,-278.0863342285156,187.81619262695312,-155.6393280029297,-304.51800537109375,225.13818359375,-208.9698028564453,pull,9,2025-11-18T13:51:46.891257,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.893263,60,511,HandType.Left,0.6076326966285706,-315.0352783203125,216.13345336914062,-124.0503921508789,0.2080707550048828,-0.9494792819023132,-0.23493748903274536,55.441566467285156,-35.229522705078125,108.36959838867188,0.0,0.0,56.375057220458984,0,1,1,1,1,-278.0863342285156,187.81619262695312,-155.6393280029297,-304.51800537109375,225.13818359375,-208.9698028564453,pull,9,2025-11-18T13:51:46.893263,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.911337,61,511,HandType.Left,0.6132664680480957,-314.1197204589844,215.26368713378906,-121.76333618164062,0.20795346796512604,-0.9495526552200317,-0.2347448319196701,41.1456184387207,-40.253929138183594,100.8749771118164,0.0,0.0,55.715328216552734,0,1,1,1,1,-277.4363098144531,187.50933837890625,-153.5193328857422,-303.2928771972656,223.87811279296875,-206.66949462890625,pull,9,2025-11-18T13:51:46.911337,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.911337,62,511,HandType.Left,0.6132664680480957,-314.1197204589844,215.26368713378906,-121.76333618164062,0.20795346796512604,-0.9495526552200317,-0.2347448319196701,41.1456184387207,-40.253929138183594,100.8749771118164,0.0,0.0,55.715328216552734,0,1,1,1,1,-277.4363098144531,187.50933837890625,-153.5193328857422,-303.2928771972656,223.87811279296875,-206.66949462890625,pull,9,2025-11-18T13:51:46.911337,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.932100,63,511,HandType.Left,0.613734781742096,-313.5940856933594,214.71914672851562,-120.50714111328125,0.20920130610466003,-0.9491835832595825,-0.2351282685995102,47.451229095458984,-49.154457092285156,113.39498901367188,0.0,0.0,55.87879180908203,0,1,1,1,1,-276.7442321777344,186.6551513671875,-152.15130615234375,-302.38311767578125,222.85922241210938,-205.4256134033203,pull,9,2025-11-18T13:51:46.932100,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.942194,64,511,HandType.Left,0.6157562136650085,-313.2025451660156,214.095703125,-119.30288696289062,0.20733428001403809,-0.9496504664421082,-0.23489683866500854,35.23481369018555,-56.10589599609375,108.37462615966797,0.0,0.0,56.26569366455078,0,1,1,1,1,-275.89801025390625,185.7542724609375,-150.6387176513672,-301.6476135253906,221.77688598632812,-204.21441650390625,pull,9,2025-11-18T13:51:46.942194,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.952434,65,511,HandType.Left,0.6162670850753784,-312.94110107421875,213.5126953125,-118.08712768554688,0.2068590372800827,-0.9497735500335693,-0.23481817543506622,23.12270736694336,-51.5610237121582,107.5228271484375,0.0,0.0,56.67952346801758,0,1,1,1,1,-275.3500671386719,184.68548583984375,-149.17491149902344,-301.2913818359375,220.89344787597656,-202.9143524169922,pull,9,2025-11-18T13:51:46.952434,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.962614,66,511,HandType.Left,0.6148797869682312,-312.5677490234375,212.7986297607422,-116.78792572021484,0.2081529051065445,-0.9493221044540405,-0.235499307513237,34.28102111816406,-65.56461334228516,119.29100799560547,0.0,0.0,57.11085510253906,0,1,1,1,1,-274.4296875,183.88046264648438,-147.50048828125,-300.8637390136719,219.9021453857422,-201.64048767089844,pull,9,2025-11-18T13:51:46.962614,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.972650,67,511,HandType.Left,0.6170826554298401,-312.18798828125,212.14019775390625,-115.63200378417969,0.20900629460811615,-0.9490068554878235,-0.2360134869813919,34.65422058105469,-60.087127685546875,105.48648071289062,0.0,0.0,57.188289642333984,0,1,1,1,1,-274.1310119628906,183.0596160888672,-146.16358947753906,-300.3549499511719,218.86398315429688,-200.4749298095703,pull,9,2025-11-18T13:51:46.972650,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.982991,68,511,HandType.Left,0.6174691915512085,-311.8045959472656,211.48350524902344,-114.35929107666016,0.209097757935524,-0.9490039348602295,-0.23594427108764648,34.52831268310547,-59.14021682739258,114.61756896972656,0.0,0.0,57.23086166381836,0,1,1,1,1,-273.6985168457031,182.19725036621094,-144.84271240234375,-299.7060852050781,217.49716186523438,-199.19561767578125,pull,9,2025-11-18T13:51:46.982991,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.993284,69,511,HandType.Left,0.6179639101028442,-311.33477783203125,210.8319854736328,-113.05181121826172,0.20997512340545654,-0.949051558971405,-0.2349715232849121,41.913692474365234,-58.125003814697266,116.6453628540039,0.0,0.0,57.64225387573242,0,1,1,1,1,-272.8756103515625,181.22340393066406,-143.14488220214844,-299.1950988769531,216.7167510986328,-197.92893981933594,pull,9,2025-11-18T13:51:46.993284,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.013813,70,511,HandType.Left,0.6158009171485901,-310.38665771484375,209.6920166015625,-110.68267822265625,0.21096642315387726,-0.9488748908042908,-0.2347969114780426,38.639060974121094,-51.46326446533203,104.83528137207031,0.0,0.0,57.65059280395508,0,1,1,1,1,-271.8470764160156,179.6452178955078,-140.67813110351562,-297.42498779296875,214.1114959716797,-195.54640197753906,pull,9,2025-11-18T13:51:47.013813,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.013813,71,511,HandType.Left,0.6158009171485901,-310.38665771484375,209.6920166015625,-110.68267822265625,0.21096642315387726,-0.9488748908042908,-0.2347969114780426,38.639060974121094,-51.46326446533203,104.83528137207031,0.0,0.0,57.65059280395508,0,1,1,1,1,-271.8470764160156,179.6452178955078,-140.67813110351562,-297.42498779296875,214.1114959716797,-195.54640197753906,pull,9,2025-11-18T13:51:47.013813,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.034716,72,511,HandType.Left,0.6190706491470337,-309.217041015625,208.3206024169922,-107.95646667480469,0.20922422409057617,-0.9506781697273254,-0.22898973524570465,62.38656234741211,-67.53106689453125,127.39016723632812,0.0,0.0,57.1600227355957,0,1,1,1,1,-270.77264404296875,178.37252807617188,-137.9475860595703,-296.11041259765625,212.39256286621094,-192.87081909179688,pull,9,2025-11-18T13:51:47.034716,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.038580,73,511,HandType.Left,0.6190706491470337,-309.217041015625,208.3206024169922,-107.95646667480469,0.20922422409057617,-0.9506781697273254,-0.22898973524570465,62.38656234741211,-67.53106689453125,127.39016723632812,0.0,0.0,57.1600227355957,0,1,1,1,1,-270.77264404296875,178.37252807617188,-137.9475860595703,-296.11041259765625,212.39256286621094,-192.87081909179688,pull,9,2025-11-18T13:51:47.038580,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.055452,74,511,HandType.Left,0.6203429102897644,-308.74298095703125,207.80227661132812,-106.57327270507812,0.21203279495239258,-0.9503196477890015,-0.22789180278778076,42.17587661743164,-46.114471435546875,123.06033325195312,0.0,0.0,57.01554489135742,0,1,1,1,1,-270.3268737792969,177.8887176513672,-136.60044860839844,-295.3680114746094,211.68939208984375,-191.47813415527344,pull,9,2025-11-18T13:51:47.055452,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.055452,75,511,HandType.Left,0.6219263672828674,-308.2950134277344,207.32704162597656,-104.95348358154297,0.21255984902381897,-0.9501683712005615,-0.22803142666816711,40.217018127441406,-42.662994384765625,145.415771484375,0.0,0.0,56.73402404785156,0,1,1,1,1,-269.9444885253906,177.80715942382812,-135.05380249023438,-294.7304992675781,211.08425903320312,-189.90919494628906,pull,9,2025-11-18T13:51:47.055452,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.076087,76,511,HandType.Left,0.6229428052902222,-307.695556640625,206.79971313476562,-103.31119537353516,0.2153151035308838,-0.9496003985404968,-0.22781242430210114,53.84479522705078,-47.36663818359375,147.51568603515625,0.0,0.0,56.770668029785156,0,1,1,1,1,-269.38623046875,177.17665100097656,-133.23199462890625,-293.8822326660156,210.27467346191406,-188.30543518066406,pull,9,2025-11-18T13:51:47.076087,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.086111,77,511,HandType.Left,0.6261086463928223,-307.14111328125,206.3634490966797,-101.94219207763672,0.21684817969799042,-0.9493312239646912,-0.22747981548309326,50.605552673339844,-39.81964111328125,124.95451354980469,0.0,0.0,56.75605392456055,0,1,1,1,1,-268.8472900390625,176.7421417236328,-131.7749786376953,-293.1170349121094,209.77816772460938,-187.09205627441406,pull,9,2025-11-18T13:51:47.086111,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.096158,78,511,HandType.Left,0.622982382774353,-306.4216003417969,205.80899047851562,-100.51765441894531,0.21916595101356506,-0.9490488767623901,-0.22643426060676575,64.0872573852539,-49.38597869873047,126.88525390625,0.0,0.0,56.68231964111328,0,1,1,1,1,-268.18133544921875,176.224609375,-130.21365356445312,-292.12115478515625,209.16346740722656,-185.75331115722656,pull,9,2025-11-18T13:51:47.096158,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.106305,79,511,HandType.Left,0.6212968230247498,-305.46356201171875,205.1627960205078,-98.88874816894531,0.22166354954242706,-0.9488224387168884,-0.22494728863239288,86.50640869140625,-58.347896575927734,147.0791778564453,0.0,0.0,56.35074996948242,0,1,1,1,1,-267.4684753417969,175.90895080566406,-128.59291076660156,-291.1810607910156,208.63670349121094,-184.263671875,pull,9,2025-11-18T13:51:47.106305,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.116428,80,511,HandType.Left,0.6220006346702576,-304.45709228515625,204.5682373046875,-97.18689727783203,0.2237621694803238,-0.9487890601158142,-0.22300192713737488,90.55670166015625,-53.49614334106445,153.1265869140625,0.0,0.0,55.77927780151367,0,1,1,1,1,-266.59820556640625,175.89312744140625,-126.93000030517578,-290.1882019042969,207.7873077392578,-182.57778930664062,pull,9,2025-11-18T13:51:47.116428,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.126761,81,511,HandType.Left,0.6175538301467896,-303.53887939453125,204.0325927734375,-95.48384094238281,0.22588057816028595,-0.9485248923301697,-0.22198763489723206,83.31627655029297,-48.60133743286133,154.5286865234375,0.0,0.0,55.48788070678711,0,1,1,1,1,-265.8536376953125,175.5264434814453,-125.2945327758789,-289.20166015625,207.0529327392578,-180.9364776611328,pull,9,2025-11-18T13:51:47.126761,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
