timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:11:24.229273,47,298,HandType.Right,0.7095761895179749,133.6778564453125,121.40673065185547,42.920108795166016,-0.9053748250007629,0.09681043028831482,0.41342973709106445,-69.6634292602539,30.033252716064453,-35.60322570800781,0.22498643398284912,0.23023320734500885,43.57081604003906,0,1,0,1,1,82.18972778320312,146.04217529296875,52.60976028442383,88.20003509521484,153.4919891357422,10.103378295898438,push,16,2025-11-18T12:11:24.229273,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.243353,48,298,HandType.Right,0.7089079022407532,132.88478088378906,121.7451171875,42.5537223815918,-0.9045160412788391,0.09643412381410599,0.41539284586906433,-72.83333587646484,31.07588005065918,-33.64738082885742,0.22414852678775787,0.2285463958978653,43.627197265625,0,1,0,1,1,81.35234069824219,146.41012573242188,52.29605484008789,87.35811614990234,153.96697998046875,9.750116348266602,push,16,2025-11-18T12:11:24.243353,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.259298,49,298,HandType.Right,0.7081199884414673,132.0560302734375,122.16195678710938,42.181541442871094,-0.9036656022071838,0.09496425837278366,0.41757670044898987,-73.39227294921875,36.914546966552734,-32.95966339111328,0.22499030828475952,0.22721119225025177,43.67285919189453,0,1,0,1,1,80.52680206298828,146.7804412841797,51.9677619934082,86.5329818725586,154.44261169433594,9.393877983093262,push,16,2025-11-18T12:11:24.259298,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.259298,50,298,HandType.Right,0.7071436643600464,131.198974609375,122.62405395507812,41.74089813232422,-0.902805507183075,0.093768410384655,0.4197019338607788,-77.05937194824219,41.548248291015625,-39.61919021606445,0.22589126229286194,0.22400036454200745,43.78446960449219,0,1,0,1,1,79.64700317382812,147.13192749023438,51.59354782104492,85.69325256347656,154.91929626464844,8.933503150939941,push,16,2025-11-18T12:11:24.259298,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.275116,51,298,HandType.Right,0.7059897780418396,130.2941436767578,122.99818420410156,41.27437210083008,-0.9019047021865845,0.09353761374950409,0.42168542742729187,-84.39102172851562,34.89384841918945,-43.510833740234375,0.22732849419116974,0.22143211960792542,43.865028381347656,0,1,0,1,1,78.74101257324219,147.43572998046875,51.20405197143555,84.79879760742188,155.3466339111328,8.485652923583984,push,16,2025-11-18T12:11:24.275116,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.290988,52,298,HandType.Right,0.7060162425041199,129.41787719726562,123.4052734375,40.77762222290039,-0.9009318351745605,0.09310560673475266,0.42385515570640564,-77.6618881225586,36.079742431640625,-44.02648162841797,0.22899682819843292,0.23257312178611755,44.00876998901367,0,1,0,1,1,77.85706329345703,147.6960906982422,50.79718017578125,83.95123291015625,155.79698181152344,7.971853256225586,push,16,2025-11-18T12:11:24.290988,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.307003,53,298,HandType.Right,0.7080105543136597,127.6889877319336,124.0533447265625,39.852294921875,-0.898810863494873,0.09386623650789261,0.4281684160232544,-80.84119415283203,29.900270462036133,-43.24147415161133,0.225386843085289,0.2569733262062073,44.0988883972168,0,1,0,1,1,76.07759857177734,148.0854034423828,49.96660232543945,82.11326599121094,156.4693145751953,7.094785690307617,push,16,2025-11-18T12:11:24.307003,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.312464,54,298,HandType.Right,0.7080105543136597,127.6889877319336,124.0533447265625,39.852294921875,-0.898810863494873,0.09386623650789261,0.4281684160232544,-80.84119415283203,29.900270462036133,-43.24147415161133,0.225386843085289,0.2569733262062073,44.0988883972168,0,1,0,1,1,76.07759857177734,148.0854034423828,49.96660232543945,82.11326599121094,156.4693145751953,7.094785690307617,push,16,2025-11-18T12:11:24.312464,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.314473,55,298,HandType.Right,0.7080684304237366,126.81157684326172,124.3794937133789,39.34376525878906,-0.8978052735328674,0.09451232850551605,0.4301314651966095,-76.7369613647461,28.524364471435547,-44.47531509399414,0.22331510484218597,0.26684561371803284,44.13751983642578,0,1,0,1,1,75.19694519042969,148.28672790527344,49.53334426879883,81.21156311035156,156.83387756347656,6.651047706604004,push,16,2025-11-18T12:11:24.314473,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.338944,56,298,HandType.Right,0.7085965275764465,125.91793060302734,124.69966888427734,38.832252502441406,-0.8969130516052246,0.09480058401823044,0.43192577362060547,-83.19185638427734,29.805683135986328,-47.61796569824219,0.2218954861164093,0.27500924468040466,44.19432830810547,0,1,0,1,1,74.29096221923828,148.49942016601562,49.0869255065918,80.29721069335938,157.24456787109375,6.184872150421143,push,16,2025-11-18T12:11:24.338944,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.338944,57,298,HandType.Right,0.7089720368385315,125.09136199951172,125.10359191894531,38.31832504272461,-0.8961218595504761,0.09450995177030563,0.43362826108932495,-74.55272674560547,36.43253707885742,-46.3541374206543,0.21755431592464447,0.2811422348022461,44.327117919921875,0,1,0,1,1,73.43460845947266,148.7603759765625,48.677337646484375,79.42691802978516,157.75108337402344,5.687188148498535,push,16,2025-11-18T12:11:24.338944,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.355035,58,298,HandType.Right,0.7102219462394714,124.29661560058594,125.4310073852539,37.81174087524414,-0.895305871963501,0.09473816305398941,0.43526098132133484,-70.00917053222656,28.8422794342041,-44.62515640258789,0.21292072534561157,0.29021647572517395,44.40959930419922,0,1,0,1,1,72.59451293945312,148.84771728515625,48.25859832763672,78.57402801513672,158.1573486328125,5.249429702758789,push,16,2025-11-18T12:11:24.355035,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.371164,59,298,HandType.Right,0.7104359865188599,123.4461669921875,125.86660766601562,37.19757843017578,-0.8948549628257751,0.09425145387649536,0.4362926185131073,-79.45144653320312,40.69486618041992,-57.37674331665039,0.21120911836624146,0.2997015118598938,44.58868408203125,0,1,0,1,1,71.67158508300781,149.0777587890625,47.81711196899414,77.68128967285156,158.70289611816406,4.696455001831055,push,16,2025-11-18T12:11:24.371164,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.373171,60,298,HandType.Right,0.7098844647407532,122.6714859008789,126.29133605957031,36.677772521972656,-0.8940607309341431,0.09416156262159348,0.4379371702671051,-68.3985824584961,37.50031661987305,-45.89499282836914,0.21015499532222748,0.30492037534713745,44.7166633605957,0,1,0,1,1,70.81614685058594,149.31898498535156,47.434722900390625,76.90299987792969,159.35287475585938,4.285547733306885,push,16,2025-11-18T12:11:24.373171,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.387341,61,298,HandType.Right,0.7091137170791626,121.85135650634766,126.6929702758789,36.16083526611328,-0.8933592438697815,0.09328286349773407,0.4395538568496704,-73.8658218383789,36.173667907714844,-46.5582389831543,0.2115371823310852,0.31110021471977234,44.81698226928711,0,1,0,1,1,69.95828247070312,149.53829956054688,47.03411102294922,76.06726837158203,159.9420166015625,3.8715713024139404,push,16,2025-11-18T12:11:24.387341,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.403078,62,298,HandType.Right,0.7085537314414978,121.10997009277344,127.15989685058594,35.63972091674805,-0.8927393555641174,0.09171731024980545,0.441139817237854,-68.07963562011719,42.876220703125,-47.852508544921875,0.2120402306318283,0.320370078086853,44.87117385864258,0,1,0,1,1,69.14942169189453,149.7504119873047,46.58384704589844,75.29981231689453,160.48565673828125,3.4520773887634277,push,16,2025-11-18T12:11:24.403078,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.403078,63,298,HandType.Right,0.7079864740371704,120.27161407470703,127.59856414794922,35.10493469238281,-0.8921315670013428,0.08979833871126175,0.44276130199432373,-73.83109283447266,38.63191604614258,-47.09702682495117,0.2114800661802292,0.3283649981021881,44.912418365478516,0,1,0,1,1,68.27932739257812,150.00599670410156,46.12042236328125,74.4277572631836,161.0438232421875,3.0218324661254883,push,16,2025-11-18T12:11:24.403078,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.418943,64,298,HandType.Right,0.7084653973579407,119.50786590576172,127.96807098388672,34.56857681274414,-0.891585648059845,0.08866424858570099,0.444087415933609,-67.9670639038086,32.8836784362793,-47.73160934448242,0.21355785429477692,0.33422496914863586,44.95247268676758,0,1,0,1,1,67.48126220703125,150.27450561523438,45.69140625,73.6214828491211,161.57943725585938,2.619128704071045,push,16,2025-11-18T12:11:24.418943,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.434708,65,298,HandType.Right,0.7087875604629517,118.68992614746094,128.22169494628906,34.01148986816406,-0.8909353613853455,0.08802005648612976,0.4455184042453766,-75.04737091064453,23.270336151123047,-51.11361312866211,0.21185317635536194,0.33973512053489685,44.961158752441406,0,1,0,1,1,66.65618896484375,150.4400177001953,45.19680404663086,72.75186920166016,161.9942626953125,2.175323724746704,push,16,2025-11-18T12:11:24.434708,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.450661,66,298,HandType.Right,0.7096053957939148,117.1434097290039,128.91598510742188,32.91057586669922,-0.889940083026886,0.08401164412498474,0.4482729732990265,-75.48329162597656,27.40526008605957,-52.52983474731445,0.20986686646938324,0.35233354568481445,45.24064254760742,0,1,0,1,1,65.0941162109375,150.85586547851562,44.23847961425781,71.14075469970703,163.03125,1.088578224182129,push,16,2025-11-18T12:11:24.450661,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.450661,67,298,HandType.Right,0.7096053957939148,117.1434097290039,128.91598510742188,32.91057586669922,-0.889940083026886,0.08401164412498474,0.4482729732990265,-75.48329162597656,27.40526008605957,-52.52983474731445,0.20986686646938324,0.35233354568481445,45.24064254760742,0,1,0,1,1,65.0941162109375,150.85586547851562,44.23847961425781,71.14075469970703,163.03125,1.088578224182129,push,16,2025-11-18T12:11:24.450661,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.466518,68,298,HandType.Right,0.7097868919372559,116.33497619628906,129.17578125,32.41786193847656,-0.8889497518539429,0.08235016465187073,0.45054057240486145,-73.02239990234375,23.466094970703125,-44.50464630126953,0.2074500024318695,0.35654136538505554,45.349578857421875,0,1,0,1,1,64.3015365600586,151.0428466796875,43.82346725463867,70.29830169677734,163.40931701660156,0.6066486239433289,push,16,2025-11-18T12:11:24.466518,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.482275,69,298,HandType.Right,0.7110238671302795,115.5483169555664,129.5179443359375,31.91363525390625,-0.8883901238441467,0.0804724469780922,0.45198142528533936,-71.41071319580078,31.059646606445312,-45.772396087646484,0.20507840812206268,0.36143743991851807,45.4965934753418,0,1,0,1,1,63.51306915283203,151.27053833007812,43.395294189453125,69.4764404296875,163.96347045898438,0.11403113603591919,push,16,2025-11-18T12:11:24.482275,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.482275,70,298,HandType.Right,0.7108246684074402,114.69066619873047,129.76556396484375,31.408893585205078,-0.8876261115074158,0.07949046790599823,0.45365315675735474,-75.27214050292969,21.733409881591797,-44.29880142211914,0.20290087163448334,0.3675212860107422,45.686344146728516,0,1,0,1,1,62.65581512451172,151.47157287597656,42.98317337036133,68.61896514892578,164.49359130859375,-0.40011852979660034,push,16,2025-11-18T12:11:24.482275,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.497927,71,298,HandType.Right,0.7111707329750061,113.86422729492188,130.06690979003906,30.905832290649414,-0.8870556354522705,0.07783536612987518,0.45505380630493164,-74.28671264648438,27.08684730529785,-45.21898651123047,0.20007918775081635,0.3720085620880127,45.8662109375,0,1,0,1,1,61.82794952392578,151.69570922851562,42.570831298828125,67.77111053466797,165.00059509277344,-0.9190328121185303,push,16,2025-11-18T12:11:24.497927,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.514061,72,298,HandType.Right,0.711178183555603,112.9851303100586,130.38453674316406,30.38888931274414,-0.8864703178405762,0.07632111012935638,0.4564487934112549,-80.4078369140625,29.051881790161133,-47.28284454345703,0.19736574590206146,0.37667056918144226,46.094451904296875,0,1,0,1,1,60.95683670043945,151.95864868164062,42.16945266723633,66.89498138427734,165.66786193847656,-1.4366768598556519,push,16,2025-11-18T12:11:24.514061,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.516070,73,298,HandType.Right,0.7108026146888733,112.07730865478516,130.64727783203125,29.881450653076172,-0.8857024908065796,0.07491517066955566,0.45816901326179504,-81.00421142578125,23.444374084472656,-45.278751373291016,0.19524669647216797,0.37971699237823486,46.2890510559082,0,1,0,1,1,60.039833068847656,152.18472290039062,41.7714958190918,65.97201538085938,166.19625854492188,-1.9453465938568115,push,16,2025-11-18T12:11:24.516070,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.545891,74,298,HandType.Right,0.7083457708358765,110.34014892578125,131.29541015625,28.911468505859375,-0.8842936754226685,0.07128831744194031,0.46145710349082947,-82.82186889648438,27.205595016479492,-45.411197662353516,0.19264264404773712,0.38209864497184753,46.7297248840332,0,1,0,1,1,58.231834411621094,152.72142028808594,41.00144577026367,64.22846984863281,167.43325805664062,-2.944763660430908,push,16,2025-11-18T12:11:24.545891,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.545891,75,298,HandType.Right,0.7083457708358765,110.34014892578125,131.29541015625,28.911468505859375,-0.8842936754226685,0.07128831744194031,0.46145710349082947,-82.82186889648438,27.205595016479492,-45.411197662353516,0.19264264404773712,0.38209864497184753,46.7297248840332,0,1,0,1,1,58.231834411621094,152.72142028808594,41.00144577026367,64.22846984863281,167.43325805664062,-2.944763660430908,push,16,2025-11-18T12:11:24.545891,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.545891,76,298,HandType.Right,0.706673800945282,109.42903137207031,131.587646484375,28.44487953186035,-0.8834209442138672,0.06970146298408508,0.463367223739624,-81.26958465576172,26.067481994628906,-41.61883544921875,0.19192878901958466,0.3860933482646942,46.943641662597656,0,1,0,1,1,57.284812927246094,152.9298858642578,40.6036491394043,63.301788330078125,168.05990600585938,-3.4257025718688965,push,16,2025-11-18T12:11:24.545891,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.561716,77,298,HandType.Right,0.7042399644851685,108.51221466064453,131.88058471679688,27.946367263793945,-0.8827018141746521,0.06892818957567215,0.4648509919643402,-83.52954864501953,26.68916893005371,-45.41838455200195,0.1918690800666809,0.38988161087036133,47.2590446472168,0,1,0,1,1,56.30342102050781,153.10296630859375,40.17350769042969,62.42335891723633,168.91897583007812,-3.9379148483276367,push,16,2025-11-18T12:11:24.561716,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
