timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:23:26.644569,138,1059,HandType.Right,0.7087029814720154,14.55219554901123,223.35006713867188,-64.07736206054688,-0.8988789319992065,-0.0285717211663723,0.4372645914554596,76.43511199951172,80.90457153320312,-4.701376438140869,0.33066946268081665,0.5857409834861755,48.459259033203125,0,1,0,0,0,-42.00785446166992,243.68153381347656,-57.12422561645508,-39.932735443115234,263.8084411621094,-101.15718078613281,raise,6,2025-11-18T15:23:26.644569,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.654653,139,1059,HandType.Right,0.7078884840011597,15.321441650390625,224.2445526123047,-64.16932678222656,-0.8998171091079712,-0.027508676052093506,0.43539920449256897,68.82402801513672,80.02922058105469,-8.228053092956543,0.3288576602935791,0.5936362147331238,48.410560607910156,0,1,0,0,0,-41.310813903808594,244.53648376464844,-57.33732604980469,-39.03801345825195,264.8332214355469,-101.22877502441406,raise,6,2025-11-18T15:23:26.654653,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.665045,140,1059,HandType.Right,0.7079090476036072,16.159624099731445,225.3196563720703,-64.2568588256836,-0.9010838270187378,-0.027045952156186104,0.43280068039894104,75.30835723876953,96.59479522705078,-7.864077568054199,0.327339231967926,0.5997825860977173,48.32625198364258,0,1,0,0,0,-40.564083099365234,245.4097442626953,-57.54761505126953,-38.12930679321289,265.9392395019531,-101.22871398925781,raise,6,2025-11-18T15:23:26.665045,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.675174,141,1059,HandType.Right,0.7081143856048584,17.022802352905273,226.4219512939453,-64.32569885253906,-0.902553379535675,-0.026671145111322403,0.42975112795829773,78.40666961669922,100.12617492675781,-6.253108024597168,0.33000123500823975,0.6076159477233887,48.144630432128906,0,1,0,0,0,-39.76190948486328,246.41522216796875,-57.69351577758789,-37.131553649902344,267.0707092285156,-101.10247039794922,raise,6,2025-11-18T15:23:26.675174,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.685339,142,1059,HandType.Right,0.7080667018890381,17.866291046142578,227.5045928955078,-64.42625427246094,-0.9037817120552063,-0.02549511007964611,0.4272337257862091,76.68074798583984,98.42259216308594,-9.141682624816895,0.32745325565338135,0.6171852350234985,48.007835388183594,0,1,0,0,0,-39.034217834472656,247.27757263183594,-57.806663513183594,-36.249855041503906,268.13916015625,-100.95516967773438,raise,6,2025-11-18T15:23:26.685339,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.695486,143,1059,HandType.Right,0.7084039449691772,18.76626968383789,228.4585418701172,-64.4328842163086,-0.9049544930458069,-0.023938221856951714,0.4248344600200653,80.67948913574219,85.51737976074219,-0.5944290161132812,0.3278420865535736,0.6207215189933777,47.89558410644531,0,1,0,0,0,-38.2055549621582,248.07212829589844,-57.85664749145508,-35.29203796386719,269.09765625,-100.79177856445312,raise,6,2025-11-18T15:23:26.695486,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.716335,144,1059,HandType.Right,0.7089604139328003,19.639665603637695,229.39263916015625,-64.39137268066406,-0.9062667489051819,-0.022076409310102463,0.4221293330192566,79.49357604980469,85.01801300048828,3.778501272201538,0.33018288016319275,0.6245821118354797,47.72486114501953,0,1,0,0,0,-37.36631774902344,248.95477294921875,-57.92131042480469,-34.28001403808594,270.05108642578125,-100.61888122558594,raise,6,2025-11-18T15:23:26.716335,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.716335,145,1059,HandType.Right,0.7093087434768677,20.46088981628418,230.3385467529297,-64.30210876464844,-0.9074164628982544,-0.020314114168286324,0.4197412431240082,72.06236267089844,83.00456237792969,7.833078861236572,0.33069515228271484,0.6272224187850952,47.64670181274414,0,1,0,0,0,-36.57276916503906,249.86134338378906,-57.91566467285156,-33.30958557128906,271.0890808105469,-100.44733428955078,raise,6,2025-11-18T15:23:26.716335,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.737048,146,1059,HandType.Right,0.7098294496536255,21.232980728149414,231.30064392089844,-64.23584747314453,-0.908484160900116,-0.01774619333446026,0.41754233837127686,71.25902557373047,88.79460906982422,6.115311145782471,0.332746684551239,0.6307017803192139,47.50077819824219,0,1,0,0,0,-35.82371520996094,250.82362365722656,-57.90936279296875,-32.41245651245117,272.136474609375,-100.22306823730469,raise,6,2025-11-18T15:23:26.737048,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.737048,147,1059,HandType.Right,0.7105737924575806,21.981830596923828,232.21534729003906,-64.15585327148438,-0.9092777371406555,-0.015813905745744705,0.41588926315307617,66.42859649658203,81.1418685913086,7.096146106719971,0.3336885869503021,0.6332210898399353,47.344268798828125,0,1,0,0,0,-35.086063385009766,251.77410888671875,-57.93134307861328,-31.576786041259766,273.1093444824219,-100.04989624023438,raise,6,2025-11-18T15:23:26.737048,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.757476,148,1059,HandType.Right,0.710305392742157,22.780860900878906,233.10714721679688,-64.0441665649414,-0.9100454449653625,-0.013432089239358902,0.41429078578948975,72.39569091796875,80.8003921508789,10.119373321533203,0.332744300365448,0.6345445513725281,47.187355041503906,0,1,0,0,0,-34.28911209106445,252.82412719726562,-57.92097473144531,-30.65894889831543,274.1324768066406,-99.86644744873047,raise,6,2025-11-18T15:23:26.757476,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.767793,149,1059,HandType.Right,0.7108386158943176,23.554155349731445,233.96710205078125,-63.94763946533203,-0.9107455611228943,-0.011834169737994671,0.41279831528663635,67.946044921875,75.55982208251953,8.481307983398438,0.3340342938899994,0.6362926959991455,46.98975372314453,0,1,0,0,0,-33.515480041503906,253.85006713867188,-57.89573287963867,-29.8294677734375,275.0234680175781,-99.68254089355469,raise,6,2025-11-18T15:23:26.767793,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.778035,150,1059,HandType.Right,0.7117252349853516,24.39634132385254,234.89369201660156,-63.825111389160156,-0.9116867184638977,-0.009791060350835323,0.41076940298080444,75.24894714355469,82.79112243652344,10.947795867919922,0.3362240791320801,0.6395283341407776,46.7215461730957,0,1,0,0,0,-32.70935821533203,254.87562561035156,-57.864540100097656,-28.96734619140625,275.9645080566406,-99.38753509521484,raise,6,2025-11-18T15:23:26.778035,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.788215,151,1059,HandType.Right,0.7122758030891418,25.144622802734375,235.821044921875,-63.774147033691406,-0.9124786853790283,-0.00793028250336647,0.4090474247932434,70.03094482421875,86.7901382446289,4.769728660583496,0.33651480078697205,0.6425049304962158,46.52011489868164,0,1,0,0,0,-32.00309753417969,255.87857055664062,-57.8828010559082,-28.205074310302734,276.8927001953125,-99.21199798583984,raise,6,2025-11-18T15:23:26.788215,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.798620,152,1059,HandType.Right,0.7124664187431335,25.874826431274414,236.73626708984375,-63.67487335205078,-0.9133117198944092,-0.006466594059020281,0.4072098433971405,65.18511199951172,81.7020263671875,8.862066268920898,0.34025198221206665,0.6443725228309631,46.33960723876953,0,1,0,0,0,-31.299274444580078,256.8791198730469,-57.858741760253906,-27.404460906982422,277.89593505859375,-98.97422790527344,raise,6,2025-11-18T15:23:26.798620,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.809069,153,1059,HandType.Right,0.7126817107200623,26.609115600585938,237.51806640625,-63.51571273803711,-0.9140281081199646,-0.004669313319027424,0.4056239724159241,66.40953063964844,70.7059097290039,14.394355773925781,0.34315967559814453,0.6443598866462708,46.244415283203125,0,1,0,0,0,-30.593793869018555,257.7337646484375,-57.776912689208984,-26.583370208740234,278.7817077636719,-98.75796508789062,raise,6,2025-11-18T15:23:26.809069,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.819109,154,1059,HandType.Right,0.7129659056663513,27.337846755981445,238.2538604736328,-63.32275390625,-0.9145435094833374,-0.002454215195029974,0.40448006987571716,65.8947982788086,66.53366088867188,17.4482421875,0.34497639536857605,0.6447794437408447,46.11741256713867,0,1,0,0,0,-29.88144302368164,258.6051940917969,-57.658443450927734,-25.78571128845215,279.6353759765625,-98.49681091308594,raise,6,2025-11-18T15:23:26.819109,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.829207,155,1059,HandType.Right,0.7139028906822205,27.98189926147461,239.03244018554688,-63.26192092895508,-0.915198564529419,-0.00065125513356179,0.4030027389526367,57.555999755859375,69.57758331298828,5.436366081237793,0.34838223457336426,0.645957887172699,45.829917907714844,0,1,0,0,0,-29.210458755493164,259.49908447265625,-57.63020324707031,-25.07914161682129,280.4418029785156,-98.185302734375,raise,6,2025-11-18T15:23:26.829207,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.849411,156,1059,HandType.Right,0.7153204083442688,28.615537643432617,239.74559020996094,-63.19580841064453,-0.9157203435897827,0.0010284772142767906,0.40181487798690796,56.1190185546875,63.16195297241211,5.855302333831787,0.3502398431301117,0.6472657322883606,45.51197814941406,0,1,0,0,0,-28.55002212524414,260.3177490234375,-57.6043815612793,-24.45824432373047,281.0926208496094,-97.89088439941406,raise,6,2025-11-18T15:23:26.849411,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.854008,157,1059,HandType.Right,0.7162656784057617,29.247865676879883,240.39404296875,-63.10491943359375,-0.9160815477371216,0.002859395695850253,0.4009817838668823,57.229312896728516,58.68772506713867,8.22607707977295,0.34993624687194824,0.6487424969673157,45.23984146118164,0,1,0,0,0,-27.908607482910156,261.0881652832031,-57.565155029296875,-23.845300674438477,281.677978515625,-97.64248657226562,raise,6,2025-11-18T15:23:26.854008,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.870169,158,1059,HandType.Right,0.716903030872345,29.912670135498047,241.04385375976562,-62.96955108642578,-0.9165063500404358,0.00489451689645648,0.39999014139175415,59.517066955566406,58.175689697265625,12.118829727172852,0.3512110412120819,0.6497071385383606,44.97343063354492,0,1,0,0,0,-27.25333023071289,261.867431640625,-57.502891540527344,-23.194461822509766,282.3089294433594,-97.35612487792969,raise,6,2025-11-18T15:23:26.870169,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.873463,159,1059,HandType.Right,0.7180929183959961,30.574331283569336,241.5913848876953,-62.85506057739258,-0.9169577360153198,0.006939407903701067,0.39892399311065674,60.66938400268555,50.2036247253418,10.498067855834961,0.3532869815826416,0.6506183743476868,44.68009948730469,0,1,0,0,0,-26.562135696411133,262.6470947265625,-57.424007415771484,-22.516925811767578,282.80670166015625,-97.09185028076172,raise,6,2025-11-18T15:23:26.873463,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.890426,160,1059,HandType.Right,0.7190988659858704,31.247570037841797,242.17446899414062,-62.78900909423828,-0.9174783825874329,0.009605558589100838,0.39766958355903625,60.22891616821289,52.1634635925293,5.909030437469482,0.3536578118801117,0.6525532007217407,44.385189056396484,0,1,0,0,0,-25.903932571411133,263.390869140625,-57.36154556274414,-21.876850128173828,283.2885437011719,-96.83191680908203,raise,6,2025-11-18T15:23:26.890426,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.900776,161,1059,HandType.Right,0.7200132608413696,31.968935012817383,242.78021240234375,-62.70454406738281,-0.9180489778518677,0.012440450489521027,0.3962717652320862,64.95853424072266,54.547584533691406,7.60589075088501,0.3557119071483612,0.6544995307922363,44.16949462890625,0,1,0,0,0,-25.152374267578125,264.12274169921875,-57.30403137207031,-21.11532211303711,283.85687255859375,-96.61319732666016,raise,6,2025-11-18T15:23:26.900776,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.910737,162,1059,HandType.Right,0.7206852436065674,32.6680793762207,243.34080505371094,-62.59641647338867,-0.9187692999839783,0.015605000779032707,0.39448627829551697,63.17369842529297,50.65359115600586,9.770371437072754,0.35934513807296753,0.6562376618385315,44.0340461730957,0,0,0,0,0,-24.440553665161133,264.8082580566406,-57.233333587646484,-20.29308319091797,284.4154052734375,-96.44245910644531,raise,6,2025-11-18T15:23:26.910737,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.920884,163,1059,HandType.Right,0.7207220196723938,33.33076095581055,243.81968688964844,-62.43643569946289,-0.9193438291549683,0.01829870231449604,0.3930293619632721,59.72269821166992,43.1586799621582,14.417779922485352,0.3621148467063904,0.6583446264266968,43.90317916870117,0,0,0,0,0,-23.74474334716797,265.45989990234375,-57.15188980102539,-19.433048248291016,284.9149169921875,-96.27222442626953,raise,6,2025-11-18T15:23:26.920884,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.930974,164,1059,HandType.Right,0.7215031385421753,34.00789260864258,244.312744140625,-62.24740219116211,-0.9197869300842285,0.020610682666301727,0.3918764889240265,60.615047454833984,44.136634826660156,16.92182159423828,0.36405250430107117,0.6610977649688721,43.73046112060547,0,0,0,0,0,-23.042171478271484,266.12628173828125,-57.037940979003906,-18.664962768554688,285.38751220703125,-96.05329895019531,raise,6,2025-11-18T15:23:26.930974,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.941447,165,1059,HandType.Right,0.7219507098197937,34.621299743652344,244.8264923095703,-62.053714752197266,-0.9200792908668518,0.02243879809975624,0.3910890221595764,55.49183654785156,46.476593017578125,17.522064208984375,0.3648519515991211,0.6658087968826294,43.49445343017578,0,0,0,0,0,-22.405370712280273,266.7928161621094,-56.89181137084961,-18.014564514160156,285.7751159667969,-95.7783203125,raise,6,2025-11-18T15:23:26.941447,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.951850,166,1059,HandType.Right,0.7220851182937622,35.18461608886719,245.46493530273438,-61.90939712524414,-0.920298159122467,0.024121161550283432,0.3904733657836914,49.91313552856445,56.56947326660156,12.787199974060059,0.36491915583610535,0.6712150573730469,43.27996063232422,0,0,0,0,0,-21.842830657958984,267.4252624511719,-56.803932189941406,-17.441272735595703,286.2623291015625,-95.52015686035156,raise,6,2025-11-18T15:23:26.951850,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.962346,167,1059,HandType.Right,0.7224361896514893,35.800079345703125,246.07247924804688,-61.730655670166016,-0.9206618666648865,0.025807933881878853,0.3895069360733032,55.41209030151367,54.69879913330078,16.09267807006836,0.36539480090141296,0.6739940643310547,43.166690826416016,0,0,0,0,0,-21.217573165893555,268.0600280761719,-56.691471099853516,-16.736324310302734,286.8334655761719,-95.30286407470703,raise,6,2025-11-18T15:23:26.962346,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.982623,168,1059,HandType.Right,0.7229551672935486,36.43552017211914,246.67678833007812,-61.57808303833008,-0.9210224151611328,0.027384653687477112,0.38854581117630005,57.66242218017578,54.83795928955078,13.845260620117188,0.3666566014289856,0.6771600246429443,43.022647857666016,0,0,0,0,0,-20.587745666503906,268.7075500488281,-56.583961486816406,-16.008745193481445,287.3980712890625,-95.06311798095703,raise,6,2025-11-18T15:23:26.982623,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.982623,169,1059,HandType.Right,0.7229486107826233,37.09345626831055,247.32635498046875,-61.430274963378906,-0.9214277863502502,0.029029805213212967,0.3874637186527252,59.959617614746094,59.1971549987793,13.46993637084961,0.3669116497039795,0.6803191900253296,42.869083404541016,0,0,0,0,0,-19.949913024902344,269.40753173828125,-56.483314514160156,-15.31351375579834,288.0166015625,-94.82343292236328,raise,6,2025-11-18T15:23:26.982623,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
