timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:41:16.633597,47,2952,HandType.Left,0.7918294668197632,-137.8440399169922,199.126953125,5.288464546203613,-0.07147344946861267,-0.9928475022315979,0.09563125669956207,-11.583366394042969,-9.112736701965332,19.65108299255371,0.1525219827890396,0.0,63.815093994140625,0,1,1,1,1,-110.9471206665039,144.55262756347656,25.042646408081055,-65.59635162353516,162.87249755859375,-23.203298568725586,close,4,2025-11-16T21:41:16.633597,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.643945,48,2952,HandType.Left,0.7911033630371094,-138.05516052246094,199.1478271484375,5.4874420166015625,-0.07123264670372009,-0.9928550124168396,0.09573324769735336,-19.099618911743164,1.8876839876174927,18.00212860107422,0.16510356962680817,0.0,63.6326789855957,0,1,1,1,1,-111.88597106933594,144.31333923339844,24.385921478271484,-65.84981536865234,162.71441650390625,-22.839757919311523,close,4,2025-11-16T21:41:16.643945,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.664568,49,2952,HandType.Left,0.790181040763855,-138.3052215576172,199.18736267089844,5.671426773071289,-0.07043345272541046,-0.9929325580596924,0.09552004188299179,-22.165754318237305,3.505084991455078,16.307790756225586,0.1917814165353775,0.0,63.482540130615234,0,1,1,1,1,-112.75537109375,144.19332885742188,23.813419342041016,-66.10865783691406,162.52748107910156,-22.49858283996582,close,4,2025-11-16T21:41:16.664568,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.672361,50,2952,HandType.Left,0.7895206809043884,-138.5333251953125,199.24676513671875,5.765415191650391,-0.06921584159135818,-0.993046224117279,0.09522820264101028,-20.590068817138672,5.361135005950928,8.48426342010498,0.20832780003547668,0.0,63.50215148925781,0,1,1,1,1,-113.50550079345703,144.07896423339844,23.443405151367188,-66.34976196289062,162.21728515625,-22.248924255371094,close,4,2025-11-16T21:41:16.672361,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.677590,51,2952,HandType.Left,0.7890165448188782,-138.8119659423828,199.32534790039062,5.849887847900391,-0.06804651767015457,-0.9931854009628296,0.0946170911192894,-24.714887619018555,6.970879077911377,7.4926605224609375,0.2262999415397644,0.0,63.654571533203125,0,1,1,1,0,-114.348876953125,143.8979034423828,23.23011589050293,-66.66485595703125,161.7353057861328,-21.89705467224121,close,4,2025-11-16T21:41:16.677590,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.695291,52,2952,HandType.Left,0.7886828184127808,-139.076171875,199.38970947265625,5.897173881530762,-0.06641694158315659,-0.9932741522789001,0.0948432981967926,-23.751527786254883,5.7865376472473145,4.2508344650268555,0.24148058891296387,0.0,63.594905853271484,0,1,1,1,0,-114.91028594970703,143.82952880859375,22.84804344177246,-67.02538299560547,161.37596130371094,-21.809255599975586,close,4,2025-11-16T21:41:16.695291,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.700739,53,2952,HandType.Left,0.7879530191421509,-139.2058563232422,199.29002380371094,5.928155422210693,-0.06467068195343018,-0.9933765530586243,0.0949772521853447,-12.190710067749023,-9.371638298034668,2.912325143814087,0.26162439584732056,0.0,63.658992767333984,0,1,1,1,0,-115.52476501464844,143.54678344726562,22.53255271911621,-67.40437316894531,160.86273193359375,-21.65501594543457,close,4,2025-11-16T21:41:16.700739,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.715293,54,2952,HandType.Left,0.7868108749389648,-139.1903839111328,199.06068420410156,5.905953884124756,-0.06259576976299286,-0.9934985637664795,0.09509149938821793,1.3741854429244995,-20.36760711669922,-1.971680998802185,0.27443400025367737,0.0,63.51826477050781,0,1,1,1,0,-115.8194580078125,143.31419372558594,21.994375228881836,-67.86970520019531,160.19691467285156,-21.61581802368164,close,4,2025-11-16T21:41:16.715293,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.725523,55,2952,HandType.Left,0.7849016189575195,-139.19378662109375,198.77719116210938,5.910886764526367,-0.06268209964036942,-0.9935957193374634,0.09401318430900574,-0.30952081084251404,-25.77596092224121,0.4484851658344269,0.2884189486503601,0.0,63.15088653564453,0,1,1,1,0,-116.31458282470703,143.12460327148438,21.21669578552246,-68.32913970947266,159.48779296875,-21.625442504882812,close,4,2025-11-16T21:41:16.725523,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.735713,56,2952,HandType.Left,0.7838335633277893,-139.23147583007812,198.44920349121094,5.953267574310303,-0.062478356063365936,-0.9937149286270142,0.09288229793310165,-3.372537612915039,-29.35546112060547,3.793149948120117,0.2968502640724182,0.0,62.65106964111328,0,1,1,1,0,-116.691650390625,143.01876831054688,20.46580696105957,-68.7778549194336,158.6954803466797,-21.577842712402344,close,4,2025-11-16T21:41:16.735713,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.746183,57,2952,HandType.Left,0.7820703387260437,-139.2484588623047,198.10794067382812,5.99554967880249,-0.06359892338514328,-0.9937741756439209,0.09147699177265167,-1.5206242799758911,-30.55278968811035,3.785344362258911,0.30344700813293457,0.0,61.88901901245117,0,1,1,1,0,-116.97117614746094,143.1789093017578,19.677837371826172,-69.18634033203125,157.61866760253906,-21.491596221923828,close,4,2025-11-16T21:41:16.746183,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.756264,58,2952,HandType.Left,0.7820703387260437,-139.2484588623047,198.10794067382812,5.99554967880249,-0.06359892338514328,-0.9937741756439209,0.09147699177265167,-1.5206242799758911,-30.55278968811035,3.785344362258911,0.30344700813293457,0.0,61.88901901245117,0,1,1,1,0,-116.97117614746094,143.1789093017578,19.677837371826172,-69.18634033203125,157.61866760253906,-21.491596221923828,close,4,2025-11-16T21:41:16.756264,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.776715,59,2952,HandType.Left,0.771816611289978,-139.14239501953125,197.45111083984375,5.700054168701172,-0.06884247809648514,-0.9937889575958252,0.08743113279342651,4.996648788452148,-20.976259231567383,-8.966811180114746,0.32529768347740173,0.0,59.92631912231445,0,1,1,1,0,-118.08731842041016,143.50173950195312,17.167415618896484,-70.94783020019531,154.97877502441406,-21.56914710998535,close,4,2025-11-16T21:41:16.776715,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.780434,60,2952,HandType.Left,0.771816611289978,-139.14239501953125,197.45111083984375,5.700054168701172,-0.06884247809648514,-0.9937889575958252,0.08743113279342651,4.996648788452148,-20.976259231567383,-8.966811180114746,0.32529768347740173,0.0,59.92631912231445,0,1,1,1,0,-118.08731842041016,143.50173950195312,17.167415618896484,-70.94783020019531,154.97877502441406,-21.56914710998535,close,4,2025-11-16T21:41:16.780434,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.796061,61,2952,HandType.Left,0.7668702602386475,-139.04873657226562,197.24044799804688,5.486885070800781,-0.07055887579917908,-0.9938696026802063,0.08511535078287125,8.303653717041016,-18.679149627685547,-18.901329040527344,0.34104758501052856,0.0,59.542606353759766,0,1,1,1,0,-118.27108001708984,143.46640014648438,16.57159423828125,-71.56462097167969,153.67202758789062,-21.740983963012695,close,4,2025-11-16T21:41:16.796061,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.800657,62,2952,HandType.Left,0.7627862691879272,-138.8721160888672,196.9619903564453,5.195058822631836,-0.07255344092845917,-0.9939277768135071,0.08272566646337509,16.294763565063477,-25.690780639648438,-26.923717498779297,0.3563714921474457,0.0,58.79819107055664,0,1,1,1,0,-118.1971435546875,143.35665893554688,15.965126037597656,-72.30853271484375,152.1583251953125,-21.669715881347656,close,4,2025-11-16T21:41:16.800657,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.815875,63,2952,HandType.Left,0.7586907744407654,-138.7773895263672,196.8385009765625,4.830883502960205,-0.07521594315767288,-0.9939964413642883,0.07945823669433594,8.550538063049316,-11.145768165588379,-32.87078094482422,0.37158164381980896,0.0,58.34834671020508,0,1,1,1,0,-118.06773376464844,143.36343383789062,15.35530948638916,-72.95391845703125,150.7904510498047,-21.44537925720215,close,4,2025-11-16T21:41:16.815875,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.825972,64,2952,HandType.Left,0.7556818127632141,-138.74586486816406,196.77684020996094,4.414374828338623,-0.07736881822347641,-0.9939982891082764,0.07734006643295288,2.8175344467163086,-5.51076602935791,-37.2248420715332,0.39824432134628296,0.0203283429145813,57.45082473754883,0,1,0,0,0,-117.99351501464844,143.31517028808594,14.803796768188477,-73.74397277832031,150.0218963623047,-21.218351364135742,close,4,2025-11-16T21:41:16.825972,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.836349,65,2952,HandType.Left,0.7517568469047546,-138.70201110839844,196.69830322265625,4.115325927734375,-0.08077670633792877,-0.9940994381904602,0.07239732891321182,3.939779758453369,-7.056598663330078,-26.868745803833008,0.4223688244819641,0.05507603660225868,56.1614875793457,0,1,0,0,0,-117.96045684814453,143.2813720703125,14.056110382080078,-74.35870361328125,149.31015014648438,-20.824451446533203,close,4,2025-11-16T21:41:16.836349,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.846443,66,2952,HandType.Left,0.7510336637496948,-138.58953857421875,196.5525360107422,3.8117923736572266,-0.0854310393333435,-0.9938750267028809,0.07009992748498917,10.040189743041992,-13.01118278503418,-27.09394073486328,0.44526299834251404,0.08196312189102173,55.1642951965332,0,1,0,0,0,-117.96817016601562,143.16061401367188,13.581599235534668,-74.83434295654297,148.699462890625,-20.357955932617188,close,4,2025-11-16T21:41:16.846443,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.856791,67,2952,HandType.Left,0.7511320114135742,-138.55882263183594,196.5039825439453,3.538865804672241,-0.08649592101573944,-0.9937799572944641,0.07014133036136627,2.783719062805176,-4.401845932006836,-24.741771697998047,0.476059228181839,0.11249732226133347,54.01850891113281,0,1,0,0,0,-118.05082702636719,143.0438995361328,13.225607872009277,-75.54310607910156,148.36563110351562,-19.67989730834961,close,4,2025-11-16T21:41:16.856791,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.867150,68,2952,HandType.Left,0.750198483467102,-138.53970336914062,196.50509643554688,3.3841617107391357,-0.08770529925823212,-0.9936601519584656,0.07033701241016388,1.703616976737976,0.09944957494735718,-13.787020683288574,0.5012261867523193,0.1411781758069992,52.93045425415039,0,1,0,0,0,-118.10286712646484,143.07049560546875,12.898111343383789,-76.18611907958984,148.1243133544922,-19.02488899230957,close,4,2025-11-16T21:41:16.867150,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.886647,69,2952,HandType.Left,0.7482175827026367,-138.5511932373047,196.43748474121094,3.2315688133239746,-0.08999079465866089,-0.9933760166168213,0.07145427167415619,-1.0200499296188354,-6.0074591636657715,-13.557771682739258,0.5231442451477051,0.1695147305727005,52.0139274597168,0,0,0,0,0,-118.35835266113281,143.04891967773438,12.67477798461914,-76.65602111816406,147.70811462402344,-18.060482025146484,close,4,2025-11-16T21:41:16.886647,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.891259,70,2952,HandType.Left,0.7454146146774292,-138.6411590576172,196.3688507080078,3.191645622253418,-0.09695765376091003,-0.9928005933761597,0.07032877206802368,-8.244582176208496,-6.288994789123535,-3.6586616039276123,0.5331786274909973,0.21230006217956543,51.23404312133789,0,0,0,0,0,-118.6722640991211,143.1627960205078,12.45120906829834,-77.28489685058594,147.25592041015625,-17.46967315673828,close,4,2025-11-16T21:41:16.891259,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.907550,71,2952,HandType.Left,0.7403004765510559,-138.79930114746094,196.25115966796875,3.2609310150146484,-0.10740658640861511,-0.9918972253799438,0.06785088777542114,-14.164694786071777,-10.541398048400879,6.205595970153809,0.535396158695221,0.25468605756759644,50.64575958251953,0,0,0,0,0,-119.05360412597656,143.48106384277344,12.196661949157715,-77.81354522705078,146.9503631591797,-16.996051788330078,close,4,2025-11-16T21:41:16.907550,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.911571,72,2952,HandType.Left,0.7354387044906616,-138.85452270507812,196.05062866210938,3.348567247390747,-0.11483021825551987,-0.9910980463027954,0.06737003475427628,-4.963848114013672,-18.02493667602539,7.877410888671875,0.539059579372406,0.2966391146183014,49.7682991027832,0,0,0,0,0,-119.18929290771484,143.74386596679688,11.87053108215332,-78.2618408203125,146.5948486328125,-16.30213737487793,close,4,2025-11-16T21:41:16.911571,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.927940,73,2952,HandType.Left,0.7303321957588196,-138.8636016845703,195.7510223388672,3.4789276123046875,-0.12148350477218628,-0.9904119372367859,0.06577204912900925,-0.8317482471466064,-27.444570541381836,11.94103717803955,0.5437976121902466,0.33517947793006897,48.94808578491211,0,0,0,0,0,-119.37226104736328,143.75669860839844,11.601195335388184,-78.81175994873047,146.15023803710938,-15.69407844543457,close,4,2025-11-16T21:41:16.927940,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.933058,74,2952,HandType.Left,0.7256349921226501,-138.83888244628906,195.46957397460938,3.492807388305664,-0.1287902593612671,-0.9896259307861328,0.06366749107837677,2.1825308799743652,-24.84514045715332,1.225273609161377,0.5538294315338135,0.3680170476436615,47.910762786865234,0,0,0,0,0,-119.34078979492188,143.6905975341797,11.293647766113281,-79.47538757324219,145.61317443847656,-15.210968971252441,close,4,2025-11-16T21:41:16.935068,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.948267,75,2952,HandType.Left,0.7214611172676086,-138.8433074951172,195.28500366210938,3.496568441390991,-0.134792760014534,-0.9888900518417358,0.06266907602548599,-0.3953545093536377,-16.474843978881836,0.3357172906398773,0.5614901185035706,0.3893659710884094,47.161170959472656,0,0,0,0,0,-119.31926727294922,143.73143005371094,11.160664558410645,-80.07538604736328,145.31375122070312,-14.94661808013916,close,4,2025-11-16T21:41:16.948267,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.957991,76,2952,HandType.Left,0.7177913784980774,-138.8047332763672,195.11880493164062,3.5183215141296387,-0.13869529962539673,-0.9883710741996765,0.06233954802155495,3.4663310050964355,-14.931390762329102,1.9542778730392456,0.5708371996879578,0.39976802468299866,46.50932693481445,0,0,0,0,0,-119.36856842041016,143.5878143310547,11.192943572998047,-80.80352783203125,144.95797729492188,-14.76814079284668,close,4,2025-11-16T21:41:16.957991,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.968296,77,2952,HandType.Left,0.7140216827392578,-138.7873077392578,194.93096923828125,3.638331651687622,-0.14325204491615295,-0.9878482222557068,0.0602889209985733,1.5966464281082153,-17.22035026550293,11.002029418945312,0.577463686466217,0.39903610944747925,46.07748031616211,0,0,0,0,0,-119.4722900390625,143.39614868164062,11.398587226867676,-81.47992706298828,144.61776733398438,-14.644110679626465,close,4,2025-11-16T21:41:16.968296,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.978418,78,2952,HandType.Left,0.7107317447662354,-138.8303680419922,194.83526611328125,3.7268760204315186,-0.1477266103029251,-0.9873061180114746,0.05833972617983818,-3.8940768241882324,-8.655624389648438,8.008718490600586,0.5794087648391724,0.4018627405166626,45.615142822265625,0,0,0,0,0,-119.65210723876953,143.32369995117188,11.357599258422852,-82.11441802978516,144.29783630371094,-14.540553092956543,close,4,2025-11-16T21:41:16.978418,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.988899,79,2952,HandType.Left,0.7064946889877319,-139.01675415039062,194.79710388183594,3.888711929321289,-0.15259721875190735,-0.9867197871208191,0.0556613951921463,-16.762908935546875,-3.432182788848877,14.554880142211914,0.580457866191864,0.4044966399669647,45.052513122558594,0,0,0,0,0,-120.03172302246094,143.3372802734375,11.293485641479492,-83.0430908203125,143.97573852539062,-14.419594764709473,close,4,2025-11-16T21:41:16.988899,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
