timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:10.713540,140,1205,HandType.Left,0.7369611263275146,125.54458618164062,277.595458984375,54.373443603515625,-0.03948507085442543,-0.9967818856239319,-0.06976255774497986,-7.861652851104736,-83.80890655517578,-20.62143898010254,0.0,0.0,45.5210075378418,1,1,1,1,1,160.872314453125,253.8052215576172,92.87528991699219,210.64266967773438,267.76556396484375,58.93473434448242,lower,24,2025-11-18T16:24:10.713540,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.733629,141,1205,HandType.Left,0.737034022808075,125.30297088623047,275.76263427734375,53.93353271484375,-0.03886434808373451,-0.9970601797103882,-0.06603445112705231,-12.421395301818848,-82.35498809814453,-19.89588165283203,0.0,0.0,45.46354293823242,1,1,1,1,1,160.76002502441406,252.19163513183594,92.57757568359375,210.43374633789062,266.10321044921875,58.61006164550781,lower,24,2025-11-18T16:24:10.733629,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.733629,142,1205,HandType.Left,0.737034022808075,125.30297088623047,275.76263427734375,53.93353271484375,-0.03886434808373451,-0.9970601797103882,-0.06603445112705231,-12.421395301818848,-82.35498809814453,-19.89588165283203,0.0,0.0,45.46354293823242,1,1,1,1,1,160.76002502441406,252.19163513183594,92.57757568359375,210.43374633789062,266.10321044921875,58.61006164550781,lower,24,2025-11-18T16:24:10.733629,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.754083,143,1205,HandType.Left,0.7367626428604126,125.17750549316406,274.8714294433594,53.68412780761719,-0.038648687303066254,-0.9971626400947571,-0.06459872424602509,-11.416840553283691,-81.09928894042969,-22.696117401123047,0.0,0.0,45.423377990722656,1,1,1,1,1,160.67417907714844,251.41087341308594,92.40835571289062,210.31964111328125,265.2988586425781,58.475311279296875,lower,24,2025-11-18T16:24:10.754083,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.764319,144,1205,HandType.Left,0.7365867495536804,124.98664855957031,273.9084777832031,53.440128326416016,-0.03748916834592819,-0.9973170161247253,-0.0628754198551178,-17.166776657104492,-86.61227416992188,-21.946090698242188,0.0,0.0,45.36823654174805,1,1,1,1,1,160.51577758789062,250.54544067382812,92.15148162841797,210.1311492919922,264.3489990234375,58.27155685424805,lower,24,2025-11-18T16:24:10.764319,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.774702,145,1205,HandType.Left,0.7371561527252197,124.84904479980469,272.9221496582031,53.18751525878906,-0.03742646798491478,-0.9973605275154114,-0.06221916899085045,-12.346569061279297,-88.50006103515625,-22.666030883789062,0.0,0.0,45.345455169677734,1,1,1,1,1,160.37429809570312,249.6270751953125,91.89070129394531,209.98809814453125,263.3674011230469,58.06882095336914,lower,24,2025-11-18T16:24:10.774702,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.784903,146,1205,HandType.Left,0.7380690574645996,124.70392608642578,271.8680419921875,52.87944030761719,-0.03681391477584839,-0.9975082874298096,-0.06018261983990669,-12.816197395324707,-93.09346771240234,-27.20786476135254,0.0,0.0,45.32176971435547,1,1,1,1,1,160.22792053222656,248.5935821533203,91.52851867675781,209.82647705078125,262.301513671875,57.78061294555664,lower,24,2025-11-18T16:24:10.784903,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.795072,147,1205,HandType.Left,0.7380655407905579,124.61937713623047,270.83319091796875,52.509117126464844,-0.0354643277823925,-0.9976778030395508,-0.05814869701862335,-7.852172374725342,-96.10498046875,-34.391319274902344,0.0,0.0,45.2859992980957,1,1,1,1,1,160.16647338867188,247.63783264160156,91.13702392578125,209.7163848876953,261.2618713378906,57.46881866455078,lower,24,2025-11-18T16:24:10.795072,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.805105,148,1205,HandType.Left,0.7389311194419861,124.66779327392578,269.9242248535156,52.122711181640625,-0.03587497025728226,-0.9977647066116333,-0.056379325687885284,4.335034370422363,-81.38292694091797,-34.59610366821289,0.0,0.0,45.28795623779297,1,1,1,1,1,160.21875,246.7341766357422,90.74852752685547,209.70794677734375,260.0581970214844,57.01398849487305,lower,24,2025-11-18T16:24:10.805105,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.815459,149,1205,HandType.Left,0.7390941977500916,124.67304992675781,269.0453186035156,51.68352508544922,-0.0359262079000473,-0.9978277683258057,-0.055218715220689774,0.4719325602054596,-78.91732025146484,-39.434837341308594,0.0,0.0,45.30925750732422,1,1,1,1,1,160.21714782714844,245.85693359375,90.34037780761719,209.6553955078125,258.88720703125,56.48604965209961,lower,24,2025-11-18T16:24:10.815459,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.836024,150,1205,HandType.Left,0.741576611995697,124.56356811523438,267.3252868652344,50.845916748046875,-0.03845115005970001,-0.9979356527328491,-0.051438577473163605,-9.490067481994629,-80.45635986328125,-35.90947723388672,0.0,0.0,45.40803909301758,1,1,1,1,1,160.0104522705078,244.1326904296875,89.65376281738281,209.5533905029297,257.1102294921875,55.6422119140625,lower,24,2025-11-18T16:24:10.836024,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.839927,151,1205,HandType.Left,0.741576611995697,124.56356811523438,267.3252868652344,50.845916748046875,-0.03845115005970001,-0.9979356527328491,-0.051438577473163605,-9.490067481994629,-80.45635986328125,-35.90947723388672,0.0,0.0,45.40803909301758,1,1,1,1,1,160.0104522705078,244.1326904296875,89.65376281738281,209.5533905029297,257.1102294921875,55.6422119140625,lower,24,2025-11-18T16:24:10.839927,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.856292,152,1205,HandType.Left,0.743156909942627,124.26473999023438,265.514892578125,50.09222412109375,-0.040878161787986755,-0.9980437159538269,-0.04730505868792534,-12.065095901489258,-74.5613784790039,-33.486106872558594,0.0,0.0,45.42793273925781,1,1,1,1,1,159.72471618652344,242.31454467773438,88.9569091796875,209.27609252929688,255.21072387695312,54.83317184448242,lower,24,2025-11-18T16:24:10.856292,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.856292,153,1205,HandType.Left,0.743156909942627,124.26473999023438,265.514892578125,50.09222412109375,-0.040878161787986755,-0.9980437159538269,-0.04730505868792534,-12.065095901489258,-74.5613784790039,-33.486106872558594,0.0,0.0,45.42793273925781,1,1,1,1,1,159.72471618652344,242.31454467773438,88.9569091796875,209.27609252929688,255.21072387695312,54.83317184448242,lower,24,2025-11-18T16:24:10.856292,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.876523,154,1205,HandType.Left,0.7440469264984131,124.18328094482422,264.7093811035156,49.69236373901367,-0.04235342517495155,-0.9980218410491943,-0.046460025012493134,-7.346105098724365,-72.64262390136719,-36.059410095214844,0.0,0.0,45.455162048339844,1,1,1,1,1,159.62428283691406,241.48268127441406,88.58917236328125,209.20346069335938,254.2799072265625,54.3996467590332,lower,24,2025-11-18T16:24:10.876523,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.886703,155,1205,HandType.Left,0.7441148161888123,124.0573501586914,263.8869934082031,49.28846740722656,-0.04397934302687645,-0.998055636882782,-0.044167108833789825,-11.201313972473145,-73.15250396728516,-35.92741775512695,0.0,0.0,45.466644287109375,1,1,1,1,1,159.48228454589844,240.6826934814453,88.18482208251953,209.1069793701172,253.46791076660156,53.98944854736328,lower,24,2025-11-18T16:24:10.886703,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.896937,156,1205,HandType.Left,0.744281530380249,123.97505187988281,263.0940246582031,48.84543991088867,-0.04440540820360184,-0.9980981945991516,-0.04275723546743393,-7.312837600708008,-70.46168518066406,-39.36605453491211,0.0,0.0,45.51581573486328,1,1,1,1,1,159.38070678710938,239.89459228515625,87.80680847167969,209.04934692382812,252.7064971923828,53.55064010620117,lower,24,2025-11-18T16:24:10.896937,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.907019,157,1205,HandType.Left,0.7451388239860535,123.86241912841797,262.2716979980469,48.43230056762695,-0.044526565819978714,-0.9981258511543274,-0.0419776514172554,-10.43414306640625,-76.17498779296875,-38.271488189697266,0.0,0.0,45.54547119140625,1,1,1,1,1,159.26901245117188,239.11309814453125,87.4354248046875,208.96243286132812,251.98924255371094,53.15708541870117,lower,24,2025-11-18T16:24:10.907019,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.917050,158,1205,HandType.Left,0.7465713024139404,123.72906494140625,261.4298400878906,48.0257682800293,-0.04470811411738396,-0.9981614351272583,-0.040926460176706314,-11.70657730102539,-73.90559387207031,-35.68891143798828,0.0,0.0,45.59693908691406,1,1,1,1,1,159.0975799560547,238.26885986328125,87.03185272216797,208.8520965576172,251.18052673339844,52.717979431152344,lower,24,2025-11-18T16:24:10.917050,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.927081,159,1205,HandType.Left,0.7486576437950134,123.64356231689453,260.7492980957031,47.625938415527344,-0.04511580988764763,-0.9981861114501953,-0.03986270725727081,-7.8635711669921875,-62.58363342285156,-36.769317626953125,0.0,0.0,45.66242599487305,1,1,1,1,1,158.98046875,237.5797119140625,86.68636322021484,208.76023864746094,250.46742248535156,52.259681701660156,lower,24,2025-11-18T16:24:10.927081,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.947930,160,1205,HandType.Left,0.7502908706665039,123.50096130371094,259.8014831542969,46.92683410644531,-0.04574723169207573,-0.9983859062194824,-0.033655956387519836,-7.093785285949707,-37.6816291809082,-28.968860626220703,0.0,0.0,45.72264099121094,1,1,1,1,1,158.88482666015625,236.68997192382812,86.0275650024414,208.67025756835938,249.66722106933594,51.513282775878906,lower,24,2025-11-18T16:24:10.947930,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.951598,161,1205,HandType.Left,0.7502908706665039,123.50096130371094,259.8014831542969,46.92683410644531,-0.04574723169207573,-0.9983859062194824,-0.033655956387519836,-7.093785285949707,-37.6816291809082,-28.968860626220703,0.0,0.0,45.72264099121094,1,1,1,1,1,158.88482666015625,236.68997192382812,86.0275650024414,208.67025756835938,249.66722106933594,51.513282775878906,lower,24,2025-11-18T16:24:10.951598,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.968469,162,1205,HandType.Left,0.7509253025054932,123.40821075439453,259.4278869628906,46.629371643066406,-0.046045348048210144,-0.9984661936759949,-0.03074214793741703,-8.327820777893066,-33.54239273071289,-26.706958770751953,0.0,0.0,45.76765823364258,1,1,1,1,1,158.8001251220703,236.31765747070312,85.74649810791016,208.6428680419922,249.4023895263672,51.225093841552734,lower,24,2025-11-18T16:24:10.968469,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.971886,163,1205,HandType.Left,0.7509733438491821,123.28439331054688,259.0155944824219,46.35514450073242,-0.04622575640678406,-0.9985414147377014,-0.027895579114556313,-11.053916931152344,-36.807640075683594,-24.482255935668945,0.0,0.0,45.79155349731445,1,1,1,1,1,158.68470764160156,235.980224609375,85.50543975830078,208.5552520751953,249.06268310546875,50.93898010253906,lower,24,2025-11-18T16:24:10.971886,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.988793,164,1205,HandType.Left,0.7521988153457642,122.91444396972656,257.9144287109375,45.705848693847656,-0.04720811918377876,-0.9985909461975098,-0.024238917976617813,-21.95370101928711,-55.258201599121094,-28.524307250976562,0.0,0.0,45.952369689941406,1,1,1,1,1,158.2296142578125,234.91128540039062,85.00997924804688,208.23785400390625,248.06248474121094,50.31001663208008,lower,24,2025-11-18T16:24:10.988793,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.988793,165,1205,HandType.Left,0.7521988153457642,122.91444396972656,257.9144287109375,45.705848693847656,-0.04720811918377876,-0.9985909461975098,-0.024238917976617813,-21.95370101928711,-55.258201599121094,-28.524307250976562,0.0,0.0,45.952369689941406,1,1,1,1,1,158.2296142578125,234.91128540039062,85.00997924804688,208.23785400390625,248.06248474121094,50.31001663208008,lower,24,2025-11-18T16:24:10.988793,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.008984,166,1205,HandType.Left,0.7522523403167725,122.62879943847656,257.2629699707031,45.378662109375,-0.047330040484666824,-0.9986422657966614,-0.021758772432804108,-25.724571228027344,-58.6674690246582,-29.465524673461914,0.0,0.0,45.9829216003418,1,1,1,1,1,157.94857788085938,234.2952423095703,84.70980072021484,207.995361328125,247.48428344726562,49.984432220458984,lower,24,2025-11-18T16:24:11.008984,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.019347,167,1205,HandType.Left,0.7532463669776917,122.27246856689453,256.58251953125,45.0649528503418,-0.047275394201278687,-0.998694121837616,-0.019368227571249008,-32.344024658203125,-61.76544189453125,-28.4752254486084,0.0,0.0,45.986907958984375,1,1,1,1,1,157.60263061523438,233.64491271972656,84.38855743408203,207.63648986816406,246.79296875,49.65083694458008,lower,24,2025-11-18T16:24:11.019347,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.029814,168,1205,HandType.Left,0.7532335519790649,121.95708465576172,255.92611694335938,44.73554229736328,-0.046771906316280365,-0.9987554550170898,-0.017317792400717735,-28.07413673400879,-58.429046630859375,-29.322559356689453,0.0,0.0,45.99913787841797,1,1,1,1,1,157.32415771484375,233.0009307861328,84.0845718383789,207.3224334716797,246.13783264160156,49.32687759399414,lower,24,2025-11-18T16:24:11.029814,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.039844,169,1205,HandType.Left,0.7534001469612122,121.66085815429688,255.28773498535156,44.42264938354492,-0.046162620186805725,-0.9988017082214355,-0.016254447400569916,-26.370534896850586,-56.83057403564453,-27.85472869873047,0.0,0.0,46.03056335449219,1,1,1,1,1,157.02896118164062,232.4018096923828,83.80033874511719,207.045166015625,245.5614471435547,49.035789489746094,lower,24,2025-11-18T16:24:11.039844,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.049963,170,1205,HandType.Left,0.7551647424697876,121.32813262939453,254.7440185546875,44.09578323364258,-0.04582992196083069,-0.9988473653793335,-0.014269480481743813,-30.42253875732422,-49.71367263793945,-29.886138916015625,0.0,0.0,46.06915283203125,1,1,1,1,1,156.6920928955078,231.8679656982422,83.4753189086914,206.77545166015625,245.0481414794922,48.730918884277344,lower,24,2025-11-18T16:24:11.049963,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.060116,171,1205,HandType.Left,0.7553932666778564,121.02037048339844,254.26885986328125,43.76497268676758,-0.04527588188648224,-0.9989023208618164,-0.012012438848614693,-27.10372543334961,-41.84629440307617,-29.133596420288086,0.0,0.0,46.12956237792969,1,1,1,1,1,156.3760986328125,231.42337036132812,83.19998168945312,206.4967803955078,244.58154296875,48.41335678100586,lower,24,2025-11-18T16:24:11.060116,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.070593,172,1205,HandType.Left,0.7553288340568542,120.71414947509766,253.77047729492188,43.423763275146484,-0.04539391025900841,-0.9989101886749268,-0.010852404870092869,-28.677352905273438,-46.673316955566406,-31.954301834106445,0.0,0.0,46.19139862060547,1,1,1,1,1,156.05604553222656,230.9231414794922,82.92565155029297,206.20033264160156,244.08428955078125,48.100830078125,lower,24,2025-11-18T16:24:11.070593,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.091009,173,1205,HandType.Left,0.754574716091156,120.03836059570312,252.67703247070312,42.77134323120117,-0.04457343742251396,-0.9989778995513916,-0.007505117449909449,-27.608020782470703,-50.58846664428711,-28.679628372192383,0.0,0.0,46.2425651550293,1,1,1,1,1,155.40399169921875,229.88275146484375,82.38250732421875,205.5333251953125,243.05191040039062,47.548824310302734,lower,24,2025-11-18T16:24:11.091009,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
