timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:21:41.941626,132,1184,HandType.Right,0.8270612359046936,4.458948135375977,297.3233947753906,160.64132690429688,0.06121326982975006,-0.9963425993919373,-0.05961821228265762,-19.412025451660156,-97.06531524658203,-113.75621795654297,0.0,0.0,54.51080322265625,1,1,1,1,1,-60.30779266357422,278.6068115234375,153.9293670654297,-41.86280059814453,288.40863037109375,82.2696304321289,lower,8,2025-11-18T16:21:41.941626,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.961974,133,1184,HandType.Right,0.8278822302818298,4.0141448974609375,295.20037841796875,158.19973754882812,0.06062300130724907,-0.9965967535972595,-0.05585479736328125,-18.334468841552734,-95.45758056640625,-105.69517517089844,0.0,0.0,54.483802795410156,1,1,1,1,1,-60.687652587890625,276.4230041503906,151.60855102539062,-42.56827926635742,286.2489013671875,79.95096588134766,lower,8,2025-11-18T16:21:41.961974,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.961974,134,1184,HandType.Right,0.8278822302818298,4.0141448974609375,295.20037841796875,158.19973754882812,0.06062300130724907,-0.9965967535972595,-0.05585479736328125,-18.334468841552734,-95.45758056640625,-105.69517517089844,0.0,0.0,54.483802795410156,1,1,1,1,1,-60.687652587890625,276.4230041503906,151.60855102539062,-42.56827926635742,286.2489013671875,79.95096588134766,lower,8,2025-11-18T16:21:41.961974,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.982728,135,1184,HandType.Right,0.8277308940887451,3.5732743740081787,293.09088134765625,155.80775451660156,0.05828316509723663,-0.9969616532325745,-0.05167732015252113,-19.49656105041504,-94.74217224121094,-106.27474212646484,0.0,0.0,54.614444732666016,1,1,1,1,1,-61.0676155090332,274.2306823730469,149.623291015625,-43.286746978759766,283.17559814453125,77.63417053222656,lower,8,2025-11-18T16:21:41.982728,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.992976,136,1184,HandType.Right,0.8277979493141174,3.3421781063079834,291.847412109375,154.6455535888672,0.057927846908569336,-0.9971138834953308,-0.04907460883259773,-20.797006607055664,-111.90283203125,-104.58912658691406,0.0,0.0,54.65739059448242,1,1,1,1,1,-61.30615997314453,273.130126953125,148.70045471191406,-43.75434112548828,281.53564453125,76.55996704101562,lower,8,2025-11-18T16:21:41.992976,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.003327,137,1184,HandType.Right,0.8280364274978638,3.0841033458709717,290.5806884765625,153.49452209472656,0.05952468514442444,-0.9972424507141113,-0.044320642948150635,-23.08773422241211,-113.3212890625,-102.97261810302734,0.0,0.0,54.6566047668457,1,1,1,1,1,-61.576072692871094,271.9395751953125,147.68484497070312,-44.27571105957031,280.3023986816406,75.49613952636719,lower,8,2025-11-18T16:21:42.003327,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.013372,138,1184,HandType.Right,0.8280364274978638,3.0841033458709717,290.5806884765625,153.49452209472656,0.05952468514442444,-0.9972424507141113,-0.044320642948150635,-23.08773422241211,-113.3212890625,-102.97261810302734,0.0,0.0,54.6566047668457,1,1,1,1,1,-61.576072692871094,271.9395751953125,147.68484497070312,-44.27571105957031,280.3023986816406,75.49613952636719,lower,8,2025-11-18T16:21:42.013372,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.023538,139,1184,HandType.Right,0.8291882276535034,2.786132335662842,289.385009765625,152.30015563964844,0.05811256915330887,-0.9974883198738098,-0.04049631580710411,-26.9754638671875,-108.24539184570312,-108.1268081665039,0.0,0.0,54.69178771972656,1,1,1,1,1,-61.830204010009766,270.7839660644531,146.69012451171875,-44.905242919921875,279.13970947265625,74.50050354003906,lower,8,2025-11-18T16:21:42.023538,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.033580,140,1184,HandType.Right,0.8307398557662964,2.4774224758148193,288.2979431152344,151.14129638671875,0.05545425042510033,-0.9978086948394775,-0.036092646420001984,-27.213504791259766,-95.8289794921875,-102.1564712524414,0.0,0.0,54.67380142211914,1,1,1,1,1,-62.15892791748047,269.7909851074219,145.65049743652344,-45.53667068481445,277.81658935546875,73.5140609741211,lower,8,2025-11-18T16:21:42.033580,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.043607,141,1184,HandType.Right,0.8309713006019592,2.147960901260376,287.2194519042969,149.96084594726562,0.054100435227155685,-0.9980210065841675,-0.03205031156539917,-29.793954849243164,-97.52951049804688,-106.75020599365234,0.0,0.0,54.679664611816406,1,1,1,1,1,-62.47736740112305,268.8284606933594,144.598388671875,-46.11677551269531,276.3945007324219,72.44349670410156,lower,8,2025-11-18T16:21:42.043607,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.053642,142,1184,HandType.Right,0.8313819766044617,1.795378565788269,286.1598815917969,148.77207946777344,0.053434666246175766,-0.998158872127533,-0.028698552399873734,-32.13180923461914,-96.56343078613281,-108.33629608154297,0.0,0.0,54.69839859008789,1,1,1,1,1,-62.82928466796875,267.8040771484375,143.50538635253906,-46.52973175048828,275.04833984375,71.3222885131836,lower,8,2025-11-18T16:21:42.053642,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.073918,143,1184,HandType.Right,0.8328090310096741,1.2591441869735718,284.0721435546875,146.37767028808594,0.05287858098745346,-0.9983692765235901,-0.021509282290935516,-19.922895431518555,-91.27371215820312,-105.62621307373047,0.0,0.0,54.824073791503906,1,1,1,1,1,-63.34958267211914,265.5934143066406,141.30416870117188,-47.24537658691406,272.8765563964844,68.97640991210938,lower,8,2025-11-18T16:21:42.073918,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.073918,144,1184,HandType.Right,0.8328090310096741,1.2591441869735718,284.0721435546875,146.37767028808594,0.05287858098745346,-0.9983692765235901,-0.021509282290935516,-19.922895431518555,-91.27371215820312,-105.62621307373047,0.0,0.0,54.824073791503906,1,1,1,1,1,-63.34958267211914,265.5934143066406,141.30416870117188,-47.24537658691406,272.8765563964844,68.97640991210938,lower,8,2025-11-18T16:21:42.073918,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.094504,145,1184,HandType.Right,0.8345012664794922,1.076611042022705,282.1370544433594,144.22543334960938,0.054771970957517624,-0.9983388185501099,-0.017879003658890724,-6.77085018157959,-83.43476104736328,-94.05643463134766,0.0,0.0,54.893245697021484,1,1,1,1,1,-63.55865478515625,263.608154296875,139.28724670410156,-47.61384201049805,270.83514404296875,66.81074523925781,lower,8,2025-11-18T16:21:42.094504,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.094504,146,1184,HandType.Right,0.8345012664794922,1.076611042022705,282.1370544433594,144.22543334960938,0.054771970957517624,-0.9983388185501099,-0.017879003658890724,-6.77085018157959,-83.43476104736328,-94.05643463134766,0.0,0.0,54.893245697021484,1,1,1,1,1,-63.55865478515625,263.608154296875,139.28724670410156,-47.61384201049805,270.83514404296875,66.81074523925781,lower,8,2025-11-18T16:21:42.094504,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.114150,147,1184,HandType.Right,0.8349397778511047,1.0902854204177856,280.2441711425781,142.106689453125,0.056844428181648254,-0.9982646703720093,-0.015375541523098946,1.813545823097229,-81.60493469238281,-96.49908447265625,0.0,0.0,54.981327056884766,1,1,1,1,1,-63.55945587158203,261.7125549316406,137.37147521972656,-47.905853271484375,269.1572265625,64.71430206298828,lower,8,2025-11-18T16:21:42.114150,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.124423,148,1184,HandType.Right,0.8349397778511047,1.0902854204177856,280.2441711425781,142.106689453125,0.056844428181648254,-0.9982646703720093,-0.015375541523098946,1.813545823097229,-81.60493469238281,-96.49908447265625,0.0,0.0,54.981327056884766,1,1,1,1,1,-63.55945587158203,261.7125549316406,137.37147521972656,-47.905853271484375,269.1572265625,64.71430206298828,lower,8,2025-11-18T16:21:42.124423,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.134979,149,1184,HandType.Right,0.8353527784347534,1.1143378019332886,279.3611145019531,140.9454803466797,0.057220350950956345,-0.9982596039772034,-0.014266635291278362,2.1359033584594727,-78.41867065429688,-103.1186752319336,0.0,0.0,55.07737731933594,1,1,1,1,1,-63.53267288208008,260.84576416015625,136.3498077392578,-47.94974899291992,268.43414306640625,63.553871154785156,lower,8,2025-11-18T16:21:42.134979,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.145141,150,1184,HandType.Right,0.8358089923858643,1.1592628955841064,278.3829040527344,139.71726989746094,0.05622001364827156,-0.9983306527137756,-0.01323694083839655,3.9944026470184326,-86.97486877441406,-109.2026138305664,0.0,0.0,55.249881744384766,1,1,1,1,1,-63.46165466308594,259.9471740722656,135.38916015625,-47.8887939453125,267.66217041015625,62.32672119140625,lower,8,2025-11-18T16:21:42.145141,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.155305,151,1184,HandType.Right,0.835962176322937,1.2614068984985352,277.47454833984375,138.55276489257812,0.05481652915477753,-0.9984270930290222,-0.011765633709728718,9.302733421325684,-82.7293472290039,-106.05664825439453,0.0,0.0,55.38251876831055,1,1,1,1,1,-63.335670471191406,259.1746520996094,134.44493103027344,-47.75402069091797,267.01446533203125,61.1694450378418,lower,8,2025-11-18T16:21:42.155305,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.175643,152,1184,HandType.Right,0.8364236354827881,1.5786166191101074,275.7887268066406,136.25997924804688,0.05023025721311569,-0.9987035989761353,-0.00825095921754837,16.147329330444336,-74.48177337646484,-103.78075408935547,0.0,0.0,55.6090087890625,1,1,1,1,1,-63.05180358886719,257.84912109375,132.4939727783203,-47.18992233276367,265.3622131347656,58.87211227416992,lower,8,2025-11-18T16:21:42.175643,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.179079,153,1184,HandType.Right,0.8364236354827881,1.5786166191101074,275.7887268066406,136.25997924804688,0.05023025721311569,-0.9987035989761353,-0.00825095921754837,16.147329330444336,-74.48177337646484,-103.78075408935547,0.0,0.0,55.6090087890625,1,1,1,1,1,-63.05180358886719,257.84912109375,132.4939727783203,-47.18992233276367,265.3622131347656,58.87211227416992,lower,8,2025-11-18T16:21:42.179079,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.196157,154,1184,HandType.Right,0.8362370729446411,2.0451650619506836,274.1376647949219,134.15151977539062,0.046326544135808945,-0.9989074468612671,-0.006148845888674259,22.036842346191406,-71.53555297851562,-91.94096374511719,0.0,0.0,55.775753021240234,1,1,1,1,1,-62.7036018371582,256.3804931640625,130.5992431640625,-46.60981750488281,263.62005615234375,56.70420837402344,lower,8,2025-11-18T16:21:42.196157,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.196157,155,1184,HandType.Right,0.8362370729446411,2.0451650619506836,274.1376647949219,134.15151977539062,0.046326544135808945,-0.9989074468612671,-0.006148845888674259,22.036842346191406,-71.53555297851562,-91.94096374511719,0.0,0.0,55.775753021240234,1,1,1,1,1,-62.7036018371582,256.3804931640625,130.5992431640625,-46.60981750488281,263.62005615234375,56.70420837402344,lower,8,2025-11-18T16:21:42.196157,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.216560,156,1184,HandType.Right,0.8362811803817749,2.2843639850616455,273.3995666503906,133.23129272460938,0.042491164058446884,-0.9990859031677246,-0.004674129653722048,21.069217681884766,-65.0135269165039,-81.056396484375,0.0,0.0,55.80991744995117,1,1,1,1,1,-62.45193099975586,255.70481872558594,129.7288360595703,-46.28696823120117,262.84039306640625,55.69978713989258,lower,8,2025-11-18T16:21:42.216560,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.216560,157,1184,HandType.Right,0.8370993137359619,2.5103187561035156,272.6166076660156,132.318115234375,0.039760563522577286,-0.9991999864578247,-0.004304656758904457,20.650224685668945,-71.55477905273438,-83.45604705810547,0.0,0.0,55.839752197265625,1,1,1,1,1,-62.23188018798828,254.96322631835938,128.82888793945312,-46.02608108520508,262.0987548828125,54.68843078613281,lower,8,2025-11-18T16:21:42.216560,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.237152,158,1184,HandType.Right,0.8370388150215149,2.877690076828003,271.12506103515625,130.2040252685547,0.03896503895521164,-0.9992345571517944,-0.003472333773970604,14.157410621643066,-62.232147216796875,-102.46479797363281,0.0,0.0,55.83954620361328,1,1,1,1,1,-61.87160873413086,253.46791076660156,126.67076110839844,-45.71500778198242,260.9027099609375,52.463470458984375,lower,8,2025-11-18T16:21:42.237152,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.247158,159,1184,HandType.Right,0.8370388150215149,2.877690076828003,271.12506103515625,130.2040252685547,0.03896503895521164,-0.9992345571517944,-0.003472333773970604,14.157410621643066,-62.232147216796875,-102.46479797363281,0.0,0.0,55.83954620361328,1,1,1,1,1,-61.87160873413086,253.46791076660156,126.67076110839844,-45.71500778198242,260.9027099609375,52.463470458984375,lower,8,2025-11-18T16:21:42.247158,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.257186,160,1184,HandType.Right,0.8371933102607727,3.0276670455932617,270.54400634765625,129.17543029785156,0.03820384293794632,-0.999265730381012,-0.0029117176309227943,13.512666702270508,-52.3504638671875,-92.67363739013672,0.0,0.0,55.791748046875,1,1,1,1,1,-61.76411056518555,252.82763671875,125.55982208251953,-45.57627487182617,260.3279113769531,51.410057067871094,lower,8,2025-11-18T16:21:42.257186,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.267265,161,1184,HandType.Right,0.8377629518508911,3.1649577617645264,269.9058532714844,128.1465301513672,0.037525977939367294,-0.9992907643318176,-0.0031218836084008217,12.316389083862305,-57.2491455078125,-92.30347442626953,0.0,0.0,55.789981842041016,1,1,1,1,1,-61.64652633666992,252.18310546875,124.5160140991211,-45.49595260620117,259.81488037109375,50.34501266479492,lower,8,2025-11-18T16:21:42.267265,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.277472,162,1184,HandType.Right,0.8379408717155457,3.3008649349212646,269.2878723144531,127.12332153320312,0.03500821813941002,-0.9993833899497986,-0.0026910630986094475,11.951018333435059,-54.34270477294922,-89.9758529663086,0.0,0.0,55.8072509765625,1,1,1,1,1,-61.48862838745117,251.5384521484375,123.49966430664062,-45.39860153198242,259.21307373046875,49.31706237792969,lower,8,2025-11-18T16:21:42.277472,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.298053,163,1184,HandType.Right,0.8394104242324829,3.417587995529175,267.96502685546875,125.16463470458984,0.03285172954201698,-0.9994585514068604,-0.0018441135762259364,4.486008167266846,-59.680049896240234,-85.2889404296875,0.0,0.0,55.867183685302734,1,1,1,1,1,-61.3550910949707,250.28005981445312,121.67162322998047,-45.38290786743164,257.8212585449219,47.34540557861328,lower,8,2025-11-18T16:21:42.298053,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.300061,164,1184,HandType.Right,0.8396055698394775,3.4299120903015137,267.2864990234375,124.18678283691406,0.03167532756924629,-0.999498188495636,-0.00024316321650985628,1.107285737991333,-60.965694427490234,-87.8570785522461,0.0,0.0,55.87867736816406,1,1,1,1,1,-61.322723388671875,249.69338989257812,120.754150390625,-45.41148376464844,256.98974609375,46.370758056640625,lower,8,2025-11-18T16:21:42.300061,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.318187,165,1184,HandType.Right,0.8400467038154602,3.415036916732788,266.60064697265625,123.17607879638672,0.030966760590672493,-0.9995201230049133,0.000760217139031738,-1.3425134420394897,-61.89859390258789,-91.21895599365234,0.0,0.0,55.905799865722656,1,1,1,1,1,-61.31377029418945,249.08941650390625,119.81402587890625,-45.49970245361328,256.1935119628906,45.38333511352539,lower,8,2025-11-18T16:21:42.318187,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
