timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:43.406967,130,1208,HandType.Right,0.8202748894691467,68.23221588134766,275.6929016113281,84.64291381835938,0.08287562429904938,-0.9675474762916565,-0.23871220648288727,-148.2248077392578,-93.53082275390625,-3.2776424884796143,0.0,0.0,47.646915435791016,1,1,1,1,1,19.366994857788086,267.72723388671875,50.841941833496094,59.00908279418945,280.7038269042969,-1.3949646949768066,lower,28,2025-11-18T16:24:43.406967,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.417267,131,1208,HandType.Right,0.8218768239021301,64.97676086425781,273.9898376464844,84.54335021972656,0.0783478170633316,-0.969543993473053,-0.23204761743545532,-148.24151611328125,-69.0053482055664,-5.623215198516846,0.0,0.0,47.389320373535156,1,1,1,1,1,15.977926254272461,265.8399353027344,51.349693298339844,54.396244049072266,278.72491455078125,-1.2682080268859863,lower,28,2025-11-18T16:24:43.417267,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.427565,132,1208,HandType.Right,0.8218768239021301,64.97676086425781,273.9898376464844,84.54335021972656,0.0783478170633316,-0.969543993473053,-0.23204761743545532,-148.24151611328125,-69.0053482055664,-5.623215198516846,0.0,0.0,47.389320373535156,1,1,1,1,1,15.977926254272461,265.8399353027344,51.349693298339844,54.396244049072266,278.72491455078125,-1.2682080268859863,lower,28,2025-11-18T16:24:43.427565,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.437949,133,1208,HandType.Right,0.8229488134384155,63.32078552246094,273.0870056152344,84.28349304199219,0.07416554540395737,-0.9702946543693542,-0.23027756810188293,-148.77127075195312,-81.11002349853516,-23.34524154663086,0.0,0.0,47.41482925415039,1,1,1,1,1,14.15822696685791,264.43524169921875,51.368865966796875,52.07545852661133,276.9969177246094,-1.1895225048065186,lower,28,2025-11-18T16:24:43.437949,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.457884,134,1208,HandType.Right,0.8255053758621216,59.81434631347656,271.4687194824219,84.17866516113281,0.07032586634159088,-0.9707275032997131,-0.22965720295906067,-161.70022583007812,-76.31937408447266,-2.65847110748291,0.0,0.0,47.3149299621582,1,1,1,1,1,10.387596130371094,262.27001953125,51.76335525512695,47.430301666259766,274.78680419921875,-0.9080246090888977,lower,28,2025-11-18T16:24:43.457884,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.461829,135,1208,HandType.Right,0.8270953893661499,58.045536041259766,270.5422668457031,84.1859359741211,0.06903300434350967,-0.9709007740020752,-0.22931675612926483,-160.14578247070312,-83.88084411621094,0.6585144400596619,0.0,0.0,47.2232780456543,1,1,1,1,1,8.502948760986328,261.362548828125,52.03633499145508,45.10540008544922,273.5322265625,-0.6401538848876953,lower,28,2025-11-18T16:24:43.461829,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.478187,136,1208,HandType.Right,0.8276280164718628,56.30556106567383,269.7919006347656,84.11066436767578,0.0661403089761734,-0.9714193344116211,-0.22796915471553802,-155.53558349609375,-67.07512664794922,-6.728692531585693,0.0,0.0,47.26398468017578,1,1,1,1,1,6.521810054779053,260.6802062988281,52.39236068725586,42.95250701904297,272.2270812988281,-0.43305009603500366,lower,28,2025-11-18T16:24:43.478187,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.482210,137,1208,HandType.Right,0.8276280164718628,56.30556106567383,269.7919006347656,84.11066436767578,0.0661403089761734,-0.9714193344116211,-0.22796915471553802,-155.53558349609375,-67.07512664794922,-6.728692531585693,0.0,0.0,47.26398468017578,1,1,1,1,1,6.521810054779053,260.6802062988281,52.39236068725586,42.95250701904297,272.2270812988281,-0.43305009603500366,lower,28,2025-11-18T16:24:43.482210,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.498557,138,1208,HandType.Right,0.8296734690666199,52.85422897338867,268.21893310546875,84.07038116455078,0.06303824484348297,-0.971798300743103,-0.22723165154457092,-147.94845581054688,-55.68876266479492,5.755073070526123,0.0,0.0,47.25204849243164,1,1,1,1,1,2.6880688667297363,259.121337890625,52.89663314819336,38.493961334228516,270.57757568359375,-0.3044605255126953,lower,28,2025-11-18T16:24:43.498557,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.508952,139,1208,HandType.Right,0.8294416069984436,51.2169075012207,267.46307373046875,84.02400207519531,0.06121349707245827,-0.9719776511192322,-0.22696322202682495,-148.44277954101562,-68.52799987792969,-4.204904079437256,0.0,0.0,47.27239227294922,1,1,1,1,1,0.6051138043403625,258.4221496582031,53.24604034423828,36.10715866088867,269.0680847167969,-0.33973902463912964,lower,28,2025-11-18T16:24:43.508952,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.519032,140,1208,HandType.Right,0.8298295736312866,49.48500061035156,266.72369384765625,83.96797943115234,0.06081631779670715,-0.9727624654769897,-0.22368410229682922,-157.603515625,-67.28367614746094,-5.098473072052002,0.0,0.0,47.26319122314453,1,1,1,1,1,-1.3076589107513428,257.6943359375,53.465370178222656,33.935447692871094,268.52056884765625,-0.44983625411987305,lower,28,2025-11-18T16:24:43.519032,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.529386,141,1208,HandType.Right,0.8300606608390808,47.73595428466797,265.91705322265625,83.95581817626953,0.05847620218992233,-0.9730040431022644,-0.22325703501701355,-157.8420867919922,-72.79460906982422,-1.097102403640747,0.0,0.0,47.22675323486328,1,1,1,1,1,-3.194253921508789,256.96990966796875,53.709983825683594,31.689178466796875,267.79827880859375,-0.43366849422454834,lower,28,2025-11-18T16:24:43.529386,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.539154,142,1208,HandType.Right,0.8300606608390808,47.73595428466797,265.91705322265625,83.95581817626953,0.05847620218992233,-0.9730040431022644,-0.22325703501701355,-157.8420867919922,-72.79460906982422,-1.097102403640747,0.0,0.0,47.22675323486328,1,1,1,1,1,-3.194253921508789,256.96990966796875,53.709983825683594,31.689178466796875,267.79827880859375,-0.43366849422454834,lower,28,2025-11-18T16:24:43.539154,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.559359,143,1208,HandType.Right,0.8313567638397217,44.416114807128906,264.3187561035156,83.9171142578125,0.056604355573654175,-0.9732864499092102,-0.22250713407993317,-143.61959838867188,-71.14311218261719,-2.44162917137146,0.0,0.0,47.379554748535156,1,1,1,1,1,-6.685942649841309,255.04296875,54.416011810302734,27.23339080810547,266.3401184082031,-0.3909990191459656,lower,28,2025-11-18T16:24:43.559359,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.559359,144,1208,HandType.Right,0.8313515186309814,42.72492980957031,263.57501220703125,83.86752319335938,0.054693616926670074,-0.9734731316566467,-0.2221682369709015,-153.2010955810547,-67.37399291992188,-4.492477893829346,0.0,0.0,47.417598724365234,1,1,1,1,1,-8.482504844665527,254.18690490722656,54.66687774658203,25.231216430664062,265.5751037597656,-0.28617680072784424,lower,28,2025-11-18T16:24:43.559359,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.579936,145,1208,HandType.Right,0.8326007723808289,41.08491516113281,262.8204650878906,83.87020111083984,0.052311819046735764,-0.9736638069152832,-0.22190608084201813,-152.2056427001953,-70.02861785888672,0.2481432408094406,0.0,0.0,47.44492721557617,1,1,1,1,1,-10.225895881652832,253.29298400878906,54.900978088378906,23.155044555664062,264.7571105957031,-0.22726505994796753,lower,28,2025-11-18T16:24:43.579936,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.585421,146,1208,HandType.Right,0.8335710167884827,39.47974395751953,261.9854736328125,83.77849578857422,0.04957018420100212,-0.9737134575843811,-0.2223171442747116,-141.9121856689453,-73.82192993164062,-8.107168197631836,0.0,0.0,47.48959732055664,1,1,1,1,1,-11.91212272644043,252.45506286621094,54.99763870239258,21.12867546081543,264.00482177734375,-0.33264607191085815,lower,28,2025-11-18T16:24:43.585421,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.600019,147,1208,HandType.Right,0.8342959880828857,37.84305191040039,261.2410583496094,83.65620422363281,0.04687071219086647,-0.9738793969154358,-0.2221757471561432,-149.46961975097656,-67.98213195800781,-11.168133735656738,0.0,0.0,47.45583724975586,1,1,1,1,1,-13.753828048706055,252.1890411376953,55.21525192260742,19.073078155517578,263.29827880859375,-0.47759711742401123,lower,28,2025-11-18T16:24:43.600019,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.601860,148,1208,HandType.Right,0.8342959880828857,37.84305191040039,261.2410583496094,83.65620422363281,0.04687071219086647,-0.9738793969154358,-0.2221757471561432,-149.46961975097656,-67.98213195800781,-11.168133735656738,0.0,0.0,47.45583724975586,1,1,1,1,1,-13.753828048706055,252.1890411376953,55.21525192260742,19.073078155517578,263.29827880859375,-0.47759711742401123,lower,28,2025-11-18T16:24:43.601860,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.620427,149,1208,HandType.Right,0.836029052734375,34.58478927612305,259.5487976074219,83.33893585205078,0.03885247930884361,-0.9743886590003967,-0.22148866951465607,-147.83203125,-77.022705078125,-16.063156127929688,0.0,0.0,47.78369140625,1,1,1,1,1,-17.47950553894043,250.42587280273438,55.80819320678711,14.460468292236328,261.2916259765625,-1.0023415088653564,lower,28,2025-11-18T16:24:43.620427,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.630643,150,1208,HandType.Right,0.836112916469574,33.00856018066406,258.6026306152344,83.18946075439453,0.03770250454545021,-0.9744572043418884,-0.22138579189777374,-141.32762145996094,-84.83428192138672,-13.401957511901855,0.0,0.0,47.90374755859375,1,1,1,1,1,-19.463022232055664,249.51402282714844,56.002315521240234,12.31973648071289,260.43255615234375,-1.2732818126678467,lower,28,2025-11-18T16:24:43.630643,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.640919,151,1208,HandType.Right,0.8365551829338074,31.406326293945312,257.771484375,83.11111450195312,0.03528435528278351,-0.9749663472175598,-0.2195349782705307,-139.7257080078125,-72.4814224243164,-6.832674026489258,0.0,0.0,47.93403244018555,1,1,1,1,1,-21.227624893188477,248.73855590820312,56.2569694519043,10.268111228942871,259.3255920410156,-1.3838708400726318,lower,28,2025-11-18T16:24:43.640919,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.651372,152,1208,HandType.Right,0.8365551829338074,31.406326293945312,257.771484375,83.11111450195312,0.03528435528278351,-0.9749663472175598,-0.2195349782705307,-139.7257080078125,-72.4814224243164,-6.832674026489258,0.0,0.0,47.93403244018555,1,1,1,1,1,-21.227624893188477,248.73855590820312,56.2569694519043,10.268111228942871,259.3255920410156,-1.3838708400726318,lower,28,2025-11-18T16:24:43.651372,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.661556,153,1208,HandType.Right,0.8356993794441223,29.881793975830078,256.96514892578125,83.03752136230469,0.0331142358481884,-0.9750291109085083,-0.21959422528743744,-141.1474151611328,-74.6550064086914,-6.813175678253174,0.0,0.0,47.94557189941406,1,1,1,1,1,-22.95925521850586,248.23236083984375,56.629581451416016,7.931258678436279,258.6894836425781,-1.321732997894287,lower,28,2025-11-18T16:24:43.661556,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.671652,154,1208,HandType.Right,0.8355478644371033,28.317338943481445,256.144775390625,82.97240447998047,0.029127398505806923,-0.9751860499382019,-0.2194625288248062,-141.0435028076172,-73.96057891845703,-5.871066093444824,0.0,0.0,47.84832000732422,1,1,1,1,1,-24.584043502807617,247.380859375,56.70965576171875,6.0496015548706055,257.3724060058594,-1.3432353734970093,lower,28,2025-11-18T16:24:43.671652,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.681835,155,1208,HandType.Right,0.83553546667099,26.805673599243164,255.2656707763672,83.0096664428711,0.026189887896180153,-0.9752380847930908,-0.2196013629436493,-136.33343505859375,-79.28388214111328,3.360837936401367,0.0,0.0,47.81842041015625,1,1,1,1,1,-26.174440383911133,246.66456604003906,57.02256774902344,3.99056077003479,256.57891845703125,-1.2913718223571777,lower,28,2025-11-18T16:24:43.681835,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.701931,156,1208,HandType.Right,0.8358965516090393,23.74158477783203,253.79730224609375,82.73197174072266,0.017974533140659332,-0.974936842918396,-0.22175459563732147,-145.19712829589844,-64.91375732421875,-17.214942932128906,0.0,0.0,48.001502990722656,1,1,1,1,1,-29.386737823486328,244.7522430419922,57.29047393798828,-0.19646435976028442,255.2062225341797,-1.533888339996338,lower,28,2025-11-18T16:24:43.701931,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.705675,157,1208,HandType.Right,0.8371947407722473,22.285968780517578,253.0445098876953,82.60809326171875,0.013260847888886929,-0.9748615622520447,-0.222416490316391,-130.29148864746094,-67.38220977783203,-11.088546752929688,0.0,0.0,48.10761260986328,1,1,1,1,1,-30.952226638793945,243.76052856445312,57.37609100341797,-2.3169572353363037,254.44561767578125,-1.759476900100708,lower,28,2025-11-18T16:24:43.705675,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.722346,158,1208,HandType.Right,0.8373770713806152,20.773357391357422,252.25552368164062,82.38655090332031,0.006917836610227823,-0.9746403098106384,-0.2236703336238861,-133.646484375,-69.71099853515625,-19.574174880981445,0.0,0.0,48.27329635620117,1,1,1,1,1,-32.567039489746094,242.973876953125,57.53849792480469,-4.4043192863464355,253.4734344482422,-2.2648425102233887,lower,28,2025-11-18T16:24:43.722346,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.722346,159,1208,HandType.Right,0.8373770713806152,20.773357391357422,252.25552368164062,82.38655090332031,0.006917836610227823,-0.9746403098106384,-0.2236703336238861,-133.646484375,-69.71099853515625,-19.574174880981445,0.0,0.0,48.27329635620117,1,1,1,1,1,-32.567039489746094,242.973876953125,57.53849792480469,-4.4043192863464355,253.4734344482422,-2.2648425102233887,lower,28,2025-11-18T16:24:43.722346,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.743237,160,1208,HandType.Right,0.8412728309631348,17.861268997192383,250.7414093017578,81.89851379394531,-0.00815986655652523,-0.9733213186264038,-0.22930122911930084,-129.77871704101562,-72.4304428100586,-24.946548461914062,0.0,0.0,48.33930206298828,1,1,1,1,1,-35.7760124206543,241.580810546875,57.332611083984375,-8.278604507446289,251.55862426757812,-3.0113160610198975,lower,28,2025-11-18T16:24:43.743237,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.753819,161,1208,HandType.Right,0.8429880738258362,16.443517684936523,249.82835388183594,81.5925521850586,-0.010568139143288136,-0.972867488861084,-0.23112159967422485,-127.80595397949219,-82.30917358398438,-27.581073760986328,0.0,0.0,48.53663635253906,1,1,1,1,1,-37.44475173950195,240.750732421875,57.28919219970703,-10.038182258605957,250.90345764160156,-3.320507764816284,lower,28,2025-11-18T16:24:43.753819,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.756602,162,1208,HandType.Right,0.8429880738258362,16.443517684936523,249.82835388183594,81.5925521850586,-0.010568139143288136,-0.972867488861084,-0.23112159967422485,-127.80595397949219,-82.30917358398438,-27.581073760986328,0.0,0.0,48.53663635253906,1,1,1,1,1,-37.44475173950195,240.750732421875,57.28919219970703,-10.038182258605957,250.90345764160156,-3.320507764816284,lower,28,2025-11-18T16:24:43.756602,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.774142,163,1208,HandType.Right,0.8430769443511963,15.10417366027832,248.985595703125,81.44123077392578,-0.0131778409704566,-0.9727384448051453,-0.23153024911880493,-120.54208374023438,-75.84951782226562,-13.619651794433594,0.0,0.0,48.580299377441406,1,1,1,1,1,-38.918582916259766,239.9222412109375,57.293277740478516,-11.670211791992188,249.7377166748047,-3.4457147121429443,lower,28,2025-11-18T16:24:43.774142,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
