timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:49:11.781843,237,69,HandType.Left,0.7718182802200317,-182.82794189453125,188.7946014404297,-48.276702880859375,0.9679723381996155,-0.22897957265377045,0.1029461920261383,-9.74381160736084,12.814240455627441,4.7655792236328125,0.5413872599601746,0.08221182227134705,58.05134582519531,0,1,0,0,0,-118.41171264648438,203.6908416748047,-37.14251708984375,-132.29551696777344,235.82830810546875,-83.44998931884766,grab,16,2025-11-18T11:49:11.781843,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.787595,238,69,HandType.Left,0.7718182802200317,-182.82794189453125,188.7946014404297,-48.276702880859375,0.9679723381996155,-0.22897957265377045,0.1029461920261383,-9.74381160736084,12.814240455627441,4.7655792236328125,0.5413872599601746,0.08221182227134705,58.05134582519531,0,1,0,0,0,-118.41171264648438,203.6908416748047,-37.14251708984375,-132.29551696777344,235.82830810546875,-83.44998931884766,grab,16,2025-11-18T11:49:11.787595,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.797549,239,69,HandType.Left,0.7719535827636719,-182.9669647216797,188.98190307617188,-48.2418212890625,0.9679574966430664,-0.2290317267179489,0.1029694601893425,-12.872106552124023,17.341115951538086,3.229691505432129,0.5423999428749084,0.0814107209444046,58.02642822265625,0,1,0,0,0,-118.47687530517578,203.73497009277344,-37.15235137939453,-132.3867645263672,235.99948120117188,-83.33224487304688,grab,16,2025-11-18T11:49:11.797549,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.813269,240,69,HandType.Left,0.7721197009086609,-183.32240295410156,189.38246154785156,-48.22710418701172,0.9680296778678894,-0.2290046662092209,0.10234931856393814,-18.250877380371094,20.0579776763916,0.44854626059532166,0.5437376499176025,0.08491887897253036,57.73344802856445,0,1,0,0,0,-118.79447937011719,204.0863037109375,-37.31206512451172,-132.61785888671875,236.34559631347656,-83.15312957763672,grab,16,2025-11-18T11:49:11.813269,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.821678,241,69,HandType.Left,0.7721197009086609,-183.32240295410156,189.38246154785156,-48.22710418701172,0.9680296778678894,-0.2290046662092209,0.10234931856393814,-18.250877380371094,20.0579776763916,0.44854626059532166,0.5437376499176025,0.08491887897253036,57.73344802856445,0,1,0,0,0,-118.79447937011719,204.0863037109375,-37.31206512451172,-132.61785888671875,236.34559631347656,-83.15312957763672,grab,16,2025-11-18T11:49:11.821678,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.845030,242,69,HandType.Left,0.7728182077407837,-183.90171813964844,189.93905639648438,-48.20924377441406,0.968113362789154,-0.22916185855865479,0.10119938105344772,-16.83160400390625,15.492764472961426,-0.05212020501494408,0.5504894256591797,0.08635109663009644,57.49187088012695,0,1,0,0,0,-119.12328338623047,204.2366943359375,-37.40165328979492,-132.9671630859375,236.6367950439453,-82.83177185058594,grab,16,2025-11-18T11:49:11.845030,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.849537,243,69,HandType.Left,0.7728182077407837,-183.90171813964844,189.93905639648438,-48.20924377441406,0.968113362789154,-0.22916185855865479,0.10119938105344772,-16.83160400390625,15.492764472961426,-0.05212020501494408,0.5504894256591797,0.08635109663009644,57.49187088012695,0,1,0,0,0,-119.12328338623047,204.2366943359375,-37.40165328979492,-132.9671630859375,236.6367950439453,-82.83177185058594,grab,16,2025-11-18T11:49:11.849537,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.853632,244,69,HandType.Left,0.7730895280838013,-184.08340454101562,190.0572509765625,-48.20717239379883,0.9681622385978699,-0.22910992801189423,0.10084889829158783,-16.034156799316406,10.431462287902832,0.1826876699924469,0.5523605942726135,0.08761171996593475,57.42729187011719,0,1,0,0,0,-119.22257232666016,204.21575927734375,-37.41990661621094,-133.0653839111328,236.6872100830078,-82.71753692626953,grab,16,2025-11-18T11:49:11.853632,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.876376,245,69,HandType.Left,0.7734346389770508,-184.31027221679688,190.21194458007812,-48.22845458984375,0.9682244658470154,-0.22916179895401,0.1001310646533966,-20.305171966552734,13.844985961914062,-1.9049516916275024,0.5528315305709839,0.08828888833522797,57.43293762207031,0,1,0,0,0,-119.3348388671875,204.21530151367188,-37.46401596069336,-133.21873474121094,236.7926788330078,-82.68009948730469,grab,16,2025-11-18T11:49:11.876376,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.882105,246,69,HandType.Left,0.7736049890518188,-184.5265655517578,190.35870361328125,-48.24174118041992,0.9682719707489014,-0.22933843731880188,0.09926366806030273,-19.48672866821289,13.22163200378418,-1.1969537734985352,0.5537238717079163,0.09037206321954727,57.32887649536133,0,1,0,0,0,-119.50068664550781,204.33680725097656,-37.51885986328125,-133.39218139648438,236.8836212158203,-82.62242126464844,grab,16,2025-11-18T11:49:11.882105,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.882105,247,69,HandType.Left,0.7736049890518188,-184.5265655517578,190.35870361328125,-48.24174118041992,0.9682719707489014,-0.22933843731880188,0.09926366806030273,-19.48672866821289,13.22163200378418,-1.1969537734985352,0.5537238717079163,0.09037206321954727,57.32887649536133,0,1,0,0,0,-119.50068664550781,204.33680725097656,-37.51885986328125,-133.39218139648438,236.8836212158203,-82.62242126464844,grab,16,2025-11-18T11:49:11.882105,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.908292,248,69,HandType.Left,0.7734924554824829,-184.9156036376953,190.57444763183594,-48.25436019897461,0.9683837890625,-0.2292127013206482,0.09845975786447525,-15.48466968536377,7.814422130584717,-1.1202436685562134,0.557205080986023,0.09468197822570801,57.17385482788086,0,1,0,0,0,-119.73416900634766,204.4420166015625,-37.625118255615234,-133.73939514160156,236.97027587890625,-82.50959014892578,grab,16,2025-11-18T11:49:11.908292,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.914241,249,69,HandType.Left,0.7735106348991394,-185.0691680908203,190.67108154296875,-48.289466857910156,0.9684667587280273,-0.2289908081293106,0.09815966337919235,-13.429101943969727,8.44964599609375,-3.0699985027313232,0.559224545955658,0.09586285799741745,57.08244323730469,0,1,0,0,0,-119.86446380615234,204.51055908203125,-37.698787689208984,-133.8821563720703,237.01995849609375,-82.47655487060547,grab,16,2025-11-18T11:49:11.914241,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.918925,250,69,HandType.Left,0.7735106348991394,-185.0691680908203,190.67108154296875,-48.289466857910156,0.9684667587280273,-0.2289908081293106,0.09815966337919235,-13.429101943969727,8.44964599609375,-3.0699985027313232,0.559224545955658,0.09586285799741745,57.08244323730469,0,1,0,0,0,-119.86446380615234,204.51055908203125,-37.698787689208984,-133.8821563720703,237.01995849609375,-82.47655487060547,grab,16,2025-11-18T11:49:11.918925,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.939922,251,69,HandType.Left,0.7736361622810364,-185.28311157226562,190.80825805664062,-48.39167785644531,0.9686098694801331,-0.2287900745868683,0.09721104055643082,-9.63508129119873,6.068332195281982,-4.920131683349609,0.563623309135437,0.09683076292276382,57.00247573852539,0,1,0,0,0,-120.0636215209961,204.58807373046875,-37.842254638671875,-134.1066131591797,237.09771728515625,-82.5099105834961,grab,16,2025-11-18T11:49:11.939922,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.944690,252,69,HandType.Left,0.7741485238075256,-185.4296875,190.91114807128906,-48.4560661315918,0.9686790704727173,-0.2285950779914856,0.09698010981082916,-13.443408966064453,9.435893058776855,-5.905664920806885,0.5652121305465698,0.09599220752716064,57.026004791259766,0,1,0,0,0,-120.16334533691406,204.60983276367188,-37.905784606933594,-134.25001525878906,237.18133544921875,-82.54464721679688,grab,16,2025-11-18T11:49:11.944690,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.955737,253,69,HandType.Left,0.7744560837745667,-185.58432006835938,191.0319061279297,-48.551700592041016,0.9688002467155457,-0.22822482883930206,0.09664100408554077,-14.027276992797852,10.953914642333984,-8.6749906539917,0.5678724646568298,0.09636405855417252,56.98541259765625,0,1,0,0,0,-120.2825698852539,204.6757049560547,-37.99009323120117,-134.39447021484375,237.26316833496094,-82.55744171142578,grab,16,2025-11-18T11:49:11.955737,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.962052,254,69,HandType.Left,0.7744560837745667,-185.58432006835938,191.0319061279297,-48.551700592041016,0.9688002467155457,-0.22822482883930206,0.09664100408554077,-14.027276992797852,10.953914642333984,-8.6749906539917,0.5678724646568298,0.09636405855417252,56.98541259765625,0,1,0,0,0,-120.2825698852539,204.6757049560547,-37.99009323120117,-134.39447021484375,237.26316833496094,-82.55744171142578,grab,16,2025-11-18T11:49:11.962052,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.987514,255,69,HandType.Left,0.7746878862380981,-185.79144287109375,191.11729431152344,-48.67344284057617,0.9689481258392334,-0.22776496410369873,0.09624239057302475,-8.942934036254883,2.248758554458618,-5.187592029571533,0.5702449083328247,0.09687397629022598,56.894920349121094,0,1,0,0,0,-120.48123168945312,204.7760009765625,-38.132041931152344,-134.5720672607422,237.29844665527344,-82.63789367675781,grab,16,2025-11-18T11:49:11.987514,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.993154,256,69,HandType.Left,0.7745872139930725,-185.90200805664062,191.1826934814453,-48.74744415283203,0.9690336585044861,-0.2275489717721939,0.0958920493721962,-9.778188705444336,5.78422737121582,-6.544960975646973,0.5701802968978882,0.09692001342773438,56.89622497558594,0,1,0,0,0,-120.58544158935547,204.8524627685547,-38.21269226074219,-134.6897735595703,237.3821563720703,-82.71063995361328,grab,16,2025-11-18T11:49:11.993154,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.000146,257,69,HandType.Left,0.7745872139930725,-185.90200805664062,191.1826934814453,-48.74744415283203,0.9690336585044861,-0.2275489717721939,0.0958920493721962,-9.778188705444336,5.78422737121582,-6.544960975646973,0.5701802968978882,0.09692001342773438,56.89622497558594,0,1,0,0,0,-120.58544158935547,204.8524627685547,-38.21269226074219,-134.6897735595703,237.3821563720703,-82.71063995361328,grab,16,2025-11-18T11:49:12.000146,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.018841,258,69,HandType.Left,0.7744617462158203,-186.10572814941406,191.34983825683594,-48.86402130126953,0.969100296497345,-0.22738899290561676,0.09559733420610428,-9.225385665893555,7.576472282409668,-5.3701491355896,0.5708404779434204,0.09903673082590103,56.863555908203125,0,1,0,0,0,-120.80547332763672,205.06796264648438,-38.36251449584961,-134.9041748046875,237.569091796875,-82.84135437011719,grab,16,2025-11-18T11:49:12.018841,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.022294,259,69,HandType.Left,0.7747181057929993,-186.20286560058594,191.4327392578125,-48.91977310180664,0.9690866470336914,-0.22749072313308716,0.09549373388290405,-8.609973907470703,7.349308013916016,-4.942026138305664,0.5715898871421814,0.10114540904760361,56.8177490234375,0,1,0,0,0,-120.92317962646484,205.16168212890625,-38.42634963989258,-134.9778594970703,237.6167449951172,-82.89421844482422,grab,16,2025-11-18T11:49:12.022294,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.034531,260,69,HandType.Left,0.7747181057929993,-186.20286560058594,191.4327392578125,-48.91977310180664,0.9690866470336914,-0.22749072313308716,0.09549373388290405,-8.609973907470703,7.349308013916016,-4.942026138305664,0.5715898871421814,0.10114540904760361,56.8177490234375,0,1,0,0,0,-120.92317962646484,205.16168212890625,-38.42634963989258,-134.9778594970703,237.6167449951172,-82.89421844482422,grab,16,2025-11-18T11:49:12.034531,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.049817,261,69,HandType.Left,0.7748754024505615,-186.3919219970703,191.56671142578125,-49.0127067565918,0.9689866304397583,-0.22803759574890137,0.09520354121923447,-8.203548431396484,4.529447078704834,-4.002641677856445,0.5728607177734375,0.1041373461484909,56.7642936706543,0,1,0,0,0,-121.1740493774414,205.34646606445312,-38.520931243896484,-135.1655731201172,237.73912048339844,-82.98595428466797,grab,16,2025-11-18T11:49:12.049817,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.051834,262,69,HandType.Left,0.7749040126800537,-186.48574829101562,191.5949249267578,-49.029502868652344,0.9690049290657043,-0.2279791533946991,0.09515774995088577,-8.280231475830078,2.4898135662078857,-1.482292652130127,0.5723053812980652,0.10485591739416122,56.748287200927734,0,1,0,0,0,-121.28875732421875,205.40249633789062,-38.554019927978516,-135.26010131835938,237.7808074951172,-83.0154037475586,grab,16,2025-11-18T11:49:12.051834,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.065090,263,69,HandType.Left,0.7749040126800537,-186.48574829101562,191.5949249267578,-49.029502868652344,0.9690049290657043,-0.2279791533946991,0.09515774995088577,-8.280231475830078,2.4898135662078857,-1.482292652130127,0.5723053812980652,0.10485591739416122,56.748287200927734,0,1,0,0,0,-121.28875732421875,205.40249633789062,-38.554019927978516,-135.26010131835938,237.7808074951172,-83.0154037475586,grab,16,2025-11-18T11:49:12.065090,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.080792,264,69,HandType.Left,0.775126039981842,-186.59060668945312,191.6314697265625,-49.08058547973633,0.969153106212616,-0.22768661379814148,0.0943455621600151,-3.517554521560669,1.6990588903427124,-1.3152399063110352,0.5714398622512817,0.1062234491109848,56.74673080444336,0,1,0,0,0,-121.46453094482422,205.4864044189453,-38.6062126159668,-135.36915588378906,237.88233947753906,-83.07368469238281,grab,16,2025-11-18T11:49:12.080792,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.080792,265,69,HandType.Left,0.775126039981842,-186.59060668945312,191.6314697265625,-49.08058547973633,0.969153106212616,-0.22768661379814148,0.0943455621600151,-3.517554521560669,1.6990588903427124,-1.3152399063110352,0.5714398622512817,0.1062234491109848,56.74673080444336,0,1,0,0,0,-121.46453094482422,205.4864044189453,-38.6062126159668,-135.36915588378906,237.88233947753906,-83.07368469238281,grab,16,2025-11-18T11:49:12.080792,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.112434,266,69,HandType.Left,0.7746602892875671,-186.5670623779297,191.6024932861328,-48.9909553527832,0.9692140817642212,-0.2279173582792282,0.09315430372953415,1.3493475914001465,-3.039729595184326,4.547881603240967,0.5731979012489319,0.11124212294816971,56.5774040222168,0,1,0,0,0,-121.50819396972656,205.4962615966797,-38.546142578125,-135.28189086914062,237.79624938964844,-82.90827178955078,grab,16,2025-11-18T11:49:12.112434,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.118722,267,69,HandType.Left,0.7746602892875671,-186.5670623779297,191.6024932861328,-48.9909553527832,0.9692140817642212,-0.2279173582792282,0.09315430372953415,1.3493475914001465,-3.039729595184326,4.547881603240967,0.5731979012489319,0.11124212294816971,56.5774040222168,0,1,0,0,0,-121.50819396972656,205.4962615966797,-38.546142578125,-135.28189086914062,237.79624938964844,-82.90827178955078,grab,16,2025-11-18T11:49:12.118722,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
