timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:43:25.315938,140,2961,HandType.Left,0.6459348201751709,-350.6929931640625,286.4437561035156,-21.348636627197266,0.9872527122497559,-0.13530051708221436,-0.08382058143615723,5.280017852783203,-1.0216333866119385,2.5225138664245605,0.8754557967185974,1.0,12.581374168395996,0,0,0,0,0,-312.7351379394531,318.4481506347656,-32.292945861816406,-309.92413330078125,308.96575927734375,-40.491336822509766,close,16,2025-11-16T21:43:25.315938,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.334658,141,2961,HandType.Left,0.6442579030990601,-350.47601318359375,286.4648742675781,-21.367597579956055,0.9866559505462646,-0.13954997062683105,-0.08387977629899979,8.35792064666748,0.3878655433654785,-2.3707427978515625,0.8815363049507141,1.0,12.603287696838379,0,0,0,0,0,-312.62799072265625,318.49053955078125,-32.3233528137207,-309.6455078125,308.5904235839844,-40.1676139831543,close,16,2025-11-16T21:43:25.334658,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.344441,142,2961,HandType.Left,0.6442579030990601,-350.47601318359375,286.4648742675781,-21.367597579956055,0.9866559505462646,-0.13954997062683105,-0.08387977629899979,8.35792064666748,0.3878655433654785,-2.3707427978515625,0.8815363049507141,1.0,12.603287696838379,0,0,0,0,0,-312.62799072265625,318.49053955078125,-32.3233528137207,-309.6455078125,308.5904235839844,-40.1676139831543,close,16,2025-11-16T21:43:25.344441,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.354581,143,2961,HandType.Left,0.6393835544586182,-350.2099304199219,286.3924865722656,-21.41977882385254,0.9863144755363464,-0.14268068969249725,-0.08261973410844803,13.468992233276367,-4.329434871673584,-1.4016053676605225,0.886750340461731,1.0,12.43701457977295,0,0,0,0,0,-312.38818359375,318.2168884277344,-32.37900161743164,-309.2904052734375,308.28741455078125,-39.950927734375,close,16,2025-11-16T21:43:25.354581,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.364693,144,2961,HandType.Left,0.6367743611335754,-349.97515869140625,286.3101501464844,-21.427831649780273,0.9859036803245544,-0.1450459063053131,-0.08340007811784744,21.51569938659668,-7.545729160308838,-0.7379480600357056,0.8907603621482849,1.0,12.42722225189209,0,0,0,0,0,-312.16455078125,318.06915283203125,-32.43159866333008,-309.0671691894531,308.0602722167969,-39.93023681640625,close,16,2025-11-16T21:43:25.364693,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.375044,145,2961,HandType.Left,0.6362074017524719,-349.7178649902344,286.2841796875,-21.46373748779297,0.9853358864784241,-0.14824528992176056,-0.08447760343551636,22.843050003051758,-2.3055992126464844,-3.1878483295440674,0.9036912322044373,1.0,12.356895446777344,0,0,0,0,0,-311.9052734375,317.8476257324219,-32.51960754394531,-308.8353576660156,307.8365478515625,-39.92124557495117,close,16,2025-11-16T21:43:25.375044,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.395572,146,2961,HandType.Left,0.6393404006958008,-349.5780334472656,286.41961669921875,-21.553112030029297,0.9842974543571472,-0.15292082726955414,-0.0881689041852951,12.257573127746582,11.871587753295898,-7.834502696990967,0.9383712410926819,1.0,12.30433464050293,0,0,0,0,0,-311.7861633300781,317.8650817871094,-32.6854133605957,-308.72998046875,307.5820007324219,-39.772193908691406,close,16,2025-11-16T21:43:25.395572,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.400162,147,2961,HandType.Left,0.6402125954627991,-349.4473571777344,286.55517578125,-21.590618133544922,0.9834626317024231,-0.15649937093257904,-0.09115513414144516,11.987011909484863,12.432723045349121,-3.439988851547241,0.9540069103240967,1.0,12.322142601013184,0,0,0,0,0,-311.6578369140625,317.9210205078125,-32.78948974609375,-308.6587219238281,307.4950866699219,-39.782230377197266,close,16,2025-11-16T21:43:25.400162,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.415564,148,2961,HandType.Left,0.6415939927101135,-349.37713623046875,286.6241455078125,-21.619565963745117,0.9829063415527344,-0.15860319137573242,-0.09348895400762558,6.337669849395752,6.22624397277832,-2.6133124828338623,0.9723377823829651,1.0,12.352389335632324,0,0,0,0,0,-311.655517578125,317.98834228515625,-32.854736328125,-308.6435852050781,307.36767578125,-39.694236755371094,close,16,2025-11-16T21:43:25.415564,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.420889,149,2961,HandType.Left,0.6435773968696594,-349.3719177246094,286.735595703125,-21.53360939025879,0.9816886782646179,-0.1636449545621872,-0.0975070670247078,0.47068843245506287,10.056278228759766,7.756479263305664,0.9872914552688599,1.0,12.229119300842285,0,0,0,0,0,-311.7583312988281,317.94830322265625,-32.84397888183594,-308.6452331542969,307.1775207519531,-39.364784240722656,close,16,2025-11-16T21:43:25.420889,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.436282,150,2961,HandType.Left,0.6437505483627319,-349.3642883300781,286.8073425292969,-21.45681381225586,0.9810896515846252,-0.16662383079528809,-0.09848639369010925,0.6938464045524597,6.509814262390137,6.967519283294678,0.9972812533378601,1.0,12.005221366882324,0,0,0,0,0,-311.7630615234375,317.7146301269531,-32.76766586303711,-308.5742492675781,307.0688781738281,-39.05971908569336,close,16,2025-11-16T21:43:25.436282,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.445987,151,2961,HandType.Left,0.6430867910385132,-349.1994934082031,286.7073059082031,-21.415422439575195,0.9808091521263123,-0.16818061470985413,-0.09863381832838058,14.987260818481445,-9.098404884338379,3.7642006874084473,1.0,1.0,11.6627779006958,0,0,0,0,0,-311.5439453125,317.30194091796875,-32.73178482055664,-308.39874267578125,306.8854675292969,-38.74278259277344,close,16,2025-11-16T21:43:25.445987,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.455560,152,2961,HandType.Left,0.6432672739028931,-349.0231018066406,286.5668640136719,-21.34527587890625,0.9805697202682495,-0.16922926902770996,-0.09921927750110626,15.544527053833008,-12.376081466674805,6.18199348449707,1.0,1.0,11.520057678222656,0,0,0,0,0,-311.30450439453125,317.0078430175781,-32.718746185302734,-308.2178649902344,306.6242370605469,-38.560447692871094,close,16,2025-11-16T21:43:25.455560,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.465847,153,2961,HandType.Left,0.6434745788574219,-348.860595703125,286.42608642578125,-21.288354873657227,0.9803649187088013,-0.17021684348583221,-0.09955332428216934,14.36660099029541,-12.447137832641602,5.032293796539307,1.0,1.0,11.42392635345459,0,0,0,0,0,-311.0395812988281,316.7021789550781,-32.65631866455078,-308.05670166015625,306.3260192871094,-38.37287902832031,close,16,2025-11-16T21:43:25.465847,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.475527,154,2961,HandType.Left,0.6434745788574219,-348.860595703125,286.42608642578125,-21.288354873657227,0.9803649187088013,-0.17021684348583221,-0.09955332428216934,14.36660099029541,-12.447137832641602,5.032293796539307,1.0,1.0,11.42392635345459,0,0,0,0,0,-311.0395812988281,316.7021789550781,-32.65631866455078,-308.05670166015625,306.3260192871094,-38.37287902832031,close,16,2025-11-16T21:43:25.475527,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.486055,155,2961,HandType.Left,0.6433866620063782,-348.7428283691406,286.314453125,-21.241985321044922,0.9801490902900696,-0.1711714118719101,-0.10004029422998428,10.76164436340332,-10.198382377624512,4.237038612365723,1.0,1.0,11.415950775146484,0,0,0,0,0,-310.92529296875,316.567626953125,-32.565757751464844,-307.9598083496094,306.0526428222656,-38.131282806396484,close,16,2025-11-16T21:43:25.486055,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.506001,156,2961,HandType.Left,0.6435886025428772,-348.5921325683594,286.1805725097656,-21.242706298828125,0.9795922040939331,-0.1729174554347992,-0.10246295481920242,4.063520908355713,-3.880584478378296,0.43018388748168945,1.0,1.0,11.432465553283691,0,0,0,0,0,-310.80316162109375,316.40936279296875,-32.57704544067383,-307.92022705078125,305.5020446777344,-37.77927017211914,close,16,2025-11-16T21:43:25.506001,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.508699,157,2961,HandType.Left,0.6437921524047852,-348.5609436035156,286.14013671875,-21.23881721496582,0.9793311357498169,-0.17363576591014862,-0.10373593121767044,2.797452926635742,-3.6276426315307617,0.3489382565021515,1.0,1.0,11.436929702758789,0,0,0,0,0,-310.8314514160156,316.3790283203125,-32.57528305053711,-307.92108154296875,305.3901672363281,-37.698974609375,close,16,2025-11-16T21:43:25.508699,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.526546,158,2961,HandType.Left,0.6448728442192078,-348.607666015625,286.1485595703125,-21.245817184448242,0.9791972041130066,-0.17397932708263397,-0.10442210733890533,-4.108621120452881,0.7409041523933411,-0.6155158281326294,1.0,1.0,11.351475715637207,0,0,0,0,0,-310.9112854003906,316.3531494140625,-32.59931564331055,-307.9888916015625,305.3177490234375,-37.54528045654297,close,16,2025-11-16T21:43:25.526546,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.526546,159,2961,HandType.Left,0.6459288001060486,-348.6412048339844,286.13494873046875,-21.265981674194336,0.97921222448349,-0.17374959588050842,-0.10466372221708298,-3.1456823348999023,-1.2773867845535278,-1.8911716938018799,1.0,1.0,11.264734268188477,0,0,0,0,0,-310.997314453125,316.309814453125,-32.60968780517578,-308.0716857910156,305.2822570800781,-37.41092300415039,close,16,2025-11-16T21:43:25.526546,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.547184,160,2961,HandType.Left,0.6459247469902039,-348.6440124511719,286.11370849609375,-21.293493270874023,0.9791804552078247,-0.17373788356781006,-0.10497982800006866,-0.250630259513855,-1.9082415103912354,-2.47100830078125,1.0,1.0,11.235365867614746,0,0,0,0,0,-311.07208251953125,316.28216552734375,-32.62919235229492,-308.1167297363281,305.2256774902344,-37.34352493286133,close,16,2025-11-16T21:43:25.547184,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.557469,161,2961,HandType.Left,0.6456994414329529,-348.64044189453125,286.1053466796875,-21.35212516784668,0.9792259335517883,-0.1732795536518097,-0.10531298071146011,0.31829914450645447,-0.7484976649284363,-5.25748872756958,1.0,1.0,11.119524955749512,0,0,0,0,0,-311.06976318359375,316.1759338378906,-32.68598937988281,-308.1506042480469,305.2119140625,-37.32168197631836,close,16,2025-11-16T21:43:25.557469,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.567887,162,2961,HandType.Left,0.6466090083122253,-348.6865539550781,286.21697998046875,-21.446727752685547,0.9792934060096741,-0.17309989035129547,-0.10498001426458359,-4.082103252410889,9.885918617248535,-8.378580093383789,1.0,1.0,11.04615592956543,0,0,0,0,0,-311.1644287109375,316.2095642089844,-32.763057708740234,-308.2298889160156,305.2490539550781,-37.26079177856445,close,16,2025-11-16T21:43:25.567887,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.577947,163,2961,HandType.Left,0.646820068359375,-348.77239990234375,286.3120422363281,-21.464366912841797,0.9794625043869019,-0.17298921942710876,-0.10357547551393509,-7.720162868499756,8.548860549926758,-1.586410403251648,1.0,1.0,10.968591690063477,0,0,0,0,0,-311.2376403808594,316.24713134765625,-32.77581787109375,-308.3154296875,305.3484802246094,-37.217506408691406,close,16,2025-11-16T21:43:25.577947,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.588103,164,2961,HandType.Left,0.6468465328216553,-348.8235778808594,286.3668212890625,-21.443836212158203,0.979675829410553,-0.17255952954292297,-0.10226694494485855,-4.661011219024658,4.988907337188721,1.8697865009307861,1.0,1.0,10.89411735534668,0,0,0,0,0,-311.27618408203125,316.2383728027344,-32.74498748779297,-308.39642333984375,305.3612060546875,-37.08249282836914,close,16,2025-11-16T21:43:25.588103,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.598163,165,2961,HandType.Left,0.6476497054100037,-348.8472595214844,286.3909912109375,-21.441545486450195,0.9799555540084839,-0.17186792194843292,-0.10073991119861603,-2.110407829284668,2.15289306640625,0.2040412873029709,1.0,1.0,10.714978218078613,0,0,0,0,0,-311.2723693847656,316.154296875,-32.742374420166016,-308.4552307128906,305.3550109863281,-36.87936782836914,close,16,2025-11-16T21:43:25.598163,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.608880,166,2961,HandType.Left,0.6473652720451355,-348.84735107421875,286.4296569824219,-21.43206787109375,0.9800193905830383,-0.17182108759880066,-0.1001974493265152,-0.00939435139298439,3.498932123184204,0.8571378588676453,1.0,1.0,10.625703811645508,0,0,0,0,0,-311.2607116699219,316.1312255859375,-32.747623443603516,-308.4898986816406,305.3455810546875,-36.76249694824219,close,16,2025-11-16T21:43:25.608880,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.619303,167,2961,HandType.Left,0.6490402817726135,-348.9713439941406,286.5568542480469,-21.401073455810547,0.9801065921783447,-0.17154698073863983,-0.0998132973909378,-10.938539505004883,11.221471786499023,2.734365463256836,1.0,1.0,10.467998504638672,0,0,0,0,0,-311.2879638671875,316.1418762207031,-32.752525329589844,-308.6496276855469,305.4598693847656,-36.64518737792969,close,16,2025-11-16T21:43:25.619990,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.629659,168,2961,HandType.Left,0.6491477489471436,-349.0813903808594,286.60980224609375,-21.337934494018555,0.9801104068756104,-0.17149585485458374,-0.09986400604248047,-9.737486839294434,4.6845197677612305,5.58647346496582,1.0,1.0,10.370136260986328,0,0,0,0,0,-311.31622314453125,316.11126708984375,-32.70657730102539,-308.75592041015625,305.4910888671875,-36.534000396728516,close,16,2025-11-16T21:43:25.629659,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.650336,169,2961,HandType.Left,0.6488938331604004,-349.149658203125,286.696533203125,-21.310197830200195,0.9800741076469421,-0.17144708335399628,-0.1003028005361557,-6.314953804016113,8.021690368652344,2.5659546852111816,1.0,1.0,10.23928451538086,0,0,0,0,0,-311.3642883300781,316.0773010253906,-32.687992095947266,-308.8797912597656,305.50054931640625,-36.36935806274414,close,16,2025-11-16T21:43:25.650336,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.655143,170,2961,HandType.Left,0.6487347483634949,-349.1882019042969,286.76226806640625,-21.279502868652344,0.9797775149345398,-0.1724642813205719,-0.1014498919248581,-3.487962007522583,5.9490227699279785,2.7779910564422607,1.0,1.0,10.182090759277344,0,0,0,0,0,-311.3240966796875,316.03521728515625,-32.707706451416016,-308.9219665527344,305.4123840332031,-36.264915466308594,close,16,2025-11-16T21:43:25.655143,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.670111,171,2961,HandType.Left,0.6484817266464233,-349.1446533203125,286.7998046875,-21.272762298583984,0.9794535040855408,-0.17301899194717407,-0.10361108183860779,3.8972082138061523,3.359177589416504,0.6031754016876221,1.0,1.0,9.983560562133789,0,0,0,0,0,-311.2692565917969,315.9462890625,-32.75800323486328,-308.93792724609375,305.3992614746094,-36.11518478393555,close,16,2025-11-16T21:43:25.670111,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.670111,172,2961,HandType.Left,0.647695779800415,-349.058349609375,286.8478088378906,-21.26957893371582,0.9791663289070129,-0.17382998764514923,-0.10495943576097488,7.763994216918945,4.3210768699646,0.28634053468704224,1.0,1.0,9.855772018432617,0,0,0,0,0,-311.17083740234375,315.890869140625,-32.79136276245117,-308.895751953125,305.3505859375,-35.973106384277344,close,16,2025-11-16T21:43:25.670111,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
