timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:29:13.445316,132,2521,HandType.Left,0.7393496632575989,-314.4872741699219,230.6293487548828,-208.81776428222656,0.4965048134326935,-0.8363792896270752,0.23227716982364655,6.568297386169434,-11.584589958190918,-11.938212394714355,0.0,0.09893709421157837,35.607059478759766,1,1,1,1,1,-265.1867370605469,243.41246032714844,-229.14004516601562,-274.0868225097656,215.2815704345703,-266.426025390625,open,16,2025-11-16T20:29:13.445316,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.462146,133,2521,HandType.Left,0.7415543794631958,-314.448486328125,230.49302673339844,-208.86227416992188,0.5018407702445984,-0.8323127627372742,0.23539598286151886,3.4658827781677246,-12.181109428405762,-3.9770472049713135,0.0,0.07341338694095612,35.876041412353516,1,1,1,1,1,-265.2010803222656,243.87054443359375,-229.27606201171875,-274.89422607421875,215.8190460205078,-267.4610290527344,open,16,2025-11-16T20:29:13.462146,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.472330,134,2521,HandType.Left,0.7426470518112183,-314.37933349609375,230.38400268554688,-208.87460327148438,0.5101083517074585,-0.8270484209060669,0.23617875576019287,6.242891311645508,-9.84389591217041,-1.1129566431045532,0.0,0.06030156463384628,36.127662658691406,1,1,1,1,1,-265.0871887207031,244.2691650390625,-229.30567932128906,-274.8820495605469,215.66110229492188,-267.58087158203125,open,16,2025-11-16T20:29:13.472330,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.482502,135,2521,HandType.Left,0.7457035779953003,-314.1750183105469,230.28309631347656,-208.7639617919922,0.5181342363357544,-0.8216243982315063,0.23763471841812134,18.154361724853516,-8.964911460876465,9.830506324768066,0.0,0.03007320873439312,36.518882751464844,1,1,1,1,1,-264.90167236328125,244.70018005371094,-229.0265350341797,-275.2137145996094,215.85154724121094,-268.2182922363281,open,16,2025-11-16T20:29:13.482502,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.492527,136,2521,HandType.Left,0.7469965219497681,-314.0919494628906,230.26144409179688,-208.71348571777344,0.5243264436721802,-0.8172316551208496,0.23919500410556793,7.400434494018555,-1.9284061193466187,4.495192050933838,0.0,0.008334743790328503,36.8421516418457,1,1,1,1,1,-264.8414611816406,245.46742248535156,-228.91107177734375,-275.2119140625,215.92617797851562,-268.4595642089844,open,16,2025-11-16T20:29:13.492527,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.502558,137,2521,HandType.Left,0.7483637928962708,-314.104248046875,230.3020782470703,-208.69374084472656,0.5293724536895752,-0.8133305311203003,0.24136744439601898,-1.1205757856369019,3.7032296657562256,1.8005099296569824,0.0,0.0,37.09378433227539,1,1,1,1,1,-265.00054931640625,246.46188354492188,-228.8976287841797,-275.3655700683594,216.29873657226562,-269.0751647949219,open,16,2025-11-16T20:29:13.502558,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.512603,138,2521,HandType.Left,0.7487274408340454,-314.067138671875,230.2913055419922,-208.71090698242188,0.5368756055831909,-0.8072934150695801,0.24503454566001892,3.29181170463562,-0.9565962553024292,-1.5227422714233398,0.0,0.0,37.041934967041016,1,1,1,1,1,-265.76885986328125,247.64434814453125,-229.26979064941406,-275.56866455078125,216.8979034423828,-269.5805969238281,open,16,2025-11-16T20:29:13.512603,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.532681,139,2521,HandType.Left,0.7485663294792175,-313.871826171875,230.15354919433594,-208.7521209716797,0.5492735505104065,-0.7977697849273682,0.2487206608057022,7.813157081604004,-11.566215515136719,0.44456812739372253,0.0,0.0,37.43651580810547,1,1,1,1,1,-265.94390869140625,249.0431671142578,-229.50521850585938,-276.70440673828125,218.9739990234375,-271.3531494140625,open,16,2025-11-16T20:29:13.532681,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.537998,140,2521,HandType.Left,0.7485663294792175,-313.871826171875,230.15354919433594,-208.7521209716797,0.5492735505104065,-0.7977697849273682,0.2487206608057022,7.813157081604004,-11.566215515136719,0.44456812739372253,0.0,0.0,37.43651580810547,1,1,1,1,1,-265.94390869140625,249.0431671142578,-229.50521850585938,-276.70440673828125,218.9739990234375,-271.3531494140625,open,16,2025-11-16T20:29:13.537998,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.553115,141,2521,HandType.Left,0.7485756874084473,-313.6822814941406,230.0067138671875,-208.81689453125,0.5550946593284607,-0.7936211824417114,0.2490690052509308,17.089061737060547,-13.23749828338623,-5.839710235595703,0.0,0.0,37.7688102722168,1,1,1,1,1,-266.15228271484375,249.8284912109375,-229.5393829345703,-277.04046630859375,219.89541625976562,-272.6449890136719,open,16,2025-11-16T20:29:13.553115,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.553115,142,2521,HandType.Left,0.7456648945808411,-313.4681091308594,229.87464904785156,-209.01565551757812,0.5609771013259888,-0.7890332341194153,0.25046199560165405,19.1478271484375,-11.808297157287598,-17.7723445892334,0.0,0.0,38.15666961669922,1,1,1,1,1,-266.5544128417969,250.5522918701172,-229.6144561767578,-277.77764892578125,221.28341674804688,-274.2970886230469,open,16,2025-11-16T20:29:13.553115,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.573224,143,2521,HandType.Left,0.7427540421485901,-313.330078125,229.93844604492188,-209.21815490722656,0.5684690475463867,-0.783679723739624,0.25037774443626404,12.626715660095215,5.834890365600586,-18.523637771606445,0.0,0.0,38.60235595703125,1,1,1,1,1,-266.4433288574219,251.19540405273438,-229.4165802001953,-279.0083923339844,223.78097534179688,-275.8796691894531,open,16,2025-11-16T20:29:13.573224,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.583633,144,2521,HandType.Left,0.742212176322937,-313.3056335449219,230.02682495117188,-209.33287048339844,0.5804029107093811,-0.7742345929145813,0.2523752450942993,2.2059519290924072,7.976634979248047,-10.351771354675293,0.0,0.0,38.97205352783203,1,1,1,1,1,-266.2095947265625,251.56768798828125,-229.03463745117188,-279.0463562011719,224.73916625976562,-276.2262268066406,open,16,2025-11-16T20:29:13.583633,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.593997,145,2521,HandType.Left,0.7412987351417542,-313.41070556640625,230.1844024658203,-209.44154357910156,0.5922475457191467,-0.7655744552612305,0.251274049282074,-9.475811004638672,14.210871696472168,-9.801806449890137,0.0,0.0,39.28559875488281,1,1,1,1,1,-266.20196533203125,251.96731567382812,-228.79217529296875,-279.230712890625,225.953125,-276.5689697265625,open,16,2025-11-16T20:29:13.593997,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.604011,146,2521,HandType.Left,0.7433677315711975,-313.5873718261719,230.33299255371094,-209.53736877441406,0.6044101715087891,-0.7563756704330444,0.25016841292381287,-15.79743480682373,13.286768913269043,-8.568950653076172,0.0,0.0,39.59239959716797,1,1,1,1,1,-266.10540771484375,252.7942657470703,-228.90464782714844,-279.6058349609375,226.74786376953125,-276.9970703125,open,16,2025-11-16T20:29:13.604011,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.614072,147,2521,HandType.Left,0.7451087236404419,-313.86737060546875,230.54112243652344,-209.61184692382812,0.6126406192779541,-0.7502133250236511,0.24869948625564575,-24.469812393188477,18.188426971435547,-6.507731914520264,0.0,0.0,39.81277847290039,1,1,1,1,1,-266.4711608886719,253.54966735839844,-228.97702026367188,-279.49334716796875,227.03750610351562,-277.0981140136719,open,16,2025-11-16T20:29:13.614072,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.624566,148,2521,HandType.Left,0.7487297654151917,-314.21728515625,230.81814575195312,-209.7210693359375,0.622295618057251,-0.74288010597229,0.24673312902450562,-31.9234561920166,25.273685455322266,-9.964673042297363,0.0,0.0,40.10073471069336,1,1,1,1,1,-267.252197265625,254.60606384277344,-229.0310821533203,-279.76947021484375,227.41856384277344,-277.3956298828125,open,16,2025-11-16T20:29:13.624566,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.634926,149,2521,HandType.Left,0.7507058382034302,-314.4923095703125,231.0749053955078,-209.78294372558594,0.6308655142784119,-0.7356250286102295,0.24670740962028503,-25.216882705688477,23.544143676757812,-5.673633098602295,0.0,0.0,40.27489471435547,1,1,1,1,1,-267.6239318847656,255.5825958251953,-229.26068115234375,-280.1376647949219,228.01878356933594,-277.66546630859375,open,16,2025-11-16T20:29:13.634926,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.655504,150,2521,HandType.Left,0.750929594039917,-314.9993896484375,231.64768981933594,-209.772705078125,0.6403419971466064,-0.7280406951904297,0.24478331208229065,-21.506507873535156,23.995803833007812,1.6513582468032837,0.0,0.0,40.704978942871094,1,1,1,1,1,-268.178466796875,257.1959533691406,-229.1345977783203,-280.84246826171875,229.01268005371094,-277.8919677734375,open,16,2025-11-16T20:29:13.655504,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.660101,151,2521,HandType.Left,0.750929594039917,-314.9993896484375,231.64768981933594,-209.772705078125,0.6403419971466064,-0.7280406951904297,0.24478331208229065,-21.506507873535156,23.995803833007812,1.6513582468032837,0.0,0.0,40.704978942871094,1,1,1,1,1,-268.178466796875,257.1959533691406,-229.1345977783203,-280.84246826171875,229.01268005371094,-277.8919677734375,open,16,2025-11-16T20:29:13.660101,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.676313,152,2521,HandType.Left,0.7532903552055359,-315.36126708984375,231.8211212158203,-209.627685546875,0.6474229693412781,-0.722499668598175,0.2425648719072342,-11.82417106628418,0.29131460189819336,10.47885799407959,0.0,0.0,41.13632583618164,1,1,1,1,1,-268.4594421386719,258.0285339355469,-228.69473266601562,-281.4588623046875,230.06956481933594,-278.057861328125,open,16,2025-11-16T20:29:13.676313,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.676313,153,2521,HandType.Left,0.7532903552055359,-315.36126708984375,231.8211212158203,-209.627685546875,0.6474229693412781,-0.722499668598175,0.2425648719072342,-11.82417106628418,0.29131460189819336,10.47885799407959,0.0,0.0,41.13632583618164,1,1,1,1,1,-268.4594421386719,258.0285339355469,-228.69473266601562,-281.4588623046875,230.06956481933594,-278.057861328125,open,16,2025-11-16T20:29:13.676313,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.696395,154,2521,HandType.Left,0.7540361881256104,-315.44366455078125,231.81007385253906,-209.541259765625,0.6504327058792114,-0.7201277613639832,0.24156424403190613,-7.3967180252075195,-0.9920793175697327,7.759016513824463,0.0,0.0,41.36094284057617,1,1,1,1,1,-268.137939453125,258.13494873046875,-228.55613708496094,-281.68280029296875,230.48666381835938,-278.22344970703125,open,16,2025-11-16T20:29:13.696395,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.706453,155,2521,HandType.Left,0.7538709044456482,-315.4380798339844,231.75103759765625,-209.42247009277344,0.6546068787574768,-0.7163928747177124,0.24139413237571716,0.5040494203567505,-5.321990013122559,10.708858489990234,0.0,0.0,41.553688049316406,1,1,1,1,1,-268.1662292480469,258.4629821777344,-228.35134887695312,-281.8178405761719,230.8311767578125,-278.2728271484375,open,16,2025-11-16T20:29:13.706453,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.716474,156,2521,HandType.Left,0.7534443736076355,-315.3854064941406,231.6138153076172,-209.31903076171875,0.6592963337898254,-0.7119114995002747,0.24188905954360962,4.679725170135498,-12.195000648498535,9.191983222961426,0.0,0.0,41.70097732543945,1,1,1,1,1,-268.3467712402344,258.93548583984375,-228.22256469726562,-281.8546142578125,231.08665466308594,-278.28662109375,open,16,2025-11-16T20:29:13.716474,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.726503,157,2521,HandType.Left,0.7533853650093079,-315.34857177734375,231.54348754882812,-209.23976135253906,0.6626771092414856,-0.7089605331420898,0.2413172721862793,3.383301258087158,-6.457275867462158,7.278804779052734,0.0,0.0,41.69880294799805,1,1,1,1,1,-268.3336486816406,259.33392333984375,-228.31008911132812,-281.8617858886719,231.40013122558594,-278.2772216796875,open,16,2025-11-16T20:29:13.726503,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.736737,158,2521,HandType.Left,0.7523334622383118,-315.2938537597656,231.4611053466797,-209.14537048339844,0.6694904565811157,-0.7030194401741028,0.2398877739906311,4.856625080108643,-7.313377857208252,8.380084037780762,0.0,0.0,41.67501449584961,1,1,1,1,1,-268.8643493652344,260.17071533203125,-228.63031005859375,-282.0407409667969,231.7122802734375,-278.37310791015625,open,16,2025-11-16T20:29:13.736737,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.747162,159,2521,HandType.Left,0.752781331539154,-315.1374206542969,231.3129119873047,-209.04571533203125,0.6750734448432922,-0.6979702711105347,0.23898398876190186,14.040575981140137,-13.29920768737793,8.943531036376953,0.0,0.0,41.565208435058594,1,1,1,1,1,-269.2462158203125,261.0191650390625,-229.0622100830078,-282.0786437988281,231.905029296875,-278.3880615234375,open,16,2025-11-16T20:29:13.747162,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.757194,160,2521,HandType.Left,0.7528108954429626,-315.0210876464844,231.1907958984375,-209.0166015625,0.6795189380645752,-0.693632185459137,0.2390153706073761,10.62939739227295,-11.158496856689453,2.659850597381592,0.0,0.0,41.575103759765625,1,1,1,1,1,-270.1879577636719,262.0517272949219,-229.4604949951172,-282.0377502441406,231.845947265625,-278.447998046875,open,16,2025-11-16T20:29:13.757194,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.777243,161,2521,HandType.Left,0.7526755332946777,-315.00836181640625,231.2489471435547,-209.19882202148438,0.6865453124046326,-0.6860408186912537,0.24083924293518066,-4.8298187255859375,7.6801934242248535,-12.124072074890137,0.0,0.0,42.07514572143555,1,1,1,1,1,-272.10089111328125,264.4073181152344,-230.14035034179688,-282.4710693359375,232.06837463378906,-279.055419921875,open,16,2025-11-16T20:29:13.777243,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.777243,162,2521,HandType.Left,0.7526755332946777,-315.00836181640625,231.2489471435547,-209.19882202148438,0.6865453124046326,-0.6860408186912537,0.24083924293518066,-4.8298187255859375,7.6801934242248535,-12.124072074890137,0.0,0.0,42.07514572143555,1,1,1,1,1,-272.10089111328125,264.4073181152344,-230.14035034179688,-282.4710693359375,232.06837463378906,-279.055419921875,open,16,2025-11-16T20:29:13.777243,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.797498,163,2521,HandType.Left,0.7524228096008301,-314.9962463378906,231.2943572998047,-209.31658935546875,0.6908844113349915,-0.6812404990196228,0.2420540750026703,1.101386308670044,4.121521949768066,-10.687299728393555,0.0,0.0,42.464744567871094,1,1,1,1,1,-272.29486083984375,265.76312255859375,-230.43359375,-282.81365966796875,232.18663024902344,-279.28778076171875,open,16,2025-11-16T20:29:13.797498,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.797498,164,2521,HandType.Left,0.7504044771194458,-314.9208679199219,231.259521484375,-209.46429443359375,0.6981044411659241,-0.6736584305763245,0.24255825579166412,6.634983062744141,-3.066513776779175,-13.000493049621582,0.0,0.0,42.62662887573242,1,1,1,1,1,-272.8064270019531,267.2992858886719,-231.22528076171875,-282.9971008300781,232.2084503173828,-279.4557189941406,open,16,2025-11-16T20:29:13.797498,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
