timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-17 14:32:20.980321,47,10,HandType.Left,0.7569380402565002,-113.76547241210938,216.412841796875,-53.10885238647461,0.7132592797279358,-0.1508564054965973,0.6844731569290161,58.94058609008789,7.868773460388184,-10.242576599121094,0.0,0.0,80.14280700683594,0,1,1,1,1,-77.91038513183594,248.5326690673828,5.4330267906188965,-61.93865203857422,271.93115234375,-92.1573257446289,grab,2,2025-11-17T14:32:20.980321,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.996067,48,10,HandType.Left,0.7572570443153381,-113.17229461669922,216.42007446289062,-53.19276809692383,0.7123637795448303,-0.15283502638339996,0.6849666237831116,51.157711029052734,0.624369740486145,-7.237090587615967,0.0,0.0,80.29736328125,0,1,1,1,1,-77.07170104980469,247.96388244628906,5.527377128601074,-61.29584884643555,272.0001220703125,-92.1810302734375,grab,2,2025-11-17T14:32:20.996067,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.996067,49,10,HandType.Left,0.7572570443153381,-113.17229461669922,216.42007446289062,-53.19276809692383,0.7123637795448303,-0.15283502638339996,0.6849666237831116,51.157711029052734,0.624369740486145,-7.237090587615967,0.0,0.0,80.29736328125,0,1,1,1,1,-77.07170104980469,247.96388244628906,5.527377128601074,-61.29584884643555,272.0001220703125,-92.1810302734375,grab,2,2025-11-17T14:32:20.996067,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.011997,50,10,HandType.Left,0.7578975558280945,-112.60167694091797,216.35894775390625,-53.29513168334961,0.7117595672607422,-0.15364447236061096,0.6854134798049927,52.02133560180664,-5.572689533233643,-9.332283020019531,0.0,0.0,80.3946304321289,0,1,1,1,1,-76.28218841552734,247.39939880371094,5.546323776245117,-60.67831802368164,272.1398620605469,-91.99778747558594,grab,2,2025-11-17T14:32:21.011997,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.028768,51,10,HandType.Left,0.759002685546875,-111.43435668945312,216.22669982910156,-53.607025146484375,0.7108255624771118,-0.1557713896036148,0.6859025955200195,53.6211051940918,-7.851666450500488,-13.21271800994873,0.0,0.0,80.5193862915039,0,1,1,1,1,-74.36580657958984,245.48394775390625,5.437176704406738,-59.202396392822266,272.2654113769531,-91.34919738769531,grab,2,2025-11-17T14:32:21.028768,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.044766,52,10,HandType.Left,0.7601397037506104,-110.84713745117188,216.193603515625,-53.76701736450195,0.7105456590652466,-0.15717796981334686,0.6858716607093811,53.563716888427734,-3.018868923187256,-14.593832015991211,0.0,0.0,80.64534759521484,0,1,1,1,1,-73.42292022705078,244.51368713378906,5.470268249511719,-58.41284942626953,272.3748779296875,-91.05059051513672,grab,2,2025-11-17T14:32:21.044766,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.046541,53,10,HandType.Left,0.7601528167724609,-110.34484100341797,216.25022888183594,-53.90680694580078,0.7102360725402832,-0.1602226048707962,0.685487687587738,46.12040710449219,5.1991143226623535,-12.835348129272461,0.0,0.0,80.78067779541016,0,1,1,1,1,-72.55364990234375,243.77745056152344,5.570150852203369,-57.507083892822266,272.458740234375,-90.7049789428711,grab,2,2025-11-17T14:32:21.046541,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.060829,54,10,HandType.Left,0.7606955170631409,-109.9077377319336,216.33056640625,-54.0201301574707,0.710281491279602,-0.1638488918542862,0.6845828890800476,38.12492752075195,7.008224964141846,-9.88424015045166,0.0,0.0,80.8962173461914,0,1,1,1,1,-71.6701431274414,243.04660034179688,5.610525608062744,-56.63227462768555,272.5419006347656,-90.3712158203125,grab,2,2025-11-17T14:32:21.060829,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.076779,55,10,HandType.Left,0.759986162185669,-109.4306411743164,216.25729370117188,-54.150352478027344,0.7104339599609375,-0.16809873282909393,0.6833932995796204,42.81961441040039,-6.576406478881836,-11.687743186950684,0.0,0.0,80.98321533203125,0,1,1,1,1,-70.9289321899414,242.55079650878906,5.544074058532715,-55.57001495361328,272.0552673339844,-90.32449340820312,grab,2,2025-11-17T14:32:21.076779,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.080715,56,10,HandType.Left,0.759986162185669,-109.4306411743164,216.25729370117188,-54.150352478027344,0.7104339599609375,-0.16809873282909393,0.6833932995796204,42.81961441040039,-6.576406478881836,-11.687743186950684,0.0,0.0,80.98321533203125,0,1,1,1,1,-70.9289321899414,242.55079650878906,5.544074058532715,-55.57001495361328,272.0552673339844,-90.32449340820312,grab,2,2025-11-17T14:32:21.080715,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.092877,57,10,HandType.Left,0.7587587237358093,-108.81343841552734,216.3249053955078,-54.23033905029297,0.7124341726303101,-0.17674367129802704,0.6791164875030518,28.96038246154785,8.144793510437012,-7.689462184906006,0.0,0.0,81.17962646484375,0,1,1,1,1,-69.34432983398438,240.78756713867188,5.438521385192871,-53.74115753173828,270.47235107421875,-89.96591186523438,grab,2,2025-11-17T14:32:21.092877,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.109048,58,10,HandType.Left,0.7567187547683716,-108.42071533203125,216.29257202148438,-54.297508239746094,0.7127037644386292,-0.18084488809108734,0.6777525544166565,35.14894485473633,-2.894085645675659,-6.011681079864502,0.0,0.0,81.24723052978516,0,1,1,1,1,-68.67771911621094,240.02761840820312,5.274031162261963,-52.7127685546875,269.4991149902344,-90.02291870117188,grab,2,2025-11-17T14:32:21.109048,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.113411,59,10,HandType.Left,0.7567187547683716,-108.42071533203125,216.29257202148438,-54.297508239746094,0.7127037644386292,-0.18084488809108734,0.6777525544166565,35.14894485473633,-2.894085645675659,-6.011681079864502,0.0,0.0,81.24723052978516,0,1,1,1,1,-68.67771911621094,240.02761840820312,5.274031162261963,-52.7127685546875,269.4991149902344,-90.02291870117188,grab,2,2025-11-17T14:32:21.113411,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.125012,60,10,HandType.Left,0.7508983016014099,-107.79904174804688,216.28858947753906,-54.343162536621094,0.7143654227256775,-0.18914717435836792,0.6737250089645386,29.8505859375,5.335708141326904,-3.6952731609344482,0.0,0.0,81.54976654052734,0,1,1,1,1,-67.35482788085938,238.7722625732422,5.260054111480713,-51.000362396240234,267.8327331542969,-89.77371215820312,grab,2,2025-11-17T14:32:21.125012,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.125012,61,10,HandType.Left,0.7508983016014099,-107.79904174804688,216.28858947753906,-54.343162536621094,0.7143654227256775,-0.18914717435836792,0.6737250089645386,29.8505859375,5.335708141326904,-3.6952731609344482,0.0,0.0,81.54976654052734,0,1,1,1,1,-67.35482788085938,238.7722625732422,5.260054111480713,-51.000362396240234,267.8327331542969,-89.77371215820312,grab,2,2025-11-17T14:32:21.125012,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.156895,62,10,HandType.Left,0.7501571774482727,-107.24337768554688,216.4650115966797,-54.38933563232422,0.716183066368103,-0.19732189178466797,0.6694369912147522,27.47408103942871,5.130300998687744,-2.640165328979492,0.0,0.0,81.87471008300781,0,1,1,1,1,-66.1579360961914,237.9458770751953,5.316328048706055,-50.12419128417969,267.6025085449219,-89.731689453125,grab,2,2025-11-17T14:32:21.156895,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.156895,63,10,HandType.Left,0.7503337860107422,-106.9645767211914,216.67758178710938,-54.493019104003906,0.7186121940612793,-0.20267674326896667,0.6652207970619202,25.271570205688477,19.269222259521484,-9.398397445678711,0.0,0.0,82.00870513916016,0,1,1,1,1,-65.49344635009766,237.5833740234375,5.280092239379883,-49.81538772583008,267.6319885253906,-89.81178283691406,grab,2,2025-11-17T14:32:21.156895,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.172681,64,10,HandType.Left,0.7509437799453735,-106.7365493774414,216.85023498535156,-54.5413932800293,0.720350444316864,-0.2079230099916458,0.6617123484611511,20.229887008666992,15.316109657287598,-4.291440486907959,0.0,0.0,82.14305877685547,0,1,1,1,1,-64.92211151123047,237.2162628173828,5.300719261169434,-49.37214279174805,267.4662780761719,-89.86239624023438,grab,2,2025-11-17T14:32:21.172681,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.188742,65,10,HandType.Left,0.7509847283363342,-106.51080322265625,216.99771118164062,-54.666847229003906,0.7215145230293274,-0.21157628297805786,0.6592816710472107,20.524154663085938,13.4087495803833,-11.40593433380127,0.0,0.0,82.22970581054688,0,1,1,1,1,-64.45205688476562,236.6019744873047,5.146022796630859,-48.85173416137695,267.0673828125,-89.98411560058594,grab,2,2025-11-17T14:32:21.188742,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.193722,66,10,HandType.Left,0.7505926489830017,-106.33136749267578,217.2034454345703,-54.7469482421875,0.722428560256958,-0.21600441634655,0.6568402051925659,15.739693641662598,18.046979904174805,-7.026648998260498,0.0,0.0,82.28571319580078,0,1,1,1,1,-63.980499267578125,236.46641540527344,4.994973659515381,-48.42644119262695,266.9734191894531,-90.06118774414062,grab,2,2025-11-17T14:32:21.193722,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.204845,67,10,HandType.Left,0.7496747970581055,-106.22978973388672,217.42636108398438,-54.826927185058594,0.7234010100364685,-0.219802126288414,0.6545059084892273,9.191147804260254,20.16982078552246,-7.23655366897583,0.0,0.0,82.34699249267578,0,1,1,1,1,-63.53291702270508,236.14588928222656,4.848093032836914,-48.03604507446289,267.0037536621094,-90.08709716796875,grab,2,2025-11-17T14:32:21.204845,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.220565,68,10,HandType.Left,0.748519241809845,-106.1273422241211,217.60093688964844,-54.921470642089844,0.7247045040130615,-0.22301864624023438,0.6519708633422852,9.298835754394531,15.846087455749512,-8.581599235534668,0.0,0.0,82.4256591796875,0,1,1,1,1,-63.05877685546875,235.55055236816406,4.6238861083984375,-47.916812896728516,267.2333679199219,-90.07093048095703,grab,2,2025-11-17T14:32:21.220565,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.224578,69,10,HandType.Left,0.748519241809845,-106.1273422241211,217.60093688964844,-54.921470642089844,0.7247045040130615,-0.22301864624023438,0.6519708633422852,9.298835754394531,15.846087455749512,-8.581599235534668,0.0,0.0,82.4256591796875,0,1,1,1,1,-63.05877685546875,235.55055236816406,4.6238861083984375,-47.916812896728516,267.2333679199219,-90.07093048095703,grab,2,2025-11-17T14:32:21.224578,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.236549,70,10,HandType.Left,0.7473433613777161,-105.76190185546875,217.66647338867188,-55.131534576416016,0.7269885540008545,-0.22714614868164062,0.6479910016059875,17.556297302246094,2.1444318294525146,-9.534470558166504,0.0,0.0,82.5792007446289,0,1,1,1,1,-62.20401382446289,234.3937530517578,4.248608112335205,-47.4765739440918,267.3169860839844,-90.08804321289062,grab,2,2025-11-17T14:32:21.236549,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.252456,71,10,HandType.Left,0.7481012344360352,-105.56249237060547,217.71424865722656,-55.270633697509766,0.7285902500152588,-0.22892747819423676,0.6455605626106262,18.059297561645508,4.325900077819824,-12.597554206848145,0.0,0.0,82.65706634521484,0,1,1,1,1,-61.82267379760742,234.21739196777344,4.131767749786377,-47.235435485839844,267.3468322753906,-90.14881896972656,grab,2,2025-11-17T14:32:21.252456,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.257506,72,10,HandType.Left,0.7481012344360352,-105.56249237060547,217.71424865722656,-55.270633697509766,0.7285902500152588,-0.22892747819423676,0.6455605626106262,18.059297561645508,4.325900077819824,-12.597554206848145,0.0,0.0,82.65706634521484,0,1,1,1,1,-61.82267379760742,234.21739196777344,4.131767749786377,-47.235435485839844,267.3468322753906,-90.14881896972656,grab,2,2025-11-17T14:32:21.257506,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.268965,73,10,HandType.Left,0.7498275637626648,-105.30424499511719,217.777587890625,-55.51399230957031,0.7307020425796509,-0.23161719739437103,0.642205536365509,11.852357864379883,4.392244338989258,-12.158127784729004,0.0,0.0,82.78582763671875,0,1,1,1,1,-61.29233169555664,234.120361328125,4.00831937789917,-46.50735855102539,266.97625732421875,-89.98036193847656,grab,2,2025-11-17T14:32:21.268965,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.285045,74,10,HandType.Left,0.7496225833892822,-105.21501922607422,217.8996124267578,-55.64453125,0.7316558957099915,-0.23255056142807007,0.6407806873321533,7.756585121154785,10.608288764953613,-11.348533630371094,0.0,0.0,82.83453369140625,0,1,1,1,1,-60.973567962646484,233.97410583496094,3.9264931678771973,-46.052032470703125,266.494140625,-89.79627990722656,grab,2,2025-11-17T14:32:21.285045,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.289980,75,10,HandType.Left,0.7496225833892822,-105.21501922607422,217.8996124267578,-55.64453125,0.7316558957099915,-0.23255056142807007,0.6407806873321533,7.756585121154785,10.608288764953613,-11.348533630371094,0.0,0.0,82.83453369140625,0,1,1,1,1,-60.973567962646484,233.97410583496094,3.9264931678771973,-46.052032470703125,266.494140625,-89.79627990722656,grab,2,2025-11-17T14:32:21.289980,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.301168,76,10,HandType.Left,0.7497674226760864,-105.17084503173828,217.94210815429688,-55.72528839111328,0.7322863936424255,-0.23325562477111816,0.6398034691810608,4.093954086303711,3.938465118408203,-7.484144687652588,0.0,0.0,82.87830352783203,0,1,1,1,1,-60.58830642700195,233.50439453125,3.837343215942383,-45.630714416503906,266.23187255859375,-89.45860290527344,grab,2,2025-11-17T14:32:21.301168,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.329916,77,10,HandType.Left,0.7475703358650208,-105.0748519897461,218.02529907226562,-55.73869323730469,0.7336113452911377,-0.23694635927677155,0.6369228959083557,5.675660133361816,4.550639629364014,-1.0290213823318481,0.0,0.0,82.92078399658203,0,1,1,1,1,-59.7038459777832,232.75894165039062,3.5897977352142334,-45.026222229003906,266.1775207519531,-88.94607543945312,grab,2,2025-11-17T14:32:21.329916,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.332952,78,10,HandType.Left,0.7475703358650208,-105.0748519897461,218.02529907226562,-55.73869323730469,0.7336113452911377,-0.23694635927677155,0.6369228959083557,5.675660133361816,4.550639629364014,-1.0290213823318481,0.0,0.0,82.92078399658203,0,1,1,1,1,-59.7038459777832,232.75894165039062,3.5897977352142334,-45.026222229003906,266.1775207519531,-88.94607543945312,grab,2,2025-11-17T14:32:21.332952,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.336536,79,10,HandType.Left,0.7475703358650208,-105.0748519897461,218.02529907226562,-55.73869323730469,0.7336113452911377,-0.23694635927677155,0.6369228959083557,5.675660133361816,4.550639629364014,-1.0290213823318481,0.0,0.0,82.92078399658203,0,1,1,1,1,-59.7038459777832,232.75894165039062,3.5897977352142334,-45.026222229003906,266.1775207519531,-88.94607543945312,grab,2,2025-11-17T14:32:21.336536,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.336536,80,10,HandType.Left,0.74750155210495,-104.95055389404297,218.02809143066406,-55.73922348022461,0.7338175773620605,-0.23793886601924896,0.636315107345581,11.172080993652344,0.251516193151474,-0.04770737886428833,0.0,0.0,82.95352172851562,0,1,1,1,1,-59.38633346557617,232.4483642578125,3.525763750076294,-44.7244873046875,266.02459716796875,-88.8701400756836,grab,2,2025-11-17T14:32:21.336536,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.365079,81,10,HandType.Left,0.7471084594726562,-104.55021667480469,217.9608612060547,-55.78310775756836,0.7342426180839539,-0.23851408064365387,0.6356090307235718,18.600099563598633,-0.45104753971099854,-4.259981155395508,0.0,0.0,82.98540496826172,0,1,1,1,1,-58.89005661010742,232.33177185058594,3.4575722217559814,-44.24791717529297,266.0523376464844,-88.7125015258789,grab,2,2025-11-17T14:32:21.365079,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
