j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-135.2831,27.8409,357.8315,-141.4764,35.5268,348.3194,-159.9422,-24.1054,311.2535,-150.6956,-31.1005,329.9502,-143.3687,-35.3039,344.7031,-134.5327,-32.0019,362.1053,-181.5732,14.4587,327.1899,-211.0504,-1.0294,311.6565,-221.4475,-28.0969,311.1523,-189.5943,-48.757,305.418,-208.8163,-57.9152,314.1152,-219.4014,-55.1431,333.2011,-174.4696,-70.1332,324.7301,-200.9685,-73.9632,338.2629,-209.2706,-58.971,350.4,-169.6572,-65.5584,353.3391,-194.1656,-76.2712,361.62,-210.6006,-64.5564,367.4213,-159.9463,-55.0297,371.1695,-177.6307,-71.0538,377.4769,-193.8613,-58.2276,381.0897
-134.3718,28.2281,353.3308,-140.5149,35.6995,343.6174,-157.7628,-24.6864,307.1907,-148.7069,-31.2955,326.1198,-141.5455,-35.1942,341.0367,-132.9992,-31.532,358.5113,-180.0303,13.3448,322.577,-209.1088,-3.1056,307.0937,-216.9996,-30.989,308.2111,-186.9786,-49.8352,301.2764,-206.0283,-57.6384,311.534,-216.49,-53.8026,330.5035,-172.2023,-70.5508,321.3246,-198.496,-72.3692,335.6541,-205.5963,-56.359,347.2411,-166.5851,-66.4725,349.7365,-191.9411,-74.2327,358.7284,-207.5822,-61.4232,364.4093,-158.1515,-54.2648,368.3149,-175.5583,-69.997,375.0994,-189.462,-54.3669,376.9397
-132.9642,26.8595,348.1717,-139.1335,33.7161,338.0309,-155.2324,-28.758,304.7341,-146.2373,-34.2233,324.053,-139.1423,-37.2223,339.2078,-130.79,-32.5163,356.5255,-177.9689,9.8041,317.2427,-206.5866,-7.8167,301.9239,-213.4367,-35.8439,304.8483,-183.902,-54.6042,299.1643,-202.9796,-60.4637,310.5972,-213.7999,-54.9122,328.9304,-169.8574,-73.606,321.3893,-196.1262,-72.8857,335.8612,-203.1902,-56.0664,346.2637,-164.1701,-68.1596,349.0815,-189.9921,-73.398,358.5569,-205.1553,-59.8014,363.6765,-156.5336,-53.905,367.5037,-174.312,-68.676,375.0852,-187.5066,-52.3604,375.9253
-130.6081,25.047,343.7378,-137.0164,31.5531,333.5146,-153.2352,-32.0017,302.3922,-143.8438,-36.8229,321.6939,-136.4481,-39.3169,336.7963,-127.8158,-34.0359,353.8083,-175.8046,6.5906,313.0179,-204.5552,-11.9121,297.8253,-210.7608,-39.8779,302.3427,-181.7963,-58.1155,297.5616,-200.9078,-63.1466,309.3275,-211.5314,-56.3992,327.3722,-167.8719,-76.0191,320.1755,-193.9988,-73.8962,334.7658,-200.847,-56.6738,344.6396,-161.9747,-69.7703,346.895,-187.9458,-73.2853,356.7514,-202.7721,-59.4224,362.1366,-150.9853,-57.8533,364.8039,-171.3602,-67.835,372.629,-185.9052,-52.8021,374.4877
-126.9276,22.1439,339.0977,-134.1776,28.326,329.2424,-151.2353,-36.1195,300.4906,-140.4025,-40.3847,319.1576,-131.9055,-42.4431,333.7372,-122.2017,-36.6687,349.9947,-173.0273,2.9078,309.0021,-201.903,-15.9847,293.9581,-208.2217,-43.6846,299.7708,-179.2976,-62.7439,295.5258,-198.1748,-66.0458,308.2439,-208.3817,-57.9568,325.9749,-165.1518,-79.1567,318.7112,-190.7673,-74.5351,333.6273,-197.3261,-56.9659,343.0774,-158.146,-72.1725,344.1583,-184.0497,-73.7818,354.6659,-198.375,-59.6181,360.5965,-146.8898,-58.6915,361.4181,-167.1782,-68.5926,369.5638,-183.2514,-55.4813,372.8419
-121.2063,18.81,334.1128,-129.0272,24.9003,324.6444,-146.7055,-39.754,296.7491,-134.8821,-43.8829,314.8367,-125.6278,-45.8346,328.9628,-115.1826,-39.9389,344.7093,-167.9586,-0.803,304.9076,-196.8987,-19.9099,290.236,-202.7436,-47.5568,296.7542,-174.0724,-67.2108,292.4857,-192.636,-69.9203,305.7918,-202.5154,-61.0732,323.3453,-159.2094,-82.9197,315.3955,-183.9918,-76.5286,331.0474,-190.1955,-58.7089,340.2655,-151.9441,-75.333,339.8393,-177.5773,-75.9439,351.0896,-191.4656,-61.5683,357.5282,-137.7748,-64.2688,355.7837,-159.155,-71.0892,364.2909,-176.5372,-60.3901,369.2293
-109.054,13.2351,328.747,-118.1285,19.2326,320.4048,-137.331,-45.499,293.7224,-123.2896,-49.5438,310.1686,-112.3372,-51.43,323.0328,-100.2162,-45.4615,337.4991,-157.4759,-6.8317,301.4066,-186.8286,-26.2753,287.2341,-190.9107,-53.8485,295.2375,-162.6824,-75.0134,291.0371,-180.1706,-76.1599,305.9316,-189.3072,-65.9433,323.1404,-147.803,-88.353,313.1587,-171.5394,-80.9586,329.9488,-177.1749,-62.859,338.9846,-139.1495,-79.3825,336.4773,-163.9596,-79.6101,349.4545,-177.1375,-64.9314,356.6572,-126.7417,-64.2266,350.5279,-144.9346,-77.097,359.4638,-163.5798,-71.0882,367.0301
-92.746,7.0045,319.7351,-102.0816,12.4259,311.2874,-120.5641,-53.8614,288.152,-106.151,-56.849,304.5024,-94.9317,-57.9104,317.2303,-82.6606,-51.029,331.1544,-141.168,-15.8779,294.862,-170.3714,-37.025,282.5898,-172.3356,-63.9899,293.0796,-145.643,-83.6311,290.5638,-162.4752,-84.2928,306.2239,-171.1501,-72.8274,322.876,-129.5903,-95.7047,312.0413,-152.2142,-86.9875,329.7097,-157.6937,-68.3573,337.7028,-120.5137,-85.1218,334.1448,-144.5402,-84.3569,348.5025,-157.5472,-69.3963,355.4307,-106.8861,-71.7958,346.5339,-123.7177,-86.2242,357.2193,-141.8917,-87.5138,367.6616
-71.3289,0.9486,311.0877,-81.0638,5.8093,302.7503,-97.321,-61.6419,281.3749,-82.4388,-63.7003,297.4461,-70.9061,-64.0398,309.9314,-58.6221,-56.377,323.4295,-119.0174,-24.9733,287.9077,-147.4161,-48.0064,276.8018,-146.9512,-74.6005,288.3576,-120.4221,-92.7197,286.0121,-136.3882,-93.1277,302.5626,-144.8415,-81.2103,319.01,-104.2745,-102.8756,307.6685,-126.3189,-93.928,325.9437,-132.1502,-75.2065,333.4606,-93.6206,-92.8917,328.1694,-116.9978,-91.2286,343.4907,-130.1342,-76.457,350.5783,-81.2199,-77.6202,340.2308,-96.8497,-92.3131,351.8515,-113.9334,-95.9779,363.5014
-44.5301,-3.5288,300.6227,-54.3378,1.0286,292.1996,-68.0756,-66.859,270.4417,-53.2987,-68.4686,286.6606,-41.8906,-68.461,299.2643,-30.0135,-60.4339,312.914,-91.5151,-31.7774,280.0217,-119.3259,-56.3183,270.9119,-116.5399,-83.0028,281.9199,-90.4828,-97.587,279.0852,-105.6185,-99.7724,296.2647,-113.4938,-87.991,313.0926,-71.869,-108.8728,298.4352,-92.6594,-100.445,318.3534,-98.715,-81.9195,326.1722,-62.0047,-98.539,318.5447,-84.1383,-96.6925,335.5944,-96.7907,-82.0326,343.7188,-48.1273,-85.405,329.4468,-66.6844,-92.3532,342.9878,-84.2849,-90.5189,354.2952
-15.9641,-6.1437,290.1394,-26.7602,-1.9751,282.7927,-38.2342,-69.9198,259.9294,-21.9688,-71.063,274.6986,-9.4806,-70.7011,286.2274,3.077,-62.3413,299.0427,-62.6415,-36.6092,271.6142,-89.5041,-62.5381,263.2453,-84.2689,-89.2851,273.1543,-56.8777,-103.3252,267.5122,-70.2571,-105.678,286.0718,-77.4635,-94.5181,303.6081,-37.6632,-112.7501,286.1823,-57.6115,-105.6088,307.4207,-64.0543,-87.5653,316.0186,-25.8439,-103.2427,305.05,-46.7314,-101.9748,323.6539,-59.1627,-87.8889,333.0373,-14.0488,-86.6309,317.5284,-31.1494,-95.9423,331.5593,-48.2072,-87.3044,340.2437
