j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
101.5662,-89.2015,323.559,89.4364,-89.5016,316.0392,63.0036,-140.7137,360.1023,81.8934,-135.9617,370.3294,96.9078,-130.4845,376.1233,112.0285,-123.608,380.0898,65.9434,-104.4432,368.9292,49.7207,-114.7609,405.4517,27.4367,-118.8499,421.9049,34.0624,-146.2886,405.3497,23.6624,-133.2752,422.6267,19.1269,-115.6733,430.9695,50.6623,-138.5559,416.7393,39.0661,-119.2558,431.6401,38.9141,-97.3761,429.3472,70.9921,-131.8895,416.5016,55.1506,-121.7148,434.4326,50.6532,-100.9827,428.6057,93.7266,-129.3976,418.2668,82.9852,-132.7955,440.673,69.3108,-122.0636,445.3457
102.406,-88.8514,323.475,90.1658,-88.9504,316.1306,63.6319,-139.9263,360.4063,82.7342,-135.4829,370.3741,97.9084,-130.2431,375.9678,113.1828,-123.5994,379.7371,66.4716,-104.0389,368.9898,50.0833,-114.4751,405.5505,27.9793,-118.7902,422.1877,35.1533,-145.8991,405.8958,24.8002,-132.7982,423.1347,20.2091,-115.1386,431.3237,51.745,-138.4965,416.9206,40.1323,-119.1378,431.7323,39.8744,-97.2732,429.3089,71.8512,-131.0645,416.2709,56.0196,-121.6548,434.6236,51.4306,-100.9397,428.8078,95.0691,-129.5734,418.2378,84.3283,-133.1157,441.0674,70.5773,-122.6634,446.1329
103.1377,-88.2333,324.1535,90.8051,-88.1406,316.9654,64.176,-138.9716,361.3503,83.4593,-134.821,371.0933,98.7699,-129.8033,376.5162,114.1758,-123.3748,380.1199,66.5439,-103.3035,369.3831,49.8072,-113.7638,405.5439,27.7974,-118.1954,422.275,35.8949,-147.0165,406.6434,25.9505,-132.7763,423.2062,21.2465,-115.1702,431.4462,52.6437,-138.0203,417.7428,40.9196,-118.5193,432.2773,40.6384,-96.7212,429.3171,73.4753,-132.2968,417.2344,57.6094,-121.4155,434.7235,52.9644,-100.8095,428.5742,95.5636,-129.4803,418.3315,84.5398,-133.0966,440.9637,70.7956,-122.6281,446.0144
103.5678,-87.6063,324.5387,91.2237,-87.4974,317.3705,64.6372,-138.3703,361.7331,83.9385,-134.243,371.4504,99.2606,-129.2409,376.8551,114.6759,-122.8257,380.4422,67.1248,-102.7818,369.6987,50.5349,-113.3037,405.7219,28.64,-117.8324,422.5772,36.4524,-146.181,407.127,26.5016,-132.0211,423.7547,21.7776,-114.4391,432.0345,53.2324,-138.0148,418.1292,41.6428,-118.0537,432.1377,41.3286,-96.2904,428.9352,74.2317,-132.0747,417.7149,58.3584,-120.6498,434.847,53.7065,-100.1189,428.4563,96.178,-128.3082,418.7203,85.2571,-131.545,441.3191,71.6033,-120.8654,446.169
103.7994,-87.1622,324.8782,91.5301,-87.208,317.582,65.0238,-138.2154,361.8379,84.1781,-133.8515,371.7409,99.3893,-128.6692,377.2873,114.6976,-122.0788,381.0125,67.5833,-102.2439,370.126,51.0781,-112.6074,406.3418,29.251,-117.1489,423.2815,36.868,-145.476,407.3411,26.8119,-131.7365,424.2556,22.1197,-114.1767,432.6005,54.0909,-137.4336,418.8358,42.7226,-117.3935,432.9125,42.4183,-95.6459,429.6032,74.5354,-131.1878,418.2744,58.76,-119.4719,435.3001,54.1329,-98.9773,428.7762,96.5018,-127.2283,419.0327,85.9521,-130.2139,441.0764,72.3959,-119.3412,445.7682
104.3942,-86.4825,325.3119,92.0474,-86.345,318.1488,65.53,-137.5014,362.2259,84.8305,-133.4102,371.96,100.1494,-128.4235,377.3881,115.5594,-122.013,381.0067,67.7809,-101.5962,370.4523,51.0639,-112.1026,406.4839,29.2656,-116.7381,423.4351,37.0499,-145.4529,407.4106,26.935,-131.7303,424.3038,22.2412,-114.2018,432.7131,54.3105,-137.2507,418.7551,42.8056,-117.2105,432.7203,42.5194,-95.4593,429.4332,75.0874,-130.5952,418.2681,59.2536,-118.4573,434.9403,54.6495,-97.9914,428.3108,96.6828,-125.8688,418.966,85.685,-128.1152,441.0817,72.2052,-117.0281,445.4827
104.7864,-85.5175,325.2539,92.4628,-85.3891,318.0508,66.0365,-136.9596,361.6979,85.2856,-132.8446,371.5234,100.5633,-127.8238,377.0356,115.9314,-121.3668,380.7482,68.2021,-101.2472,370.1971,51.4834,-112.1754,406.1325,29.7095,-117.1054,423.032,37.5151,-144.9377,406.8518,27.2159,-131.6584,423.9862,22.4574,-114.1901,432.4841,54.6468,-137.1097,418.2039,43.0647,-117.247,432.3577,42.7549,-95.4655,429.2805,75.554,-129.5519,417.9691,59.7939,-117.3675,434.6772,55.1871,-96.9179,427.9995,96.5097,-124.9163,418.446,85.2015,-126.9829,440.3954,71.7742,-115.7478,444.5766
105.0656,-83.9542,325.298,92.7833,-83.7959,318.0255,66.4945,-136.2908,360.6413,85.6549,-132.1993,370.6482,100.8622,-127.1588,376.3342,116.1595,-120.6513,380.2457,68.7334,-100.5639,369.8173,52.2049,-112.0878,405.4117,30.4859,-117.474,422.2425,38.4508,-146.2266,405.706,28.4393,-132.3753,422.5557,23.5314,-115.0589,431.2768,54.9654,-137.3963,417.2008,43.3186,-117.7718,431.631,42.9145,-95.9381,428.9615,76.0999,-130.4353,417.3231,60.3038,-116.9522,432.9656,55.7015,-96.4776,426.3619,96.8144,-124.0959,417.8179,85.6313,-126.0872,439.5375,72.2328,-114.7503,443.532
105.662,-81.9188,325.0062,93.4212,-81.7602,317.664,67.5766,-135.5179,358.9569,86.6231,-131.3988,369.1678,101.7296,-126.2874,375.0559,116.9171,-119.6692,379.2025,68.9814,-100.0261,368.7343,52.1924,-112.5739,403.8171,30.576,-118.9068,420.4492,38.7287,-146.0825,403.3662,27.9978,-133.4737,420.7405,22.8431,-116.3307,429.6595,55.532,-138.542,415.193,43.5439,-119.3019,429.8595,42.953,-97.421,427.6513,76.0824,-129.3039,415.5172,59.9442,-116.4275,431.321,55.3501,-95.9205,424.813,96.6636,-122.7642,416.3306,84.9521,-124.5538,437.7997,71.5562,-113.1111,441.4894
105.5414,-78.7528,324.6021,93.3651,-78.5799,317.1536,67.767,-133.4599,357.1017,86.6742,-129.3392,367.5677,101.6689,-124.1816,373.6962,116.7429,-117.481,378.1152,68.5484,-98.25,367.354,51.5445,-111.7274,401.7502,30.1022,-118.9166,418.259,38.763,-146.3519,400.7889,27.9057,-133.784,418.1142,22.555,-116.8183,427.254,55.3622,-138.1608,413.1499,43.0577,-119.4216,428.1979,42.3863,-97.5118,426.3248,75.4713,-128.3263,413.7025,59.0318,-115.095,428.8905,54.6258,-94.5655,422.3235,95.4764,-119.8259,414.392,83.3495,-121.1631,435.0782,70.0797,-109.3867,438.1163
104.1041,-75.0853,323.1355,92.222,-75.0826,315.2244,66.8136,-131.7128,352.7792,85.1713,-127.3029,364.0729,99.7551,-121.8613,370.9068,114.4362,-114.8314,376.0741,67.0818,-95.7299,364.8688,49.8563,-109.877,398.8841,28.7481,-118.2991,415.24,37.8367,-145.455,396.2245,26.851,-133.6022,413.9679,21.2699,-117.0834,423.7649,53.4395,-136.3062,409.3282,40.7753,-118.6673,425.3746,40.0793,-96.7064,424.2642,73.4471,-125.411,410.8979,57.2609,-111.082,425.3437,53.2802,-90.5735,418.4474,91.9036,-114.3927,411.0122,79.4081,-114.1494,430.3871,66.7923,-101.4006,431.9074
102.2737,-68.032,322.2156,90.6806,-67.9853,313.8866,65.3358,-126.6188,348.2766,83.1733,-122.2449,360.3881,97.3725,-116.7491,367.9498,111.6893,-109.5985,373.9125,65.6013,-91.6541,361.6804,48.5563,-107.7405,394.1632,29.0295,-118.2658,411.2488,33.4888,-144.9719,387.8358,21.845,-133.9038,405.6661,16.2499,-117.889,416.2596,50.5525,-135.9766,403.7854,36.8783,-120.3691,421.0603,35.759,-98.4039,421.5868,70.5208,-122.1049,407.3745,54.2067,-106.5856,420.3745,50.4364,-86.0362,413.482,87.3294,-106.4648,406.5048,74.4098,-104.8027,423.7907,62.7912,-91.0553,423.6569
99.888,-60.5895,320.2479,88.8448,-60.5823,311.2025,62.7311,-120.5829,342.5221,79.6653,-116.1329,355.8424,93.2304,-110.5258,364.4184,106.9757,-103.2224,371.4455,63.3769,-85.2238,357.5483,46.2754,-101.7703,388.6692,28.8874,-114.1725,406.7757,29.3919,-140.0096,380.2992,17.0881,-130.147,398.3919,11.5787,-114.3005,409.2793,46.1998,-133.0722,397.4251,31.9774,-119.518,415.9455,30.5452,-97.7313,418.6451,65.7833,-117.3879,403.1943,49.4031,-100.8356,414.7576,45.7562,-80.2644,407.8635,81.2554,-95.8881,400.834,68.6045,-92.2807,415.2891,58.4646,-77.5602,413.1704
97.3134,-53.1425,317.3014,86.7959,-53.0215,307.6505,59.5459,-113.9386,336.1018,75.6618,-109.6518,350.4511,88.6692,-104.1284,359.9009,101.9271,-96.8722,367.8527,59.7906,-77.9708,352.9981,41.6425,-94.7371,383.4725,25.057,-107.7836,401.8765,24.7278,-132.8631,372.7837,12.0291,-123.7462,390.9944,6.7023,-108.0667,402.2095,40.7282,-126.2065,390.9676,25.8542,-114.58,410.2702,24.3101,-93.0471,414.507,60.5858,-109.1862,398.4981,44.5047,-92.1759,409.814,41.2534,-71.5775,402.8046,76.2913,-85.9665,395.4289,64.2399,-80.8397,408.3925,55.6515,-65.5172,404.4606
93.5133,-44.2913,315.1976,83.6132,-44.0618,304.9163,56.6163,-106.9214,329.0568,71.6705,-102.788,344.5579,83.8869,-97.2992,355.0285,96.3904,-90.008,364.0925,56.4919,-70.6338,348.6949,38.4312,-88.3287,377.8481,24.1575,-103.1177,396.8625,19.6764,-125.3712,363.8569,6.2471,-117.8179,382.2581,0.6449,-103.1071,394.5953,36.467,-122.9341,383.1694,21.1575,-113.8149,403.4539,18.8221,-93.049,410.3331,55.6936,-104.02,393.2903,40.1206,-85.909,403.5604,37.2301,-65.1691,396.8151,71.8534,-83.0384,393.5944,59.5595,-71.9413,400.6453,52.8306,-56.3079,394.7872
89.5241,-35.6309,313.1219,79.8986,-35.0697,302.5955,53.2374,-99.3458,323.1061,67.8089,-95.716,339.1839,79.6567,-90.5415,350.2226,91.8012,-83.4981,359.9466,52.9383,-63.0732,345.1386,35.1117,-81.5897,373.2689,22.9155,-97.8462,392.5297,15.3324,-117.8146,356.842,0.8599,-113.2457,375.4343,-5.7098,-100.3187,389.2086,32.2586,-118.1225,376.1991,16.8835,-110.5648,397.0675,14.3014,-90.5601,405.8508,51.813,-98.3426,388.5355,36.7472,-79.9046,398.9786,34.9248,-59.174,391.8426,66.9363,-77.3892,389.3645,55.3114,-64.481,394.0804,50.9193,-48.8901,386.2296
86.0375,-26.4347,310.6019,76.8928,-25.8785,299.6549,50.8257,-91.1332,317.6898,64.5584,-87.5007,334.4892,75.7654,-82.2842,346.1592,87.2854,-75.1668,356.5653,49.6835,-54.9255,341.3548,31.6852,-74.1393,368.9383,20.6209,-91.4272,387.9833,11.9592,-105.0998,352.4796,-4.3255,-105.1996,370.1091,-13.0346,-95.0281,384.9648,28.8588,-111.8839,370.0841,12.6879,-106.7066,391.0769,9.8271,-87.0008,400.4309,47.4692,-91.7337,383.7628,32.3097,-73.8199,394.9559,31.5888,-53.0535,387.7284,62.1191,-71.0333,386.0708,51.092,-57.1376,389.1224,48.6489,-41.8984,379.8596
82.3931,-17.1231,308.5332,73.531,-16.4017,297.3657,48.3028,-82.6715,312.6883,61.5126,-79.3012,329.9551,72.3019,-74.2369,342.0771,83.3993,-67.2275,353.0028,46.6534,-47.0396,337.8808,28.9452,-67.2251,364.574,19.8596,-85.8798,383.3744,9.0265,-92.3754,348.6185,-8.5717,-96.7233,364.7174,-18.7956,-89.07,380.109,27.1991,-108.1835,363.4871,10.5897,-104.4663,384.4468,7.381,-84.7116,393.5821,44.1022,-85.6967,379.1911,28.761,-67.9025,390.3272,29.2325,-47.5069,382.0931,58.0053,-64.4301,382.47,47.9671,-49.5212,383.4496,47.9025,-35.2407,372.4923
79.2711,-8.0264,305.8221,70.4219,-7.0583,294.663,45.4805,-73.8168,308.2335,58.6495,-70.8317,325.602,69.3975,-66.0316,337.8674,80.4464,-59.2551,348.9874,43.5825,-38.6148,334.0714,26.0177,-59.2668,359.862,18.5805,-78.7988,378.4949,5.7278,-82.8077,343.9683,-12.2078,-86.8642,360.0912,-23.2072,-80.834,375.6683,26.9794,-104.4193,357.3019,9.9418,-101.6495,378.0636,6.4482,-81.3644,385.8293,41.6824,-79.8455,374.5424,26.3895,-61.6199,385.0283,28.3118,-41.9245,375.4161,54.8106,-56.9,378.2835,45.2412,-41.6552,378.43,47.1929,-28.563,366.2322
75.9071,0.3281,303.588,67.3141,1.2915,292.23,43.7695,-66.3283,303.8978,56.4246,-63.3534,321.6461,66.7395,-58.5255,334.2672,77.3327,-51.6919,345.7885,40.8472,-31.5328,330.5796,23.5993,-52.9237,355.5712,17.9985,-73.3106,373.9289,3.5881,-75.3323,339.0235,-14.4359,-79.3712,354.7796,-26.188,-74.695,370.2722,27.647,-101.0304,351.4503,10.1227,-98.746,371.8631,6.0174,-78.1586,378.4439,39.6433,-75.1432,370.2344,24.6163,-55.7921,378.9362,28.1267,-37.1539,367.7874,51.5374,-50.8745,375.0278,43.2466,-35.0332,372.9501,47.3173,-23.4988,359.7445
72.2411,7.8699,300.9873,63.9842,8.696,289.3721,43.5893,-60.3151,298.5617,55.4898,-57.1721,316.7963,65.1259,-52.1624,329.8749,74.972,-45.1072,341.9137,38.2223,-26.0931,326.5362,21.4113,-48.795,350.7878,19.0191,-70.1485,368.7407,3.5967,-69.6895,334.1674,-14.6488,-73.9663,350.4115,-26.7481,-70.3851,365.9287,28.639,-97.0262,345.5485,10.8568,-96.4432,365.8574,6.2997,-75.8226,372.0239,39.2593,-72.2763,364.9513,24.3703,-52.482,372.8572,29.3021,-34.7916,360.7441,49.2558,-45.9004,371.2232,41.9614,-29.7907,367.8662,47.2865,-19.1819,354.3349
68.915,14.9719,299.1791,60.9383,15.606,287.3578,43.4798,-54.3931,294.9901,54.7391,-51.0019,313.5839,63.788,-45.7675,326.9898,72.9807,-38.4641,339.3918,36.6366,-20.5156,324.0082,20.8331,-44.0056,347.8421,21.6954,-65.8184,365.3766,4.0416,-63.3576,331.3952,-14.0203,-67.4632,348.0679,-26.0679,-64.1764,363.6901,30.8481,-93.4712,341.1808,13.19,-93.7504,361.6041,8.1706,-73.1373,367.4269,39.9161,-68.9037,361.6142,25.2308,-48.7409,368.9492,30.6793,-31.6279,356.2425,47.5404,-40.4067,368.8879,41.1242,-24.2275,364.2983,47.0319,-14.2198,350.5525
66.6532,22.0757,297.6014,58.8083,22.4938,285.6827,43.6288,-48.0876,292.8077,54.5334,-44.4026,311.5563,63.2319,-38.9266,325.097,72.0167,-31.3734,337.6441,35.4988,-14.6411,321.8457,20.3677,-38.7469,345.3206,23.405,-60.5639,362.6062,4.4003,-56.8553,329.8261,-13.8472,-60.9337,347.0456,-26.0369,-58.2538,362.6733,32.5294,-88.1369,338.7433,14.895,-88.8617,359.1762,9.1846,-68.4229,364.9768,40.6351,-63.8999,359.2981,25.3037,-44.1499,366.4316,30.5295,-27.0794,353.5752,46.513,-33.9294,367.0384,39.7755,-17.9273,362.2908,45.8011,-8.1279,348.4465
64.7889,28.6094,296.2086,57.3503,28.7369,284.0257,43.1929,-42.0156,291.5477,53.3823,-37.9007,310.6067,61.5135,-32.0998,324.3629,69.7282,-24.2331,337.1021,33.8673,-8.7497,320.2541,18.4989,-33.2825,343.9636,22.9818,-54.7734,361.3431,4.1341,-51.1763,329.0095,-14.3244,-55.5054,346.7133,-26.8676,-53.4543,362.1555,31.8693,-81.5458,338.3248,14.2544,-82.7505,358.7519,8.1955,-62.3729,364.4122,39.1994,-57.6234,358.3427,23.5823,-37.8801,364.8472,28.8477,-20.9524,351.8191,43.9338,-26.7766,366.2428,37.4145,-10.7693,361.2163,43.8047,-1.2211,347.36
61.9246,36.2846,295.5055,54.5718,36.2253,283.2702,41.3266,-34.66,291.1933,51.3232,-30.2731,310.2936,59.2766,-24.2657,324.0651,67.2926,-16.1986,336.8057,30.5239,-1.4165,318.8351,14.8153,-26.0049,342.067,22.4223,-46.7688,359.2423,3.2951,-45.3017,329.4454,-14.7808,-50.3595,347.6262,-27.3176,-48.5783,363.1071,30.1151,-73.5872,338.756,12.5829,-75.628,359.1878,6.3277,-55.2262,364.5393,37.6039,-50.5996,357.8412,21.5004,-31.2704,364.4028,26.9321,-14.5856,351.132,41.4077,-19.3561,365.8057,34.8887,-3.3782,360.6863,41.6802,5.8871,346.8288
58.1768,43.5359,296.0796,50.6431,43.5535,283.9547,38.0722,-27.5187,291.2788,48.3179,-23.2641,310.2767,56.4286,-17.3465,323.9953,64.5704,-9.3573,336.7051,26.6562,5.0359,318.8123,10.9426,-20.1966,341.6473,21.6667,-40.0758,358.1946,1.5615,-39.6413,330.7063,-15.9053,-45.4407,349.5686,-28.006,-43.9391,365.4216,28.5528,-67.292,338.6825,11.4617,-69.2815,359.4896,5.1816,-48.9132,364.9388,35.681,-44.6784,357.5586,19.3857,-25.5782,364.3147,24.8493,-8.989,350.9375,39.1393,-13.6209,365.964,32.4615,2.3431,361.0085,39.3711,11.5029,347.1392
54.632,49.3116,296.735,47.0977,49.4961,284.6119,34.6555,-21.6998,290.8774,44.8944,-17.71,309.9364,52.995,-11.9826,323.7414,61.1228,-4.1688,336.5686,23.0858,10.2818,318.3578,7.4233,-15.2971,340.3697,20.1704,-34.4052,356.3818,-0.5363,-34.9517,331.2552,-17.4646,-41.3262,350.6781,-29.1712,-40.259,366.8588,25.7685,-62.2192,338.028,9.1754,-64.5508,359.1995,3.0728,-44.2604,365.1206,32.5572,-40.017,356.9132,16.6664,-20.7252,364.0763,22.1994,-3.9678,350.9395,35.9788,-9.0618,365.9767,29.5073,7.0231,361.1397,36.5209,16.2107,347.3412
52.1582,53.1193,297.7108,44.6144,53.3392,285.5941,32.1806,-17.8756,291.6594,42.4341,-13.9415,310.7221,50.5452,-8.2543,324.5376,58.6826,-0.478,337.3814,20.3163,13.936,318.736,4.5058,-11.7032,340.301,18.6591,-29.9378,356.1498,-1.9392,-31.7536,332.7421,-18.3527,-38.4297,352.5052,-29.725,-37.1355,368.9063,23.4086,-58.4583,338.8695,7.0853,-60.4762,360.2816,1.1325,-40.2311,366.5025,30.5264,-36.8171,357.5136,14.8864,-17.4559,365.0327,20.3825,-0.5848,352.0266,33.9192,-5.8781,367.0229,27.9482,10.2737,361.7822,34.9485,19.453,347.9715
50.1319,56.7665,299.7841,42.39,56.9749,287.7928,30.1345,-14.2515,294.0799,40.6953,-10.3011,312.9707,49.0259,-4.6013,326.6497,57.3647,3.1873,339.3562,17.1793,17.6225,319.7023,0.9116,-7.7705,340.2927,15.9801,-24.1206,357.3107,-3.181,-28.5353,335.6009,-19.1495,-35.3817,355.5025,-30.2221,-33.3045,372.0277,22.0571,-54.8994,341.2481,5.7692,-56.8579,362.6926,-0.4247,-36.7133,369.0039,29.0401,-33.3842,359.4539,13.0822,-14.1879,366.7234,18.6325,2.62,353.6586,32.2821,-2.227,368.7254,25.7726,13.7716,363.6586,32.8727,22.8581,349.8375
48.8638,60.3551,302.524,41.3597,60.626,290.3837,28.8594,-10.6029,296.1379,39.0533,-6.7481,315.2487,47.123,-1.1188,329.1121,55.2236,6.6033,342.0119,12.8775,22.266,319.9666,-5.3187,-2.2408,338.866,8.7564,-15.4117,359.1741,-4.1792,-26.3993,337.522,-20.1517,-34.036,357.5291,-31.0958,-31.7561,374.1131,19.606,-50.8087,343.8224,3.1482,-53.8118,365.015,-3.3885,-33.8606,371.5892,26.9736,-30.4484,361.3267,10.6698,-11.4605,368.3727,16.4639,5.3281,355.3893,29.9126,0.1697,370.9767,23.1977,16.1236,366.0386,30.5942,25.2464,352.398
47.6157,63.8488,304.8577,40.063,64.3077,292.7533,26.2392,-6.6925,298.3028,36.5912,-3.1037,317.3805,44.8293,2.3191,331.227,53.1336,9.8375,344.1176,7.3635,27.3433,319.3646,-13.459,3.8051,336.3103,-2.8872,-7.8284,359.4814,-6.5257,-24.8151,338.9064,-22.3394,-33.5618,358.5034,-33.349,-31.4952,375.0719,17.0096,-47.3143,345.6292,0.7648,-51.3401,366.8164,-6.1761,-31.8945,374.4119,25.4803,-28.5951,362.4349,8.0585,-10.7143,369.6984,13.8876,6.1648,356.8484,27.5764,1.1151,372.2555,20.4897,17.3495,369.0584,28.4746,27.039,356.1605
45.7445,66.0338,305.6907,38.0022,66.5288,293.708,22.8073,-4.1086,300.2202,33.5477,-0.5453,319.0867,42.1258,4.8432,332.7389,50.7975,12.3156,345.4124,0.8932,31.8864,318.573,-23.0157,9.5668,334.5932,-18.1899,-5.6235,357.6142,-9.948,-21.6434,340.9991,-25.6943,-30.0728,360.6025,-36.8189,-27.7339,377.0577,12.5939,-43.7071,347.9658,-3.3876,-50.347,368.6902,-11.3653,-32.0627,377.966,22.4104,-26.5938,363.1859,3.6886,-11.0408,372.3289,8.6734,6.729,360.3545,25.7191,0.8556,372.9941,16.4303,16.2537,372.2093,23.8637,27.0618,359.8833
44.3562,67.9331,306.3625,36.5537,68.4204,294.4186,20.1869,-1.8631,301.8541,31.097,1.7363,320.6162,39.8459,7.1364,334.1548,48.7185,14.6069,346.6897,-3.6717,35.0421,317.8466,-30.0605,13.1451,333.216,-31.3516,-5.4753,354.0873,-14.102,-17.472,342.239,-30.6484,-25.0043,361.7271,-41.9929,-21.6632,377.856,8.6102,-40.1486,350.2135,-7.2956,-48.6871,370.2908,-16.3698,-31.6552,380.8535,19.2825,-24.5303,363.792,-0.4307,-10.9855,373.9867,4.0297,7.4102,362.7751,23.5951,1.8825,373.6695,12.6937,16.1837,374.4657,19.52,27.8746,362.603
42.4611,69.2703,307.1264,34.892,69.6818,295.0305,18.544,-0.6041,302.4846,29.0778,3.1109,321.4382,37.5486,8.5965,335.1186,46.1579,16.148,347.7879,-5.7674,37.2436,319.8367,-32.6512,15.7956,336.2385,-36.7381,-3.4489,356.1621,-15.304,-16.3977,343.0161,-31.5276,-23.9677,362.4432,-42.7681,-19.752,378.4395,5.1758,-37.4088,351.8165,-10.7668,-46.7881,371.4854,-20.4287,-30.49,382.6665,17.4142,-23.7788,364.281,-1.9916,-9.8949,374.6083,2.6917,8.5265,363.5305,20.4986,3.0287,374.0649,9.1235,16.9167,375.3813,15.912,29.0108,363.9074
42.3865,70.215,309.5441,34.9861,70.5896,297.343,18.0173,0.484,305.1021,28.3191,4.2665,324.1695,36.6431,9.7943,337.9228,45.1348,17.3791,350.6515,-5.8081,38.0055,322.3838,-32.947,16.3286,339.0425,-41.5789,-3.1344,357.2271,-16.3054,-14.5884,345.1815,-32.5135,-21.7061,364.1082,-44.1215,-16.8361,379.6498,2.4967,-35.2161,354.3412,-14.021,-43.9166,373.8466,-23.7684,-28.0914,385.6174,15.6051,-22.2851,366.7726,-4.1878,-8.3598,376.2766,0.9761,9.8492,365.0621,19.1324,3.5217,376.2024,7.6865,17.3339,377.6907,14.3816,29.9143,366.6949
43.5837,71.0388,311.5081,35.9928,71.1636,299.4195,17.1761,1.9247,310.136,27.9002,6.1291,328.8794,36.6077,11.9322,342.2774,45.5238,19.7461,354.5697,-9.4035,43.4954,323.6663,-39.9438,24.8816,339.9782,-59.9524,9.6201,352.2559,-16.8012,-12.4793,350.8415,-32.9136,-19.3099,370.1445,-44.5489,-13.6171,385.383,-0.9199,-29.1658,361.432,-17.3961,-38.4444,380.7049,-27.024,-23.1318,393.2281,14.9373,-19.6087,371.2526,-5.779,-8.4426,382.3049,-2.1501,10.6026,371.9073,19.6364,5.5501,380.0514,5.7609,16.156,384.4082,10.2355,30.2047,374.0829
43.8924,72.8661,313.6345,36.2089,73.0388,301.6052,14.7165,4.8613,313.9677,25.762,9.029,332.5318,34.8108,14.7608,345.7328,44.1394,22.4693,357.7832,-11.1735,48.3862,325.3739,-43.0698,31.7908,341.3742,-65.5002,18.5429,351.6391,-19.6469,-8.2871,354.4625,-35.7031,-14.4307,373.3836,-47.3437,-8.0683,388.3507,-6.8589,-21.8141,366.007,-24.3129,-29.6959,385.0394,-33.3006,-13.8888,397.4233,11.7334,-16.9226,373.4383,-9.1167,-8.9598,386.7752,-7.3322,11.4961,378.8777,18.1398,7.5444,382.7285,2.6427,11.948,390.7566,3.6409,27.6519,382.0164
44.3091,76.5918,316.6576,36.004,77.3245,305.0705,12.5134,9.7734,317.2346,24.6961,13.1039,335.2482,34.6609,18.1915,348.0474,44.9216,25.2683,359.7217,-12.3813,54.5423,328.1657,-44.8122,39.2723,343.6455,-68.3089,27.8557,353.7235,-23.0961,-7.4524,354.4179,-39.2609,-15.272,371.2972,-51.1331,-8.052,385.682,-9.3038,-17.9367,367.1307,-27.1615,-27.3128,385.0803,-36.1286,-11.6312,397.6373,10.1514,-14.3497,373.4315,-10.7482,-13.5427,388.8768,-11.8226,8.0836,384.9844,17.6776,8.7507,383.8111,4.0638,0.4969,395.8486,-0.4962,17.1208,390.6667
46.0964,81.2834,318.8923,36.8593,83.1149,308.1642,10.6394,16.3311,318.9055,24.5354,17.9787,335.8816,35.8687,21.7925,347.9651,47.5129,27.6375,359.0061,-12.9663,61.2212,328.8015,-46.3279,46.562,342.6196,-70.7736,36.6477,352.0065,-25.0827,-12.9497,346.8799,-42.0907,-20.2731,362.1473,-54.0824,-13.2102,376.511,-11.3273,-16.3354,365.0774,-30.1037,-34.301,380.3634,-41.9095,-23.7432,395.6328,6.8743,-10.7484,373.2307,-10.4867,-30.233,388.3591,-20.3505,-11.2248,393.3983,26.3072,-2.0063,381.895,13.694,-19.6386,395.5095,1.6707,-6.4355,397.7715
49.5833,85.1199,321.7156,39.3414,88.6189,312.4079,8.5379,23.5477,321.3414,24.4515,22.5837,336.5014,37.4482,24.4011,347.308,50.8155,28.299,357.1962,-13.1299,70.3075,328.8319,-48.0722,58.1134,339.7691,-74.2012,51.3718,347.241,-28.2757,-11.9918,340.1785,-45.2639,-28.392,348.8712,-58.4679,-26.4262,363.7637,-11.0349,-20.9397,357.1143,-31.3388,-45.8421,368.9081,-45.6696,-47.8502,385.479,11.1717,-18.4873,365.4863,-6.0756,-46.6384,377.4182,-23.6644,-42.4225,389.9426,36.2429,-10.3653,375.0294,26.9234,-35.0919,386.4341,11.0843,-33.5378,394.8429
51.9476,87.759,323.2193,41.7625,92.3062,314.311,6.8262,29.1326,321.4862,22.9702,26.4984,336.1978,36.2967,27.007,346.7404,50.1134,29.602,356.4368,-13.0067,79.1286,327.2051,-49.3509,70.3841,335.7615,-77.0172,68.6737,339.7175,-29.704,-12.8562,329.5229,-48.3303,-34.2659,333.6207,-63.4979,-41.0499,344.7527,-10.9725,-23.4086,346.6857,-31.2989,-53.295,352.9663,-45.2894,-66.1665,364.0385,14.2021,-22.1572,357.9897,-0.8326,-55.6116,365.6444,-17.5198,-65.6909,375.8399,40.4707,-12.874,369.3726,34.22,-40.4085,377.7581,21.4333,-50.8819,384.886
