j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.8004,136.3858,411.8642,43.5367,129.7025,401.9314,33.9585,71.2728,453.8951,46.7705,83.2661,467.1622,57.7976,97.4018,473.4537,67.3047,107.9748,481.0484,12.56,121.8777,450.3982,-8.1125,116.6558,482.743,-25.9056,112.2655,503.9121,20.1866,64.364,496.0383,10.3199,59.4144,526.231,1.106,59.8646,543.9765,31.6639,84.1807,514.0703,22.3253,84.746,543.0681,9.923,90.7327,562.7237,43.6329,105.5101,514.78,34.4916,110.7428,541.4502,21.7876,115.0846,562.5395,55.0472,115.0619,512.3998,46.9188,119.7616,533.1899,35.4445,122.9899,551.681
57.5775,134.83,413.5716,47.3083,128.1013,403.6751,38.3476,69.5129,455.5702,51.1476,81.561,468.799,62.1159,95.7537,475.065,71.5928,106.3717,482.6346,16.1339,119.7286,452.0537,-4.7189,114.1281,484.4146,-22.3863,109.6025,505.6603,24.3128,62.4603,497.4286,14.2928,57.4251,527.3133,4.9952,57.7367,545.018,36.0946,81.092,515.6277,26.8192,80.803,544.4828,14.3357,86.5743,564.1515,48.2915,102.911,516.2439,39.4874,107.4691,542.4688,26.5964,111.8296,563.4404,59.0148,112.801,513.8346,50.7212,117.0404,534.4071,39.2026,120.1055,552.8984
57.5448,135.6851,415.7102,47.4935,128.8055,405.6946,38.2779,70.4215,457.7751,50.7583,82.6624,471.1317,61.4951,96.9922,477.4861,70.7539,107.7406,485.141,16.2098,120.5392,453.7791,-4.6263,115.0335,485.8052,-22.3131,110.5909,507.0523,24.336,64.1071,499.7236,14.394,59.6043,529.6369,5.0024,59.9363,547.2916,36.3236,82.916,517.986,27.4777,83.0714,546.6996,14.8619,88.9512,566.2513,47.8815,103.6208,518.8298,39.21,107.8432,545.165,25.9463,112.4251,565.8551,59.3757,113.8708,516.2086,52.0508,117.8173,536.209,40.412,120.959,554.6119
57.5208,138.5415,417.3201,47.3627,131.639,407.4286,37.856,73.9421,460.2178,50.5065,86.2217,473.3775,61.4006,100.5255,479.5192,70.7904,111.2766,487.0089,15.2823,124.0613,455.4386,-6.212,118.9842,487.606,-23.8275,114.8475,508.9739,23.8651,67.2041,502.2379,13.8572,62.3842,532.2954,4.4644,62.7094,549.9495,35.5969,86.1221,520.1445,26.4419,86.061,548.861,13.7491,92.1816,568.2886,47.5584,107.6654,520.7051,38.7401,112.2139,546.9428,25.2347,117.3885,567.3346,59.4299,116.2644,518.67,52.0094,119.5224,539.3505,40.1518,122.9966,557.5529
55.6705,141.6544,419.7463,45.2748,134.8449,410.0389,35.1844,77.9423,463.5765,48.2124,90.1144,476.4649,59.4509,104.2666,482.3311,69.1294,114.912,489.6011,13.136,127.4835,457.478,-8.1827,122.6004,488.946,-25.6551,118.6958,510.4743,22.1218,71.1349,505.2078,12.9085,66.3335,534.571,3.5631,66.7089,552.2492,36.1856,87.2001,523.8766,23.6987,90.9295,550.8982,10.8344,97.3997,570.0984,46.6907,109.3209,524.1358,35.4912,113.7686,549.4101,21.5798,119.3051,569.4306,57.0515,118.8624,521.029,49.1956,121.4319,541.4709,36.9746,125.2409,559.3633
51.3289,144.6695,421.1152,41.1766,137.6161,411.3247,30.7294,81.363,465.4767,43.4022,93.8502,478.4176,54.3894,108.2005,484.2788,63.8282,119.0476,491.5657,8.1977,131.3637,458.6583,-13.8004,127.193,490.2315,-31.3148,123.5441,511.7705,17.3358,75.2241,507.2262,7.8649,70.8832,536.7483,-1.6071,71.3896,554.3558,30.4159,91.5304,525.6084,18.2815,94.6589,552.8659,5.1356,101.3856,571.7852,44.5503,111.707,527.021,30.9305,117.2473,550.8497,16.6855,123.1438,570.5299,52.3904,123.0959,523.4597,44.8846,125.7525,544.3893,32.339,129.9195,561.9746
44.5202,148.9871,423.6568,34.1296,142.0885,414.0072,22.6358,86.6883,468.8225,35.7032,98.9887,481.5483,47.0851,113.1192,487.1857,56.841,123.8017,494.296,0.7767,136.2432,460.3866,-21.1762,132.3958,490.9137,-38.8076,128.9047,512.3834,9.467,80.5641,510.2074,0.2437,76.2748,539.1929,-9.4364,76.9672,556.6805,24.1335,94.4573,528.9467,10.9438,98.4582,555.593,-2.5381,105.443,574.1793,39.4411,115.9011,530.4272,23.9716,122.5988,552.7842,9.3464,128.9619,572.0355,45.1055,127.4628,525.6196,37.5503,129.8197,545.7854,24.634,134.2739,563.0286
39.4492,150.3977,424.8086,29.5612,143.0867,414.9369,17.9024,88.0855,470.1179,30.2184,100.9102,483.0733,41.0213,115.4265,488.8675,50.2493,126.4695,496.1304,-4.506,138.3125,461.1935,-27.041,135.1544,491.7917,-44.8391,131.7449,513.1365,3.5717,82.7936,511.5038,-6.5256,79.0651,540.6639,-16.3783,79.7974,558.0532,16.5417,99.0126,530.0877,3.5165,102.9055,556.8307,-10.2716,110.2111,575.0657,32.4691,118.4184,531.9246,17.3111,124.9573,554.5404,2.3202,131.5038,573.4459,38.1494,130.4097,527.1769,30.3914,132.936,547.0828,17.143,137.5782,564.0218
34.7825,151.2868,425.9106,24.627,144.1303,416.1987,12.3684,89.7735,471.8858,25.1071,102.4091,484.6163,36.2912,116.7214,490.1909,45.8405,127.6059,497.2754,-10.0129,138.8818,462.0463,-32.9552,135.4056,492.4114,-50.9464,132.0041,513.595,-2.067,83.7101,513.2867,-12.2723,79.4236,542.5554,-22.2646,80.1818,559.8637,11.7999,99.7696,531.7008,-1.4531,103.7105,558.3246,-15.4385,111.1288,576.3629,24.2955,121.0241,532.3049,10.4195,126.8663,555.9126,-4.9454,133.5972,574.4494,33.3496,131.6496,528.4943,25.2356,134.2764,548.7739,11.7684,138.9973,565.5176
31.6962,150.8018,427.0504,21.5829,143.6049,417.3242,9.0861,89.4768,473.181,21.7693,102.1654,485.9143,32.9288,116.501,491.4781,42.447,127.415,498.559,-13.1789,137.8378,462.9204,-36.1627,134.0246,493.0677,-54.245,130.555,514.1625,-5.2224,83.2699,514.3514,-15.2831,78.9056,543.2997,-25.2911,79.6425,560.5998,7.7934,99.5314,532.8049,-5.2377,102.8682,559.6202,-19.3753,110.3217,577.5247,16.5207,122.1383,531.9251,6.0754,125.727,557.6734,-9.5116,132.5037,576.007,29.5757,131.6195,529.8429,21.1409,134.3748,550.3441,7.5041,139.1379,566.9378
28.619,150.6714,428.0147,18.645,143.3272,418.2548,6.1408,89.4639,474.3652,18.6147,102.3405,487.1166,29.6097,116.8044,492.6757,38.9795,127.8432,499.761,-16.6443,137.6901,463.6813,-40.0667,133.9486,493.8322,-58.0865,130.4295,514.9723,-8.2562,83.43,515.7312,-18.4229,79.1691,544.9427,-28.3664,79.955,562.2779,3.7665,100.9611,533.7924,-8.3234,103.4055,561.1394,-22.5119,111.0665,578.9157,15.0416,121.3446,533.945,2.9865,125.8101,558.8194,-12.6762,132.688,577.0505,26.3566,132.1197,531.0607,18.107,134.9146,551.5164,4.4301,139.7748,568.0488
21.2639,152.7804,429.1875,11.1649,145.563,419.4616,-2.1987,92.1386,475.7931,10.4928,104.8582,488.4871,21.7282,119.1606,493.9833,31.2828,130.0713,501.0201,-23.9205,140.21,464.3169,-46.8934,136.705,493.6869,-64.9041,133.2658,514.8479,-15.9501,85.4296,516.7267,-25.5448,80.7485,545.2872,-35.5365,81.5387,562.5944,-2.8047,101.807,535.5495,-16.2648,105.8494,562.0539,-30.6076,113.769,579.5915,9.9273,121.392,536.3125,-4.8005,127.239,559.3972,-20.6621,134.2417,577.4074,18.2988,134.0995,532.2885,9.7878,136.74,552.7852,-4.0994,141.6274,569.1332
16.8895,154.2044,429.4611,6.8645,146.9652,419.6751,-7.1041,93.8011,476.1061,5.497,106.5501,488.8605,16.7097,120.8545,494.3977,26.2213,131.7769,501.4745,-28.8584,141.5103,464.4473,-52.4306,137.9108,493.9908,-70.6093,134.3898,514.9941,-21.394,87.405,517.0085,-31.3876,82.932,545.6133,-41.5037,83.7343,562.8476,-7.5958,103.4662,535.9781,-20.8995,107.3572,562.5839,-35.3699,115.4098,579.9552,5.1018,123.2416,536.7717,-10.4216,129.6644,559.1719,-26.4591,136.8036,576.9717,12.0413,135.1287,532.5884,2.6534,137.3478,553.1875,-11.4281,142.1506,569.3939
16.1962,154.4178,429.7639,6.1855,147.1701,419.9696,-7.9936,94.1524,476.4858,4.5935,106.9131,489.2423,15.8119,121.2149,494.7748,25.321,132.1403,501.8503,-29.591,141.7942,464.6507,-53.1747,138.2504,494.1043,-71.4017,134.7355,515.0667,-21.9847,87.66,517.4784,-31.7698,83.1194,546.1477,-41.8468,83.8728,563.4071,-10.1455,104.2151,535.8951,-23.2458,107.2574,562.7116,-37.8104,115.2856,580.0153,3.163,123.7479,536.8413,-12.0312,129.8072,559.5661,-28.123,136.9081,577.3322,10.5935,135.4142,532.8452,0.8015,137.591,553.4529,-13.3204,142.2985,569.652
16.4129,153.8236,429.8941,6.7582,146.2792,419.9673,-7.2708,93.3431,476.5973,4.7767,106.4788,489.4934,15.5577,121.0734,495.1298,24.6782,132.264,502.3017,-29.1932,141.389,464.8231,-52.9993,138.1508,494.5255,-71.2237,134.5912,515.4826,-21.3655,86.9673,517.9493,-31.3046,82.4713,547.1093,-41.3043,83.0882,564.4191,-12.6768,106.7625,535.2976,-23.3691,106.9363,563.3578,-37.9099,114.905,580.7091,1.555,124.1906,536.7255,-12.7499,129.5401,560.1936,-28.8815,136.5631,577.9546,10.8801,135.4794,533.5271,1.7682,137.6028,554.1477,-12.2352,142.0907,570.5113
18.2879,153.9938,430.5037,8.3458,146.5908,420.7558,-5.3792,93.832,477.6252,7.0888,106.7907,490.2988,18.177,121.2292,495.7377,27.5855,132.2868,502.742,-26.8934,141.1609,465.8955,-50.1395,137.5791,495.6726,-68.1435,133.8944,516.7979,-18.2746,86.8444,519.0454,-27.3236,81.9411,548.1112,-37.081,82.362,565.5644,-9.1584,105.7429,536.5149,-20.5053,106.7098,564.2694,-34.9085,114.5952,581.7728,2.3241,125.0496,536.6044,-10.0616,128.9418,561.4126,-26.0971,135.7905,579.3279,13.4282,135.3063,533.9509,4.0393,137.3089,554.6482,-9.8228,141.5826,571.1884
20.6363,153.015,430.6749,11.0483,145.181,420.9091,-1.3965,92.5244,478.1664,10.4967,106.0255,490.8262,21.0293,120.889,496.2246,29.9846,132.3307,503.2061,-24.0526,140.1183,466.9918,-47.5271,136.7325,497.8106,-65.2509,132.8522,519.1369,-14.8291,85.5282,519.7959,-24.3332,80.5781,549.2504,-33.916,80.8954,566.8023,-6.7355,105.7899,536.7264,-17.2963,105.6456,564.8562,-31.5747,113.4585,582.4938,3.9131,125.4717,536.6263,-7.0211,128.3993,562.4359,-23.0,135.0774,580.4658,15.6529,135.7117,534.4016,6.1156,137.9616,555.1612,-7.632,142.1394,571.8211
20.9093,152.6248,431.3801,11.3243,144.6492,421.7267,-0.5021,92.39,479.477,11.3658,106.0711,491.9662,21.8288,121.0457,497.1898,30.7444,132.6018,504.0324,-23.7778,139.3707,467.5352,-47.1541,135.8555,498.0415,-64.6917,131.9175,519.5106,-13.248,85.5828,521.4958,-22.2934,80.7519,551.3155,-31.7138,81.1044,568.9544,-3.0041,103.8428,538.7587,-15.1626,106.3167,566.0726,-29.3346,114.2267,583.7528,5.138,125.454,537.6919,-5.4932,128.2619,563.4897,-21.4177,134.9788,581.5532,17.0055,135.2379,535.4291,7.9043,136.9841,556.2277,-5.726,141.0618,573.0083
22.9158,153.2772,431.2853,13.2274,145.2263,421.799,2.1565,93.3341,480.0282,14.1537,107.112,492.2853,24.6582,122.1337,497.2856,33.639,133.7458,503.9457,-20.9024,140.1057,467.9917,-43.4866,136.7173,498.5581,-60.6275,132.7129,520.3331,-10.0032,86.6334,521.929,-18.5758,81.9093,551.4692,-27.6994,82.2835,569.263,-1.7456,106.7423,538.8313,-11.5416,106.5145,567.5097,-25.5123,114.4178,585.3523,8.0214,125.939,537.9155,-2.5899,128.366,563.8301,-18.4048,135.1413,581.968,20.4933,135.9475,535.5157,11.8189,137.4004,556.3476,-1.5572,141.3996,573.3501
28.8328,153.8209,431.2781,19.1544,145.5752,421.9502,9.6009,93.8061,480.5564,21.5331,107.8272,492.5993,31.8647,123.0333,497.3986,40.746,134.8148,503.8924,-14.2311,140.1886,468.6334,-36.3147,136.6255,499.513,-52.8059,132.3715,521.7378,-2.1928,87.3054,522.5337,-10.4967,82.7283,552.0895,-19.203,83.1023,570.0912,6.7794,107.0927,539.4103,-2.28,106.6417,568.1542,-15.8248,114.5813,586.3063,21.017,124.3499,540.0202,8.7215,128.689,564.799,-6.6788,135.6494,583.2214,27.7876,136.1168,535.5975,19.2346,136.9762,556.5242,6.1921,140.8612,573.81
36.447,154.9155,431.4006,26.3807,146.7642,422.4062,17.9411,95.3452,481.4897,30.4189,109.2515,493.1053,41.0914,124.3368,497.5246,50.3211,136.0235,503.6959,-6.0759,140.8346,469.624,-27.5251,136.9161,500.828,-43.5534,132.5116,523.3601,7.5567,87.9041,523.608,0.2572,82.6735,553.2139,-7.9939,82.9988,571.4296,16.418,107.414,540.333,7.7615,106.2779,569.533,-5.4525,114.1348,587.9629,29.0147,126.4239,539.7833,18.7202,129.5238,565.6369,3.5798,136.6072,584.2272,38.6406,137.1095,535.738,30.9762,137.8221,556.7632,18.4569,141.5541,574.4646
41.2353,157.1214,431.024,31.0936,148.881,422.1971,23.1525,98.0589,481.8634,35.7277,112.0802,493.233,46.4369,127.2084,497.4104,55.7182,138.9558,503.386,-0.9971,143.9224,469.588,-22.1303,140.6569,500.7971,-37.9937,136.2425,523.4437,14.6322,90.9849,524.6318,8.6201,85.9934,554.8099,0.7822,86.1839,573.2091,24.4668,108.8288,540.8105,16.2704,108.3215,569.6647,3.3874,116.1048,588.3582,35.481,127.577,540.023,25.1016,130.3269,565.8823,10.1189,137.3732,584.6138,46.0091,139.3267,535.8344,39.7009,139.5677,556.9166,27.6919,142.9257,575.0413
41.5528,159.5593,430.8438,31.2515,151.3474,422.1767,23.3115,101.1271,482.3504,36.127,115.1164,493.4887,47.0256,130.1695,497.4417,56.4775,141.8723,503.2345,-1.1304,144.6524,469.1838,-22.4672,140.241,500.1573,-38.2379,135.3597,522.7726,15.8263,93.0327,525.0071,10.5592,87.337,555.0231,2.8737,87.3384,573.4874,25.2598,112.5783,541.4005,18.5628,111.0142,570.9265,5.7729,118.6618,589.7396,38.4587,130.1179,540.5996,28.3188,133.1827,566.5186,13.3415,140.1338,585.2899,47.2566,142.9509,536.002,41.2213,143.6569,557.449,29.4754,146.7127,575.7982
41.4912,159.0628,430.9057,31.0189,150.9798,422.3228,23.2877,100.5976,482.3882,36.3545,114.425,493.4364,47.4345,129.3619,497.3251,57.0576,140.9548,503.0569,-1.1494,141.8698,469.0632,-22.3429,135.8679,499.8573,-37.7386,130.3314,522.5799,17.2896,90.4347,524.593,13.0922,83.3228,554.1277,5.602,82.9103,572.6676,28.8416,107.6857,541.3857,20.76,107.1666,570.272,8.0852,114.1055,589.4345,43.0359,124.3217,540.8136,31.2213,127.3683,566.0155,16.1014,133.6883,584.8952,48.0175,139.2847,535.7428,42.1246,138.196,557.0494,30.6997,140.1169,575.7519
43.963,149.98,429.4831,34.2975,141.4566,420.3945,28.0668,89.211,479.0253,39.8742,103.5706,490.7892,49.8408,119.0868,495.3622,58.5165,131.1278,501.655,2.173,133.0902,467.7349,-19.1587,127.5346,499.1703,-34.1264,121.4564,522.04,21.1978,80.3191,521.8993,16.3351,74.0245,552.2498,9.0036,73.0442,570.8318,30.3925,99.4575,539.3076,24.4708,96.8887,569.6092,11.9652,103.0013,589.1603,39.9477,118.8927,538.4102,33.6164,118.7684,565.9592,18.4909,124.4351,585.0408,49.9979,129.0435,534.5827,44.4184,127.6783,556.1498,33.2801,128.6186,575.0986
48.4094,141.0022,428.5973,38.1222,133.0458,419.6787,32.1981,79.6036,477.2532,44.9288,93.2505,488.9019,55.5988,108.2953,493.463,64.9195,119.8697,499.7087,7.0731,122.6267,466.8647,-13.3696,115.7668,497.9319,-27.9538,109.1313,520.8943,27.012,68.4402,519.6912,23.3519,60.5617,549.6417,16.2612,59.0039,568.2776,36.1391,87.3049,536.9598,30.7186,83.6384,566.5967,18.3715,89.0838,586.4436,51.3926,101.9892,536.8052,42.5217,101.7747,563.3619,27.7875,106.349,583.0337,55.3674,118.3499,532.609,49.0586,117.3461,554.3385,38.0148,117.7248,573.362
53.1929,132.4432,427.1008,43.2481,124.3642,417.9084,38.3604,69.5862,474.3131,50.5447,83.3697,486.3779,60.7008,98.6342,491.3627,69.5969,110.3548,497.9458,12.1334,113.2794,465.279,-8.4958,105.9302,496.6859,-22.6988,98.7537,519.7244,33.3702,57.9409,516.5226,29.8578,49.7444,546.2318,22.9124,47.8294,564.8891,42.6014,75.4808,534.1425,37.7284,70.6413,563.4447,25.5491,75.4505,583.5578,55.5759,92.1347,534.5771,47.8153,90.6932,561.4415,33.2232,94.6473,581.3522,60.963,107.5059,530.4971,55.3705,105.6606,551.5817,44.468,105.5356,570.6899
55.7633,128.1945,426.2453,45.5615,120.4177,417.0739,41.0349,64.5673,472.4476,53.5941,77.9632,484.5644,64.0168,93.0065,489.67,73.1665,104.4889,496.3251,15.1571,108.3612,464.4597,-4.9243,100.3982,495.7571,-18.7101,92.8744,518.9378,36.7529,51.7991,514.1945,33.7534,42.8551,543.4379,26.8906,40.6282,562.0912,46.3045,69.182,532.2597,41.8352,63.7981,561.5022,29.7413,68.1946,581.7607,62.2414,83.5273,532.6001,53.8793,81.8357,559.2687,39.5248,85.1938,579.4595,65.2506,100.8203,528.9256,60.1336,98.4488,549.9994,49.3668,97.9293,569.1777
57.2136,127.6895,425.4217,47.0294,119.9302,416.2159,42.9718,63.6078,471.146,55.4904,76.9751,483.3362,65.8434,92.0346,488.5348,74.9478,103.5136,495.2575,16.9195,106.9544,463.4538,-2.9332,98.399,494.5997,-16.5927,90.6671,517.7867,38.4359,49.8614,512.7225,35.2467,40.1963,541.9552,28.4051,37.7367,560.587,48.2108,67.237,531.0648,43.7161,61.2241,560.5348,31.62,65.3659,580.8456,63.1599,82.3433,531.3702,55.793,79.5832,558.2424,41.4732,82.6207,578.5085,67.0565,98.8776,528.0962,61.8849,95.8394,549.6176,51.1461,94.9979,568.8001
57.0554,128.9761,425.3864,46.789,121.2505,416.2438,42.8975,64.9335,471.1914,55.5347,78.2593,483.3044,65.9678,93.2851,488.4398,75.1505,104.7343,495.1066,16.9223,107.6854,463.2637,-2.6939,98.7758,494.1463,-16.3743,90.914,517.2772,38.9687,50.908,512.6129,36.2139,41.0735,541.6574,29.3482,38.5584,560.2728,48.4966,68.1104,530.7408,44.185,61.8931,559.8011,31.9935,65.9171,580.0786,63.4779,83.3098,531.2217,55.8394,80.5551,558.0184,41.4238,83.4488,578.2376,67.5627,99.8291,527.7398,62.635,96.6436,548.9327,51.8859,95.7343,568.1063
56.8324,129.5414,424.1989,47.2766,121.3234,414.7213,44.2332,64.8921,469.6052,55.7802,78.8196,482.1229,65.2857,94.3367,487.5879,73.6641,106.2205,494.5469,16.6228,108.5463,461.9673,-3.7013,100.0749,493.2923,-17.413,92.1595,516.3864,39.4096,51.8513,511.5795,36.003,42.6415,541.2232,29.033,40.1485,559.8028,48.5507,69.161,529.8279,44.0936,63.2063,559.2388,31.7957,67.1071,579.476,61.8137,85.4126,530.5333,55.8408,81.8118,557.6508,41.3357,84.5461,577.8282,66.1849,101.4913,527.226,61.3288,98.4206,548.4443,50.413,97.4906,567.5226
56.6403,130.4747,423.3299,46.9027,122.3578,413.9507,44.1447,65.7764,468.6949,55.9548,79.5781,481.1059,65.6449,95.007,486.496,74.2001,106.8064,493.3831,16.4624,108.4422,460.9194,-3.6862,99.2313,492.0082,-17.3189,91.027,515.0481,39.537,52.2703,510.5228,36.2845,42.7367,540.0482,29.2692,40.1288,558.5951,49.3427,69.9583,528.7804,45.2831,64.052,558.0509,32.9827,67.6847,578.3364,62.4106,85.8662,529.4144,55.3563,82.768,556.3334,40.7776,85.3246,576.481,65.934,101.7146,525.6493,60.6022,98.4303,546.4614,49.5723,97.3708,565.4671
56.4559,129.7736,421.8925,46.5441,121.8307,412.547,43.6698,64.892,466.9136,55.7441,78.4751,479.3117,65.6518,93.7585,484.7205,74.3989,105.4143,491.6111,16.5625,107.0404,459.3387,-3.2084,97.2872,490.1948,-16.7986,88.8303,513.1685,39.5324,51.1435,508.7039,36.6124,41.4404,538.1978,29.6136,38.6844,556.7295,49.3083,67.8552,526.8671,45.348,61.3202,556.1301,33.009,64.6512,576.444,62.6733,84.6548,527.6652,55.8166,81.455,554.6234,41.2285,83.8324,574.7862,65.9753,99.963,523.8387,60.5288,96.4383,544.6762,49.4315,95.1651,563.6295
56.1831,128.2508,420.704,46.5231,120.2179,411.1736,43.5433,63.0259,465.2679,55.2439,76.7141,477.9062,64.8654,92.1029,483.5287,73.3507,103.8433,490.6007,16.3763,105.0146,457.8098,-3.534,94.9737,488.6103,-17.174,86.3076,511.4761,39.4568,48.8059,506.9113,36.5724,38.7687,536.3055,29.5366,35.8347,554.7957,48.8977,65.9047,525.4763,44.9869,59.2434,554.7913,32.6334,62.4439,575.1173,62.3011,82.019,526.2808,56.3564,77.8506,553.3231,41.741,79.9454,573.4973,65.4677,98.6292,523.0178,60.3679,95.256,543.9894,49.2141,93.9299,562.9059
55.3792,127.6167,420.3304,45.5287,119.7719,410.8384,42.1661,62.3494,464.6655,54.1631,75.8037,477.2772,64.0491,91.0242,482.899,72.7584,102.6055,489.9609,15.3733,104.2136,457.022,-4.4223,94.0003,487.3394,-18.1106,85.212,510.1297,38.5557,47.6108,505.934,36.0204,37.261,534.9136,28.9292,34.2383,553.3683,47.9447,64.4236,524.6773,44.1193,57.4227,553.8371,31.7112,60.4643,574.1543,63.5177,80.0251,525.4987,55.1833,77.1834,552.0781,40.4717,79.2577,572.1844,64.4256,97.251,522.1538,59.0537,93.7991,542.9074,47.7719,92.3982,561.7424
53.1875,127.8954,419.9836,43.1713,120.2314,410.5173,39.3485,62.6097,464.1001,51.6075,75.8384,476.6985,61.737,90.8949,482.3284,70.6486,102.322,489.3891,13.4863,104.1629,456.4456,-5.8594,93.6911,486.377,-19.6038,84.8145,509.0992,35.4926,47.8136,505.1525,32.7952,37.4632,533.8698,25.5282,34.4566,552.2587,45.578,63.826,524.0214,41.8622,56.4232,553.1847,29.3555,59.3392,573.4598,61.129,79.8082,524.9044,52.3242,77.141,551.3498,37.4566,79.2366,571.339,62.3337,96.912,521.7061,56.946,93.4066,542.6462,45.5609,91.9642,561.4158
49.7742,128.1831,419.2139,40.0592,120.4154,409.5209,35.8877,62.5924,462.8604,47.7061,75.9448,475.746,57.5162,91.117,481.6252,66.1272,102.6401,488.8999,9.3795,104.4621,455.4474,-10.8434,93.9464,485.7203,-24.7967,84.9646,508.2732,31.4532,47.8974,504.1418,28.3339,37.5607,533.1794,20.882,34.5308,551.4903,41.0167,64.6548,523.1437,36.8962,57.7004,552.3398,24.2017,60.5931,572.5012,57.1558,79.631,524.098,47.8648,77.0544,550.3856,32.853,79.0954,570.2723,58.274,96.8894,521.2377,53.1926,93.1684,542.1616,41.6667,91.6475,560.8388
48.2078,128.7225,418.6814,38.9459,120.7407,408.7224,35.1479,62.5229,461.6588,46.2796,76.1279,474.8871,55.5182,91.5353,481.0726,63.6282,103.2536,488.6067,7.9307,105.1649,454.5958,-12.529,94.89,484.857,-26.3892,85.8109,507.4284,30.3066,48.2627,503.2136,26.8889,38.1958,532.5492,19.3776,35.1441,550.8321,39.1565,65.0392,522.1237,34.7893,58.2408,551.0841,22.0224,61.0187,571.2159,56.0996,79.8975,523.5017,46.1387,77.7032,549.5779,31.1369,79.5817,569.4881,55.4733,97.4888,520.5299,50.268,93.8092,540.9063,38.608,92.1853,559.4914
49.4064,132.2313,418.1188,39.4932,124.6424,408.485,35.2484,66.5112,461.4826,47.3657,79.6383,474.3221,57.4173,94.6558,480.1906,66.2432,106.0288,487.4438,9.0645,108.4207,454.3558,-10.9461,97.753,484.5213,-24.6273,88.7221,507.2208,30.5768,50.9984,502.3256,27.2987,40.113,530.9853,19.9017,37.0883,549.3193,40.6382,66.4997,521.1992,36.4991,58.416,550.0411,23.9828,61.0573,570.348,57.7334,81.5535,522.1933,47.7031,78.9198,548.2021,33.0997,80.5164,568.4306,57.6439,99.7551,519.1986,52.145,95.7432,539.5048,40.5694,94.1219,558.1429
47.083,134.5832,416.8018,36.9959,127.1989,407.1895,32.1225,68.892,459.9394,44.5197,81.7634,472.7705,54.8425,96.5909,478.6514,63.8894,107.7874,485.907,7.0152,111.7785,453.4703,-12.6429,101.6675,483.8162,-26.3871,92.8226,506.551,28.3378,54.2958,501.4645,25.6673,43.9966,530.7648,18.3918,41.1608,549.1775,39.3698,69.2411,520.0178,36.2009,61.5357,549.0904,24.1434,64.137,569.678,53.772,83.6612,520.6952,48.9017,77.5093,547.5733,35.1707,77.7505,568.4635,55.2313,101.9069,518.1098,49.6086,98.0879,539.0231,37.9955,96.5455,557.6446
44.7867,134.474,414.624,35.1244,126.9873,404.6611,30.3379,67.8498,456.4863,42.0962,80.8315,469.7987,51.9082,95.8164,476.1372,60.4981,107.1221,483.769,4.4908,112.2167,451.011,-15.7013,102.4807,481.5625,-29.5146,93.4415,504.1786,25.743,54.1953,498.618,22.4754,44.4851,528.5793,15.2569,41.7169,547.0246,36.8768,67.2051,516.8709,33.651,58.7835,545.9635,22.0314,60.6841,566.877,54.3747,79.6268,516.9761,48.6268,72.6836,543.4856,36.3945,70.6493,565.1935,52.1452,101.8566,515.9937,46.7556,98.459,536.7864,35.1303,96.9894,555.4062
44.9344,133.2486,412.3234,34.8348,126.3434,402.3741,30.1025,65.4801,452.1662,42.5143,77.7073,465.5991,52.8373,92.2322,472.1916,61.8895,103.0613,479.9788,4.9611,110.034,448.4951,-14.6546,99.3249,478.7792,-28.239,89.5204,501.2144,26.1031,51.746,494.3678,23.257,41.9721,524.4006,16.2759,39.1962,542.936,38.7878,61.8414,511.9408,36.4967,52.0868,540.4323,25.7628,53.0761,561.8753,59.695,73.9284,511.6117,54.7721,65.6686,537.9088,44.7156,61.0638,560.329,53.9108,96.9375,512.129,48.7662,92.9889,532.8593,37.551,90.8916,551.6693
45.8661,131.3508,409.8799,35.0256,125.3351,400.1349,29.8608,62.554,447.4408,43.4048,73.6268,460.7806,54.6549,87.389,467.4917,64.5265,97.4628,475.297,5.7445,108.3658,446.0094,-13.3419,97.3046,475.9119,-26.8112,86.8044,498.1003,27.264,47.5393,488.8923,25.4323,36.9485,518.1306,19.0676,34.1423,536.8821,45.0057,52.8599,505.1335,41.1566,44.603,533.7168,31.7092,45.0343,555.7749,60.9778,65.3843,505.0659,59.964,53.2085,530.2595,52.4196,45.5564,552.8322,59.2296,87.6432,505.9654,55.9751,81.61,524.808,46.3462,77.9049,544.2388
