j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.1184,-0.3283,327.1521,46.1617,-9.3041,318.6749,62.6843,-63.782,363.7306,68.6617,-45.2712,374.0078,72.8952,-30.3361,380.9374,74.8579,-10.6544,381.7075,25.7746,-32.0633,361.4703,10.1838,-49.4681,394.1974,30.5712,-49.0733,414.8177,61.7656,-76.4205,400.6146,53.7495,-64.876,418.8208,44.8227,-48.6501,430.6965,72.5931,-57.103,418.2859,55.3438,-36.5844,431.7562,46.6867,-23.199,418.0856,83.5535,-38.8022,419.612,61.1561,-22.6369,424.1988,52.5209,-16.0308,406.2323,80.7484,-15.2821,415.8964,59.3702,-4.7801,412.9507,43.7074,3.3919,401.5974
53.7022,-1.8993,324.7649,47.6102,-11.1149,316.6489,63.2999,-63.9948,363.8549,69.5575,-45.1813,373.3887,74.0173,-30.0474,379.7192,76.279,-10.3828,379.7041,26.0238,-32.7047,359.65,9.4821,-49.2491,392.602,30.7111,-46.1943,412.1211,61.2741,-75.061,401.197,53.044,-62.0909,418.3156,44.2234,-44.6137,428.3527,72.2455,-54.4786,418.359,54.6247,-32.1119,427.8058,46.9865,-19.9539,412.4813,83.5446,-36.4585,419.0782,61.2323,-19.5448,419.3801,53.8243,-14.3203,400.4374,80.123,-13.5109,414.3514,59.1107,-2.8602,409.764,44.5469,4.8648,396.7555
55.4957,-2.5952,323.066,49.5861,-12.1043,315.1564,65.2854,-63.431,364.0437,71.2488,-44.2858,373.0934,75.4866,-28.9297,379.029,77.5509,-9.2514,378.4669,27.0451,-33.314,358.6268,9.6308,-49.6998,392.2104,31.0636,-44.7723,411.1143,62.2694,-72.621,401.8253,53.5557,-58.8752,418.0772,44.4194,-40.7763,426.6189,72.9875,-51.5881,418.4768,54.6663,-28.7731,425.0955,47.5702,-17.8138,408.6474,84.087,-33.1818,418.8907,61.6395,-16.6175,416.4966,54.9747,-12.7113,396.9691,80.7542,-11.2652,413.2618,60.0523,-0.6972,407.2829,46.4208,6.3774,392.9605
57.0635,-2.3084,322.69,51.2725,-11.9344,314.8342,67.7363,-62.8102,363.9408,73.4517,-43.5429,372.8911,77.4889,-28.1026,378.7477,79.2848,-8.401,378.0894,29.1634,-33.8512,357.7487,12.1583,-50.7083,390.7561,33.2638,-45.0845,409.8331,64.8404,-72.4847,401.6107,55.6506,-58.445,417.3407,46.1215,-40.4021,425.5657,75.2063,-50.5843,418.3151,55.9181,-28.2931,423.8894,48.6139,-17.8026,407.2282,85.527,-31.7184,418.7891,62.6594,-16.0035,415.0322,56.2118,-12.49,395.3577,80.8887,-10.4643,412.9917,60.0865,-0.598,406.2149,47.04,6.0,391.1399
58.4663,-0.8671,323.6129,53.3888,-10.4781,315.2608,71.977,-62.3116,362.575,76.3918,-43.1341,372.4103,79.4104,-27.7425,378.9669,80.0527,-7.9595,379.1442,32.1148,-35.0454,357.1712,15.7485,-53.9454,389.4133,35.8955,-49.153,409.7143,68.6247,-74.6483,399.4202,58.7591,-62.666,416.3935,48.4172,-45.6467,425.7418,78.6296,-51.4679,417.5937,57.7929,-31.1274,424.8116,49.6284,-20.6064,408.5743,87.6047,-32.1351,418.8988,63.4883,-18.1814,416.1253,56.6016,-14.3638,396.6574,81.3728,-10.9967,413.9872,60.2817,-2.0405,406.8491,47.4255,4.2131,391.467
59.5995,0.0672,323.8254,55.0411,-9.4114,315.0341,74.6217,-62.223,360.8423,78.1364,-43.2684,371.4427,80.4585,-28.0261,378.6037,80.3665,-8.2523,379.4987,33.6571,-35.8426,355.8064,17.1949,-56.1905,387.1946,36.5676,-52.6966,408.49,70.6266,-76.6617,396.8501,60.1578,-66.1983,414.4547,49.2055,-50.3097,425.0189,80.1343,-54.3554,416.0418,58.8434,-35.725,426.0221,50.2524,-24.2364,410.6857,88.9216,-34.8824,418.1305,64.1407,-21.8533,418.5184,56.8224,-16.8435,399.483,81.4802,-11.7852,414.3021,59.9267,-3.4887,407.7741,46.7251,2.5978,392.6191
60.9108,0.8248,324.3278,56.6237,-8.3636,315.1026,75.4248,-62.6456,359.4968,78.5664,-44.0563,370.8355,80.6215,-29.0626,378.5793,80.3856,-9.3332,380.1628,34.9168,-35.4599,355.0038,18.2486,-56.2666,385.643,36.6025,-55.0812,408.0646,71.0613,-78.1507,395.0151,60.4557,-69.2657,413.3884,49.1716,-54.3834,425.0154,79.9313,-57.2221,414.89,58.6137,-40.0747,427.1996,49.6573,-27.6193,412.8592,89.1141,-37.8793,417.7092,64.2992,-25.2234,420.5466,56.4857,-19.0698,402.0512,83.3708,-14.2012,414.6938,61.0052,-6.1036,411.4987,46.8332,0.3664,397.417
61.3359,1.8322,325.9206,56.8173,-7.0089,316.4694,74.9346,-62.8724,359.153,78.4944,-44.6757,370.9939,80.877,-29.9499,379.147,81.0124,-10.2729,381.2949,35.9152,-34.4023,356.2101,19.9275,-55.3551,386.6072,37.1375,-57.4649,409.8529,70.6474,-79.0266,394.3902,60.7362,-72.445,414.074,49.6358,-58.7765,427.2631,80.2863,-59.6218,414.4612,59.5112,-44.859,430.287,49.6817,-31.6234,417.2794,89.1638,-40.6088,417.8603,64.4953,-29.3257,424.7997,55.7754,-21.976,407.1661,84.5426,-16.6449,415.5284,61.9572,-8.775,413.5379,47.5082,-1.8738,399.9511
61.1448,2.8286,328.3479,55.9146,-5.6863,318.9644,71.3112,-62.6965,361.1977,76.2083,-44.7919,373.0063,79.6481,-30.2672,381.1427,81.0425,-10.6432,383.326,35.2207,-32.2972,358.8056,19.4809,-52.5376,389.109,35.6378,-56.8572,412.8006,68.3253,-79.8864,396.0773,58.8792,-73.0507,415.9026,48.2741,-59.774,429.8763,78.8715,-61.1088,415.9326,58.7581,-46.5012,432.7275,48.7425,-32.6699,420.5053,87.6717,-42.085,419.574,63.4795,-30.825,428.0563,54.5221,-22.6777,410.8986,85.333,-18.0474,417.2637,62.975,-9.8481,414.282,48.6555,-2.5668,400.7567
60.2922,4.0006,330.5613,53.992,-4.1693,321.5353,65.4414,-61.5444,364.5222,72.357,-43.9498,375.7741,77.3892,-29.6546,383.4765,80.6606,-10.2071,385.1806,32.8811,-29.2242,361.366,16.9651,-48.1138,391.3955,31.5532,-54.2123,415.7059,63.0578,-79.0081,399.3121,53.7556,-71.5822,418.9926,43.4157,-58.3206,433.1776,74.7246,-60.5564,418.6065,55.0873,-46.0015,436.0,45.1023,-31.7796,424.2086,84.0325,-41.5992,422.1313,60.1263,-30.3142,431.3584,51.1788,-21.7305,414.4096,84.5733,-18.5093,418.9558,62.4344,-10.1692,414.9172,48.3327,-2.5822,401.3311
58.8877,5.0483,332.0379,51.6121,-2.7964,323.4684,60.9783,-60.1371,367.002,69.6361,-42.9009,377.5829,76.0187,-28.8784,384.7684,80.7305,-9.689,385.9425,31.3473,-26.4501,364.0527,16.1639,-44.1727,394.4604,29.1218,-52.0127,419.1916,59.4322,-77.7192,401.7796,50.8445,-70.2417,421.763,41.1917,-57.243,436.6579,72.2956,-59.2271,420.5059,53.466,-44.9499,438.9886,42.8999,-30.3089,428.265,81.9317,-40.4352,423.659,58.7015,-29.1377,434.4631,49.0657,-20.1126,418.1322,83.8705,-18.7525,419.6024,61.7133,-10.4692,415.5471,47.3463,-2.5927,402.4112
58.0455,5.2917,332.0894,50.1834,-2.2546,323.7738,58.2469,-59.7833,367.3201,67.9649,-42.9086,377.5575,75.1699,-29.1563,384.4831,80.7621,-10.1916,385.4207,30.6403,-23.582,365.5296,16.0796,-39.472,396.6398,27.7789,-49.0664,421.38,56.0263,-76.0073,402.7158,48.2131,-69.3164,423.2873,39.2094,-56.5836,438.8053,70.2921,-58.1117,420.9101,52.759,-44.2164,440.898,41.6769,-29.0422,431.5209,80.397,-40.5497,423.5198,58.0726,-29.1292,435.9774,47.871,-19.4818,420.3616,83.959,-19.1174,419.1121,61.8069,-10.343,416.2324,47.2352,-2.0905,403.5611
57.2733,5.0631,331.6233,49.051,-2.2684,323.4654,56.3616,-59.9781,366.9051,66.7308,-43.3716,376.9403,74.4399,-29.819,383.715,80.5662,-11.0142,384.5285,29.7951,-23.4171,365.5992,15.4198,-39.2055,397.0539,26.4286,-49.6882,421.7504,53.8758,-76.453,402.167,46.3827,-69.7124,422.841,37.8963,-57.1622,438.7933,69.2002,-58.908,420.1667,52.1665,-45.2738,440.757,40.9404,-29.771,432.1176,79.9467,-41.4894,422.6313,58.2446,-29.8506,435.9564,47.7925,-19.7929,420.7709,83.9812,-19.8103,418.2326,61.9651,-10.5035,416.0703,47.2093,-1.8942,403.8578
55.5609,3.8127,330.6971,47.3962,-3.581,322.5374,55.9367,-61.5236,365.4394,66.1148,-44.8379,375.5384,73.6578,-31.2208,382.3706,79.4915,-12.3284,383.2974,29.3411,-24.1234,365.462,15.868,-39.4524,397.4932,27.1906,-50.1254,421.9654,53.7946,-76.5364,401.3702,47.0166,-70.5753,422.525,38.8744,-58.0723,438.6923,69.8289,-59.7076,418.91,53.5875,-45.6294,439.8389,42.1025,-30.0999,431.597,79.9255,-42.3147,421.3404,58.9346,-30.2185,435.3784,48.0632,-20.1176,420.5196,84.6601,-20.5492,416.9233,62.8095,-10.6867,415.7918,47.6472,-1.9346,404.1941
53.3259,1.541,329.574,45.7379,-6.183,321.1673,58.5447,-64.6314,362.2845,67.4484,-47.556,372.922,73.9541,-33.634,380.1922,78.3655,-14.398,381.7177,29.6567,-26.7924,365.2589,17.5897,-42.2573,398.3444,31.4007,-52.6615,421.6255,56.6318,-77.9097,398.9046,51.176,-73.2596,420.7589,43.9552,-60.7614,437.3618,72.307,-61.9231,416.3498,57.0407,-48.6209,438.4856,45.0844,-33.1741,430.7756,82.7127,-44.4104,418.7688,62.6866,-32.1517,434.0226,50.9589,-22.1933,419.7297,85.2227,-21.2398,415.3506,63.5004,-11.0371,415.5662,47.8669,-2.4838,404.4561
51.7562,-0.9964,329.6127,44.9467,-9.194,320.9907,63.7332,-67.24,360.3429,70.922,-49.6755,371.4699,76.0274,-35.3894,379.1408,78.4911,-15.8605,381.2296,31.3394,-30.9735,365.6505,21.0892,-47.3797,399.2923,38.3601,-56.415,420.765,63.5249,-81.2144,396.7527,58.5295,-75.3603,418.427,51.885,-62.7354,435.174,79.5819,-64.0638,414.2949,64.8344,-50.22,436.4503,52.2288,-35.3817,428.5811,88.1526,-46.2469,416.7718,67.9307,-33.9048,431.6964,55.5742,-24.6308,417.4728,87.3323,-21.5524,414.6128,65.6544,-11.2538,414.7058,49.6223,-3.1488,403.8302
52.5052,-3.4216,329.4562,45.8844,-11.9293,320.9891,69.6141,-69.126,358.8876,76.141,-51.272,369.9616,80.6581,-36.7814,377.6178,82.013,-17.1612,379.8597,34.3835,-34.9401,366.0268,25.6757,-52.3625,400.1265,45.3057,-60.1737,419.9922,71.011,-85.2073,394.3903,66.2543,-78.8108,415.9648,59.887,-66.1598,432.7996,86.5718,-65.8217,412.335,71.5917,-52.2614,434.5096,58.4873,-37.9725,426.4412,95.8427,-47.6796,414.1097,75.3445,-35.7355,428.9811,62.3943,-27.1738,414.8393,92.3914,-21.6799,412.9787,70.5186,-11.8259,413.6701,53.9325,-4.4054,403.1421
55.145,-6.6009,328.5509,48.7966,-15.2382,320.0067,75.1863,-72.0051,356.7758,81.0852,-54.075,368.0771,85.0807,-39.5338,375.9248,85.6577,-19.9121,378.4688,38.3541,-38.2969,365.4184,30.4337,-55.7863,399.8619,51.1256,-63.2563,418.7576,76.0072,-88.5035,392.1046,71.3698,-82.6174,413.8497,65.2019,-70.0845,430.8463,92.7056,-67.6091,410.4775,78.3535,-54.0429,433.0601,64.8556,-40.0576,425.1092,101.0137,-49.6808,412.3141,80.7859,-37.6454,427.4794,67.4334,-29.3704,413.5426,97.2425,-23.6704,411.2814,75.327,-14.0662,413.1446,58.2694,-7.0391,403.1117
58.0618,-8.0332,328.2098,51.7525,-16.7637,319.7316,79.0514,-73.1337,356.4474,84.8242,-55.1095,367.6635,88.7083,-40.5041,375.4479,89.0781,-20.8709,377.9409,41.2271,-40.0138,365.0253,33.244,-57.6482,399.379,54.1686,-64.9035,418.1012,79.7756,-91.2426,390.9806,74.6887,-84.7505,412.451,68.38,-72.3001,429.4564,96.9615,-69.3505,409.6859,81.9222,-55.9037,431.8896,68.236,-42.0773,423.9827,104.8762,-50.7638,411.7017,84.1111,-39.3899,426.6497,70.5732,-31.2828,412.7933,99.9646,-24.8618,410.9645,77.8268,-15.7225,412.5103,60.6017,-8.7753,402.7107
59.6988,-8.5873,327.972,53.6848,-17.3412,319.3055,81.08,-73.5972,356.1244,86.3685,-55.58,367.5878,89.8859,-40.9815,375.5573,89.9203,-21.3651,378.2053,42.9276,-41.3783,364.3471,34.7473,-59.6574,398.5992,55.608,-66.4485,417.5653,81.3195,-91.9222,390.5502,75.8012,-85.4169,411.9097,69.1329,-73.0068,428.8072,98.1276,-69.9885,409.6606,82.5406,-56.6026,431.5207,68.8625,-42.8516,423.4698,105.574,-50.8378,412.1324,84.6121,-39.3992,426.7529,71.1349,-31.4074,412.7711,100.6403,-25.4925,411.2666,78.476,-16.3587,412.4148,61.2869,-9.3677,402.5832
59.9457,-7.7358,328.1302,53.9218,-16.3959,319.3767,81.3909,-73.044,355.5334,86.6901,-55.1522,367.1868,90.2141,-40.641,375.3113,90.2456,-21.0551,378.1752,42.8981,-41.7922,363.5987,34.5152,-61.1045,397.2268,55.1987,-67.3386,416.5744,81.1591,-91.2015,390.0479,75.7549,-86.0193,411.795,68.9419,-73.7559,428.7418,97.9999,-69.6193,409.3625,82.5234,-56.6824,431.5687,68.8613,-42.8918,423.5584,105.7854,-50.9007,411.8254,84.8031,-39.7344,426.6261,71.3563,-31.6056,412.6939,100.9413,-25.782,411.164,78.6993,-16.8411,412.3262,61.517,-9.7977,402.5202
61.2742,-5.6369,328.429,55.5181,-14.1936,319.398,83.023,-71.2133,354.9381,87.8878,-53.4936,367.0354,91.0838,-39.105,375.5063,90.8212,-19.5807,378.7534,43.2903,-41.9047,362.0517,33.9737,-63.0183,394.5505,53.8104,-68.7148,414.9235,81.8676,-89.9829,389.1048,75.2566,-85.8106,410.7355,67.0987,-74.4166,427.6951,98.0178,-69.457,408.9705,81.2714,-57.7907,430.9581,67.5732,-44.0519,422.9205,105.1631,-50.4111,412.3159,83.0873,-40.7653,426.5854,69.9995,-32.5035,412.3921,100.0454,-25.6757,411.9613,77.3614,-17.9105,413.0292,60.1351,-11.0803,403.1497
63.2469,-5.748,325.8276,58.4679,-14.3535,316.2874,87.0888,-70.7589,351.9265,90.3099,-53.1372,364.6975,92.2469,-38.832,373.6758,90.7375,-19.4443,377.3706,45.1696,-43.7138,357.644,35.0208,-66.1207,389.2062,53.9701,-71.2644,410.5478,83.6069,-89.2831,386.0693,75.8649,-87.56,407.6584,66.0981,-77.0447,424.333,97.468,-69.8716,406.9434,78.8037,-60.1368,428.3182,65.0408,-46.7171,419.8629,104.2921,-50.984,410.935,80.9067,-43.2929,424.2755,68.3077,-35.0938,409.6113,99.4056,-25.6642,410.7049,76.4919,-18.9824,413.2177,59.1735,-12.6459,403.1717
65.9995,-6.0089,324.3,61.982,-14.6328,314.4311,91.533,-70.4223,350.2797,93.4789,-52.9162,363.4611,94.4379,-38.7081,372.7461,91.9516,-19.4717,376.695,47.5987,-45.8964,354.0906,36.6105,-69.7804,384.3888,54.4818,-74.7742,406.6751,85.5519,-89.5211,383.753,76.747,-89.9276,404.997,65.6968,-80.3056,421.4078,98.8905,-71.0033,405.4083,78.3565,-63.1828,425.8337,64.3837,-50.1865,417.0669,105.0427,-51.3124,410.2916,80.6608,-45.2108,422.6324,68.313,-37.1986,407.6545,99.5989,-26.7053,410.0746,76.2765,-22.0307,413.2705,58.9975,-16.4303,402.7315
