j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
88.6675,-7.0568,475.93,84.4065,-15.8091,465.988,85.3881,-69.8287,514.9804,89.488,-54.6097,527.2919,92.3948,-38.1851,530.5755,95.6125,-22.4913,536.6139,51.248,-25.516,515.7419,31.1785,-31.3912,545.8561,48.439,-25.3877,569.6475,69.9695,-47.9944,552.9752,62.038,-36.7626,572.5203,59.5196,-19.51,576.9931,78.5269,-32.3152,567.1894,62.6889,-10.4543,567.6969,50.8602,4.9239,562.8397,85.664,-12.1457,565.3986,70.7324,1.5482,559.8735,56.5414,10.719,547.403,79.515,4.3431,552.2914,66.4757,15.8291,542.3894,57.2605,20.4249,527.626
88.2503,-6.8532,476.0474,83.7788,-15.5737,466.1702,84.5527,-69.4839,515.2866,88.9697,-54.2895,527.5186,92.1196,-37.8958,530.7318,95.5983,-22.2303,536.6985,50.7317,-25.6279,515.9393,30.7248,-31.7148,546.0698,47.9214,-25.7149,569.9084,69.385,-47.9666,553.1626,61.7391,-37.12,572.2554,59.1943,-19.8729,576.7341,77.6924,-32.1597,567.4196,61.746,-10.3756,567.8231,49.8845,4.9253,562.8043,84.1666,-12.3056,565.6301,69.1033,1.0579,559.6709,54.9851,10.1666,547.0729,78.8541,3.9628,552.7781,65.9369,14.7181,541.9397,56.8537,19.348,527.1053
88.2355,-6.6629,476.4537,83.529,-15.3321,466.6405,84.1654,-69.1998,515.8056,88.9327,-54.0543,527.9665,92.3413,-37.7014,531.1232,96.1017,-22.0784,537.0299,50.5815,-25.7142,515.9892,30.8332,-31.937,545.5679,48.0205,-25.9674,569.4208,68.4307,-48.8508,553.9414,60.7848,-37.2226,572.2533,58.2122,-19.9803,576.7348,77.6094,-32.2627,568.0403,61.5495,-10.5598,567.7858,49.6668,4.7147,562.7369,83.7274,-11.8994,565.7073,68.637,1.3881,559.6473,54.54,10.4526,546.9939,78.7516,4.0273,552.6013,65.8056,14.6954,541.7112,56.7438,19.3359,526.867
88.0864,-7.0701,476.111,83.5614,-15.7432,466.2164,84.3902,-69.8418,515.1245,88.883,-54.7036,527.3985,92.0798,-38.3292,530.663,95.6134,-22.6941,536.6769,50.5894,-25.5904,515.6984,30.8073,-31.4984,545.386,48.0047,-25.5366,569.2335,68.3808,-48.665,552.9861,60.2521,-37.9126,572.2101,57.6682,-20.6803,576.7236,77.4099,-32.4243,567.1602,61.4403,-10.6612,567.7448,49.5539,4.6117,562.6998,84.3304,-12.2516,565.2449,69.3298,1.2895,559.5334,55.2056,10.3569,546.9123,78.8245,3.7202,552.3428,65.9177,14.6728,541.6913,56.8497,19.339,526.8589
88.3825,-7.1641,476.1316,84.0496,-15.8819,466.1903,85.1022,-70.0129,515.058,89.3039,-54.8334,527.3838,92.2739,-38.4246,530.6902,95.5654,-22.7537,536.7482,50.7464,-25.5971,515.6951,30.6608,-31.4565,545.5523,47.8863,-25.475,569.3746,68.9908,-48.9983,552.9233,60.8285,-38.3518,572.1068,58.2292,-21.1264,576.6381,77.5719,-32.4417,567.0067,61.5679,-10.7045,567.6125,49.6665,4.5526,562.5551,84.6519,-12.1879,565.1799,69.671,1.3454,559.3986,55.5389,10.41,546.7844,78.7232,3.636,552.3981,65.8028,14.6312,541.8071,56.7483,19.3002,526.9673
88.4039,-6.7005,476.4095,83.8495,-15.3746,466.5292,84.8429,-69.4729,515.4344,89.3713,-54.3339,527.6943,92.5751,-37.9587,530.9487,96.1245,-22.323,536.9515,50.5984,-25.3916,515.9457,30.5743,-31.424,545.7048,47.7852,-25.3977,569.5263,69.284,-48.3686,553.2727,61.4869,-37.7926,572.2347,58.7967,-20.5699,576.7227,77.7754,-31.7352,567.2396,61.7225,-10.0279,567.5574,49.7799,5.1819,562.455,84.7502,-12.1066,565.6825,69.6894,1.2139,559.6214,55.5584,10.2335,546.9738,78.6295,3.66,552.5659,65.5805,14.5619,542.0364,56.5426,19.2224,527.1839
88.485,-6.0873,476.588,83.937,-14.7887,466.7288,84.9713,-68.7673,515.7653,89.4884,-53.5951,527.9883,92.68,-37.2098,531.2029,96.2177,-21.5568,537.1676,50.8283,-25.3999,516.0315,30.9305,-31.7771,545.6617,48.128,-25.733,569.4884,68.5981,-52.7206,555.6454,61.3826,-38.2913,572.0385,58.5864,-21.0856,576.5267,78.0049,-32.3202,568.2935,61.7118,-10.8005,567.6343,49.7126,4.3498,562.4876,85.4307,-10.9883,565.7844,70.3962,2.3081,559.6064,56.2479,11.1669,546.8648,78.9575,4.5684,552.8061,66.0157,15.3038,541.9773,57.0104,19.884,527.0802
89.7347,-5.9682,476.4919,85.4758,-14.7532,466.5779,86.9367,-68.7109,515.6265,91.012,-53.4574,527.9034,93.85,-37.0146,531.1561,97.0141,-21.298,537.1632,51.7109,-25.4156,515.3758,31.4411,-31.8164,544.6703,48.4097,-25.542,568.6014,70.2868,-51.5699,554.9325,62.6527,-38.1156,571.9532,59.6886,-20.9326,576.4208,78.6991,-31.8941,567.8084,62.2539,-10.4828,567.4687,50.1683,4.5639,562.2215,85.8685,-11.1295,565.8297,70.7321,2.0783,559.7106,56.6095,10.845,546.8772,79.3601,4.6805,552.6052,66.3927,15.4584,541.8497,57.4982,19.9955,526.8729
91.6116,-5.9019,476.6661,87.7427,-14.7298,466.6311,89.5888,-68.9092,515.4216,93.0782,-53.6322,527.8488,95.4666,-37.1454,531.237,98.1482,-21.392,537.3813,53.5847,-25.5969,515.1433,33.0626,-32.1259,544.2895,49.5713,-25.1006,568.3334,72.6288,-48.0755,552.9505,64.065,-37.5556,571.9004,60.7547,-20.4248,576.325,79.284,-31.7348,567.0818,62.7277,-10.4102,567.4698,50.6219,4.584,562.1198,85.6418,-11.5674,565.6644,70.401,1.6284,559.7832,56.4111,10.3384,546.7671,79.941,4.1949,552.8347,67.1854,14.5394,541.4203,58.4445,19.1678,526.3812
91.8153,-6.0451,476.4451,87.8073,-14.764,466.3694,89.3541,-69.2962,514.7758,93.0595,-54.1414,527.29,95.6306,-37.7032,530.7793,98.5013,-22.0205,537.0181,53.1259,-27.3833,513.3114,32.6687,-34.8269,541.0006,48.3127,-26.8873,565.3363,72.4241,-50.4233,553.158,64.1546,-38.1814,570.7862,60.2212,-21.133,575.0144,80.4448,-32.3894,566.9979,63.928,-11.0949,565.3431,51.8529,3.9152,559.9681,85.3506,-12.0524,565.0191,70.402,1.5393,559.2918,56.7844,10.4934,546.0483,80.5591,4.0923,551.8908,67.8202,15.337,541.342,59.2684,20.1139,526.2407
92.9768,-6.0384,474.1751,89.3168,-14.758,463.9685,90.7873,-69.5616,512.0699,93.9896,-54.4274,524.7467,96.2186,-37.9717,528.3855,98.7042,-22.2838,534.7745,54.4184,-29.4299,510.582,33.6183,-38.1746,538.3644,48.1594,-29.7195,563.2053,72.4047,-49.5165,549.4673,63.0707,-39.3384,568.4561,58.5898,-22.4174,572.6515,78.7647,-34.4403,564.4672,62.0936,-13.2132,563.7701,50.1288,1.9515,558.5862,85.637,-14.6172,564.143,70.8098,-1.3374,557.4496,57.4783,8.1591,544.2934,79.8684,2.2131,551.2098,67.0209,13.3171,540.6439,58.6388,18.4551,525.566
93.9277,-6.9837,471.5159,90.4642,-15.5917,461.1472,91.11,-70.9284,508.6528,94.0639,-55.9342,521.5543,96.2089,-39.5183,525.4167,98.5609,-23.9007,532.025,54.1964,-31.9726,505.9054,32.6842,-41.6889,532.4537,45.7087,-33.5112,558.2119,70.8426,-52.329,546.2506,60.3354,-42.6866,565.7423,55.4011,-25.9487,570.1577,76.8981,-37.8848,561.4109,60.0916,-16.7533,561.4598,48.1994,-1.3792,556.7469,84.0116,-17.3217,561.3964,69.2598,-3.76,555.1144,56.1848,6.2739,542.1002,79.6509,0.1104,549.0803,66.5044,11.9673,539.7753,58.1799,17.3917,524.766
93.1721,-8.3216,468.6351,89.3748,-16.588,458.1066,87.8742,-72.8082,504.5434,91.4111,-58.1903,517.727,94.1937,-41.9474,521.9011,97.1525,-26.5626,528.8051,52.4554,-33.2996,502.1502,30.584,-43.1996,528.2421,42.1111,-36.0436,554.9987,69.1709,-55.7706,543.3382,59.6307,-47.08,563.1267,54.4859,-30.5478,568.0475,74.4257,-43.2835,558.9372,57.8606,-21.9656,559.318,46.2083,-6.2301,555.2416,82.172,-21.777,559.1118,67.6119,-7.5252,554.0236,54.8839,3.2451,541.2564,79.3115,-3.2878,547.9097,66.7066,8.4081,537.6958,58.4321,14.4663,522.9029
93.6393,-8.9769,466.2773,89.459,-16.8984,455.6294,86.3764,-73.9218,500.9962,90.545,-59.6965,514.4224,93.9379,-43.6458,518.8794,97.5006,-28.5119,526.0475,52.6151,-34.6587,499.1748,30.8624,-45.1445,524.8843,41.2366,-39.7189,552.5056,67.4445,-60.5973,540.7459,57.9944,-51.0701,559.4255,52.8786,-34.7465,565.0264,73.7802,-45.9717,556.1306,57.8439,-24.178,555.8702,46.5292,-8.0207,552.566,81.6815,-24.8787,556.7419,67.4307,-10.0023,552.6668,55.0428,1.6641,540.3609,78.8424,-6.5754,545.9388,65.9164,5.7533,536.943,57.6777,12.5062,522.4337
94.2662,-9.7297,464.3259,89.6235,-17.3076,453.6196,84.9348,-74.8902,498.1347,89.8553,-61.0585,511.7168,93.9447,-45.2279,516.3717,98.2062,-30.3637,523.7204,52.6902,-33.8685,497.096,31.1203,-43.5404,522.4873,40.1275,-40.4485,550.9357,66.1415,-59.9421,537.7385,56.5555,-52.3175,557.9394,51.4755,-36.2504,564.2674,73.259,-48.253,553.7831,57.5773,-26.3846,555.9873,46.5239,-9.909,553.4616,82.3644,-28.9146,555.5607,68.4392,-13.5802,552.1042,56.3258,-0.9711,540.4735,80.5234,-8.8013,544.872,67.5795,4.0738,536.7058,59.0889,11.4496,522.652
94.3569,-9.7388,462.7683,89.3173,-17.1305,452.1115,83.3369,-74.6422,496.5633,88.9014,-61.0169,510.1054,93.5782,-45.3428,514.737,98.4321,-30.6473,522.0576,53.0977,-33.9169,495.8273,32.0839,-43.6559,521.1902,39.3219,-42.4322,550.2782,66.2726,-64.4187,538.0398,57.5799,-54.9022,557.0889,52.2278,-39.196,564.0654,73.0907,-50.8077,553.1727,57.7184,-28.8951,556.7125,46.8931,-12.1615,555.0392,82.9082,-31.5169,555.1226,69.3933,-15.8206,551.6625,57.5668,-2.3483,540.7249,82.2964,-10.3607,545.5755,69.3491,2.6739,537.6719,60.5085,10.5883,524.1365
95.6957,-8.7053,462.0314,89.257,-15.5269,451.7547,81.3445,-72.6389,496.4195,89.0734,-59.6799,509.547,95.4628,-44.527,513.8557,102.1338,-30.3869,520.8316,50.8114,-33.0231,492.9471,34.0407,-41.5012,521.282,38.9663,-42.105,550.8687,66.3026,-70.0021,539.8106,57.7221,-57.5005,557.1047,51.7265,-42.4157,564.8831,74.8563,-51.3001,553.5544,60.1413,-29.0107,557.5108,49.6571,-11.9916,556.8528,85.6082,-31.9819,554.8618,72.7074,-15.4144,554.5633,61.4686,-0.9544,544.2873,85.7999,-10.8045,544.8052,72.1779,3.1232,540.2821,62.9075,11.6422,527.4179
96.6358,-8.8943,460.5222,89.8325,-15.5591,450.3783,80.5268,-72.053,495.5577,88.8685,-59.2798,508.4907,95.8336,-44.3284,512.6067,103.0796,-30.3805,519.3935,55.6869,-29.4962,496.4676,35.9905,-37.5356,523.0535,38.3854,-39.4361,552.8973,67.0322,-64.7609,538.925,59.8461,-59.0682,560.0189,53.3992,-44.6494,568.6523,76.9774,-53.5508,553.5992,62.6441,-31.2329,558.6457,52.3023,-14.119,559.0509,87.2153,-34.1847,554.5451,74.9713,-17.2322,556.4678,64.2845,-1.937,546.832,90.0334,-12.0348,546.1933,76.5634,2.3395,542.738,66.7385,11.4276,530.7015
97.4632,-8.9285,460.3338,90.1274,-15.3982,450.4377,79.5628,-70.9753,496.4692,88.7663,-58.4408,509.0462,96.4652,-43.7611,512.819,104.4692,-30.0687,519.266,52.4318,-28.8642,493.7817,40.0572,-34.8739,524.8744,39.0102,-37.9448,554.6984,66.957,-70.4932,540.7056,58.9934,-63.4235,561.0919,52.0464,-49.6738,570.4024,77.072,-54.4943,554.3967,62.4393,-32.9844,561.6219,51.8358,-16.0754,562.9073,87.7152,-36.1155,555.257,75.7137,-19.2117,558.6074,65.4226,-3.3184,549.5247,92.9011,-13.3356,547.7472,79.323,1.0135,544.6265,69.0609,10.5654,533.3371
98.0052,-9.4061,460.0477,90.5005,-15.8062,450.2333,79.217,-70.9016,496.6716,88.7115,-58.4542,509.1181,96.6895,-43.8899,512.7557,104.9703,-30.3016,519.072,55.8063,-27.6303,496.4664,43.3783,-33.9234,527.4816,38.3571,-38.834,556.6479,65.4144,-70.1411,540.5454,57.2526,-63.9413,561.1353,50.3603,-50.4069,570.7954,77.7428,-54.5243,554.651,62.7625,-34.0571,563.9077,51.6669,-17.5583,566.0706,88.6454,-36.4825,555.3752,77.0662,-19.9427,561.1511,66.7683,-3.7816,552.5621,92.5034,-13.5573,547.1647,78.7696,0.9777,546.8257,68.249,10.7923,536.0094
96.8157,-9.8552,458.4543,88.8728,-15.9439,448.7878,76.6761,-70.8031,495.2749,86.8799,-58.7525,507.5495,95.4481,-44.4951,511.0585,104.3438,-31.2353,517.2354,61.5053,-26.604,499.958,46.9374,-33.1558,529.9721,36.6347,-39.7389,557.3677,62.7658,-66.533,539.1316,55.7177,-64.3695,561.353,48.9012,-51.241,571.6086,78.205,-56.8383,553.7023,63.3091,-37.4268,565.1174,51.935,-21.2738,568.2339,88.3496,-37.3543,553.891,77.351,-21.3972,561.9781,66.9543,-4.9997,553.9762,93.2184,-15.6782,546.5476,79.7073,-0.9959,547.9185,68.9764,9.2813,537.7585
96.4711,-10.6431,456.6781,88.7221,-16.803,446.9,76.4074,-71.799,493.1938,86.3235,-59.657,505.6133,94.7049,-45.3199,509.2461,103.3862,-31.9783,515.5507,64.1594,-26.0657,500.0039,49.8908,-31.4464,530.8522,34.8738,-38.5165,555.8422,62.5128,-67.3638,537.8755,55.139,-65.0101,561.5877,48.532,-52.3375,572.5309,77.8086,-55.6035,551.6574,63.8423,-37.6061,566.15,52.531,-21.5473,569.9145,88.9777,-39.4474,552.4747,78.5258,-23.7469,561.7079,68.1861,-7.0322,554.3113,93.708,-17.6923,546.0013,80.6181,-2.8766,549.0265,69.8345,7.9052,539.4628
95.2767,-11.4758,455.4773,86.8411,-17.0916,445.9428,73.359,-71.9246,492.1044,84.3791,-60.4843,504.2565,93.6515,-46.6608,507.7111,103.2713,-33.8806,513.8135,66.0193,-25.9614,501.2123,53.733,-31.1952,533.8251,34.851,-37.4727,556.2765,58.9931,-67.081,536.6953,51.3298,-64.4972,560.4814,45.3875,-52.0882,572.0876,76.1811,-57.1129,550.413,63.0505,-39.2913,565.872,52.3275,-22.9823,570.2347,88.1576,-40.7665,550.9671,78.6421,-25.4843,561.7795,68.854,-8.3213,554.6645,95.1389,-19.5658,544.6995,82.7582,-4.3678,548.6668,72.062,6.8325,539.4938
