j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
20.7736,69.842,352.017,20.5175,61.3701,341.309,43.2773,9.3632,381.6295,40.42,24.5641,395.834,37.4455,38.6959,406.5786,32.9117,55.7347,412.2054,-8.3084,44.2912,384.5735,-27.077,33.1712,412.7431,-21.8217,32.2489,441.248,13.9083,9.4027,409.1293,-3.035,9.4254,424.9943,-16.1883,24.881,430.3905,27.9222,11.2711,431.4304,6.4819,19.9018,440.9605,-11.6574,29.7297,444.8823,19.283,33.4402,438.3827,-2.3438,40.9984,440.4219,-19.2768,50.5796,432.5179,14.6797,48.7309,437.5539,-3.0023,51.7904,431.31,-16.2268,56.2225,419.9316
20.0204,68.8572,351.687,19.911,60.3984,340.9662,42.4646,8.4329,381.4555,39.3964,23.6032,395.6488,36.2515,37.7084,406.3798,31.5887,54.7208,411.9807,-9.8199,43.1798,383.9305,-29.3158,31.8888,412.1042,-22.3557,32.2092,440.2548,12.7275,9.3556,408.4655,-4.3845,9.8866,424.0084,-17.3738,25.588,429.0822,25.6808,10.9579,431.0322,4.2453,20.1292,440.0545,-13.7876,30.1721,443.9222,17.8623,32.9076,438.1255,-3.634,40.9597,439.5647,-20.3613,50.7507,431.4818,13.135,47.8615,437.2079,-3.9961,51.6329,429.9071,-16.5645,56.5615,418.0014
19.8249,68.459,351.4467,19.5021,59.8914,340.817,40.8039,7.8253,381.8513,38.1163,23.2167,395.8828,35.3239,37.5083,406.4634,31.0819,54.6886,411.8839,-11.4496,42.7305,382.7784,-31.6876,31.5096,410.2152,-23.9247,33.3755,438.0945,11.2659,9.3321,408.4002,-5.346,10.1795,423.3311,-18.3141,26.0615,427.869,24.3896,10.2938,431.1613,2.9876,21.0797,438.2762,-14.8206,31.6721,441.6922,16.0749,33.3469,437.7869,-5.023,42.4922,437.2929,-21.0448,52.777,428.4315,11.6835,47.6092,436.3294,-4.9008,51.8561,428.0878,-16.4175,57.2802,415.3621
19.7498,68.403,351.5038,19.6254,59.8045,340.8948,40.8929,8.0346,382.3199,37.9087,23.4398,396.2761,34.8695,37.735,406.7837,30.4165,54.8924,412.1064,-11.5415,42.3726,382.5461,-31.9058,30.9827,409.7608,-23.9968,33.5005,437.5476,10.7564,9.8648,408.0959,-6.1496,10.8915,422.5558,-19.2706,26.7538,426.7065,23.4969,10.527,431.2841,2.0305,21.3858,438.0872,-15.7746,32.08,441.1874,15.2843,33.1686,437.8412,-5.667,42.5175,436.2149,-21.4613,52.8329,426.9883,10.6784,47.5407,436.1972,-5.3374,51.9223,426.9616,-16.5118,57.346,413.9341
19.163,68.0396,351.2313,19.3793,59.63,340.4735,42.5076,7.9759,381.037,38.9236,23.0109,395.2533,35.3321,36.9955,406.0019,30.2287,53.8776,411.6133,-11.1668,41.9945,382.7005,-31.201,30.428,410.3959,-23.0129,32.8655,438.1089,12.547,9.1642,407.6085,-4.5894,9.8439,422.8064,-17.8681,25.5164,427.1708,24.7244,10.7344,430.5757,3.2613,21.1545,438.0426,-14.6101,31.6823,441.3256,16.9162,32.9889,437.8422,-4.081,42.2885,436.5623,-20.1908,52.3615,427.6176,11.7139,47.238,436.8545,-4.0933,51.7734,427.3381,-15.6798,56.9936,414.5905
17.0661,68.5727,351.5984,16.8792,60.1594,340.8428,40.9157,8.3488,380.672,37.8945,23.4123,394.9886,34.7478,37.4246,405.84,29.9473,54.3442,411.6036,-12.4473,41.9029,383.4857,-31.6163,29.9697,411.3587,-22.9095,31.9549,438.9495,11.94,8.9937,408.106,-4.4993,9.3596,423.6706,-17.7766,24.8902,428.5197,25.8245,9.7069,430.5762,4.4106,20.0474,438.2911,-13.4962,30.3182,442.1456,16.6692,32.369,437.7242,-4.6409,41.0198,437.5143,-21.1577,50.9064,429.1209,11.8233,47.0086,436.9356,-4.7028,51.0881,428.495,-16.7184,56.1903,416.1018
17.3819,68.5025,351.0225,17.251,60.1342,340.2311,41.9953,8.4209,379.7522,38.8571,23.388,394.1445,35.5931,37.3176,405.0675,30.6258,54.158,410.9211,-11.6805,42.0206,383.5452,-30.7138,30.1041,412.0404,-21.2133,32.5858,439.3274,12.9335,9.4658,407.4181,-3.7523,10.0657,423.3023,-16.9381,25.6566,428.207,26.5506,10.596,429.9902,5.3051,20.8058,438.3202,-12.5138,31.1796,442.3039,17.5476,33.0041,437.0793,-3.7267,41.7451,437.1342,-20.3128,51.6128,428.856,12.6338,47.1909,436.4504,-4.0072,51.3438,428.2755,-16.0665,56.4898,415.943
18.0509,68.8908,350.8008,17.8894,60.4943,340.0318,43.0086,8.9623,379.5532,39.8992,23.9565,393.9235,36.6488,37.9038,404.828,31.6589,54.7434,410.6647,-10.4694,42.4461,383.6216,-29.0807,30.6015,412.2286,-19.1748,33.5339,439.3261,14.5972,10.0001,407.5668,-1.5262,10.589,423.4645,-14.7507,26.1553,428.3432,27.7983,11.0819,429.8097,6.5901,21.3866,438.1177,-11.1938,31.8146,442.1165,19.5594,33.6029,437.3619,-1.5936,42.6231,436.9277,-18.2287,52.4823,428.7381,14.5759,48.1404,436.9053,-1.5747,52.6324,427.962,-13.6339,57.7841,415.6318
22.1961,71.303,350.1208,22.0514,62.8156,339.423,47.6597,11.7858,379.2806,44.5025,26.8789,393.5365,41.1987,40.8953,404.3358,36.1175,57.7496,410.0499,-6.624,44.3701,383.1689,-25.6288,32.1452,412.1618,-15.6387,35.2432,439.2099,19.1943,12.3825,407.4322,2.9335,12.7233,423.5136,-10.3301,28.2716,428.3434,32.797,13.478,429.361,11.5708,23.6293,437.8107,-6.2306,34.0314,441.7991,24.2253,36.4183,436.9067,3.0009,45.2699,436.4895,-13.7202,54.9977,428.318,18.8552,50.8586,436.0984,2.483,55.0294,427.4061,-9.6798,60.0016,415.104
24.3251,73.8887,350.563,24.3816,65.327,339.9238,49.7174,14.7255,380.4952,46.2705,29.8977,394.5992,42.7324,43.9685,405.2525,37.4728,60.8315,410.7763,-4.3204,46.9987,383.254,-23.1864,34.9514,411.7352,-14.2354,37.9052,439.1606,20.6165,15.2521,408.1292,3.9115,15.5544,423.9921,-9.6574,30.9654,428.3947,33.7442,17.0923,430.3639,12.2534,26.7883,438.6784,-5.7702,36.965,442.2258,25.9335,39.1553,437.8659,4.6235,47.7611,436.9589,-12.1391,57.2091,428.5474,20.0332,53.5754,436.6067,3.6856,57.4067,427.7143,-8.4682,62.1187,415.3013
22.7355,74.4264,351.4108,23.3226,65.9017,340.7579,47.7546,15.5142,382.142,43.5547,30.5911,396.1437,39.4129,44.577,406.6908,33.712,61.3485,412.053,-6.2755,46.2653,382.3725,-25.5424,33.4831,409.4615,-19.6854,35.0903,437.8184,18.3702,14.5998,408.6541,1.987,14.0899,423.4358,-12.535,28.7968,427.153,30.7536,17.023,431.5278,8.3786,24.9098,439.4117,-10.3732,34.1062,441.602,21.0152,38.3185,438.1766,-0.6762,45.9073,437.2329,-17.4735,54.949,428.4522,15.8015,52.9247,437.1977,-0.8542,55.9168,428.5585,-13.0578,60.2013,416.0399
25.6905,74.182,349.9301,27.0125,65.7691,339.2542,51.7418,16.024,381.2345,46.4331,30.821,395.158,41.3569,44.557,405.6249,34.817,61.0577,410.8682,-2.4596,44.5164,380.2468,-21.6759,30.6592,406.9747,-20.7453,28.8548,435.9035,21.9717,13.2701,407.6874,5.071,11.7068,422.7047,-10.9223,24.9625,425.7867,32.9671,17.868,430.5259,10.5674,22.1052,440.7875,-8.7369,30.3707,440.9399,22.1799,35.7143,436.0067,0.0244,41.8331,436.8409,-16.9811,50.8418,428.4352,16.585,52.1931,435.6273,-0.9249,53.9524,428.4641,-14.121,57.387,416.7141
