j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
49.6797,71.8088,282.691,41.7384,65.7434,273.3826,27.5076,14.6463,318.4939,38.6323,27.7419,330.5665,48.3435,40.061,339.3945,58.1729,55.3447,342.9056,3.5272,61.5544,313.9603,-22.0446,58.7509,341.1158,-13.3676,62.0871,368.5854,3.2244,16.5615,348.9514,-8.6393,29.4216,360.5648,-8.9085,49.7586,355.3367,16.7982,26.0932,364.0412,2.1275,41.8248,376.7804,-7.6642,59.9469,380.8683,23.514,45.8076,366.2175,6.8822,60.5592,372.1144,-0.856,77.9366,363.2179,36.0524,56.4332,366.0033,18.8042,62.3425,371.3493,12.2437,71.111,357.0638
49.5007,71.7404,281.9348,41.4622,65.6696,272.7138,28.2664,14.233,317.7538,39.481,27.3411,329.7292,49.2386,39.6803,338.4775,59.0139,55.0134,341.924,4.0361,60.8203,313.8689,-20.9796,57.5789,341.377,-11.6226,61.1577,368.5917,4.6085,15.5964,348.7287,-7.0181,28.6184,360.4013,-7.5003,48.9571,355.1952,18.0198,26.0591,363.4601,3.4776,41.5956,376.5805,-6.2636,59.7167,380.7916,24.5718,45.695,365.3917,7.9479,60.2511,371.7764,0.1032,77.6463,363.009,37.1722,56.0538,365.2876,20.01,61.9468,370.9207,13.3372,70.7742,356.7238
49.9153,71.2891,281.5759,41.5557,65.4269,272.5066,29.2333,13.4256,317.1439,40.9107,26.2555,328.9774,51.0303,38.3778,337.6171,61.0382,53.5739,341.0019,5.0456,59.783,314.2646,-19.312,56.0176,342.1232,-8.6991,59.8201,368.8423,6.67,13.6726,348.9532,-4.4007,27.2894,360.4869,-5.1121,47.639,355.3499,20.5052,23.6088,363.2791,6.5851,39.9831,376.0506,-2.8637,58.1828,380.5777,27.0862,44.0167,365.2555,10.8439,59.1807,371.1921,3.0329,76.6516,362.5462,40.6076,53.8389,365.6295,23.4284,60.4173,370.3837,16.7742,69.3355,356.2349
50.739,70.5091,281.3095,42.4513,64.5961,272.2074,30.8712,12.1328,316.5015,42.385,25.0389,328.4122,52.3478,37.238,337.1257,62.1528,52.5445,340.6054,6.3981,58.7434,314.352,-17.6628,54.8374,342.478,-6.3071,58.6625,368.8867,8.8262,12.6409,348.6692,-2.0968,26.0322,360.6007,-2.9222,46.4105,355.5961,22.2359,22.4552,362.87,8.6313,38.8068,376.0056,-0.5175,57.1035,380.752,29.6352,41.2523,366.0571,14.0283,57.4729,370.7812,6.4037,75.062,362.2085,43.0175,51.8867,366.2454,25.8114,59.0233,369.9894,19.218,67.9929,355.8447
51.5439,70.1164,281.3566,43.0563,64.3277,272.3594,31.5508,11.842,316.6464,43.3838,24.5776,328.427,53.6107,36.6347,337.0316,63.6367,51.819,340.4156,7.0311,58.4377,314.5843,-17.036,54.5029,342.7932,-5.6269,58.2912,369.1841,9.5477,12.0307,348.8462,-1.2912,25.6519,360.5928,-2.1412,46.0409,355.6363,23.0107,22.3099,362.7752,9.3772,38.5227,376.052,0.2632,56.826,380.8398,30.8112,40.8177,365.8705,15.0613,56.7598,371.0464,7.4063,74.3311,362.4645,43.9574,51.4836,365.6468,26.759,58.2928,369.9887,20.1144,67.2603,355.8666
51.7808,69.5973,281.7479,43.4849,63.7231,272.6281,31.8882,11.1073,316.7365,43.4163,23.962,328.6889,53.3914,36.1225,337.4421,63.2086,51.4095,340.973,7.2492,58.0867,314.9997,-17.0762,54.3029,343.4443,-6.7919,57.2355,370.4004,9.2254,12.5776,348.4419,-2.1251,24.7645,361.2342,-2.7997,45.2506,356.6664,23.1669,21.0331,363.0601,9.3762,36.9319,376.5526,0.0856,55.1009,381.5095,30.5127,40.3493,366.2118,14.5974,55.9511,371.8941,6.7838,73.5252,363.4621,42.522,51.232,365.3868,25.3888,57.0997,371.1334,18.4909,66.2044,357.2221
50.8539,69.667,282.0892,42.9406,63.6032,272.756,31.2072,10.8454,316.6582,42.1265,23.9612,328.8952,51.5978,36.3442,337.8927,60.9927,51.8394,341.6574,6.5195,58.0554,315.3556,-18.0797,54.3083,344.1278,-9.5976,56.2866,371.789,7.5166,15.3737,347.3054,-4.8672,24.1706,361.8056,-5.5372,44.78,357.8305,21.0061,23.1317,362.8546,6.3503,36.1125,378.4015,-3.5262,53.9251,383.5171,28.0925,41.6695,365.9667,11.5451,55.2133,374.4369,2.9159,72.7564,366.7704,39.3793,52.4985,365.2462,22.8361,57.1566,373.3472,15.1741,66.4586,359.9768
49.6677,69.7496,282.7718,41.7661,63.6808,273.432,30.0178,10.9224,317.3294,40.9192,24.045,329.5751,50.3761,36.4337,338.5799,59.7599,51.9339,342.3515,5.5958,58.1762,315.9599,-18.7191,54.4758,344.5487,-10.3539,56.3638,372.2517,6.5855,13.8676,348.3658,-5.3907,24.2909,362.1107,-6.0816,44.9027,358.1515,20.0414,22.5859,363.663,5.3686,35.9028,378.9066,-4.6381,53.6354,384.0471,27.113,41.3544,366.928,10.6054,55.2473,374.8958,1.8409,72.7525,367.2962,39.0185,51.8138,366.7191,22.153,57.0342,373.7407,14.4075,66.3164,360.4048
49.5054,69.0072,282.6896,41.3461,63.0592,273.4947,29.8458,10.3233,317.4848,41.1469,23.2807,329.5428,50.9301,35.5304,338.3877,60.5729,50.9068,342.0098,5.6645,57.1835,316.3051,-18.2903,53.2389,345.0459,-8.7564,55.5567,372.3357,7.0845,11.7695,349.1207,-4.3418,23.4965,362.2705,-5.0318,44.0729,358.131,20.7528,21.3165,363.8972,6.4483,35.5753,378.6304,-3.3319,53.4066,383.8641,27.4533,41.0569,366.4465,10.9909,54.9052,374.5836,2.3715,72.4569,366.9257,40.6747,50.3005,367.0636,23.643,56.1628,373.1094,16.0637,65.4505,359.6822
50.0302,68.7951,282.805,41.6275,62.9908,273.7384,30.4753,10.0829,317.6115,42.1482,22.8454,329.5222,52.2318,34.9369,338.2466,62.102,50.1909,341.7724,6.2977,56.6851,316.6906,-17.386,52.4581,345.4841,-6.8332,55.1508,372.3614,8.4528,10.8115,349.7903,-2.541,23.2048,362.6955,-3.3001,43.7502,358.4168,22.2961,19.991,364.1307,8.4491,35.1583,378.386,-1.0091,53.1272,383.7397,29.7819,38.8477,367.3964,13.8008,54.0556,373.9021,5.4974,71.7008,366.1111,42.7882,49.4261,367.2752,25.7221,55.7465,372.7342,18.4091,64.9877,359.1283
51.3078,68.5817,282.8052,42.9261,62.7423,273.7417,31.7335,9.9656,317.7622,43.3749,22.7746,329.6536,53.4334,34.9015,338.358,63.2856,50.1741,341.8534,7.2225,56.5775,316.527,-16.7607,52.4364,345.2672,-6.0763,55.2369,372.0814,9.4483,10.9703,349.7522,-1.6972,23.2466,362.6389,-2.4239,43.7731,358.2646,23.3298,19.9751,364.1552,9.5508,35.3414,378.2624,0.2241,53.3961,383.5578,30.698,38.7131,367.2989,14.6551,53.9658,373.5425,6.4852,71.5999,365.5869,43.5472,49.6698,367.0355,26.4394,55.9897,372.3631,19.3025,65.1652,358.6199
51.8902,68.7915,282.7054,43.6792,62.8387,273.5597,32.3651,10.1649,317.6724,43.7379,23.1281,329.6564,53.5758,35.3811,338.436,63.2489,50.7544,341.9898,7.8654,57.4182,316.4286,-16.2215,53.7725,345.2606,-5.9322,56.445,372.2418,9.7634,12.6223,349.3603,-1.6206,24.2136,362.6662,-2.1879,44.7291,358.2176,23.4209,20.7943,364.0333,9.5449,35.8759,378.3512,0.2472,53.972,383.5555,30.7908,39.5976,367.2815,14.7511,54.785,373.6904,6.6093,72.404,365.6729,43.5137,50.363,367.1765,26.4381,56.7414,372.5373,19.3029,65.9354,358.8056
51.4173,70.0661,283.1716,43.3218,64.019,273.9849,32.6149,11.0838,317.9359,43.7626,24.1788,329.9878,53.3963,36.5494,338.8287,62.8378,52.0503,342.4506,7.8501,58.4019,316.9829,-15.9554,54.6322,345.8394,-6.294,56.8859,373.0897,9.8825,13.3863,349.5419,-1.708,24.298,363.2384,-2.3437,44.8623,359.0308,23.5796,22.4212,364.4778,9.4336,36.5395,379.4966,-0.2133,54.4173,384.8186,30.5391,41.1094,367.5646,14.268,55.5712,374.9882,5.6666,73.1492,367.3706,43.1278,51.6426,367.6568,26.2109,57.5767,373.95,18.5355,66.9048,360.6056
51.3919,70.5135,283.3781,43.2832,64.4668,274.2028,32.7164,11.4832,318.1293,43.8769,24.578,330.1697,53.5172,36.9499,339.0015,62.9517,52.4564,342.6175,7.8967,58.6922,317.2886,-15.867,54.8142,346.2226,-6.2728,56.9922,373.5028,10.0282,13.8735,349.7605,-1.6173,24.4981,363.635,-2.3247,45.0691,359.4715,23.8586,22.7403,364.7514,9.6654,36.7478,379.8293,-0.1165,54.5358,385.2054,30.8915,41.4987,367.9218,14.6366,55.8975,375.5018,5.9083,73.4381,367.9422,43.0425,52.1033,367.6675,26.1432,57.8692,374.1612,18.4319,67.1911,360.8331
51.7399,70.4977,283.3424,43.4406,64.5385,274.281,32.8418,11.716,318.3935,44.3122,24.6897,330.2728,54.2117,36.9556,338.9645,63.8728,52.3542,342.4407,8.2449,58.6119,317.3486,-15.3297,54.6422,346.1958,-5.2136,57.212,373.2524,10.4459,13.3875,350.2781,-0.9641,24.7648,363.7454,-1.6903,45.2928,359.3782,24.0817,22.7836,364.727,9.8506,36.9012,379.6658,0.0928,54.7091,385.0198,31.1713,41.9344,367.4838,14.8115,56.1084,375.2591,6.1179,73.6476,367.6566,44.0182,52.3898,367.5364,27.1639,58.3876,373.9363,19.5343,67.6381,360.5118
51.973,69.6876,282.8641,43.567,63.7203,273.9071,33.841,10.7199,318.0073,45.4293,23.7067,329.757,55.4032,35.9887,338.3404,65.0488,51.418,341.7219,8.954,57.7014,317.5101,-14.2613,53.6644,346.7551,-3.2739,56.4936,373.4436,12.1849,12.5268,350.3917,1.1249,24.221,363.8795,0.2481,44.72,359.4047,26.4019,21.6718,364.8827,12.823,36.8403,379.3923,3.3567,54.78,384.8289,33.1108,40.9071,367.4583,17.1361,55.9287,374.3983,8.4363,73.4791,366.8287,45.5449,51.7351,367.0891,28.7616,58.0888,373.3304,21.0589,67.3421,359.9497
52.0516,69.4896,282.4496,43.7157,63.4339,273.4864,34.917,10.093,317.3704,46.334,23.2038,329.1501,56.1397,35.5991,337.7644,65.5555,51.1596,341.1919,9.5311,57.3097,317.6293,-13.4818,53.187,347.3461,-2.168,55.9325,373.9066,13.5113,13.2231,349.8203,2.2949,23.3348,364.4129,1.3613,43.8509,360.029,27.6867,21.2752,364.485,14.2692,36.1533,379.4388,4.8854,54.081,385.0547,34.5097,40.3362,367.4073,18.6766,55.3428,374.6953,9.8361,72.8987,367.3038,47.4779,50.4488,367.5869,30.6119,57.1849,373.1694,22.7079,66.4956,359.9469
52.4153,69.5836,282.6926,43.8985,63.6414,273.824,35.0605,10.3061,317.7068,46.773,23.2621,329.3669,56.8261,35.5278,337.8809,66.459,50.9743,341.2201,9.819,57.2974,317.8923,-13.0748,53.0357,347.4964,-1.7183,55.7577,374.0411,13.7588,12.6182,350.2935,2.6531,23.2605,364.5905,1.7041,43.7784,360.2186,28.0715,21.1073,364.6601,14.6195,35.9809,379.5872,5.2282,53.9035,385.2072,35.0236,40.2929,367.3926,19.0753,55.1049,374.8263,10.1764,72.6218,367.4123,47.9577,50.4488,367.3242,31.0922,56.9653,373.1631,23.1559,66.2521,359.943
53.3525,69.6851,283.2462,44.933,63.7265,274.296,35.07,10.8097,318.4661,46.6888,23.7836,330.1999,56.6919,36.0524,338.7681,66.3752,51.4623,342.1303,10.1597,57.6837,317.8573,-13.1982,53.6245,347.1183,-2.1478,56.3155,373.7951,13.5815,12.0886,350.987,2.6387,23.9666,364.4097,1.8156,44.4685,359.938,27.5365,21.1264,365.216,13.9826,36.4539,379.5812,4.6227,54.4501,385.0152,34.8015,40.4479,368.2722,18.8698,55.7202,374.7482,10.0795,73.1874,367.0914,47.0828,51.1473,367.6588,30.0713,57.607,373.1251,22.3927,66.8073,359.6941
53.3346,69.2636,282.9063,45.0325,63.2023,273.9156,34.5268,10.8327,318.5868,45.9959,23.9405,330.319,55.8919,36.3059,338.8728,65.5414,51.7491,342.1789,9.8813,57.9147,317.2793,-13.7337,54.3625,346.4115,-2.939,57.3856,373.1572,12.408,13.5998,350.5883,1.1329,25.078,364.0837,0.4811,45.5221,359.3283,26.4744,22.2646,365.1916,12.8578,37.6656,379.4184,3.5393,55.7739,384.5422,33.625,41.3122,367.9953,17.6749,56.693,374.162,9.0789,74.0914,366.1368,46.3412,51.8723,367.7785,29.3221,58.7155,372.7306,21.8251,67.7401,359.0795
52.6608,69.4617,283.0043,44.3305,63.3673,274.062,34.282,10.9643,318.7991,45.7678,24.1176,330.4638,55.6652,36.522,338.9592,65.2742,52.0026,342.208,9.2738,57.8458,317.409,-14.2524,54.1404,346.4987,-3.4895,57.2455,373.2479,12.1981,13.2382,350.8635,0.956,24.9473,364.187,0.2648,45.3831,359.4019,26.3789,22.0097,365.3869,12.7662,37.5403,379.4757,3.4165,55.6326,384.5994,33.2599,41.5503,367.9715,17.2349,56.8085,374.2475,8.6351,74.1945,366.1995,46.1688,51.8386,367.8782,29.1118,58.5146,372.9267,21.4944,67.5424,359.3445
51.7011,69.4533,283.2842,43.459,63.2547,274.332,34.3994,10.4982,318.8644,45.681,23.7973,330.5631,55.381,36.3337,339.0924,64.7294,51.9631,342.3889,8.9338,57.3243,318.1329,-14.2683,53.3389,347.5685,-3.4429,56.1416,374.3259,12.3524,13.666,350.8784,0.8317,23.9167,365.1331,-0.0278,44.3867,360.5242,26.4136,21.7337,365.5561,12.6141,36.3678,380.4025,3.0655,54.2973,385.7276,33.4953,40.5712,368.6231,17.3867,55.5341,375.3778,8.4522,72.8995,367.6566,45.4523,51.4086,367.9248,28.4988,57.3069,374.1531,20.6473,66.4376,360.7747
51.3998,68.9473,283.253,43.1173,62.7696,274.3235,34.1346,9.9833,318.8361,45.4766,23.2542,330.5083,55.2249,35.7679,339.0159,64.6079,51.3802,342.2948,8.8189,56.9211,318.3823,-14.2578,52.9862,348.026,-3.1223,55.7271,374.6622,12.4252,12.8611,351.1071,1.1515,23.6237,365.1809,0.2801,44.095,360.5802,26.481,21.5781,365.6701,12.81,36.2787,380.5697,3.284,54.2124,385.921,33.4477,40.4006,368.5674,17.4096,55.3489,375.519,8.4586,72.7137,367.8153,46.1567,50.8375,368.434,29.1855,57.4028,373.9001,21.2934,66.5079,360.5281
51.633,68.291,282.5175,43.0926,62.2418,273.7443,34.0575,9.6406,318.465,45.8205,22.7347,329.9183,55.9211,35.0951,338.2368,65.613,50.5557,341.3309,9.0693,56.6072,317.945,-13.7839,52.8226,347.6341,-2.092,55.7933,374.006,12.8805,11.6759,351.1513,1.976,23.2376,364.8779,1.1115,43.6912,360.1978,27.1414,20.653,365.2277,13.7651,35.8809,379.8628,4.4816,53.9292,385.2551,34.2439,40.0065,367.8168,18.3725,55.1795,374.6636,9.6042,72.6021,366.8809,47.1932,50.3166,367.4968,30.2806,57.0387,372.9537,22.4741,66.1095,359.5083
52.0776,67.7512,282.1124,43.5361,61.6459,273.3793,34.6144,9.2643,318.3796,46.3721,22.4323,329.7532,56.4652,34.8484,337.9976,66.1402,50.3372,341.0021,9.6474,56.2434,317.6272,-13.0821,52.62,347.3047,-1.2335,55.8246,373.579,13.4104,12.1486,350.9844,2.4284,23.3955,364.9093,1.5425,43.8195,360.1056,27.9696,20.4033,365.2106,14.7698,36.0315,379.5816,5.5725,54.1398,384.9202,34.8125,39.7602,367.5955,18.9887,55.0729,374.2382,10.2396,72.5032,366.4512,48.23,50.0469,367.5189,31.3128,57.0947,372.5326,23.4513,66.1321,359.0968
52.6421,67.4253,281.7938,43.9769,61.3275,273.1782,35.153,9.2559,318.5561,47.1057,22.4098,329.7413,57.3587,34.8053,337.8179,67.1625,50.247,340.6416,10.1156,56.1072,317.4018,-12.5692,52.61,347.0286,-0.7924,56.0483,373.3057,14.0612,11.5096,351.2831,3.1922,23.4647,364.6973,2.2063,43.8485,359.7444,28.4559,20.5674,365.0795,15.1376,36.0887,379.457,5.9009,54.2095,384.6839,35.3723,40.1627,367.0907,19.4307,55.2404,373.9849,10.5861,72.6418,366.2412,48.6894,50.5374,366.7693,31.8333,57.4165,372.2056,23.7384,66.4401,358.8997
51.7823,67.4857,281.614,43.1234,61.3211,273.0397,34.6048,9.3849,318.6305,46.5283,22.6283,329.7409,56.7486,35.0948,337.7492,66.4964,50.5861,340.4943,9.4488,55.9616,317.4071,-13.1179,52.37,347.1396,-1.6394,55.7241,373.5591,13.4489,11.9702,351.2916,2.444,23.5611,364.913,1.3448,43.938,359.9558,28.121,20.4994,365.19,14.706,35.8372,379.6742,5.342,53.9123,384.8323,34.5544,40.8054,366.7976,18.4835,55.4266,374.3441,9.4252,72.8179,366.8283,46.7976,51.4924,365.6962,30.1507,57.5576,372.5586,21.6885,66.6928,359.5609
50.1267,67.837,281.6417,41.4425,61.6704,273.0943,32.9031,9.8448,318.8069,44.8689,23.0894,329.8704,55.1248,35.5538,337.8361,64.9054,51.0329,340.5332,7.7753,56.613,317.6053,-14.8267,53.2178,347.487,-4.2048,56.0084,374.3271,11.5224,12.1723,351.3407,0.3821,23.4187,365.1397,-0.7097,43.8518,360.418,26.1198,21.6586,365.1752,12.3994,36.029,380.3488,2.7816,53.957,385.5532,32.2698,41.7896,366.2574,15.9636,55.1793,375.4128,6.6013,72.6565,368.492,44.1659,52.7972,364.8388,28.1573,57.828,373.7504,19.2029,67.1618,361.2325
48.9925,67.5851,281.5664,40.2676,61.4313,273.0514,31.7444,9.6689,318.8386,43.7755,22.8952,329.8531,54.0855,35.3426,337.7757,63.9112,50.8008,340.4283,6.7818,56.603,317.6463,-15.6677,53.3661,347.5436,-5.192,56.057,374.4512,10.5718,11.935,351.5125,-0.4235,23.3622,365.2793,-1.4793,43.7981,360.5614,24.909,21.6862,365.1035,11.1222,35.6143,380.6254,1.4515,53.4902,385.9104,31.2266,42.163,366.0591,15.0271,55.4182,375.5922,5.6096,72.9456,368.8766,43.476,52.3976,365.0018,27.3881,57.6412,373.6437,18.2801,67.0354,361.2827
48.6679,67.1412,281.4595,39.5439,61.2166,273.2042,30.9974,9.6957,319.2586,43.6814,22.6043,329.9115,54.5362,34.7789,337.5242,64.8337,49.9757,339.8805,6.322,55.885,317.8381,-15.9114,52.3169,347.7087,-5.2034,55.2032,374.5044,10.1507,10.5702,352.2078,-0.6376,22.6758,365.552,-1.7041,43.093,360.7563,24.9687,20.9856,365.2275,11.2717,35.2609,380.5117,1.656,53.1452,385.8682,31.4047,42.5717,365.3307,15.2663,55.3246,375.6221,5.8227,72.8957,369.0589,43.9919,52.4315,364.0381,28.2538,57.5014,373.398,18.8978,66.928,361.2487
49.2471,66.3907,281.1224,40.0844,60.4619,272.913,31.7391,8.9753,319.0426,44.4739,21.8891,329.6284,55.3656,34.0671,337.1827,65.6766,49.2637,339.4812,7.2269,55.062,317.6426,-14.6981,51.4588,347.4893,-3.4799,54.6292,374.043,11.2085,9.6886,352.1936,0.571,21.9795,365.4893,-0.511,42.3759,360.6092,25.8261,20.2234,364.9764,12.2508,34.686,380.1929,2.7527,52.6187,385.5971,32.7921,41.0999,365.6427,16.7691,54.6098,375.1161,7.3343,72.1919,368.5697,44.6936,51.9959,363.4864,29.114,56.9573,373.1642,19.7821,66.3944,361.0046
51.1959,65.3614,280.5547,42.0498,59.3549,272.3835,33.8788,8.1189,318.8225,46.5757,21.1358,329.3272,57.4309,33.393,336.8055,67.6945,48.6356,339.0102,8.8546,54.4592,317.2864,-13.4384,51.1713,347.4421,-2.051,54.5608,373.8965,13.0116,9.9134,351.7214,2.1364,21.8292,365.1655,1.0194,42.1783,360.0993,27.4536,20.3098,364.4508,13.8348,34.6755,379.7201,4.405,52.6661,385.0509,34.7135,40.5194,365.1275,18.6195,54.1023,374.3734,9.1886,71.6261,367.667,47.7801,50.4238,363.9947,31.5841,56.2142,372.0667,22.3243,65.5189,359.7509
52.1081,65.1887,280.1918,43.1484,58.9976,271.9521,35.4109,7.7785,318.4838,47.776,21.0483,329.0678,58.3428,33.5166,336.6099,68.3182,48.9423,338.8628,10.0559,54.0891,316.9481,-12.1756,50.7917,347.1762,-0.8264,54.3336,373.6271,14.8101,10.295,351.5031,3.9515,21.8999,365.2296,2.6933,42.2082,360.0346,29.0366,19.9909,364.3908,15.4542,34.5424,379.516,5.9425,52.5064,384.7909,35.7936,40.898,365.0009,19.7253,54.4991,374.2649,10.1676,71.9294,367.4948,48.631,50.8322,364.0192,32.4517,56.7047,372.0656,23.1013,65.905,359.7399
52.5697,65.5073,280.1453,43.6162,59.2963,271.9138,35.9738,8.102,318.4885,48.3229,21.3986,329.0572,58.8738,33.8887,336.5856,68.8268,49.3312,338.8227,10.7707,54.3988,316.8836,-11.2142,51.1207,346.9836,-0.1339,54.6164,373.5544,15.5016,9.7877,351.6404,4.6999,21.7265,365.1233,3.3737,42.0341,359.9426,29.6734,20.1547,364.4218,16.0587,34.6881,379.5353,6.4893,52.6221,384.8078,36.5171,40.6866,365.273,20.3924,54.5336,374.0624,10.7036,71.8979,367.3092,49.4131,50.979,364.2076,33.1373,56.9156,372.0086,23.6508,66.0566,359.7428
53.3812,66.1519,279.9346,44.4389,59.9194,271.7072,36.755,8.8316,318.3918,49.0885,22.1558,328.944,59.6275,34.666,336.4557,69.574,50.1162,338.6684,11.6829,54.9108,316.7845,-10.2631,51.5551,346.9857,-0.1383,54.8674,373.9582,16.2511,10.2729,351.5356,5.3493,21.9453,365.1703,3.8684,42.2861,360.1646,30.3234,20.9589,364.249,16.585,35.0704,379.6478,6.9271,52.9573,384.9187,37.2026,41.3441,365.118,20.9429,54.6657,374.4538,10.996,71.9402,367.847,49.7007,51.8593,363.6886,33.6014,57.2333,372.2289,23.8619,66.3193,360.1216
55.2354,66.1651,279.9355,46.4748,59.7804,271.6297,38.628,8.9761,318.5958,50.6753,22.5039,329.2195,60.9802,35.1765,336.7836,70.7397,50.7423,339.0181,13.283,54.2785,316.4684,-9.0092,50.5833,346.5829,-0.8517,53.7649,374.2294,17.334,11.3856,351.1804,5.6304,21.1323,365.6383,3.6321,41.3923,360.4868,31.5482,22.278,364.3493,17.2221,34.0062,381.1484,6.8692,51.6278,385.9752,37.3786,42.2599,364.3841,20.6597,53.9369,375.0202,10.2792,70.9884,368.5014,49.6039,52.702,362.9646,33.6329,57.0529,372.2919,23.9195,65.6429,359.8075
56.9317,64.855,279.5587,48.5704,58.1402,271.103,40.6378,7.8076,318.56,52.0423,21.7765,329.3214,61.8138,34.8049,336.9882,71.1211,50.6384,339.2709,14.7396,51.7771,315.1643,-7.9105,47.5169,344.6639,-2.6062,50.4654,373.0219,18.6732,11.9546,350.5187,6.2547,18.8475,365.987,2.9988,38.637,359.7603,31.356,24.3116,363.463,16.7721,31.0017,382.6347,5.3171,48.3486,385.6125,36.7691,42.079,363.2342,19.5521,51.6417,375.1139,8.8816,68.2759,368.0114,50.2381,51.3835,363.5061,33.3674,55.7157,371.0962,24.2577,63.5082,357.669
58.9183,62.1151,278.1662,51.0882,54.9968,269.5338,42.2273,5.682,317.8866,52.8324,20.1792,328.766,61.963,33.6212,336.5085,70.8019,49.7223,338.7814,16.3055,48.6359,312.9343,-7.0162,44.3709,342.0343,-4.9161,46.5855,370.8732,18.0924,10.9822,349.0597,4.4938,13.9685,366.6239,-0.1965,33.4967,360.488,29.4459,24.1366,362.7028,14.0881,26.7354,384.9889,1.3591,43.4195,384.2059,35.1167,43.3837,360.1377,18.3768,49.471,374.8715,7.5974,65.8779,367.4138,49.1576,50.1171,362.3476,31.8631,54.1097,369.1271,23.2029,61.4131,355.1393
