j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
77.9675,107.5851,442.2962,68.0474,100.9818,434.4375,59.704,51.0129,486.3647,73.5808,64.8831,496.3174,84.2012,77.0565,501.6101,94.5694,90.2357,504.8451,39.7253,93.2847,484.9798,20.6662,88.105,518.9921,5.3696,79.7656,540.9117,33.111,45.9549,533.0897,22.5853,64.2113,544.5751,16.2464,82.679,548.9064,46.9792,66.5631,545.5671,33.3438,71.7556,568.2852,23.6061,89.8645,576.1113,67.8165,70.8696,547.8615,58.3416,67.2919,574.6076,42.6354,78.7997,584.8491,94.028,81.4574,547.0915,93.7044,76.2111,572.3399,84.3128,74.2213,587.5662
80.7931,104.9431,441.9731,70.4079,98.8004,434.3451,61.9684,48.3857,485.8239,76.6241,61.6235,495.5178,87.8218,73.3463,500.6352,98.7379,86.1131,503.7179,42.25,89.9386,484.6753,23.3397,83.9871,518.4762,8.1763,75.3146,540.359,36.3422,42.2878,532.9632,26.4689,61.6275,543.1855,20.1148,80.0784,547.566,50.7899,60.3623,545.1867,36.8691,68.481,566.85,27.1549,86.5621,574.769,70.8429,66.9378,546.4367,61.1003,63.2605,572.7178,45.4183,74.7418,583.0258,96.8869,77.3611,545.8512,95.7844,72.1479,570.9481,86.2312,70.1436,586.0716
83.1731,101.6033,441.1406,73.1973,95.1472,433.2302,65.3718,44.0965,484.1764,79.3104,57.7812,494.2979,89.9561,69.8606,499.7528,100.3306,82.9879,503.1735,44.9391,85.6583,483.4131,25.9533,79.2829,517.1294,10.9628,70.2111,538.9694,39.2537,39.538,531.2196,28.9505,58.0777,542.4501,22.5836,76.5134,546.8758,53.9445,55.7808,544.1834,40.1373,63.8272,565.9462,30.4151,81.8556,573.9747,73.309,63.0046,545.4896,63.8018,59.0892,571.6098,48.1046,70.5032,581.9693,99.1853,74.6458,545.4369,98.5025,69.6723,570.6339,88.8305,67.7381,585.6908
85.3244,97.9685,440.3815,75.2164,91.6905,432.4956,67.1716,40.3361,483.1014,81.3424,53.7788,493.2248,92.1676,65.6911,498.6939,102.7189,78.6702,502.1391,46.4167,82.1029,482.2393,27.1055,75.6741,515.594,12.0626,66.4256,537.3235,41.2228,35.3967,530.1998,31.0408,54.0525,541.3482,24.6962,72.4712,545.8759,56.2985,51.0035,543.2358,42.4392,60.5896,564.3315,32.7543,78.639,572.3577,75.2696,59.0431,544.2842,65.6513,55.2591,570.2337,50.0228,66.7216,580.6433,101.1975,70.4196,544.0472,100.3043,65.5755,568.6523,90.5066,63.7546,583.6419
85.8773,95.6302,439.6876,75.4904,89.6669,431.9208,66.8525,38.2425,482.3574,81.5227,51.2479,492.3397,92.7389,62.8389,497.7104,103.6791,75.5156,501.0675,47.1464,79.4959,481.4893,28.2516,72.7156,514.533,13.1816,63.294,536.1694,41.3627,30.2585,529.2885,31.5403,49.5223,539.7012,25.2412,67.9398,544.2967,56.7603,46.7718,542.3676,42.815,57.9659,562.5969,33.2022,76.1068,570.5026,76.5548,55.9907,543.3716,67.4011,52.1173,569.1975,51.8641,63.7821,579.5192,102.6613,67.1859,542.8632,102.0666,62.3195,567.2818,92.1177,60.7457,582.1996
86.2663,92.304,439.0794,75.5895,86.6946,431.4432,66.2148,35.2526,481.73,81.4144,47.762,491.5529,93.0493,58.9862,496.8108,104.4093,71.3155,500.0656,46.8804,76.4703,480.6122,27.805,69.6768,513.282,12.6203,60.2561,534.8383,40.6825,26.3283,528.4683,31.1705,46.0363,538.3229,24.9948,64.5106,542.8576,57.1256,41.8213,541.6604,43.2671,54.3818,561.1327,33.7699,72.6098,568.9778,76.1289,52.4028,542.3398,66.5217,48.6648,568.1905,51.0341,60.5011,578.3903,101.8275,63.1217,542.0497,100.304,58.2866,566.824,90.0057,56.9738,581.5286
87.077,88.5217,437.6868,76.42,82.9431,430.0004,66.5235,31.6527,480.3421,81.7213,44.1156,490.2265,93.3753,55.2995,495.5281,104.771,67.5852,498.8225,47.1453,73.1244,479.011,27.6607,66.5892,511.6314,12.4454,57.3419,533.2411,40.1853,24.2187,526.8935,30.6848,44.0027,536.606,24.6123,62.5562,540.9525,55.3562,40.7448,539.5166,41.1045,51.0177,560.0192,31.6974,69.3719,567.6761,75.914,49.6874,541.0855,65.9594,46.488,567.0575,50.5261,58.5794,577.0379,101.2598,60.1325,541.091,99.1691,55.6949,566.2591,88.6323,54.6301,580.8139
88.2716,84.8707,435.8817,77.4526,79.464,428.2995,67.0681,28.4836,478.8573,82.5681,40.6982,488.5814,94.4635,51.6856,493.7558,106.1035,63.7743,496.9224,48.0526,69.7561,477.268,28.4806,63.2934,509.867,13.4817,54.5314,531.8274,41.8302,20.9465,525.998,32.5993,40.9765,535.4632,26.6547,59.6195,539.5984,55.8583,40.254,537.7992,41.7346,49.4872,558.8768,32.4359,68.0122,566.2495,76.7593,48.0356,539.2021,66.7532,45.9727,564.8877,51.386,58.3658,574.5964,101.8276,57.4705,539.5089,99.2605,53.6858,565.0769,88.4759,53.0032,579.4722
88.8343,79.6662,433.6198,78.4842,73.8144,425.7203,67.964,23.0811,476.4982,82.6854,35.9178,486.6224,94.0132,47.3562,492.0856,105.1224,59.8641,495.5196,49.0081,65.6544,474.6361,29.4907,60.2513,507.0253,14.9798,52.4196,529.6549,43.3502,17.8644,524.2784,33.8635,37.3708,534.5497,28.0261,56.1259,538.3142,56.565,37.0876,536.1436,42.7621,47.4894,556.8869,33.6845,66.2563,563.9153,76.3695,44.1683,537.6859,66.359,42.3595,563.5582,51.1025,55.0673,573.032,101.8739,54.2579,537.9303,99.953,50.9427,563.0097,88.7916,50.8138,577.1309
89.5998,76.6405,432.412,78.4314,71.6098,425.0818,66.522,21.9898,476.6468,82.7079,33.6417,485.934,95.1679,44.158,490.7462,107.3918,55.7531,493.5361,48.9575,62.7131,473.3331,29.6415,56.8825,504.9551,15.5411,50.1189,528.1807,42.8726,13.3628,524.42,34.377,34.2774,532.5689,28.9675,53.2886,535.6206,56.5598,32.004,535.4273,42.6444,43.5072,555.5032,33.9156,62.5984,562.086,75.7345,40.8652,536.0032,64.5391,38.9682,562.0754,49.5312,52.1977,571.2266,101.7697,49.2695,535.5959,98.4418,45.4316,560.493,86.7464,46.0307,574.1627
90.3557,70.7338,430.3157,79.2218,65.6515,422.9686,66.7389,16.7494,475.0809,82.9017,28.4585,484.3363,95.3671,38.9884,489.1044,107.6156,50.5717,491.8346,49.4929,58.2044,471.3396,29.998,53.321,503.059,16.3711,47.724,526.8704,42.7554,9.4222,522.9046,34.5699,30.5555,530.8028,29.6245,49.7761,533.2745,56.1925,28.6551,533.5561,42.4171,41.743,552.738,34.1136,61.2011,558.7741,76.0018,37.4925,534.1036,65.0082,36.6433,559.6496,50.359,50.4975,568.451,100.7225,45.8977,533.5526,96.7115,43.178,557.8274,84.5491,44.7183,571.007
90.1851,64.5767,427.4802,79.0996,59.4513,420.0902,65.7127,11.4639,472.8248,81.85,23.2126,482.0745,94.332,33.7352,486.8149,106.6268,45.2803,489.4989,49.5571,53.7278,468.3016,30.3809,50.0127,499.5958,17.4232,45.9124,524.0762,42.1673,5.1265,521.0062,34.5098,26.4887,528.8176,30.3361,45.9808,530.4421,55.4767,26.5364,531.3635,42.0901,39.3635,550.9916,34.3749,59.2862,556.2413,75.7386,33.7756,531.8596,65.3122,33.7982,557.1187,51.089,48.3451,565.4908,99.9991,41.434,531.81,96.0635,39.15,556.9344,83.5418,41.6016,569.6307
90.3285,59.3165,425.2983,78.9833,54.4652,418.1204,64.5933,7.7913,471.7618,81.2382,19.1145,480.6351,94.1329,29.2696,485.0621,106.8507,40.4212,487.419,48.8507,50.4258,466.1856,29.2721,47.8012,497.416,16.8913,45.1953,522.3946,40.9475,3.0578,520.0782,34.0907,25.0377,526.8507,30.7411,44.7482,527.3779,55.2361,23.8425,530.0065,42.3907,39.0935,548.211,35.2843,59.4521,552.5726,75.6672,31.2506,530.3255,65.2234,32.371,555.9253,51.518,47.7054,563.7368,99.5009,38.1094,529.5937,95.1604,36.744,554.5008,82.4299,40.128,566.768
89.4946,53.5477,422.1706,77.8695,49.0348,415.2234,62.2562,4.0147,469.9257,79.4633,14.8058,478.3795,92.8193,24.5014,482.4554,106.0133,35.1606,484.4446,48.3445,46.4583,463.1896,29.3908,44.8043,493.9817,18.001,44.2195,519.5537,39.2312,0.0749,518.6117,32.7738,22.1506,525.4646,30.1667,41.9752,525.0296,53.3251,22.7542,527.2632,40.7048,37.9763,545.6484,34.2383,58.7125,549.1406,74.4944,29.6728,527.4654,64.1544,32.5908,552.8627,50.9482,48.6665,560.0159,98.627,34.852,526.3276,94.3313,34.6726,550.6865,81.5026,39.0839,562.5172
89.6942,47.9247,419.1269,77.8833,43.5363,412.4175,61.5454,0.6026,468.5664,79.1244,11.1522,476.5469,92.7821,20.5858,480.2174,106.2848,30.9254,481.7749,48.4533,43.0792,460.3115,29.6417,42.787,490.9253,19.1131,43.9877,516.8426,38.2321,-2.975,517.143,32.5029,19.6181,522.8642,30.6288,39.4786,521.4332,53.2826,19.344,525.5479,41.3422,36.8547,542.2752,35.5579,57.91,544.9616,74.2214,26.0272,525.1974,63.707,29.1096,550.6778,51.1156,45.8799,557.3274,98.8093,32.338,523.4366,94.498,33.1527,547.4641,81.7588,38.4465,559.0265
88.9752,42.5861,415.7437,76.8703,38.5258,409.3596,59.7319,-2.1026,466.9663,77.8831,7.8981,474.3501,91.9927,16.834,477.5234,105.948,26.623,478.5617,47.2888,39.65,457.2672,28.3316,40.3705,487.9687,18.6231,43.3966,514.0567,37.118,-3.4878,515.9836,31.9074,19.3479,521.2161,30.5985,39.1636,518.8446,52.5743,18.1658,523.2382,41.0632,35.9989,539.9257,35.914,57.3081,541.7709,73.0639,24.239,522.0286,62.3574,28.4274,547.2016,50.2756,45.7963,553.2306,97.7045,29.8338,520.3946,92.8606,31.7205,544.9757,80.225,37.8646,556.2269
87.8913,35.6676,413.0131,75.8437,31.3529,406.6878,58.2889,-7.121,465.6328,76.3672,3.1766,472.7837,90.4394,12.2466,475.7344,104.3737,22.0891,476.5186,46.9951,35.4916,454.6474,28.6005,38.1306,485.2278,19.8112,42.9399,511.3739,36.5023,-7.1422,515.0427,31.7804,15.9291,519.6706,30.8477,35.6674,516.584,51.5861,16.6922,521.1493,40.7036,35.7876,536.8316,36.1194,57.2848,537.7566,71.8872,22.5921,520.1699,61.2482,28.5249,545.6521,49.5958,46.4143,550.9614,96.104,25.8984,518.3473,91.2339,28.1417,542.9804,78.7175,34.9442,553.9834
87.8794,29.7671,409.5156,75.5586,25.6956,403.5665,57.8542,-10.2425,464.0474,76.4308,-0.3878,470.5124,90.8749,8.2539,472.897,105.1644,17.6041,473.0946,47.1247,31.465,451.7592,28.9325,35.1562,482.5931,20.5685,41.139,508.6364,35.3866,-9.381,513.1438,30.8626,13.8339,517.2183,30.5519,33.3754,512.9714,52.3058,15.1889,518.5889,41.7253,34.4812,534.237,37.5563,56.0825,534.2945,73.347,20.525,517.1189,63.348,27.5253,542.3459,52.1316,45.8414,547.1117,96.6766,23.5274,514.7947,91.6439,27.0396,539.5205,79.3132,34.4582,550.3333
87.0524,24.0605,406.2629,74.7191,19.8052,400.4701,57.0409,-14.0293,462.16,75.638,-3.985,468.2642,90.0962,4.7135,470.3365,104.398,14.0459,470.1991,46.4651,27.5721,448.769,28.2777,32.5717,479.8595,19.9265,39.2668,505.7329,36.0712,-12.2379,511.8899,32.1832,11.1872,515.3755,32.4017,30.4679,510.0645,51.6674,11.9703,516.2938,41.5743,32.7248,530.3074,37.7574,54.3761,529.5005,73.2395,18.2408,514.3449,63.6629,25.9258,539.3469,52.8149,44.6191,543.4555,97.6462,20.4268,512.065,93.6568,24.197,536.8021,81.5377,32.2602,547.3904
87.7653,17.9302,403.5113,75.213,13.9225,398.0205,57.5462,-17.8898,460.7803,76.5402,-8.2834,466.3432,91.2895,0.0111,467.9744,105.8647,8.8919,467.384,47.411,23.3698,446.1127,29.5797,29.429,476.9574,21.4291,36.8051,502.7093,36.5691,-15.0928,510.4606,33.3973,8.6241,512.3181,34.1169,27.5825,505.9888,52.1737,8.428,513.9142,42.1703,29.605,527.348,38.7486,51.2819,525.7975,73.999,14.5928,511.4584,64.1821,22.8718,536.1471,53.7269,41.9196,539.5923,99.0556,16.5213,508.853,95.0629,20.9951,533.1697,83.1141,29.7679,543.3806
89.0201,12.3161,400.8631,76.2899,8.596,395.5834,58.4038,-21.5751,459.0871,77.7417,-12.4536,464.2686,92.7517,-4.5826,465.5895,107.5798,3.841,464.6809,49.058,18.8072,443.7982,31.6104,25.3496,474.6897,23.6066,33.1371,500.3664,38.1614,-16.9097,508.9317,35.8584,6.9796,508.9713,36.8277,25.7061,502.0159,55.6591,6.4801,512.1213,46.8793,29.0923,523.9789,43.7984,50.7474,521.62,76.9774,12.0934,508.6054,68.1215,21.4555,532.755,58.0606,40.8275,535.4947,99.9475,14.1708,505.5355,95.4494,20.2587,529.6136,83.4412,29.6791,539.1563
90.7405,7.163,398.1089,77.9977,3.2693,392.9872,60.4866,-25.2707,457.3437,79.8206,-15.9614,462.1949,94.8132,-8.016,463.2397,109.6121,0.4227,462.0419,50.8525,15.0597,440.7064,33.5298,22.5837,471.1583,25.768,30.8964,496.7445,40.7246,-16.7672,506.873,38.8621,7.1255,505.5809,39.8932,25.6457,498.1015,56.9983,4.7138,508.9676,48.1311,27.6407,520.1359,45.3077,49.2282,516.9726,78.9256,10.3296,505.5604,69.995,20.642,529.3495,60.2697,40.2838,531.2509,102.0612,12.3517,502.1355,97.6745,19.2818,525.4281,85.7254,29.3136,534.4049
93.5887,1.2208,394.5931,80.7987,-2.8226,389.7108,64.2211,-30.1646,454.8301,83.5757,-20.6861,459.2524,98.547,-12.6628,459.9511,113.2942,-4.1911,458.4007,54.0706,10.4845,437.4895,36.9311,19.0177,468.1278,29.6705,27.9066,493.6674,44.8093,-19.9804,504.1806,43.0915,3.8746,502.1835,44.0943,22.2659,494.3892,61.8122,1.7092,505.7368,53.4226,25.2277,516.0081,50.7466,46.7118,512.1002,83.3326,7.1661,501.7501,74.8124,18.2704,525.1578,65.2926,38.0633,526.4298,106.9618,8.7652,498.0588,103.3362,16.1833,520.7649,91.5741,26.8221,529.2777
96.1764,-3.9344,391.2267,83.3364,-8.1361,386.6168,67.5265,-33.4683,452.7322,86.9195,-23.8434,456.6403,101.8889,-15.7913,456.9213,116.6084,-7.3604,454.9433,57.4797,6.3251,434.3932,40.9518,15.5689,464.9326,34.1228,24.9991,490.397,50.2104,-21.5268,502.4671,48.9364,2.1277,498.6147,49.6586,20.3355,490.3713,66.3331,1.1157,502.3485,58.2423,24.8089,512.4566,55.7295,46.1389,507.6907,87.7835,5.4125,498.0635,79.9981,17.1159,520.7716,70.6202,37.0086,521.3481,110.7804,6.6395,494.2648,107.4525,14.6338,516.7183,95.8253,25.7512,524.7937
98.2404,-9.3457,388.7258,85.2933,-13.5463,384.4248,70.2395,-36.8781,451.4467,89.7794,-27.3409,454.7983,104.8271,-19.4325,454.6338,119.5944,-11.2058,452.2045,60.2794,2.1423,432.2038,44.3108,12.1577,462.7055,37.9532,22.2985,488.0184,52.9643,-22.0994,500.4279,51.4877,1.4673,496.1343,52.1547,19.36,487.2233,69.0869,-0.9821,499.6652,61.183,23.3144,508.395,58.8193,44.4602,502.8033,91.6678,4.5436,494.7411,84.3507,17.8753,517.0424,75.1576,37.8613,516.8277,113.0284,4.2877,490.8992,109.2697,13.1569,513.0499,97.851,24.7862,520.6902
98.7031,-13.385,386.7815,85.6013,-17.4189,382.8014,71.0133,-38.2324,450.7493,90.8132,-29.0499,453.515,106.0331,-21.5032,452.8826,120.9466,-13.7045,449.9805,60.8991,-0.1151,430.351,45.072,10.9717,460.8168,39.1126,22.0187,485.8458,54.5149,-22.5453,499.7158,53.1402,0.7323,494.036,53.6769,18.2651,484.4279,70.6629,-1.8339,498.116,63.131,23.093,505.2518,60.8323,44.0084,498.8283,93.1226,3.8897,492.2525,85.9273,18.0415,514.1938,76.8439,38.0518,513.155,115.4501,3.4441,488.0167,112.3208,13.2071,509.6713,101.1253,25.3077,516.8986
97.0696,-16.0899,385.996,84.0015,-20.3808,382.1773,69.6474,-38.8607,450.846,89.3665,-29.4091,453.2587,104.5182,-21.7552,452.3393,119.3596,-13.9341,449.1428,59.889,-0.8271,429.0448,44.4758,11.6721,459.0036,39.0633,23.8382,483.6347,54.1756,-20.0169,499.0283,52.7549,3.0254,492.4683,53.1713,20.1221,482.0986,70.9332,0.0584,497.1663,64.1047,25.5831,502.7217,61.9202,46.2027,495.3691,91.696,5.2024,490.5508,84.5845,20.1537,511.7436,75.6573,40.1667,509.7987,114.4547,4.5016,486.4252,111.6908,14.89,507.4337,100.6967,27.5108,514.0551
95.4525,-18.105,384.8759,82.3074,-22.3651,381.2941,68.2504,-38.3848,450.6389,88.0953,-29.0927,452.5969,103.3276,-21.6537,451.3168,118.2346,-14.1194,447.7574,58.7738,-1.1477,427.6371,43.7605,12.3881,457.2017,38.7909,25.4338,481.4733,54.3481,-16.9242,498.2011,52.9503,5.8946,490.8972,53.2918,22.4768,479.7206,70.2596,3.5152,494.485,63.5006,29.0848,499.9172,61.4513,49.3723,491.6577,92.4246,7.3833,488.3545,86.4286,23.3519,508.723,77.6217,43.3122,505.8906,114.3176,6.5323,484.1103,112.0976,18.2363,504.7126,101.3313,31.3426,510.7386
94.3773,-19.7842,383.8031,81.0919,-23.7964,380.4607,67.3688,-37.7145,450.3241,87.4612,-28.8847,451.8498,102.8618,-21.8703,450.231,117.9156,-14.8093,446.3347,57.942,-1.8927,426.4596,43.2428,12.0154,455.6672,38.7348,25.7026,479.6743,53.5288,-15.5428,497.5774,52.2837,6.6489,488.5231,52.5375,22.8091,476.7425,70.1901,5.562,492.484,63.7762,31.478,496.5113,61.8503,51.4356,487.4566,93.9623,4.1864,489.5483,86.5138,23.6974,505.035,77.8293,43.5993,501.5003,114.0983,7.3867,481.7193,111.9403,19.9352,501.724,101.4179,33.4927,507.1532
91.4396,-23.0583,382.9239,78.1086,-27.0228,379.7085,64.5234,-39.4299,449.8828,84.6953,-30.7431,451.1622,100.1486,-23.8939,449.3502,115.2472,-17.0405,445.2616,55.3164,-3.796,425.1578,40.8682,10.9278,453.9687,36.9084,25.317,477.6598,51.4249,-15.8765,496.6766,50.2244,5.8274,486.5031,50.3679,21.561,474.1567,68.5271,3.8485,492.1256,62.8078,30.173,493.9455,60.9848,49.8838,484.3454,90.7502,5.6124,486.0251,84.0987,24.6829,502.3981,75.5174,44.4763,498.0876,111.3856,6.2917,479.5816,109.2322,19.3023,498.7194,98.8917,33.1798,503.6682
88.2825,-26.6369,382.3171,74.9363,-30.6227,379.1927,61.4281,-41.7459,449.5968,81.6245,-33.091,450.6912,97.0928,-26.3159,448.7346,112.2029,-19.5761,444.502,52.2965,-6.4416,424.2404,37.9382,8.8944,452.8101,34.3825,23.8043,476.2419,49.1925,-16.055,495.4909,48.018,5.0647,484.1516,47.9918,20.4192,471.3361,65.4076,3.3966,489.9553,59.6814,29.7565,491.1247,57.8868,49.1889,480.9679,88.3426,3.6529,485.1942,81.4771,23.8814,500.0155,72.9115,43.5509,495.143,108.876,4.8465,477.8025,107.0458,18.282,496.1219,96.9079,32.4327,500.7022
85.6119,-29.1333,381.9272,72.2411,-33.1327,378.9273,58.8982,-42.6908,449.5923,79.1311,-34.0939,450.4428,94.6197,-27.4231,448.2968,109.7431,-20.8349,443.8773,49.7817,-7.5097,423.1106,35.5835,8.6884,451.0419,32.354,24.2269,474.1098,47.7081,-15.6917,494.9996,46.5621,4.902,482.7282,46.4168,19.8605,469.4534,63.6976,4.2858,488.1894,58.1255,30.6885,489.1098,56.3742,49.8332,478.4134,87.4854,3.7214,484.1176,80.8279,25.2319,497.1166,72.2481,44.7388,491.6514,106.6463,4.9042,475.8726,104.9668,18.8635,493.2251,95.0039,33.2605,497.4047
83.8745,-30.6712,380.8682,70.432,-34.5187,377.9928,57.0833,-42.0797,448.8982,77.4594,-33.8061,449.4978,93.0531,-27.4527,447.1584,108.2755,-21.2328,442.5489,47.7525,-8.3513,421.8836,33.3726,8.24,449.7123,30.3083,24.2757,472.4602,46.2914,-13.4978,493.4247,44.9567,6.942,480.9174,44.7194,21.4281,467.1298,62.4363,4.8406,487.1375,57.2525,31.2949,485.6216,55.4656,50.1167,474.3723,86.1647,3.9656,482.7876,79.1921,26.1638,494.3902,70.6138,45.5141,488.3917,104.5038,5.6569,473.8905,102.4246,20.4803,491.1682,92.5814,35.0849,494.8853
82.9486,-32.347,379.5592,69.5047,-36.3006,376.8389,56.587,-42.4836,447.9574,76.9349,-34.1253,448.2736,92.491,-27.7634,445.7176,107.6634,-21.5819,440.8967,47.1709,-9.056,420.3799,32.9722,8.2648,448.0613,30.2388,24.9087,470.411,46.2504,-13.2332,492.1566,44.716,6.8836,479.1582,44.2899,20.9884,464.9852,61.4749,5.4907,484.7093,55.9934,31.9003,483.4896,54.1956,50.4438,471.7889,84.0846,6.9407,477.7949,78.2939,27.6946,492.3464,69.66,46.8428,485.804,105.3247,5.9209,471.389,104.06,20.793,487.8777,94.3057,35.5306,491.292
82.2582,-33.6628,379.4143,68.7613,-37.5169,376.8158,56.0034,-42.0964,448.0842,76.4461,-33.9669,448.1684,92.0653,-27.8371,445.4361,107.2915,-21.9296,440.4443,45.9331,-9.5579,419.5369,31.4507,8.1796,446.6398,28.9322,25.3625,468.6035,45.9225,-11.5977,491.4917,44.2553,7.8918,477.5856,43.6359,21.5762,463.0133,60.6302,6.2082,483.831,55.2127,32.4884,480.8312,53.3333,50.7382,468.6898,84.8388,6.4837,478.2058,78.1993,28.9143,489.5544,69.4417,47.8492,482.5705,103.1491,6.1823,470.0123,100.9252,21.2746,485.8862,91.2191,36.1462,488.8235
80.3263,-35.4641,378.8845,66.8513,-39.4497,376.3724,54.1719,-42.7219,447.7268,74.5649,-34.4686,447.6363,90.1447,-28.2985,444.7727,105.3312,-22.3968,439.6545,44.5337,-11.0634,418.9614,30.4096,6.9012,445.9144,28.0926,24.4607,467.6007,44.3039,-10.8931,490.2186,42.399,8.5517,476.2803,41.6618,21.8173,461.3311,59.2071,6.954,482.0501,53.739,33.2401,479.1964,51.8349,51.2138,466.6537,83.6528,5.8767,477.8471,76.5644,29.0144,487.3549,67.6806,47.7658,480.0432,101.998,6.286,468.5287,100.2275,21.5223,483.8666,90.5543,36.475,486.4832
79.4065,-36.6104,379.1375,65.9314,-40.6799,376.7642,53.5094,-42.3614,448.2191,73.884,-34.0698,447.8692,89.4403,-27.9337,444.8112,104.5959,-22.1178,439.5068,43.5184,-11.4177,418.4049,29.4204,6.9885,444.5972,27.3515,25.0977,465.8522,43.8629,-9.3772,489.8722,41.8225,9.564,475.2754,40.9295,22.4102,459.9725,59.3938,8.9121,480.7111,54.107,35.0882,476.7285,52.0565,52.7454,463.7663,85.0383,6.2911,478.1771,77.6056,30.2922,484.8631,68.5407,48.8373,477.2534,101.6859,7.4255,467.3565,100.1528,22.9902,482.0289,90.5423,38.0598,484.1605
78.4507,-38.394,378.7572,64.9168,-42.3093,376.46,52.4908,-42.4796,447.9338,72.9845,-34.4951,447.4298,88.6281,-28.6453,444.2582,103.8658,-23.1516,438.8467,42.1099,-12.3559,417.6023,27.7028,6.5657,443.5918,25.7393,25.1522,464.4409,43.5826,-8.8282,489.216,41.5321,9.4298,473.7745,40.512,21.8632,458.1421,57.683,8.683,479.6403,52.2193,34.7237,475.0546,50.1612,52.1526,461.7881,82.696,7.1023,475.7371,75.4112,30.8545,483.4029,66.2742,49.2071,475.4218,100.5836,7.2768,465.9578,98.8346,23.4912,480.4046,89.2407,38.6283,482.0857
76.9079,-39.9252,378.6361,63.3997,-43.9834,376.4386,51.1057,-42.9176,447.9274,71.5381,-34.7911,447.2349,87.1315,-28.8847,443.9246,102.3177,-23.379,438.3819,40.8708,-13.4425,417.2731,26.6473,5.8395,443.0538,24.748,24.8169,463.5538,42.3383,-7.954,488.1354,40.0176,10.5734,473.0574,38.9064,22.5913,457.1094,56.6318,9.1255,478.6219,51.2494,35.0333,473.2542,49.1133,52.2069,459.6709,81.8551,7.7174,474.526,74.6172,31.7256,481.3974,65.3028,49.876,473.1629,99.7376,8.1588,464.4492,98.3533,25.0789,478.4344,88.767,40.2619,479.6901
75.5716,-41.2216,378.8976,62.0798,-45.3958,376.8191,49.9715,-42.9693,448.3064,70.3572,-34.748,447.395,85.9093,-28.8247,443.9241,101.0504,-23.3488,438.2305,39.6658,-14.0941,417.0765,25.5317,5.6446,442.4625,23.6509,24.9664,462.6399,41.0017,-7.3309,487.872,38.5902,10.8491,472.3907,37.42,22.5287,456.1975,55.9357,9.7817,478.138,50.5633,35.6262,472.4635,48.3322,52.5719,458.612,81.9733,7.8493,474.6409,74.532,32.161,480.0787,65.0095,50.1173,471.6588,98.1414,8.6509,463.6441,96.5835,25.7873,477.2536,86.9922,40.9909,478.1792
74.158,-42.5799,379.5679,60.6904,-46.881,377.5941,48.6227,-42.9556,449.0216,68.9572,-34.6322,447.9111,84.4701,-28.6922,444.2965,99.573,-23.2507,438.4701,38.2912,-14.6968,417.207,24.1531,5.6175,442.2102,22.2414,25.3698,461.9635,40.3996,-6.0565,487.5811,37.9062,11.8143,471.7565,36.6144,23.083,455.2839,54.6948,10.8678,477.2765,49.2159,36.6751,471.5351,46.887,53.3684,457.396,79.8727,9.1649,473.4462,72.7488,33.4006,479.6012,63.1137,51.1685,470.9142,96.7078,9.0424,463.1498,95.1945,26.0991,476.1853,85.565,41.2924,476.845
73.9751,-43.6571,380.4154,60.5187,-48.0485,378.5687,48.6347,-42.7034,449.9348,68.9338,-34.3279,448.5957,84.4137,-28.4047,444.8157,99.4794,-23.027,438.8357,38.0686,-14.8316,417.4197,23.8638,6.1857,442.0017,21.9446,26.3345,461.3497,40.1113,-4.9109,487.5523,37.5939,12.2776,470.9928,36.2461,23.1881,454.2852,54.5109,11.8341,476.8278,48.982,37.4442,470.3043,46.5643,53.9079,455.9133,80.0035,9.8655,473.4503,72.376,34.2992,478.0131,62.6137,51.9022,469.1344,95.8971,9.6845,463.0197,93.9939,27.0635,475.8682,84.3806,42.2767,476.2495
73.2299,-44.6448,381.0989,59.8436,-49.3152,379.4351,48.2177,-42.3796,450.7068,68.36,-33.6882,449.0492,83.7149,-27.5936,445.0389,98.6544,-22.1068,438.8452,37.814,-15.0475,417.8369,23.8172,6.725,442.2362,21.8764,27.2437,461.1892,40.5232,-3.4032,487.2805,37.8651,14.0103,470.9802,36.4424,24.4592,453.9861,54.8318,13.0722,476.734,49.4439,38.5393,469.5651,46.9196,54.7299,454.8854,79.7056,11.3915,472.7534,72.2462,35.9174,477.0933,62.3555,53.3328,467.9895,96.5186,11.4036,462.2073,95.3791,29.2822,474.6715,85.7681,44.5004,474.8569
