j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
36.4533,13.953,250.8789,40.1786,4.5455,241.8615,36.9195,-43.8986,290.2866,29.2631,-28.4396,302.2615,23.3891,-12.6938,308.7086,19.0896,5.4802,308.7383,5.6205,-22.3567,277.6736,-20.529,-42.713,304.772,-33.4119,-62.9636,317.1391,-0.1212,-48.3822,316.4257,-21.2043,-50.9341,331.3038,-42.5706,-46.1422,329.1784,-13.9805,-31.9238,318.6146,-36.1031,-33.7063,326.9806,-56.6531,-28.379,321.2087,-16.5699,-18.6145,322.7806,-39.3523,-21.9901,330.8036,-60.2362,-20.7609,328.9737,-13.6844,-4.6739,325.9281,-30.1723,-9.7822,334.5759,-46.9056,-11.196,328.0956
39.0405,14.3728,249.5897,42.7446,5.0217,240.5051,39.2507,-43.7811,288.5521,31.6332,-28.3875,300.6356,25.8062,-12.6711,307.1959,21.5707,5.5172,307.3598,9.3414,-22.8633,276.7427,-15.9518,-43.9781,304.1821,-27.3139,-64.8816,316.9471,3.4502,-50.5611,316.5582,-17.2924,-54.4893,332.7846,-39.0417,-51.5773,334.3619,-10.7644,-34.6284,319.6666,-33.127,-37.9202,329.7044,-54.3841,-33.4808,326.1792,-13.403,-20.4584,323.7743,-36.285,-25.0029,333.4492,-57.2839,-25.0949,333.6378,-10.8759,-5.8555,325.9843,-28.0625,-11.8795,335.8495,-45.1886,-14.7396,331.1042
43.4385,14.8989,247.6281,47.2214,5.7414,238.3801,44.7876,-43.8196,285.7111,37.0211,-28.7251,298.0738,31.0027,-13.1982,304.9073,26.4952,4.9193,305.3718,15.8279,-23.0116,275.5838,-7.9156,-44.7581,303.7217,-17.3983,-66.1712,317.1589,10.473,-52.5588,315.2008,-9.5151,-57.6494,332.3784,-31.1752,-56.1214,335.9146,-5.1848,-35.9391,318.4417,-28.0739,-39.8514,329.4877,-49.5112,-35.8958,326.5221,-7.7961,-22.0971,322.6218,-30.7312,-27.3575,333.0934,-51.7054,-28.1456,333.7739,-5.4095,-7.2735,324.6675,-22.4482,-13.7851,334.9724,-39.593,-17.2408,330.7165
48.0093,15.6232,245.27,51.5075,6.6545,235.7296,50.555,-43.8375,282.1203,43.1693,-28.9984,295.0142,37.3599,-13.6158,302.3372,32.8628,4.4847,303.3003,21.202,-22.8612,273.5557,-1.7824,-45.2466,302.244,-10.8165,-66.7126,315.9041,17.4688,-54.6721,312.2232,-1.7572,-60.9679,329.7156,-23.3253,-59.8204,333.8989,2.3226,-37.9244,316.7569,-19.4996,-42.693,328.3727,-40.9912,-38.8246,325.6998,-0.4448,-23.8748,321.2266,-22.7141,-29.9179,332.3535,-43.6828,-30.7874,333.1002,1.7242,-8.6091,322.974,-14.7576,-15.5397,333.3873,-31.8604,-18.8186,328.8329
52.4287,15.957,242.5352,55.6264,7.274,232.6319,57.4514,-44.3247,277.7616,50.4364,-29.9134,291.3301,44.7405,-14.8012,299.2787,40.0346,3.2003,300.8846,27.1712,-22.5471,271.5693,5.6032,-45.1504,301.0825,-3.1614,-66.0642,315.7384,26.6425,-57.216,309.3069,8.8046,-64.6799,327.5712,-12.4885,-63.7992,333.0327,11.01,-39.3079,315.1755,-9.9387,-44.2995,327.8455,-31.427,-40.2418,325.4397,8.2902,-25.4381,320.0419,-12.9822,-31.6458,332.1592,-33.9571,-32.3296,332.9247,9.3671,-9.5674,319.9121,-5.9491,-15.944,329.4149,-22.7443,-18.118,323.3162
56.7075,16.02,239.6816,59.7068,7.7242,229.3918,65.1091,-45.0523,272.8417,58.2954,-31.2552,287.132,52.5225,-16.5577,295.7725,47.3641,1.2371,298.121,33.4195,-23.0443,269.4774,13.4278,-46.4441,299.9628,5.6909,-67.1224,315.5045,37.1667,-60.8598,305.6885,20.9954,-70.0082,324.6981,0.1782,-69.7149,331.8084,20.3288,-41.3988,313.0538,0.0979,-46.804,326.8665,-21.4211,-42.8444,324.5742,17.4666,-27.9202,318.2208,-2.8755,-34.5136,331.247,-23.8449,-35.1322,332.196,17.7612,-11.8966,317.5193,3.622,-18.1696,326.7845,-12.9373,-19.4913,319.8534
61.4079,16.5726,237.264,63.6517,8.5521,226.5714,72.3102,-45.2996,268.1342,66.5499,-31.8939,283.2374,61.4101,-17.4405,292.6545,56.4153,0.2718,295.8333,40.3748,-23.4834,267.3624,22.6976,-47.8122,298.3402,16.2894,-68.5871,314.3507,47.5014,-63.8634,301.5686,33.3621,-74.4434,320.6238,12.9251,-74.2009,328.7645,30.609,-42.9824,310.9051,11.8615,-48.7664,325.3371,-9.6354,-44.6525,323.1098,28.2101,-29.5207,316.4038,9.4732,-36.3383,329.8072,-11.5161,-36.3759,330.4747,27.9577,-13.471,314.7861,15.5554,-19.4603,323.0461,0.0586,-19.0,313.9008
66.5503,17.8262,234.5378,68.3995,10.0229,223.6115,79.9236,-44.3582,263.7654,74.6909,-31.3033,279.3599,69.7851,-17.0962,289.264,64.6691,0.4748,292.9876,47.5678,-22.6644,265.0186,31.7747,-47.4455,296.4104,26.9717,-67.7085,313.5959,57.3793,-64.5443,297.6756,44.6107,-75.9774,316.8817,24.3964,-75.4882,325.5501,41.1706,-44.2272,309.1056,23.7369,-50.9489,324.5762,2.2881,-46.137,323.6831,38.1947,-29.8528,313.8266,18.3843,-34.82,324.4036,-2.4757,-32.5409,323.5889,37.2487,-13.6063,312.2207,26.053,-19.3555,320.0734,11.3893,-17.3988,309.8193
70.0777,20.6495,231.118,70.3455,13.0277,219.9139,84.7098,-42.5411,257.4401,81.8195,-29.6645,273.7752,78.6151,-15.5247,284.4429,74.5807,2.1158,289.0596,52.9276,-19.7992,262.8158,39.7156,-44.6993,295.358,36.1493,-64.4443,313.4249,65.9555,-65.2382,291.6485,55.4921,-77.9014,310.7341,36.0132,-75.9679,320.7757,53.0152,-45.0624,307.2271,37.9388,-53.1218,324.736,16.6902,-47.6685,326.3975,48.0906,-27.5365,310.6721,27.8054,-30.75,321.0251,7.3296,-26.2171,319.9335,50.7083,-12.1889,311.8956,38.2836,-16.1389,316.9971,24.3131,-12.1501,306.371
72.8715,23.7012,228.4059,70.978,16.1384,217.3192,87.1175,-40.4455,252.5359,87.5259,-27.4966,269.0634,86.8649,-13.2365,280.0275,84.7138,4.6033,285.116,57.0136,-15.9478,262.084,46.413,-40.3052,296.0658,44.4229,-58.8502,315.5881,71.3867,-63.3368,287.7014,62.7516,-75.9026,307.0049,44.5523,-71.2999,318.4767,62.4396,-42.6031,305.2559,49.4576,-50.4206,323.9852,28.8311,-43.5533,327.3596,61.9625,-26.885,310.9724,41.3433,-27.118,321.1605,21.3792,-20.6225,321.6525,64.3792,-10.1518,310.8995,51.9132,-13.3516,316.4095,37.6375,-8.0008,306.8401
74.0262,27.1993,226.7301,69.2718,19.7528,216.4521,85.8257,-37.8174,249.8301,90.7319,-24.7888,265.5522,93.6701,-10.4085,275.9721,94.4072,7.6204,280.7883,59.343,-10.7922,263.5123,51.7906,-34.0263,299.3087,51.1346,-51.0304,320.2713,73.5198,-59.2857,286.757,66.8935,-70.8457,306.641,50.9871,-63.6185,320.0108,71.0035,-39.0064,305.0235,60.9124,-46.2787,325.2131,41.7114,-37.8358,331.849,73.4273,-24.4991,309.9675,54.7147,-23.8501,323.3248,35.7737,-15.3479,326.4789,77.1962,-6.8608,308.8965,66.0889,-9.996,316.8211,51.2733,-3.1412,309.2377
74.2754,31.427,226.5852,67.6568,24.4123,217.0624,83.6094,-34.3779,248.5531,91.5275,-21.8221,263.4076,96.9323,-7.7487,273.2427,99.7414,10.1509,277.7692,60.3781,-5.5822,265.3096,54.8206,-28.4841,302.1479,55.2943,-44.7182,323.7171,73.5379,-54.352,286.994,68.1073,-65.1221,307.7212,54.2229,-56.2214,322.2815,75.9996,-35.7359,304.7243,68.0966,-42.8173,325.7523,50.7375,-33.3507,335.3982,80.641,-23.0389,308.8068,64.2475,-22.5373,324.9314,46.6541,-12.5103,330.4929,83.8933,-4.048,306.8076,75.9227,-8.545,317.4022,60.9455,-0.2269,311.8801
