j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-8.2836,23.7914,228.5552,-19.1971,23.7315,220.2605,-18.1088,-48.8349,218.3134,-2.7116,-42.839,232.8384,8.8964,-37.0134,243.8073,19.1915,-23.2726,253.657,-23.8046,-20.4224,248.0345,-27.3176,-54.0883,269.2113,-41.3296,-71.4894,287.7009,-20.5391,-83.5641,239.6507,-22.0858,-105.6665,253.2301,-33.1556,-106.5182,272.2231,-11.8802,-75.9087,263.4706,-25.106,-84.4835,288.9961,-36.7079,-81.0427,306.1588,-5.2544,-58.6279,276.2488,-15.0424,-73.5787,298.6886,-31.1147,-71.2016,311.994,13.6075,-51.0817,277.3065,9.5649,-71.2147,294.428,-6.8118,-70.2269,307.5363
-8.5645,22.0902,228.6845,-19.3601,22.0117,220.2371,-17.7894,-50.5339,217.8841,-2.6351,-44.5285,232.6585,8.7812,-38.6959,243.8231,18.8509,-24.95,253.896,-24.1598,-22.5494,247.4266,-27.8222,-56.5516,268.1735,-42.971,-73.8819,285.8136,-21.0341,-84.6402,240.0527,-23.0971,-106.3262,254.1482,-34.19,-107.48,273.1117,-12.1565,-77.3754,263.4225,-25.6379,-86.0155,288.7918,-37.3578,-83.5139,306.0367,-6.0023,-60.0979,276.3108,-16.2671,-74.9583,298.8686,-32.5191,-73.224,312.0544,12.9517,-52.4454,277.5907,8.6975,-72.2737,294.6781,-7.7695,-71.239,307.6692
-9.0751,20.7415,228.5296,-19.6628,20.6141,219.8236,-17.1825,-51.8844,216.8785,-2.4597,-45.8372,232.0664,8.6154,-39.9735,243.5537,18.2775,-26.2031,253.9861,-24.5147,-24.3556,246.1086,-28.2116,-58.619,266.1357,-45.1433,-75.8382,282.1922,-20.6041,-85.6753,239.2328,-22.7681,-107.0457,253.3702,-34.1285,-108.4512,272.1576,-12.7477,-78.5629,262.7125,-26.6593,-87.3111,287.8111,-38.4288,-86.3006,305.1736,-6.7411,-61.4125,275.791,-17.4125,-76.3107,298.193,-33.7933,-75.4499,311.3052,12.3365,-53.6196,277.4433,8.0744,-73.288,294.2714,-8.5376,-72.2978,307.08
-8.9728,20.5996,228.3623,-19.4746,20.5093,219.5525,-16.3408,-51.9149,215.581,-1.8177,-45.9651,230.9978,9.0953,-40.1758,242.6764,18.5374,-26.4775,253.4011,-23.7272,-25.3455,244.2884,-26.9655,-60.2642,263.1249,-45.1225,-77.9738,277.1853,-19.5154,-85.722,237.1058,-21.4884,-106.733,250.4835,-33.232,-107.1279,269.0827,-12.3364,-79.4073,260.78,-26.2,-89.0581,285.5724,-37.5475,-90.5614,303.1785,-6.586,-62.1214,274.5623,-17.515,-77.4162,296.7849,-33.8266,-77.7365,310.0073,12.1913,-53.958,276.6721,7.639,-73.6709,293.3653,-9.1067,-72.7808,306.0061
-8.7,21.5198,227.7631,-19.0711,21.4689,218.7994,-14.566,-50.7623,213.036,-0.3759,-44.9528,228.8123,10.2616,-39.272,240.7944,19.2986,-25.6877,252.0022,-22.0354,-25.2067,241.8239,-24.2882,-60.6788,259.3219,-42.1793,-79.8273,271.7412,-17.5665,-84.1728,234.3939,-19.3983,-104.5701,247.4331,-31.4287,-103.3486,265.8118,-10.8677,-79.3028,257.5525,-24.9477,-89.1295,282.1531,-35.933,-92.5661,299.7176,-5.3961,-61.898,272.2261,-16.3113,-77.671,294.1376,-32.437,-79.5401,307.4593,12.9754,-53.3016,274.6113,8.4777,-72.9438,290.6936,-8.2553,-72.5403,303.376
-7.9424,23.3465,226.909,-18.1639,23.1946,217.7762,-11.3448,-48.7074,210.3968,2.4083,-42.8481,226.5374,12.6749,-37.1346,238.8237,21.1107,-23.5537,250.4946,-19.7445,-24.1168,239.3608,-20.944,-60.0198,255.7405,-38.2749,-80.4766,266.793,-13.7976,-81.8657,231.2002,-15.2593,-101.6253,243.5974,-27.7499,-99.2698,261.5539,-7.6996,-77.8742,254.5908,-21.8702,-88.4646,278.8197,-32.9089,-92.7865,296.1537,-3.0519,-60.5524,269.6509,-14.0187,-76.8824,291.1476,-30.1587,-79.9835,304.2198,14.844,-51.4735,272.4193,10.4102,-71.2271,287.9313,-6.4406,-71.447,300.4613
-6.34,25.5787,225.154,-16.2631,25.2005,215.7042,-7.2218,-46.4394,208.1651,5.8524,-40.3015,224.76,15.5675,-34.382,237.3924,23.2541,-20.6451,249.3935,-16.7635,-22.2803,237.1879,-17.1438,-58.3581,253.512,-34.0877,-79.5484,263.7529,-8.4712,-79.662,228.5538,-9.9615,-98.6929,241.3836,-22.9345,-95.4813,258.8589,-3.655,-75.6888,252.5691,-17.8013,-86.9829,276.4924,-28.863,-92.0471,293.6094,0.3892,-58.5172,267.9909,-10.2051,-75.3631,289.3483,-26.2256,-79.6597,302.2279,17.6749,-48.8526,270.9556,13.7395,-68.7496,286.1651,-3.2166,-69.6888,298.5187
-4.0007,27.8836,223.6475,-13.8601,27.1533,214.1518,-3.367,-44.4084,207.8531,9.4884,-37.74,224.4142,19.0125,-31.4218,236.9988,26.3581,-17.3393,248.8115,-13.6599,-20.0667,236.2335,-13.5077,-55.952,253.0146,-30.0907,-77.4351,263.2362,-2.3648,-78.4778,226.8076,-5.153,-96.0563,241.3755,-18.4719,-92.4545,258.5113,-0.1072,-72.8122,252.5898,-13.9694,-84.7932,276.3447,-25.0634,-89.9482,293.4137,4.1025,-55.8621,267.8034,-6.3643,-73.0193,289.4282,-22.1767,-78.0575,302.2961,21.1196,-45.4922,270.72,17.4126,-65.4147,286.2237,0.4917,-66.8934,298.5726
-1.65,30.4113,222.5259,-11.33,29.4875,212.864,0.4235,-41.917,207.0236,12.8804,-34.9822,223.7787,22.0816,-28.4656,236.5017,28.9931,-14.2239,248.3852,-10.6914,-17.5754,235.4435,-10.2056,-53.3784,252.6209,-26.3668,-75.1085,262.9947,2.3635,-76.0123,225.8584,-1.029,-92.7282,241.2879,-14.5834,-88.8817,258.1842,3.7798,-70.0269,252.152,-10.0277,-81.984,275.9507,-21.1231,-87.1703,293.0092,8.0419,-53.6881,267.2447,-1.8422,-71.4448,288.8879,-17.4187,-77.1838,301.75,24.4676,-42.3062,270.4795,21.2686,-62.1577,286.098,4.4423,-64.0743,298.5158
1.1129,33.042,221.6593,-8.5956,32.0542,212.0324,4.1294,-39.1334,205.6088,16.5616,-32.1488,222.3616,25.7266,-25.5984,235.0933,32.4904,-11.3496,247.053,-7.2166,-15.08,234.3811,-6.1679,-50.9269,251.3779,-21.7509,-73.0051,261.9003,7.0717,-73.5682,223.6805,2.982,-89.4424,239.8139,-10.576,-85.4968,256.6843,7.8542,-67.0731,251.0056,-5.1812,-80.1687,274.64,-16.0873,-85.6546,291.7269,12.4555,-51.8447,265.6793,3.0546,-70.4371,287.3458,-12.2232,-76.8085,300.2685,28.5198,-39.5888,269.0961,25.7109,-59.5655,284.6897,8.9868,-61.7286,297.2048
4.0963,35.0808,220.4834,-5.6241,34.0359,210.8746,8.5575,-36.7656,203.3314,20.9018,-29.7764,220.1472,29.9741,-23.2288,232.9465,36.4827,-9.0239,245.0984,-3.2228,-13.3827,232.5823,-1.396,-49.4581,249.0972,-16.3275,-72.0622,259.4462,12.3742,-71.4285,220.7931,8.3669,-87.2316,237.0167,-5.1189,-83.633,254.0221,13.22,-65.0411,248.6672,0.8497,-79.0212,272.1519,-9.8392,-84.9597,289.2248,17.3232,-50.0582,263.455,8.3367,-69.1163,285.1265,-6.7119,-75.9664,298.0731,33.1188,-37.5554,266.8362,30.7403,-57.7295,282.2066,14.1354,-60.3379,294.7952
7.2419,36.4297,218.9034,-2.3468,35.3386,209.168,13.0685,-35.1347,200.9986,25.0994,-28.1408,218.0381,33.9133,-21.5951,231.0177,40.0474,-7.4273,243.4055,0.7737,-12.151,230.8154,3.1502,-48.3195,247.3022,-11.2071,-71.2924,257.6516,16.8648,-69.5695,218.9105,13.638,-85.9462,234.7342,0.2628,-82.609,251.8797,18.2708,-63.5483,246.5983,6.2847,-77.8143,270.1103,-4.2557,-83.9308,287.2126,22.0361,-48.7295,261.4638,13.6137,-67.9711,283.0538,-1.3233,-75.0195,296.0232,37.4501,-36.0392,264.9071,35.6209,-56.1897,280.05,19.0964,-59.1043,292.6772
11.0909,38.047,217.3812,1.4275,36.8208,207.7363,17.6304,-33.4733,199.5462,29.7303,-26.3015,216.4624,38.5819,-19.6246,229.3492,44.6551,-5.3602,241.6559,5.2634,-10.6008,229.4569,8.1854,-46.7255,246.0032,-5.6958,-69.861,256.636,21.6258,-67.7537,217.7091,18.9933,-84.4152,233.3444,5.8028,-81.0877,250.6342,23.6968,-61.6622,245.2586,12.2075,-76.1067,268.9092,1.8376,-82.1599,286.1378,27.2793,-46.8182,259.9936,19.26,-66.1124,281.7362,4.4668,-73.173,294.8628,42.6221,-33.9718,263.214,41.1904,-54.1208,278.3957,24.841,-57.2225,291.2049
15.0702,39.7261,216.1907,5.3695,38.3179,206.6084,22.6077,-31.7452,198.5544,34.6963,-24.3297,215.3734,43.5205,-17.473,228.1842,49.446,-3.0745,240.4066,9.8845,-8.9224,228.6086,13.3242,-44.9125,245.3696,-0.0664,-68.1915,256.3138,26.9134,-65.8039,217.0602,24.661,-82.494,232.7243,11.5802,-79.2392,250.111,29.2952,-59.4973,244.5294,18.3368,-74.2185,268.2612,8.1487,-80.3206,285.5807,32.9172,-44.711,258.9936,25.3998,-64.0221,280.8367,10.777,-71.2103,294.0845,48.1587,-31.6182,262.0543,47.253,-51.6996,277.2841,31.0381,-55.0422,290.2033
18.3697,41.083,214.8922,8.7747,39.299,205.2661,27.2009,-30.6413,198.9662,39.0255,-22.6482,215.7081,47.6294,-15.3582,228.4294,53.2192,-0.5899,240.3652,13.7059,-7.4489,228.368,17.4664,-43.0982,245.9851,4.1503,-66.2089,257.3683,31.669,-64.1096,218.4832,29.7687,-80.6899,234.3098,16.4453,-77.1028,251.4451,33.2952,-56.8504,245.9302,22.7414,-71.8329,269.6819,12.4592,-77.7073,287.0246,37.2958,-42.0573,259.7472,29.9758,-60.97,281.9317,15.3564,-68.1302,295.1983,52.348,-28.8761,262.6264,51.7323,-48.8653,278.358,35.5155,-52.3885,291.2266
19.8317,42.1082,214.1762,10.5935,39.948,204.2818,30.1116,-29.8738,200.4318,41.2565,-21.2945,217.3489,49.3286,-13.5648,230.1587,54.3205,1.579,241.8873,15.4441,-6.0541,229.0875,19.1487,-41.188,248.0328,5.6344,-63.9665,259.8441,32.7832,-61.7633,222.7236,32.1242,-79.0367,237.8958,18.4461,-74.9212,254.6281,35.1059,-54.2331,248.8643,24.3488,-68.6197,272.8917,13.7016,-73.8769,290.2121,38.6303,-39.2367,262.2024,31.0523,-57.4213,284.9003,16.1906,-64.2548,298.0698,53.6732,-25.9743,264.9252,53.2169,-45.3996,281.1672,36.794,-48.749,293.819
19.0621,42.9648,214.8637,9.9809,40.4654,204.9041,29.941,-29.3203,203.3525,40.791,-20.191,220.1732,48.6331,-12.0476,232.8691,53.3696,3.4572,244.226,14.8252,-4.4756,231.764,18.5296,-38.8415,252.3036,4.8492,-60.9999,265.0651,31.1152,-59.2445,228.6486,31.8143,-77.0607,243.7092,18.1315,-72.0421,260.1893,34.4326,-51.4674,253.2997,23.7179,-64.8713,277.9071,12.8525,-69.0515,295.3848,37.8485,-35.9666,266.0483,30.2327,-52.8576,289.4785,15.1789,-58.8885,302.8206,53.0858,-23.051,268.3607,52.8861,-41.702,285.3417,36.3627,-44.6028,297.9735
17.4095,43.8216,217.4115,8.1016,40.892,207.784,27.8014,-28.9724,209.1027,39.0508,-19.1033,225.2288,47.1985,-10.4013,237.3487,52.235,5.6034,247.8509,12.4142,-3.1093,236.252,15.7122,-36.759,258.0226,1.4093,-57.9041,271.7818,28.8979,-58.1984,235.2413,29.5514,-75.618,250.8207,15.8318,-69.4462,266.8731,32.4939,-49.3123,259.2937,21.2277,-61.1062,284.4726,10.1204,-64.024,302.0543,35.7774,-32.735,271.3418,27.7223,-48.4864,295.3164,12.4812,-53.581,308.835,51.5936,-20.1651,273.1386,51.1391,-38.4273,291.0601,34.5696,-40.6743,303.7646
15.0478,43.9307,220.3668,5.9124,40.8249,210.6298,25.6369,-28.9858,213.5064,36.5944,-18.8268,229.6535,44.5217,-9.9075,241.7615,49.3615,6.2822,252.071,9.7182,-2.359,240.4328,12.6296,-35.3937,263.2314,-1.915,-55.9993,277.5444,26.0431,-57.265,240.8611,26.2865,-74.2145,257.2564,12.5567,-67.3779,273.0283,29.7509,-47.9315,264.6118,18.2472,-58.8863,290.0609,6.8718,-61.0099,307.585,32.4056,-30.9376,276.5345,23.8281,-45.8255,301.1515,8.3436,-50.2344,314.6345,48.1607,-18.4136,278.1294,47.3142,-35.8244,296.5008,30.5142,-37.4142,309.0001
12.0932,43.8275,223.7748,2.9246,40.4775,214.1507,22.8022,-29.2086,218.5753,33.8048,-18.6541,234.4355,41.7632,-9.4391,246.2992,46.6121,6.9962,256.2078,6.5325,-2.0135,245.1379,9.2964,-34.5646,268.8763,-5.2095,-54.6141,283.9958,23.053,-56.9692,246.5839,23.204,-73.6748,263.4389,9.5484,-66.3861,279.0722,26.3688,-46.3701,270.3873,15.3088,-57.3452,296.0237,3.7818,-58.7618,313.5199,29.26,-29.3928,281.4944,20.4208,-43.499,306.3754,4.7961,-47.3584,319.8651,45.0703,-17.1551,282.9669,43.9786,-34.257,301.9155,27.0805,-35.3624,314.3345
9.4918,43.5084,226.5686,0.3129,39.9911,217.0142,20.2734,-29.5917,222.5523,31.2874,-18.7665,238.2211,39.2529,-9.3496,249.9203,44.0981,7.2513,259.5508,3.7784,-1.8209,249.0296,6.4354,-33.8781,273.5759,-8.3043,-53.3173,289.2558,20.6292,-56.9153,251.0364,20.8436,-73.3846,268.205,7.173,-65.7379,283.6531,24.1335,-46.1278,274.5003,13.3646,-57.0981,300.2624,1.6856,-57.9879,317.6925,26.3065,-28.4528,285.2945,17.178,-41.9224,310.2368,1.3592,-45.2157,323.6501,42.0494,-16.523,286.7619,40.5942,-33.4099,306.09,23.5986,-34.1882,318.4004
7.431,42.9332,229.1897,-1.8005,39.293,219.7325,18.3841,-30.1759,225.8581,29.4706,-19.1602,241.3417,37.4868,-9.6017,252.8906,42.3497,7.1107,262.3173,1.5575,-2.108,252.3053,4.1323,-33.8544,277.2822,-10.452,-52.9001,293.5782,18.8432,-57.2845,254.6806,19.1212,-73.6952,272.1288,5.5128,-65.8288,287.5214,22.9149,-46.605,277.6708,11.7408,-56.5883,303.6607,-0.199,-56.5079,320.936,24.1639,-27.8502,288.4908,14.786,-40.6952,313.5494,-1.263,-43.2592,326.8482,39.8982,-16.3831,290.0639,38.1454,-33.1813,309.9029,21.1084,-33.6215,322.1726
6.0585,41.9512,230.7791,-3.3531,38.2112,221.5409,16.5227,-31.2693,228.488,27.9346,-20.0661,243.5962,36.2014,-10.3665,254.8469,41.3216,6.4701,263.9091,0.1953,-2.6198,254.8865,2.918,-33.9503,280.4732,-11.3667,-52.4898,297.5973,17.4952,-58.097,257.6109,18.0849,-74.3642,275.2698,4.7432,-66.2936,290.7896,22.0317,-47.3313,280.1717,11.1048,-56.7885,306.4617,-0.8985,-55.6013,323.6521,23.0458,-28.0964,290.6988,13.7993,-40.5581,315.8978,-2.2798,-42.4412,329.2737,39.0845,-16.9587,291.9588,37.4777,-33.787,312.1062,20.6133,-34.0571,324.6169
5.6717,40.6224,231.3883,-3.7335,36.8784,222.1453,15.4858,-32.7077,229.8431,26.9333,-21.4628,244.8932,35.2388,-11.7301,256.0867,40.4716,5.1462,265.0099,-0.3606,-3.2851,256.5003,2.2316,-34.1534,282.9045,-11.552,-52.1753,300.9661,16.6599,-59.2339,259.3953,17.3756,-75.4019,277.4075,4.3043,-67.165,293.0695,21.4038,-48.2413,281.8843,10.8226,-57.3955,308.4217,-1.1401,-55.5281,325.58,22.2953,-28.9699,292.2297,13.2024,-41.0811,317.6207,-2.937,-42.2816,331.0027,38.5629,-18.2177,293.2289,37.1895,-35.0295,313.5342,20.4553,-35.1081,326.2213
6.1245,39.6605,231.8145,-3.5565,35.8927,222.8707,14.2847,-33.888,231.9931,26.2964,-22.5198,246.5011,35.0519,-12.6916,257.2598,40.8449,4.2868,265.6256,-0.6502,-3.5835,257.8289,1.579,-33.8638,284.6437,-11.996,-51.27,303.4518,15.3993,-60.3277,261.4783,16.0755,-76.3674,279.3654,3.2614,-67.6478,294.9785,20.7484,-49.4501,283.379,9.698,-57.7025,310.0209,-2.3341,-55.0504,327.0266,21.7685,-29.5347,293.5888,12.4129,-41.3975,319.1757,-3.8143,-41.9073,332.4956,38.2402,-19.0997,294.1907,36.3508,-36.0637,314.9111,19.5807,-35.7412,327.5467
6.5019,39.0036,231.646,-3.0502,35.2677,222.5516,13.8162,-34.6279,232.6013,25.68,-23.2705,247.2389,34.3418,-13.4487,258.0789,40.169,3.5352,266.4098,-0.8843,-3.6884,258.2876,0.7793,-33.6086,285.7347,-12.5979,-50.5606,305.0913,14.7837,-61.0085,262.177,15.3712,-77.0291,280.1378,2.6615,-67.8457,295.5692,19.4235,-49.6866,284.3745,8.5048,-58.148,311.005,-3.7138,-54.7352,327.74,20.9875,-30.3259,294.4283,11.5698,-42.2279,320.0624,-4.8116,-42.2111,333.202,37.326,-19.9229,295.0306,35.2585,-36.9822,315.8444,18.3474,-36.4467,328.2834
6.1006,38.3058,231.4041,-3.5625,34.5187,222.4491,12.6834,-35.3706,233.513,24.7797,-23.8962,247.8663,33.6277,-13.9866,258.4735,39.6928,3.0714,266.4768,-1.4467,-3.7783,258.9231,0.1789,-33.2003,286.9445,-12.6615,-49.6629,307.0718,14.3799,-61.7723,262.863,15.4043,-77.7153,280.5863,2.7106,-67.762,295.5463,19.1863,-50.6159,284.8902,7.7035,-57.8284,311.6507,-4.6577,-53.6394,328.1022,20.312,-30.6955,294.8536,10.9334,-42.464,320.477,-5.5405,-41.9057,333.4885,36.839,-20.3592,295.336,34.7554,-37.4666,316.4069,17.7601,-36.6021,328.7118
5.4676,37.5298,231.1349,-4.2887,33.6682,222.3138,11.7221,-36.1422,234.1891,23.9934,-24.5326,248.2828,32.9775,-14.523,258.6796,39.1902,2.6125,266.3991,-2.136,-3.9604,259.3343,-0.4842,-32.8314,287.7387,-12.9692,-48.8347,308.4515,14.4778,-62.8453,263.2232,16.1439,-78.9908,280.7781,3.233,-68.5279,295.1946,18.9812,-51.5608,285.1658,7.2046,-57.9896,311.9983,-5.2119,-53.305,328.2737,19.6657,-31.0945,295.1601,10.2829,-42.775,320.8734,-6.28,-41.7012,333.7388,36.3521,-20.9677,295.4801,34.2672,-38.2898,316.8432,17.1741,-37.1521,328.9894
4.8571,37.0983,230.8767,-4.7928,33.2041,221.9535,10.7438,-36.5713,234.6372,22.8693,-24.8956,248.8022,31.7523,-14.8369,259.2385,37.9328,2.3365,266.8993,-2.9472,-3.8571,259.7522,-1.5286,-32.3444,288.8063,-13.8169,-47.8384,310.0179,14.4295,-63.9832,263.2135,16.6798,-80.72,280.6612,3.5741,-69.4795,294.2954,18.1694,-52.047,285.6358,6.3571,-58.0381,312.5538,-6.049,-52.8056,328.6692,18.6467,-31.3464,295.8775,9.3985,-42.9965,321.7326,-7.2985,-41.3077,334.3563,35.3653,-21.4142,296.0961,33.4717,-38.9313,317.6299,16.2729,-37.5642,329.6022
4.2093,37.474,230.7791,-5.4803,33.4897,221.939,9.3228,-36.1551,236.1283,21.5691,-24.3045,250.0419,30.5564,-14.1169,260.2616,36.9161,3.152,267.5523,-4.1168,-2.5536,260.6362,-3.0697,-30.2336,290.3543,-14.8257,-45.2746,312.1847,14.2339,-64.1424,263.9836,17.2352,-81.246,281.0065,4.0083,-69.1842,293.7956,16.9246,-51.2966,286.9995,5.0316,-56.7761,313.9908,-7.4251,-50.7962,329.8045,17.411,-30.3356,297.0526,8.1277,-41.7892,323.0344,-8.6794,-39.4473,335.4053,33.989,-20.4204,297.2025,31.8174,-37.9078,319.1988,14.5,-36.1675,330.9495
3.6008,38.2428,230.8176,-6.1047,34.1373,222.0508,8.1723,-35.2875,237.774,20.4843,-23.2259,251.4464,29.5305,-12.8836,261.4564,36.0049,4.4933,268.3802,-5.1384,-1.0406,261.4915,-4.3968,-28.0411,291.7638,-15.626,-42.715,314.1151,13.9941,-63.8176,265.1201,17.5749,-81.3656,281.9399,4.1102,-68.9833,294.1621,15.6224,-49.7155,288.7379,3.6393,-54.9009,315.7475,-8.913,-48.5833,331.3529,16.038,-28.8051,298.3739,6.4855,-40.0771,324.5107,-10.3899,-37.4549,336.7313,32.7543,-18.9673,298.4762,30.3272,-36.4847,320.948,12.9191,-34.4848,332.5221
3.3233,38.9629,230.6972,-6.3667,34.7204,221.9786,7.4981,-34.4251,239.2277,19.8143,-22.1372,252.6932,28.8712,-11.6297,262.5199,35.4042,5.8579,269.1013,-5.578,0.2209,262.0238,-4.9726,-26.2603,292.7618,-15.8671,-40.625,315.4766,14.0326,-63.2559,266.3045,18.0752,-81.0921,283.0555,4.222,-68.739,294.8662,14.8083,-48.1698,290.2863,2.5805,-52.7413,317.297,-10.0446,-46.1005,332.7084,14.9574,-27.0228,299.5444,5.0988,-37.9295,325.7781,-11.832,-35.1387,337.8844,31.7335,-17.2606,299.5647,28.986,-34.5653,322.3671,11.4498,-32.2853,333.6934
3.4004,39.162,230.0012,-6.269,34.7449,221.3467,7.399,-34.0255,240.1794,19.6949,-21.4643,253.4092,28.74,-10.758,263.03,35.2861,6.8594,269.2421,-5.7154,1.0217,262.0472,-5.2906,-24.8627,293.2869,-15.9964,-38.9034,316.2922,14.1436,-63.0015,267.244,18.338,-81.0213,284.075,4.2206,-68.8788,295.7909,13.9203,-46.5431,291.5368,1.8128,-51.2255,318.5827,-10.8694,-44.258,333.8017,14.3706,-25.5772,300.2555,4.16,-36.1074,326.7071,-12.7779,-33.2917,338.7976,31.3785,-15.9321,300.1408,28.4433,-33.0526,323.3512,10.8367,-30.5436,334.5187
4.1038,38.3927,227.6727,-5.3389,33.6305,218.9511,8.337,-34.3987,240.3018,20.2501,-21.3309,253.3904,29.0068,-10.2562,262.8598,35.2983,7.5982,268.6435,-4.9744,1.3244,261.0027,-4.694,-23.5276,293.3515,-14.9584,-37.1289,316.8174,15.1839,-63.2127,267.9223,19.4878,-81.325,285.2842,5.0421,-69.8783,297.2965,14.2012,-45.0857,292.3149,2.3293,-49.5191,319.5069,-10.3997,-42.1082,334.4752,14.4639,-24.0137,300.3831,4.1387,-33.7813,327.0242,-12.7811,-30.9072,339.1263,31.2133,-14.2836,300.2579,28.1404,-30.7441,324.0397,10.4295,-27.8873,334.9559
5.9432,37.4581,224.9277,-3.3994,32.4131,216.2575,10.1564,-34.9039,239.827,21.9101,-21.4187,252.6331,30.5491,-10.0424,261.85,36.7512,7.9927,267.1492,-3.3277,1.2856,259.2234,-3.2726,-22.668,292.2872,-13.2719,-35.7334,316.1683,16.5484,-63.3384,268.1291,20.5856,-81.2977,286.0049,5.9948,-70.3336,298.2888,14.4501,-43.5025,292.2897,3.0031,-48.6801,319.5323,-9.8444,-40.9188,334.2192,15.5159,-23.0132,299.6557,4.8002,-32.2589,326.6038,-12.177,-29.2586,338.5943,32.394,-13.2496,299.4517,29.1009,-29.3047,323.8661,11.3161,-26.2087,334.5953
8.0657,36.2851,221.5416,-1.1915,30.9489,212.9546,12.5297,-35.6032,238.5164,24.1279,-21.7007,251.0145,32.6466,-10.024,259.9635,38.7233,8.1854,264.7911,-1.1488,1.0197,256.8733,-1.1159,-22.0389,290.71,-10.9265,-34.5898,314.9427,18.5613,-63.3645,267.8204,22.3973,-81.0204,286.4575,7.7818,-70.4122,299.0214,15.8785,-41.8725,291.5243,5.1213,-47.5888,318.9398,-7.7675,-39.5884,333.4612,17.5648,-22.1605,298.3107,6.7531,-30.8607,325.8003,-10.2405,-27.722,337.7319,34.4136,-12.3363,297.7422,31.1468,-27.8918,322.7192,13.3557,-24.6601,333.3978
10.294,35.4846,218.2806,1.1024,29.9095,209.7753,15.2354,-36.0154,236.7015,26.6931,-21.7806,248.9526,35.0986,-9.8647,257.691,41.0264,8.482,262.1712,1.0126,0.7758,254.2676,0.9434,-21.68,288.5617,-8.5163,-33.9036,313.0994,20.9033,-63.3576,266.6931,24.5292,-80.8492,285.8795,9.9049,-70.4498,298.6068,18.3248,-41.0177,289.8904,7.7196,-46.5243,317.4078,-5.2034,-38.456,331.8611,20.0176,-21.3608,296.4195,9.1676,-29.6316,324.2829,-7.806,-26.4891,336.242,36.9229,-11.3891,295.6188,33.8086,-26.4695,321.0024,16.0388,-23.1309,331.6835
12.559,34.2586,214.7257,3.632,28.4201,206.1159,18.3251,-36.9053,234.1795,29.2986,-22.3226,246.4646,37.3293,-10.155,255.2086,42.8606,8.3454,259.5623,3.1945,-0.0078,251.1387,2.8569,-21.9381,285.871,-6.1449,-33.9298,310.6937,24.1892,-63.5814,264.7899,27.9468,-80.6743,284.4038,13.25,-70.3788,297.132,20.2453,-39.9033,287.9972,10.2837,-45.9424,315.6431,-2.7178,-37.8012,329.9847,22.4727,-21.0491,294.153,11.7933,-28.8802,322.1474,-5.2318,-25.6841,334.0188,38.9528,-10.9973,293.4515,35.9819,-25.7026,319.216,18.1755,-22.3488,329.8312
14.4871,32.8684,211.465,5.6177,26.8264,202.9364,20.6864,-37.9186,232.1235,31.5361,-23.0583,244.184,39.4668,-10.692,252.7385,44.8651,7.9155,256.792,5.373,-1.1327,248.4333,5.1839,-22.7434,283.5997,-3.6939,-34.3984,308.6267,26.567,-64.067,263.3103,30.3478,-80.8784,283.3609,15.6257,-70.6074,296.0797,21.9104,-39.2948,286.133,12.6324,-45.947,313.8759,-0.4248,-37.7267,328.1214,24.9513,-21.1405,291.9504,14.5136,-28.6539,320.147,-2.5189,-25.3285,331.9723,41.5143,-10.9382,290.9268,38.9705,-25.2513,316.8408,21.1606,-21.8735,327.4426
16.2172,31.0929,208.7121,7.3781,24.897,200.2628,22.9396,-39.4205,230.1286,33.7023,-24.3549,242.0109,41.5586,-11.8415,250.4189,46.8326,6.8462,254.262,7.2576,-2.5417,245.9274,7.1646,-23.716,281.1665,-1.3067,-35.1162,306.4503,28.8903,-65.1404,261.6651,32.717,-81.6799,281.9452,17.9608,-71.6223,294.7944,23.8295,-39.659,284.252,15.0234,-46.5783,312.0832,1.9626,-38.3563,326.3245,27.4644,-22.0169,289.8513,17.3304,-29.3332,318.204,0.2952,-25.9478,330.0082,43.9658,-11.4996,288.6718,41.7911,-25.4168,314.7755,24.0228,-22.1261,325.474
17.423,29.6668,206.5204,8.5783,23.4367,198.1022,24.7173,-40.8596,227.7059,35.447,-25.7569,239.5711,43.2679,-13.2158,247.9707,48.442,5.4951,251.8365,8.8313,-4.2302,243.7487,9.0267,-25.6084,279.0198,0.9819,-37.0573,304.4207,31.063,-66.4797,259.3571,35.1556,-83.003,279.77,20.4714,-73.1944,292.8912,26.4028,-41.1811,281.9538,17.9954,-48.0747,309.9144,4.992,-39.9164,324.2445,29.76,-23.5438,287.597,20.0419,-30.9741,316.1054,3.0067,-27.5638,327.9025,46.227,-12.589,286.2271,44.5525,-26.2604,312.226,26.8698,-23.1264,323.1118
