j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.2046,57.8355,325.3154,22.9777,50.3458,314.2971,13.8097,-8.3168,356.0765,17.5201,8.4824,369.7885,20.5077,22.1991,379.3764,24.4069,41.2725,382.9559,-10.7009,21.2164,345.2183,-36.9912,-1.5227,369.3561,-60.943,-15.7125,377.4777,-24.1257,-27.6459,376.3202,-52.3529,-42.0284,391.3831,-73.983,-40.4085,395.0592,-30.787,-7.8969,387.0161,-67.5922,-20.3763,400.1419,-87.0887,-13.4858,396.48,-27.9161,12.0115,393.0368,-67.2444,3.7374,404.1314,-85.167,7.4372,393.8314,-20.4793,29.9436,393.0108,-58.3227,20.3921,401.488,-76.843,22.2888,391.772
27.6662,57.593,325.3317,24.2248,50.1345,314.3574,17.5359,-9.0387,355.8864,21.3718,7.7143,369.6204,24.4095,21.4058,379.2286,28.061,40.5203,382.8501,-7.3946,18.9916,345.0481,-32.0032,-5.2462,368.934,-55.0407,-20.5348,377.6822,-18.3304,-30.0723,375.8493,-44.5321,-45.4381,390.4329,-66.1353,-45.0508,394.5742,-25.8993,-11.9171,386.9902,-62.0177,-26.9169,400.2619,-81.9172,-21.0355,397.0339,-24.2097,8.1123,393.349,-64.0839,-2.7902,404.9297,-82.354,0.0254,394.966,-17.1303,26.5245,393.1737,-55.5618,14.6223,401.9531,-74.2547,15.5655,392.4301
31.0383,55.2542,324.7871,28.0803,47.6377,313.7803,23.4947,-11.7328,355.3132,26.3941,5.1892,369.0696,28.688,19.0129,378.6948,31.4319,38.2754,382.3333,-3.2151,16.0689,344.3756,-27.5728,-8.5016,368.1884,-49.9259,-24.339,377.7025,-12.0963,-33.0483,375.2598,-38.0519,-48.5931,389.8064,-59.6995,-48.6624,393.7282,-20.5839,-15.8223,386.6838,-56.6381,-31.9479,400.2022,-76.6979,-26.6157,397.013,-19.7403,4.3587,393.0403,-59.5483,-7.6871,404.8323,-77.9592,-5.4362,394.9847,-13.4514,23.1542,392.9792,-51.6574,10.2826,402.0413,-70.3882,10.554,392.55
34.3927,52.8644,325.0863,31.2049,45.2774,314.1234,26.4272,-14.008,355.756,29.703,2.8863,369.4619,32.2841,16.6871,379.047,35.3055,35.9174,382.636,-0.3923,13.2786,344.0837,-25.0066,-11.6484,367.4228,-47.2444,-27.4649,377.2369,-9.0121,-35.353,374.9309,-34.639,-50.788,388.7966,-56.3774,-50.8448,392.179,-17.4126,-18.9675,386.5854,-53.707,-35.802,399.7761,-73.7945,-30.7162,396.366,-16.44,1.1327,392.801,-56.6258,-11.6959,404.1448,-75.0089,-9.8109,394.1695,-10.0206,20.1983,392.7355,-48.7469,6.7679,401.3645,-67.3984,6.7091,391.7149
36.4623,50.0773,324.9425,33.2463,42.4803,313.9949,27.3556,-16.5237,355.884,30.7696,0.3923,369.5293,33.4748,14.204,379.0644,36.7375,33.4084,382.5799,0.6229,11.1007,343.3945,-24.7721,-13.326,366.2799,-47.2579,-28.7104,376.2152,-8.7083,-37.449,374.3861,-34.7958,-52.5858,387.7699,-56.6054,-52.4068,390.6526,-16.5397,-20.8568,386.1901,-52.8846,-37.1813,398.9896,-72.8812,-32.0175,395.1854,-15.2574,-1.0406,392.0582,-55.3507,-13.5827,402.7486,-73.5837,-11.8138,392.4807,-8.924,18.3566,391.5319,-47.9008,5.5083,399.1733,-66.2979,5.389,389.0475
38.9911,45.7933,323.5624,35.8043,38.2338,312.5802,29.0102,-20.7465,354.3657,32.455,-3.8724,368.0551,35.1997,9.9071,377.6254,38.6039,29.0786,381.1859,2.4092,7.5484,341.5697,-23.5394,-16.2948,364.0951,-46.3014,-31.0255,374.3857,-7.3909,-40.8526,372.6834,-33.6293,-55.3454,385.8871,-55.4533,-54.8912,388.6276,-14.5936,-24.9346,384.6527,-50.5898,-41.049,397.3514,-70.5296,-35.6809,393.5318,-13.3893,-4.7916,390.6237,-53.2599,-16.8529,401.2896,-71.4304,-14.9153,390.9417,-6.5114,14.9972,389.6317,-44.7514,3.0617,396.7905,-63.0608,3.148,386.5067
43.0297,40.3387,320.7457,40.0026,32.8195,309.6909,32.491,-26.2882,351.1725,35.7463,-9.4637,364.9687,38.361,4.2808,374.6255,41.7344,23.436,378.3011,5.8106,2.8468,338.3906,-20.7388,-20.4265,360.6753,-43.6435,-34.3628,371.7275,-3.9378,-45.4953,370.0241,-30.1163,-59.2978,383.5713,-51.9077,-58.5883,386.509,-10.8707,-29.5912,382.211,-46.285,-44.8818,395.3097,-66.1916,-39.2974,391.6298,-9.4926,-9.8917,388.0461,-48.4915,-21.4417,398.9833,-66.7111,-19.2486,388.7737,-2.484,10.2774,386.5392,-39.5986,-0.7672,393.4537,-57.804,-0.2106,383.0014
47.3189,35.6965,317.5361,44.2512,28.24,306.4502,34.1256,-30.4588,347.9565,37.6687,-13.6997,361.7615,40.5473,-0.0127,371.4248,44.4628,19.038,375.1064,8.2311,-0.1505,334.4987,-19.7349,-22.1928,356.2755,-42.9543,-34.7436,368.2898,-2.4847,-49.0894,367.5697,-28.9166,-62.5403,381.73,-50.6699,-61.4411,384.8263,-9.1269,-32.4592,379.873,-44.6507,-46.7,393.6219,-64.3797,-40.6871,389.6705,-7.0878,-13.1293,385.4001,-45.7801,-23.7835,396.7517,-63.8737,-21.1755,386.4163,0.6469,8.1652,382.5169,-35.747,-0.8658,388.6722,-53.5869,0.4184,377.6681
51.792,33.4424,315.3546,48.7028,25.9799,304.2786,33.5127,-31.2465,346.2936,37.5318,-14.478,359.9561,40.86,-0.8118,369.5039,45.7702,18.0368,373.0296,9.9065,0.4107,331.2613,-20.2039,-19.4341,352.2031,-44.019,-29.6538,365.2183,-3.6252,-48.9582,366.1207,-30.5203,-61.785,380.4793,-52.2257,-60.1703,383.6838,-9.8507,-31.269,378.6723,-45.8547,-44.0279,392.8941,-65.2122,-37.3086,388.2964,-6.954,-12.215,383.4767,-45.6957,-21.4545,394.7983,-63.492,-18.2866,384.1093,1.9695,9.6013,379.3147,-34.1538,2.6444,384.4981,-51.6224,4.7066,373.0266
56.9552,32.1407,314.4814,53.6604,24.7313,303.4291,31.7133,-29.9477,345.8483,36.6632,-13.2951,359.346,40.8139,0.2358,368.7634,47.2472,18.6496,372.1334,11.6434,2.399,328.5335,-20.994,-14.948,348.0338,-45.6182,-22.5435,361.3364,-6.202,-46.9823,365.9387,-33.9235,-59.437,380.6278,-55.5874,-57.5234,383.9462,-11.6137,-27.8123,377.7748,-48.3146,-38.8486,391.7846,-67.0813,-31.3018,386.1404,-7.3617,-8.8685,381.9563,-46.2627,-16.22,392.6093,-63.381,-12.3855,381.0653,2.6692,11.9599,377.3588,-34.2213,6.4238,381.6832,-51.3415,9.1454,369.8303
59.2969,31.9697,315.0893,56.1823,24.4856,304.0351,29.5065,-28.1089,346.3797,34.611,-11.4208,359.7757,38.9626,2.0982,369.1191,46.1288,20.2483,372.441,12.1364,4.3636,327.333,-22.0513,-11.2548,345.4164,-47.2982,-17.5604,358.2161,-9.1645,-44.8673,366.4378,-37.7041,-57.2353,381.2408,-59.3987,-55.4127,384.4071,-14.0167,-24.1831,377.336,-50.7688,-33.8287,390.6079,-69.1362,-26.0174,384.0793,-9.2721,-5.4705,381.2214,-48.0254,-11.5514,390.9449,-64.5712,-7.4986,378.6643,1.1627,14.2781,376.3847,-36.1062,9.33,379.6534,-52.8874,12.3019,367.3831
58.5846,31.7751,316.262,55.7118,24.1807,305.2175,26.5565,-27.2349,347.3751,31.5154,-10.4406,360.6928,35.8015,3.137,369.9815,43.1999,21.1973,373.2832,10.1504,5.8577,327.5495,-25.304,-8.4006,344.9275,-50.9709,-13.7668,357.3133,-13.4856,-43.0829,367.778,-43.5345,-54.9758,383.089,-65.1913,-53.4676,386.654,-17.3205,-21.7948,377.6871,-54.0652,-30.3379,390.4739,-72.164,-22.2973,383.4896,-12.5174,-3.0968,381.2945,-51.2155,-8.0893,390.355,-67.3998,-3.8407,377.6658,-1.7431,16.1438,376.4412,-38.9194,11.9637,379.0535,-55.3708,15.1786,366.4038
56.8319,31.0624,317.8577,53.6985,23.5283,306.8428,21.2745,-25.8445,349.0549,26.9561,-9.2145,362.2897,31.8454,4.2013,371.5154,40.161,21.8691,374.7573,6.8984,7.9525,328.6002,-29.5032,-4.1625,345.5233,-55.3385,-7.5569,358.2519,-19.2045,-41.3389,369.6561,-49.7456,-53.0293,385.1995,-71.2409,-51.599,389.6611,-22.353,-17.9309,378.8852,-59.3522,-24.4713,391.3376,-76.956,-15.7381,383.9323,-16.484,-0.0536,382.2056,-55.0436,-3.4484,390.7347,-70.8122,1.3827,377.7343,-5.0166,18.0904,377.5741,-42.4199,14.9619,379.9062,-58.6612,18.8075,367.1614
55.5473,29.0647,318.5346,52.7231,21.244,307.6365,18.2431,-26.5264,350.0626,23.6392,-9.5757,363.0069,28.3498,4.0529,372.0108,36.7474,21.7201,375.0379,5.0532,8.2345,329.2872,-32.0422,-1.8892,346.1352,-57.8968,-3.6448,359.1529,-23.676,-41.2451,371.3282,-55.9049,-52.5613,387.6779,-77.1952,-51.3753,393.0925,-25.6822,-15.8763,379.6076,-62.5078,-20.5805,392.0024,-79.7522,-11.3123,384.4044,-19.6684,1.7491,382.9927,-57.8153,-0.0812,391.7169,-73.3031,5.2297,378.5669,-8.161,19.0148,378.5245,-45.2281,16.7819,381.4023,-61.486,21.1575,368.8508
51.5381,28.9944,320.2128,48.8927,20.9298,309.4484,12.8137,-25.3547,352.1908,18.087,-8.1401,364.834,22.7334,5.6608,373.606,31.2609,23.3049,376.3952,0.5621,10.3952,331.0466,-37.0595,2.1948,347.8592,-62.9408,1.6181,360.9293,-29.7958,-38.8448,373.4763,-62.669,-49.2523,389.898,-83.8359,-48.0404,395.7712,-30.8608,-12.4937,381.2619,-67.0646,-15.7137,393.4126,-83.9929,-6.0408,385.6108,-24.7412,4.9388,384.2413,-62.1564,4.3698,392.6231,-77.3945,10.0086,379.3187,-13.2365,21.6164,380.1372,-49.7947,20.2291,383.2115,-65.9918,24.9795,370.7181
42.6706,32.9449,322.9989,40.5054,24.4459,312.4639,3.9013,-20.9061,355.7559,8.4753,-3.1478,367.91,12.6039,11.0469,376.3044,20.7332,28.935,378.7006,-8.0017,15.3117,334.0924,-45.7223,8.2086,350.9114,-71.4589,8.2725,364.2764,-39.0877,-32.548,376.237,-72.0296,-41.4691,391.9314,-93.2187,-39.7721,397.6011,-40.1357,-6.1441,383.6265,-75.715,-8.3371,395.1298,-92.2674,1.6939,386.9815,-34.1605,11.2257,386.7646,-70.6661,11.3653,394.9302,-85.5309,17.299,381.335,-22.6781,27.7935,382.551,-57.9067,26.8671,385.6756,-73.9846,31.7997,373.099
32.9734,36.0959,324.9379,31.5771,27.1638,314.6337,-3.6269,-18.8143,358.4236,-0.387,-0.4555,370.1052,2.7108,14.2047,378.1352,9.7619,32.5899,380.155,-16.5121,18.1233,337.1337,-53.8925,11.096,354.6232,-79.3247,10.8735,368.557,-46.5668,-28.7587,377.962,-79.0776,-36.2879,392.755,-100.3418,-34.196,397.9952,-48.1959,-2.5826,385.7141,-82.6748,-4.1166,396.971,-98.9353,6.1563,388.541,-42.7576,14.7769,388.9186,-77.6614,15.2162,397.1965,-92.1208,21.4717,383.3115,-32.288,31.1235,384.8079,-65.8708,29.9523,388.5238,-81.8444,34.9878,375.8555
25.2607,37.6472,326.4889,24.4332,28.5273,316.2883,-8.6459,-18.7274,360.3748,-6.4928,-0.0796,371.8476,-4.2523,14.8228,379.7152,1.789,33.5824,381.5576,-22.8196,19.24,340.0122,-59.4718,12.0361,358.414,-85.0117,11.1658,372.1238,-51.6313,-27.4654,379.1442,-83.9197,-34.0288,393.2427,-105.264,-31.406,397.8837,-54.0396,-2.2525,387.7202,-88.2256,-3.8149,399.1326,-104.211,6.7528,390.5424,-49.1201,15.1114,391.1342,-83.3358,15.3314,399.8423,-97.5452,21.9517,385.8686,-39.3594,31.6263,387.219,-71.881,30.0803,391.6936,-87.88,35.2409,379.1078
20.192,37.8194,327.8304,19.893,28.6403,317.6539,-11.01,-20.1118,361.6891,-9.88,-1.3459,373.1156,-8.4498,13.6736,380.9494,-3.3828,32.7217,382.769,-26.5336,18.5782,342.9242,-62.6,10.7615,362.5554,-88.6443,8.8129,375.161,-53.7863,-27.3463,380.2653,-85.6426,-32.734,394.0993,-107.0053,-29.3332,398.1077,-56.9028,-3.4333,389.0005,-90.3935,-4.92,400.3141,-106.1655,6.0085,391.781,-52.4913,14.2087,392.8169,-85.7101,14.6122,401.7681,-99.8201,21.612,387.8788,-43.233,31.1307,389.0443,-74.1478,29.8965,393.9125,-90.1314,35.1755,381.3563
17.318,36.1986,328.6659,17.4453,27.1332,318.3843,-11.177,-23.499,361.8355,-10.9177,-4.8337,373.4777,-10.1846,10.1447,381.4844,-6.004,29.3845,383.5262,-28.0095,15.3499,344.7847,-63.3476,6.1891,365.3092,-89.784,2.4677,376.6348,-53.7285,-30.9852,380.7002,-85.3905,-36.5555,394.7371,-106.7836,-32.8317,398.268,-57.6212,-6.8866,389.3417,-90.6802,-8.3397,400.571,-106.3349,2.8652,392.1815,-53.62,10.8254,393.7121,-86.1114,11.3346,402.8589,-100.0978,18.7207,389.045,-45.1054,27.9906,390.3887,-75.1067,26.9212,395.654,-90.8124,32.4045,382.8375
15.1372,35.8262,328.7594,15.5362,26.9002,318.3634,-10.0431,-25.5346,361.574,-10.4845,-7.0181,373.446,-10.3341,7.8815,381.63,-7.0276,27.2705,383.8549,-28.4943,13.0016,346.134,-62.7295,2.195,367.7264,-89.397,-2.8631,377.9372,-52.8006,-33.2615,380.5727,-84.7655,-39.0381,394.7758,-106.1873,-35.3954,398.2163,-57.046,-10.038,389.5519,-90.0002,-12.1754,400.9509,-105.8175,-0.9971,392.8355,-53.7009,7.6359,394.3384,-86.1762,7.4519,403.855,-100.2648,14.966,390.2151,-45.8604,25.2732,391.1378,-75.5696,23.7452,396.7096,-91.2075,29.2259,383.8093
14.0277,36.6509,328.6176,13.9447,28.0521,317.9422,-9.0699,-25.8776,360.7531,-9.01,-7.739,373.2024,-8.5274,6.9025,381.8276,-5.2256,26.238,384.4825,-28.6509,11.9999,346.8557,-61.7888,-0.4882,369.3493,-88.5851,-6.161,378.8771,-51.384,-36.6081,380.2135,-83.2108,-44.6791,394.8507,-104.6567,-41.8493,398.8592,-55.6948,-12.5249,390.0289,-89.0594,-15.9453,402.0544,-105.28,-4.975,394.4685,-52.2569,5.4035,395.0733,-85.2954,4.271,405.0807,-99.7287,11.697,391.7565,-44.5681,23.1461,392.1664,-75.0044,20.7541,398.1109,-90.8181,26.0981,385.3685
14.7261,37.9015,328.0805,14.4485,29.5795,317.1912,-4.3333,-26.2913,359.577,-4.359,-8.4859,372.4986,-4.0165,5.9399,381.4863,-1.3354,25.3181,384.5047,-26.0349,10.1037,347.4655,-57.623,-5.0927,371.0878,-84.1355,-12.8978,379.8723,-45.713,-40.7083,379.6707,-77.0396,-51.6227,394.8827,-98.5059,-50.0579,399.4382,-51.2648,-16.062,390.0554,-85.286,-21.557,402.7895,-102.0651,-11.2156,395.5426,-48.0922,2.0769,395.3695,-81.7418,-0.8723,405.9686,-96.5742,6.0425,392.8086,-41.1532,20.1471,392.8226,-72.3539,16.0951,399.3405,-88.343,20.8229,386.5734
16.8003,38.9818,327.2303,16.4645,30.8802,316.1777,2.4755,-26.746,358.0632,2.1135,-9.2331,371.3736,2.1168,5.0049,380.6622,3.9337,24.4311,383.9994,-21.7227,7.1143,346.8726,-51.6175,-11.4908,370.902,-76.7126,-22.8119,380.016,-37.2074,-44.3685,378.4231,-67.1321,-57.6576,393.7764,-88.5996,-57.3899,398.5801,-44.7852,-20.8038,389.188,-79.2887,-29.3164,402.2941,-96.7853,-20.0026,395.3573,-42.6941,-2.0278,394.973,-77.5055,-7.4911,406.0903,-92.8125,-1.3468,393.0925,-36.4499,17.0684,392.51,-68.5217,11.2211,399.269,-84.6151,15.1039,386.3489
19.5272,39.3776,326.2476,18.5599,31.6287,314.9813,8.9347,-27.6322,355.8024,9.1663,-10.5688,369.6873,9.539,3.36,379.4263,11.1712,22.7075,383.2764,-16.453,3.6842,345.6758,-43.815,-18.1538,369.6628,-67.2676,-32.2145,379.3205,-28.1086,-47.6733,376.2988,-55.5268,-62.5072,391.4695,-76.931,-63.3074,396.4914,-37.0982,-27.431,388.2579,-71.7485,-40.0602,402.1666,-90.062,-31.9058,395.9117,-35.8345,-7.9553,394.4401,-71.7955,-16.9233,406.3393,-87.8959,-11.6071,393.9492,-30.2637,11.9432,392.1717,-63.9394,3.1946,399.4012,-80.3175,6.3255,386.6358
22.5456,39.2924,325.6647,21.1491,31.7616,314.2961,14.8596,-28.53,354.2488,15.4702,-11.7593,368.4744,16.0689,1.968,378.4846,17.5092,21.2612,382.6692,-10.3583,0.2004,344.3896,-34.8324,-24.3156,367.7655,-56.1194,-40.9789,378.2631,-19.0306,-50.9564,374.2894,-43.3946,-67.079,388.6967,-64.7099,-68.8839,393.835,-28.7062,-33.3777,387.3785,-61.8239,-49.5844,401.5502,-80.8547,-42.6856,395.9613,-28.6268,-13.9735,393.6748,-64.3466,-26.7135,405.8145,-81.0616,-22.322,393.8845,-23.743,7.3802,391.8274,-57.5584,-3.9983,399.3346,-74.1565,-1.6607,386.684
25.3303,37.7284,324.6883,24.5772,30.2593,313.2186,23.9117,-30.8978,352.3367,23.058,-14.3378,366.7947,22.4516,-0.7516,376.9951,22.1584,18.5334,381.4465,-3.9412,-4.1134,342.9547,-26.0545,-30.7662,366.0123,-44.2277,-49.3858,378.8203,-8.2374,-54.7376,372.2199,-31.0456,-71.6508,386.3261,-52.3639,-74.3363,391.0504,-18.8407,-39.2327,385.5618,-50.031,-57.765,399.5324,-69.5228,-52.2427,394.0029,-20.1379,-20.7343,391.9308,-53.9907,-36.6178,403.8026,-70.6073,-33.4198,391.3662,-17.8786,1.1633,390.6503,-50.7424,-13.0947,398.2051,-67.1035,-11.6506,385.1196
27.6,36.9053,323.668,27.5952,29.5192,312.1201,30.6319,-31.9244,350.673,28.3249,-15.6174,365.2592,26.5561,-2.2151,375.5669,24.793,16.9524,380.1834,0.3446,-6.4013,341.1447,-20.7766,-34.2422,363.6409,-37.3142,-53.7285,377.3447,-0.4082,-57.3689,369.9749,-22.3539,-75.3584,383.6215,-43.7737,-78.3497,387.6518,-11.2121,-43.0545,384.0569,-40.3854,-63.2996,397.9271,-60.0334,-58.4324,392.3357,-13.9017,-25.0306,390.6232,-45.8544,-43.0499,402.5143,-62.0361,-40.1713,389.4427,-13.8007,-3.0437,389.3107,-45.4145,-19.4234,396.7872,-61.1538,-18.1734,382.9411
30.1798,36.4674,322.7443,30.2611,29.1735,311.1382,34.0321,-32.5336,349.2023,31.5337,-16.3714,363.9175,29.6073,-3.0731,374.3313,27.6174,16.0348,379.0998,3.513,-8.122,338.4391,-17.1616,-36.9492,359.5411,-33.3304,-56.8858,373.0356,4.5688,-58.9182,368.0089,-15.9029,-77.2506,381.0761,-37.453,-80.0607,384.4959,-5.376,-45.7138,383.2128,-32.2851,-67.106,397.2801,-52.0876,-62.8521,391.7334,-8.9699,-27.8814,389.8223,-39.2785,-47.3721,401.9929,-55.2358,-44.6334,388.6189,-9.8836,-5.5898,388.0443,-40.5302,-23.2619,395.354,-55.8205,-22.0562,381.0099
33.8272,34.5443,321.1606,34.7596,27.4351,309.4773,39.177,-34.6412,346.8655,35.3259,-18.814,361.653,32.3677,-5.7609,372.1347,29.3836,13.1793,377.0515,7.8605,-10.9287,334.7289,-12.8845,-40.5156,354.2033,-28.6928,-61.2837,366.8439,9.5975,-61.3707,365.2837,-11.016,-79.9982,378.119,-32.6245,-83.1663,380.7714,1.0768,-50.0391,381.7338,-23.7004,-72.6287,396.2611,-43.5952,-69.0773,390.5529,-4.0963,-32.6296,388.3356,-32.6306,-53.6553,401.0134,-48.4537,-51.0949,387.446,-6.4792,-9.9336,385.9457,-35.5773,-28.6868,393.1623,-49.9782,-27.1771,377.9526
